G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2755582	0.0532935	0.6824520	0.2433709	0.2006610	0.3923650	0.1407683	0.2332521	0.3039242	0.4534218	0.3641900	0.4623225	0.4172787	0.3199429	0.2686084	0.0403184	0.4911607	0.5315885	0.5817341	0.3520907	0.5763595	0.7112063	0.6829719	0.3932984	0.3083849	0.4119087	0.3120447	0.6585946	0.7171256	0.2410731	0.3125097	0.0273898	0.1132664	0.0379114	0.0015778	0.4399368	0.0663207	0.0729501	0.6002935	0.4154536	0.5847477	0.6961287	0.2742730	0.0365603	0.3718793	0.4767020	0.6730727	0.0362226	0.2632205	0.3174177	0.5201128	0.3823388	0.6152451	0.6495503	0.0196973	0.5743037	0.5484701	0.5071132	0.3975262	0.1159314	0.0633818	0.3127583	0.5915504	0.0610503	0.6711358	0.5126883	0.6677805	0.5918004	0.6225857	0.6762977	0.0408289	0.2005413	0.6557023	0.6081555	0.2330359	0.6406443	0.6012915	0.0311194	0.6802349	0.1948116	0.5981337	0.0008960	0.4461523	0.7847323	0.0097984	0.1418515	0.3149109	0.3096910	0.3258736	0.0641333	0.5506640	0.5357955	0.0273448	0.0283881	0.0277073	0.7198430	0.6601177	0.2212108	0.6928187	0.2260187
0.3574959	0.0080715	0.7030056	0.2661721	0.2012156	0.5142575	0.1540657	0.2303117	0.3381344	0.4454856	0.4408651	0.4374977	0.3968100	0.4463783	0.4016740	0.0422071	0.4123796	0.4874560	0.5697754	0.2950488	0.5482153	0.6866528	0.5126577	0.4742539	0.5059656	0.4130001	0.2960067	0.5773364	0.6102854	0.3334901	0.3368481	0.0482655	0.0598632	0.0254314	0.0054286	0.4586124	0.0733128	0.0235820	0.5067872	0.3962796	0.6736197	0.7503674	0.2753854	0.0733930	0.3366277	0.5781673	0.6899968	0.0807989	0.3404089	0.3735294	0.4960099	0.3894519	0.7125104	0.6998065	0.0096304	0.6104606	0.5301799	0.5501966	0.3498469	0.1547447	0.1047708	0.2735812	0.6794558	0.1300996	0.6282946	0.4569892	0.8503654	0.6044490	0.6220835	0.6344078	0.0714053	0.1951482	0.5628350	0.7276647	0.1587258	0.5838668	0.7120736	0.0332498	0.5792368	0.1597822	0.6058606	0.0003598	0.3985663	0.5618621	0.0083514	0.1994537	0.2822774	0.2174070	0.5495491	0.0424241	0.6409369	0.6604938	0.0420298	0.0356039	0.0114176	0.6650651	0.7304709	0.0873939	0.6374768	0.2345904
0.3416147	0.0030585	0.7007228	0.2487544	0.2284182	0.3588719	0.1355956	0.1924463	0.3003885	0.5299037	0.5409493	0.5166335	0.3952760	0.3374476	0.4095661	0.0229101	0.5223962	0.3999221	0.6223333	0.2576259	0.6746213	0.7206634	0.6043221	0.4500268	0.2838118	0.4161722	0.3519962	0.5895509	0.6107634	0.2854147	0.2427099	0.0223372	0.1179283	0.0359740	0.0005214	0.3852294	0.1169691	0.0676348	0.5674457	0.3787878	0.6410141	0.6533520	0.2636672	0.0399063	0.3892676	0.4196881	0.6810141	0.0283664	0.2829643	0.3106843	0.5542494	0.4401231	0.6171999	0.5658665	0.0127968	0.6175494	0.6016864	0.6127628	0.3589495	0.1984443	0.0407638	0.2053005	0.6396977	0.0991888	0.5188317	0.4594624	0.5594888	0.5586353	0.6989019	0.6218195	0.0251377	0.1487684	0.7280254	0.7130065	0.1177157	0.6926425	0.5843984	0.0357201	0.6368665	0.1786301	0.6274968	0.0011090	0.3761812	0.6174186	0.0078268	0.1764278	0.3149415	0.3814320	0.4532735	0.0189053	0.3031907	0.6152408	0.0402932	0.0406318	0.0100727	0.5792776	0.5828144	0.0499112	0.5809445	0.2168971
0.3222594	0.0353290	0.6336223	0.3609214	0.2831696	0.4892738	0.1289697	0.2013830	0.3731358	0.5243120	0.5827563	0.4910403	0.3887842	0.2895147	0.4050583	0.0315462	0.4251463	0.4146285	0.6119632	0.2416110	0.4777338	0.5353179	0.5232359	0.3909450	0.3485454	0.4459088	0.3214660	0.6460912	0.5742757	0.2820857	0.2795207	0.0213557	0.0810046	0.0282054	0.0003133	0.4329450	0.1017715	0.0305073	0.5885688	0.3604170	0.6354412	0.7209161	0.2777031	0.0306468	0.4291078	0.4669165	0.6429077	0.0273994	0.1635086	0.3322115	0.4306533	0.3793321	0.5780337	0.6064178	0.0321620	0.6072773	0.5166611	0.5610903	0.3993704	0.1595509	0.0483681	0.2744625	0.6067134	0.1118648	0.5936942	0.5048672	0.6378203	0.6515453	0.6303111	0.6595292	0.0647213	0.1559634	0.5467147	0.7154396	0.2039853	0.5570894	0.6312916	0.0354875	0.6376522	0.1967366	0.6261328	0.0006619	0.4642946	0.6293608	0.0294416	0.1560882	0.2854169	0.3092835	0.5441989	0.0381311	0.6607273	0.3225251	0.0393122	0.0369984	0.0094841	0.7156212	0.5685401	0.2026126	0.6002988	0.3559730
0.4363184	0.0128277	0.6491013	0.3402914	0.1957161	0.3594398	0.1407709	0.1989716	0.2718946	0.5542397	0.4533082	0.4495233	0.4067735	0.3837931	0.3959605	0.0505618	0.4649769	0.2348115	0.7505600	0.2660874	0.6091783	0.6359623	0.6233392	0.3236268	0.3067183	0.3957289	0.3232861	0.6201126	0.6725674	0.2417817	0.2790690	0.0410737	0.1212661	0.0421569	0.0024419	0.2967169	0.0795635	0.0605551	0.5806287	0.3544097	0.5813084	0.6975443	0.2730124	0.0839924	0.3263243	0.4490470	0.7695445	0.0182906	0.2805308	0.3408699	0.4765173	0.3263616	0.6616660	0.5698840	0.0117834	0.8149920	0.6376413	0.5358784	0.3536871	0.1655902	0.0411322	0.1929998	0.7200074	0.0542767	0.6025941	0.5461481	0.6193894	0.5793979	0.6818934	0.6773594	0.0224902	0.1322040	0.5534400	0.6073334	0.1125743	0.7278668	0.5351619	0.0154756	0.7836200	0.1988266	0.6181126	0.0025925	0.4165267	0.6817177	0.0109604	0.1741816	0.2837807	0.2935403	0.4618918	0.0385391	0.5581692	0.5884639	0.0127740	0.0401383	0.0064306	0.6295676	0.6102589	0.0574480	0.5437102	0.1609760
0.3713248	0.0148336	0.5587054	0.2775382	0.1782114	0.3986330	0.1661747	0.2094362	0.2627683	0.4593085	0.4750821	0.3844807	0.5064244	0.2766479	0.3105146	0.0258508	0.6012870	0.5452211	0.7286017	0.2532511	0.4362559	0.6233483	0.8149310	0.5267159	0.3231770	0.3650683	0.3323097	0.6298467	0.7076910	0.2802805	0.3146286	0.0230622	0.0645160	0.0233472	0.0023927	0.4497216	0.0777056	0.0227491	0.6224791	0.2872152	0.6072109	0.6636410	0.3105434	0.0258022	0.4023519	0.6007123	0.5696246	0.0287395	0.2613317	0.3783645	0.4944062	0.4073553	0.6355441	0.6303738	0.0371086	0.6475822	0.6007915	0.5023983	0.3158497	0.1647162	0.1113480	0.3293281	0.5843231	0.0978657	0.6050284	0.4725434	0.6075017	0.6079181	0.6472045	0.5261521	0.0405009	0.1479790	0.5751509	0.5389586	0.1375243	0.6642436	0.5870383	0.0132633	0.7451703	0.2354377	0.5820336	0.0001794	0.3741486	0.5828331	0.0084269	0.1149569	0.2936800	0.3318978	0.5399361	0.0171856	0.6322600	0.5640633	0.0472968	0.0160958	0.0154261	0.6313934	0.6320996	0.0431842	0.5580099	0.1795472
0.3597548	0.0089847	0.6671253	0.2375565	0.2045830	0.5170415	0.1397956	0.2505348	0.3697867	0.5721541	0.4594502	0.3900939	0.4664754	0.3942997	0.2594531	0.0400670	0.4514966	0.4791393	0.6047108	0.2716166	0.5041642	0.5460808	0.7152549	0.4760436	0.3539406	0.3966259	0.3000370	0.6332559	0.6672806	0.3388872	0.2774447	0.0234996	0.0768822	0.0295960	0.0046720	0.4337336	0.0887615	0.0277666	0.7009313	0.3028121	0.6421958	0.5426465	0.3079704	0.0474197	0.2353063	0.5237196	0.6117907	0.0617400	0.2349614	0.3667916	0.4663804	0.5026425	0.6040331	0.6611040	0.0133586	0.6387408	0.6191357	0.5562126	0.3376269	0.1731041	0.0872397	0.2316176	0.6419207	0.0757403	0.6093078	0.4290713	0.6383862	0.7055264	0.5576863	0.5763605	0.0488546	0.1997903	0.6310491	0.7217067	0.1992728	0.6800200	0.6448432	0.0069341	0.6029537	0.1997189	0.7641646	0.0013964	0.5135138	0.7277184	0.0113124	0.1502597	0.2417977	0.3518644	0.4668350	0.0327258	0.6744122	0.6475409	0.0261292	0.0206101	0.0073842	0.6947606	0.5710060	0.0953024	0.5243891	0.1872030
0.4352159	0.0037467	0.5763867	0.2711723	0.2292619	0.4112651	0.1319439	0.1589191	0.3638034	0.5142980	0.5190913	0.4292488	0.3486485	0.3500890	0.3774457	0.0578416	0.4677013	0.2911460	0.7292853	0.2026597	0.5254590	0.6020839	0.6037058	0.4269426	0.3152700	0.3633283	0.4004478	0.5636243	0.6800704	0.3023197	0.3400876	0.0291050	0.1516365	0.0213271	0.0004957	0.3533147	0.0733143	0.0292842	0.5111856	0.4067445	0.6415405	0.7654767	0.2453447	0.0935984	0.3388275	0.3917548	0.5488979	0.0420009	0.3680253	0.3084002	0.6389041	0.3768629	0.6658051	0.7096277	0.0165627	0.6123202	0.7039978	0.6021276	0.4399498	0.1543332	0.0584202	0.1974223	0.6084642	0.0780262	0.6791944	0.5677824	0.6059484	0.5670315	0.7169518	0.6767736	0.0505722	0.1968321	0.6132488	0.6240887	0.1286642	0.7071839	0.6021284	0.0100326	0.6294214	0.2357299	0.5710793	0.0000993	0.4434473	0.5874055	0.0135716	0.1614442	0.2146803	0.3139056	0.4818509	0.0238976	0.6409486	0.6936844	0.0696068	0.0335084	0.0172136	0.3501855	0.6850380	0.0717998	0.6387186	0.2407708
0.3679454	0.0047405	0.6402345	0.3804819	0.1897717	0.4601049	0.1722551	0.1611964	0.2845089	0.4268167	0.5880603	0.4455579	0.4200918	0.3871801	0.4038246	0.0336163	0.4645548	0.3796384	0.6988302	0.2111791	0.4549974	0.6301474	0.6240239	0.4586745	0.3499699	0.3688486	0.2919147	0.5975669	0.6751318	0.3505184	0.2887675	0.0184341	0.0478227	0.0465272	0.0031013	0.5528332	0.0623918	0.0128302	0.6291277	0.2388945	0.6265104	0.6292344	0.2522450	0.1635875	0.2583230	0.6726992	0.7572596	0.0437045	0.2485316	0.3537606	0.5000793	0.4045287	0.7085929	0.6403880	0.0077070	0.6453649	0.5604855	0.4834102	0.3502321	0.1387450	0.1068942	0.2433691	0.6743779	0.0635690	0.6915076	0.4703147	0.6890082	0.5240157	0.7213123	0.6733253	0.0342168	0.1447822	0.6257641	0.6284094	0.1589213	0.6882089	0.5711906	0.0103371	0.5346949	0.2067947	0.5788613	0.0007161	0.4322889	0.6220177	0.0168013	0.1616851	0.3030977	0.2639655	0.6122369	0.0390220	0.7948547	0.7416066	0.0088917	0.0137674	0.0126381	0.7398186	0.3363710	0.1294316	0.6734625	0.3061829
0.4047865	0.0191099	0.6545156	0.2420821	0.2435603	0.4541901	0.1564907	0.1676457	0.3256321	0.4485768	0.4833558	0.4682153	0.5410175	0.4997327	0.3463748	0.0239317	0.4427913	0.4571225	0.7180777	0.2392205	0.5236874	0.6214135	0.6423030	0.3460457	0.3624215	0.3004373	0.2967571	0.6811927	0.6906279	0.4530278	0.3068934	0.0338189	0.1171176	0.0167849	0.0022195	0.4002218	0.0674331	0.0592333	0.5240194	0.3871907	0.6316643	0.6809351	0.2871115	0.0704305	0.3858254	0.5391714	0.5520980	0.0503039	0.2651012	0.3894742	0.5087632	0.4178109	0.5786534	0.5714679	0.0535562	0.6290415	0.6063258	0.5444842	0.3480946	0.1009849	0.0812597	0.3577994	0.6488927	0.1046282	0.6771992	0.5249547	0.5503316	0.6620740	0.7031413	0.6119091	0.0397238	0.1355188	0.6563147	0.6151078	0.1975083	0.5722040	0.7392680	0.0100699	0.6019234	0.1699223	1.0000000	0.0001712	0.5170592	0.5784906	0.0120490	0.1498315	0.2204506	0.3218487	0.4988404	0.0674673	0.6784049	0.7052963	0.0319432	0.0522687	0.0143560	0.7402221	0.6836881	0.0956759	0.6461679	0.1584100
0.4333669	0.0148045	0.7447086	0.3100078	0.2253995	0.4268575	0.1314501	0.1613116	0.4192925	0.4416855	0.5145615	0.5021534	0.4370666	0.3305070	0.4091894	0.0309778	0.5646865	0.4406474	0.6315354	0.2367174	0.6258468	0.5886288	0.6986830	0.3837682	0.2351524	0.4690577	0.2806494	0.7474593	0.7529694	0.2975779	0.3406468	0.0220538	0.1093753	0.0361142	0.0015760	0.3410731	0.0871830	0.0381213	0.7075358	0.4667630	0.5927296	0.7802139	0.2548904	0.0665878	0.3921301	0.5339660	0.8411501	0.0578713	0.2519168	0.2673779	0.5062355	0.4356998	0.5968449	0.6552287	0.0250218	0.6144716	0.6592017	0.5197405	0.3156823	0.1019477	0.0691843	0.2504286	0.5771912	0.1025099	0.7065711	0.5158836	0.5963146	0.5671938	0.6616568	0.6793461	0.0586133	0.1344062	0.6666916	0.6040721	0.1226595	0.6405100	0.5851071	0.0057473	0.6543134	0.1698642	0.5521494	0.0002599	0.4061634	0.6846461	0.0092215	0.1895349	0.2487526	0.3552595	0.4859959	0.0321418	0.5076991	0.6808790	0.0351253	0.0185938	0.0026286	0.5663155	0.6186718	0.0905017	0.3092339	0.2549497
0.3811475	0.0235609	0.6883107	0.2414579	0.2260849	0.3946613	0.1541750	0.1788891	0.3109409	0.7505935	0.5001156	0.5049645	0.4867585	0.3227106	0.3204612	0.0309478	0.4171480	0.3037910	0.5642179	0.2772045	0.5723756	0.6105307	0.6161067	0.3939768	0.3061402	0.4128880	0.2148996	0.5562002	0.6336081	0.3166881	0.3069436	0.0276871	0.1605048	0.0186739	0.0002073	0.3831686	0.0770771	0.0358220	0.5685343	0.4247434	0.5994954	0.6667445	0.2430299	0.0485074	0.2657186	0.5946219	0.5605394	0.0360305	0.2724066	0.3867991	0.5072501	0.4965490	0.5583735	0.6289059	0.0220703	0.7063364	0.8138883	0.5793935	0.3754025	0.1722983	0.0554207	0.1871368	0.6283945	0.0436821	0.5349947	0.5241923	0.6838833	0.6185765	0.7331621	0.5867032	0.0631787	0.1419891	0.5937080	0.6626277	0.0832500	0.5976610	0.5730395	0.0182207	0.6251734	0.2488439	0.6037348	0.0014476	0.4929643	0.6902879	0.0094892	0.2034861	0.2849324	0.3802886	0.4159511	0.0251057	0.6035214	0.6040038	0.0262134	0.0356516	0.0184084	0.5444831	0.7004675	0.0404365	0.6319717	0.1270083
