G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3238024	0.2043445	0.5562616	0.3800691	0.4513533	0.8045300	0.0333015	0.4597262	0.6725608	0.2178190	0.3402945	0.1422003	0.1712826	0.3068026	0.1567037	0.2644532	0.0403812	0.2654333	0.3723532	0.5902305	0.1949726	0.0944760	0.5120932	0.5517914	0.5147165	0.4662617	0.0316693	0.3162117	0.0000000	0.0038268	0.0102851	0.4621760	0.0612478	0.1195583	0.1538937	0.0892297	0.4402433	0.0978215	0.8745412	0.2894422	0.6331386	0.0380294	0.5496115	0.3598910	0.0377647	0.7234066	0.3452835	0.2463852	0.7828505	0.5500022	0.1536887	0.6443534	0.3861693	0.5964160	0.7141499	0.0673079	0.0491875	0.0434798	0.7044291	0.5282258	0.0084777	0.0440052	0.3784420	0.0000000	0.1970964	0.6496817	0.0385269	0.0507315	0.4480760	0.0279076	0.5683443	0.2823275	0.2293079	0.0690336	0.4999990	0.0825396	0.6810232	0.3754104	0.2964026	0.3616581	0.3605151	0.3436052	0.5636847	0.0580269	0.6909879	0.6854523	0.2322345	0.6627668	0.1136631	0.6638416	0.6952851	0.5728660	0.6250670	0.0009475	0.7430977	0.0281126	0.5711382	0.8117991	0.0232110	0.5491977
0.4980546	0.0023560	0.3528310	0.2923224	0.5014509	0.7457282	0.0985622	0.6817327	0.8715064	0.2541630	0.3670814	0.1850350	0.0508579	0.5620530	0.6583195	0.3308337	0.0651258	0.1865141	0.4428837	0.6708484	0.0537799	0.0179944	0.5280209	0.4931132	0.4764277	0.0726549	0.0384176	0.2767057	0.0000000	0.0023538	0.0407246	0.4126095	0.0332891	0.0938232	0.1694726	0.0313652	0.0525171	0.6625323	0.6576116	0.2779515	0.6448876	0.0489266	0.5543815	0.4266630	0.0468778	0.6397358	0.6066657	0.4325133	0.5303167	0.4516399	0.0039793	0.7178170	0.4444004	0.3422476	0.6843094	0.0412655	0.0277723	0.0573032	0.8010940	0.6146535	0.0004649	0.1090290	0.7567633	0.0278437	0.0000000	0.7376510	0.0285247	0.6252512	0.6134948	0.0138844	0.0031010	0.0399518	0.2539292	0.6779712	0.3370359	0.4173290	0.3362671	0.0446138	0.4101032	0.0250251	0.0477136	0.0009727	0.6281107	0.0196152	0.7516993	0.7817182	0.8106073	0.5723986	0.5851498	0.6893227	0.8170966	0.6786784	0.6752442	0.0006534	0.7324324	0.1210944	0.6597789	0.7905680	0.6894939	0.0526215
0.4454698	0.0131026	0.4052505	0.3483914	0.6132813	0.7375248	0.0677002	0.7465202	0.6318232	0.2155105	0.3361478	0.1519443	0.0325128	0.4814941	0.6355254	0.2794536	0.0193299	0.1917661	0.3868394	0.5931335	0.0132029	0.0143835	0.4983097	0.6467625	0.5013621	0.0584029	0.0229451	0.3283617	0.0000000	0.0135615	0.0467448	0.3825118	0.0424980	0.0628484	0.1819271	0.0393823	0.0531840	0.6465446	0.6288409	0.2973162	0.6933257	0.0490002	0.6705584	0.3210313	0.0382541	0.6817157	0.7025306	0.3670728	0.5203998	0.2952923	0.0063585	0.6064447	0.5649980	0.3232605	0.7036084	0.0716173	0.0291477	0.0241490	0.7563960	0.7190413	0.0082553	0.0937436	0.6267895	0.0162034	0.0229410	0.7414093	0.0492043	0.3056987	0.7111754	0.0597098	0.0000000	0.0427824	0.2367934	0.6707099	0.2418941	0.3933847	0.4717127	0.0401474	0.5161924	0.0306164	0.0386572	0.0173194	0.7209622	0.0450619	0.6156877	0.6291213	0.6576808	0.7225263	0.6241277	0.5801320	0.6965087	0.6028165	0.5224138	0.0002764	0.8694102	0.1143052	0.6386098	0.8171316	0.6235253	0.0296774
0.3371789	0.2890516	0.6323151	0.3992927	0.1558259	0.6830985	0.4906935	0.3703071	0.6085471	0.1838329	0.3147560	0.1517246	0.2251828	0.3601346	0.1396299	0.2760793	0.5427645	0.2812706	0.4752865	0.3634343	0.2142214	0.3318419	0.4945482	0.3263880	0.3838385	0.6739163	0.3163996	0.5462980	0.0832530	0.0097287	0.2221468	0.3404140	0.7176387	0.2041025	0.0000000	0.2857560	0.5472842	0.0000000	0.6470653	0.2729344	0.7387554	0.0510375	0.5009529	0.0291440	0.0565032	0.7973575	0.2870892	0.2367448	0.6275960	0.5302806	0.2475804	0.6318465	0.4937249	0.3938084	0.6055977	0.6514299	0.1122827	0.0140175	0.0701820	0.7997934	0.0157049	0.1706942	0.2626924	0.4416694	0.2539569	0.5057316	0.0558810	0.0288093	0.3538792	0.0257748	0.6894053	0.4063515	0.2985179	0.0281575	0.3509175	0.0504186	0.5646582	0.5797178	0.2361664	0.3997911	0.4342085	0.3085002	0.7362217	0.0441410	0.4846968	0.6041481	0.0051007	0.6815541	0.0819260	0.7215475	0.6121781	0.7448765	0.0419230	0.4515136	0.0704432	0.6379042	0.4943485	0.7607940	0.0321060	0.6780339
0.3519500	0.2360388	0.6658113	0.4202060	0.1026776	0.6701454	0.4339396	0.4980931	0.6302022	0.2126626	0.3301353	0.1094989	0.1717390	0.2644171	0.1911300	0.2949744	0.5570980	0.2843986	0.6607103	0.4913045	0.1428471	0.1378900	0.4306115	0.3113979	0.5247487	0.4900910	0.3758801	0.4613664	0.1276714	0.0038604	0.2604459	0.4402942	0.5903322	0.2419100	0.0000000	0.0888359	0.7388872	0.0345044	0.6683145	0.2603845	0.6926943	0.0312690	0.0000000	0.0476947	0.0596392	0.6063978	0.3256081	0.2635563	0.5829241	0.6718312	0.1102629	0.6150025	0.4071598	0.4523617	0.5958713	0.4379588	0.0779607	0.0185426	0.0688953	0.7514246	0.0188554	0.0927147	0.2671118	0.5088733	0.1789546	0.5633814	0.0237365	0.0844487	0.2549025	0.0364517	0.6041008	0.3008137	0.3030503	0.0633932	0.3870457	0.0168961	0.6430547	0.5185311	0.2981405	0.3092407	0.4711365	0.3003092	0.5701545	0.0987204	0.5556706	0.5940237	0.1555391	0.6400521	0.0927112	0.6862530	0.6723775	0.5008051	0.0406760	0.3936851	0.1027407	0.5074822	0.5193946	0.6033511	0.0406032	0.6023708
0.2765150	0.2549043	0.6146199	0.4377782	0.1193594	0.6016679	0.5254723	0.4157435	0.5863297	0.2204366	0.3542973	0.1383591	0.1642823	0.3340254	0.1470554	0.2169865	0.5531771	0.2871848	0.4663745	0.3655150	0.1463868	0.1167091	0.4934953	0.4745980	0.3966617	0.6777976	0.3237943	0.6015768	0.0401818	0.0126569	0.1719327	0.2398256	0.7252136	0.2155804	0.0000000	0.1539706	0.6373813	0.0294108	0.6927190	0.2537544	0.6549554	0.0638365	0.5225341	0.0484091	0.0000000	0.6606041	0.3399531	0.3087835	0.5449011	0.6288612	0.1407203	0.6066527	0.4515058	0.6279466	0.5645863	0.2499199	0.0561829	0.0232212	0.0335150	0.7264920	0.0092734	0.1159873	0.2293358	0.4731848	0.1552798	0.5820959	0.0251524	0.0923731	0.4080787	0.0420693	0.6689212	0.2479861	0.2157702	0.0439288	0.3703247	0.0515763	0.6231576	0.5307753	0.3447517	0.3530905	0.4339531	0.3406164	0.5189271	0.0510570	0.4733860	0.6765038	0.0110452	0.6331815	0.0513823	0.6453090	0.6371020	0.6513154	0.0901438	0.4669403	0.0850600	0.4326845	0.6845412	0.5313111	0.0143707	0.5562888
0.3826604	0.2949586	0.6522809	0.5637709	0.0577122	0.4801381	0.4562377	0.3453099	0.7166060	0.2346107	0.3454939	0.1779877	0.3909010	0.3360305	0.2183279	0.1451961	0.5443744	0.0833112	0.2369094	0.4143374	0.2622391	0.5905622	0.4004015	0.1574180	0.5949256	0.7363614	0.3620759	0.5277030	0.0897908	0.0050700	0.1929567	0.5771364	0.6359761	0.2930169	0.0000000	0.4243290	0.6722680	0.0405756	0.7148219	0.3076951	0.7620812	0.0362337	0.5928608	0.0938259	0.0455396	0.7735683	0.3621933	0.3595533	0.6115359	0.6110645	0.3199340	0.4470263	0.4636923	0.5006046	0.6679475	0.5561360	0.0869950	0.0177802	0.0619501	0.6605326	0.0136839	0.0781665	0.2314789	0.4256826	0.3011519	0.5147360	0.0681871	0.0709628	0.4698630	0.0803687	0.6154635	0.5249597	0.3814065	0.0000000	0.3763045	0.0774815	0.6678132	0.4658451	0.3347931	0.3946118	0.4777706	0.3844199	0.7014547	0.0489233	0.3033969	0.2470086	0.0007924	0.5407428	0.0701156	0.6653670	0.7254978	0.6097455	0.0602789	0.4483715	0.0942649	0.5069327	0.6210560	0.6634087	0.0168911	0.5699826
0.4045668	0.2175084	0.6036803	0.3422144	0.1139203	0.6555219	0.5049622	0.5913715	0.7230910	0.1998228	0.4242423	0.1487963	0.0924127	0.3221516	0.2404998	0.2380936	0.5112530	0.3685283	0.7759926	0.5941862	0.3710365	0.0632766	0.6097404	0.7865917	0.1673618	0.5592505	0.2801753	0.5994006	0.0795575	0.0037503	0.1476126	0.4279449	0.6197231	0.2681293	0.0000000	0.0511190	0.6563764	0.0825222	0.5046311	0.2249375	0.6793965	0.0464411	0.5846339	0.0361878	0.1076033	0.6605541	0.3785625	0.2622659	0.5984341	0.7003159	0.0742322	0.6751718	0.6672011	0.5554586	0.7712287	0.3067672	0.0910068	0.0276205	0.0755401	0.7106260	0.0038002	0.0621500	0.2480681	0.5561220	0.1730086	0.6063088	0.0513354	0.0497816	0.2303304	0.0347966	0.6994968	0.2516873	0.0365238	0.0606684	0.4324287	0.0598151	0.6390037	0.4332472	0.0000000	0.3287527	0.4005297	0.3186800	0.7491987	0.0408144	0.6434457	0.6686424	0.3529392	0.7269728	0.0318589	0.0161933	0.6731557	0.7320115	0.0726190	0.5319447	0.0734760	0.4933738	0.5664589	0.7253117	0.0309059	0.5630875
0.3269618	0.2556596	0.6729233	0.4825913	0.1079752	0.7139205	0.4929422	0.4869623	0.6180965	0.1866372	0.3766909	0.1171367	0.1543458	0.3297202	0.1618706	0.2308385	0.5442679	0.2418160	0.5301514	0.4716856	0.1483099	0.0950398	0.5662997	0.4988659	0.6039183	0.5162092	0.2583221	0.5911476	0.0915772	0.0193564	0.1624338	0.3782502	0.7139192	0.2809399	0.1461527	0.0000000	0.4748866	0.2144146	0.5643881	0.0000000	0.6688720	0.1374611	0.5189140	0.0438150	0.0327602	0.6249501	0.4363865	0.2716787	0.4914989	0.5152672	0.1100387	0.6201408	0.4775826	0.3589820	0.6642272	0.5686423	0.1183388	0.0504665	0.0602658	0.5636932	0.0374464	0.1175261	0.6496578	0.4192568	0.2451917	0.6150171	0.0277698	0.0729332	0.2163909	0.0395832	0.7293974	0.2529582	0.1849993	0.0303842	0.3526389	0.0871579	0.6458887	0.3250677	0.3547641	0.1928083	0.3822928	0.2581262	0.5856455	0.0259713	0.5446652	0.6337087	0.0658237	0.6544923	0.4323744	0.6754383	0.6509496	0.6836117	0.0326307	0.4759995	0.0691739	0.6309338	0.5534680	0.6957829	0.0059622	0.5819780
0.2251675	0.3133210	0.5818211	0.4346996	0.0922622	0.5825525	0.5804685	0.4713019	0.6302844	0.2153090	0.4247885	0.1120315	0.1623902	0.2397393	0.2017269	0.2599250	0.5080285	0.2942884	0.4543484	0.3960774	0.1204580	0.0828770	0.6030280	0.4537224	0.4580099	0.5365505	0.2363468	0.5161813	0.0683596	0.0234231	0.1784096	0.4906947	0.6848507	0.2056726	0.1465869	0.0000000	0.3315552	0.2375709	0.6179036	0.2497162	0.6493699	0.0267574	0.4925455	0.0000000	0.0231109	0.7040975	0.3769711	0.2731461	0.5961849	0.5883758	0.1335735	0.5729194	0.6111210	0.5583555	0.6573264	0.3657266	0.0737158	0.0512235	0.0532016	0.7208715	0.0071924	0.1287326	0.6637197	0.4978957	0.1837665	0.5387122	0.0503150	0.0948829	0.3661574	0.0199754	0.5884844	0.2482476	0.2226025	0.0284099	0.4522081	0.0505302	0.5285299	0.5609000	0.2249230	0.1253959	0.3359097	0.2293434	0.7626843	0.0380296	0.4694931	0.6926972	0.0248604	0.5820987	0.5128506	0.7551690	0.7034317	0.7984234	0.0564821	0.4283041	0.1047544	0.6087249	0.4851037	0.6649997	0.0406057	0.5529088
0.3803629	0.2235868	0.5932362	0.5449898	0.4127627	0.5228120	0.0509707	0.4243438	0.5288106	0.1926802	0.3008957	0.1952807	0.2105345	0.3407648	0.1204170	0.2468772	0.0568206	0.3204585	0.4986468	0.4412517	0.1496469	0.1232112	0.4902460	0.6870151	0.4929558	0.3714833	0.0183059	0.2808881	0.0210093	0.0071516	0.0194816	0.3265293	0.0049668	0.0636865	0.1125788	0.0000000	0.4264157	0.5217337	0.6535843	0.2942704	0.7829247	0.0502615	0.5504031	0.3368780	0.0910739	0.6657325	0.3967096	0.3237546	0.5519062	0.5418096	0.1467272	0.7402955	0.4568137	0.6207725	0.8675395	0.2746205	0.0911149	0.0370754	0.1324827	0.6308488	0.0051985	0.1019150	0.6364916	0.0000000	0.2100509	0.6235089	0.0511548	0.0716055	0.4061071	0.0474225	0.7192115	0.2705107	0.1910251	0.0285863	0.5760612	0.0278649	0.5693336	0.3834054	0.3211673	0.0418232	0.3193506	0.2007471	0.6755175	0.0616147	0.5799345	0.6163155	0.0851449	0.7010777	0.5261974	0.7205794	0.8155357	0.6866375	0.6127733	0.0015838	0.6614562	0.0074984	0.6801730	0.7076661	0.0084332	0.4728000
0.4830713	0.0046606	0.3788184	0.2690396	0.5180406	0.7602527	0.0508009	0.6874217	0.6507805	0.1497956	0.4291067	0.0917188	0.0400837	0.3943655	0.6864426	0.2943270	0.0598717	0.1542777	0.5089637	0.5451080	0.0049204	0.0061528	0.6815036	0.6748116	0.4880027	0.0643280	0.0268541	0.2584901	0.0237419	0.0018397	0.0410034	0.3750187	0.0085246	0.1235943	0.1649880	0.0000000	0.0551038	0.6349595	0.6024975	0.2869058	0.5949204	0.0718694	0.5212071	0.4172099	0.0946777	0.5859448	0.8108349	0.4861774	0.5773059	0.3262863	0.0038569	0.6681850	0.4221400	0.2802627	0.7044286	0.0971132	0.0478388	0.0123552	0.6530909	0.5883926	0.0061787	0.0577026	0.7122022	0.0375147	0.0117902	0.7606431	0.0369865	0.6244367	0.5128574	0.0423435	0.0550256	0.0000000	0.2863639	0.5519297	0.2638660	0.2868555	0.4496508	0.0730041	0.3064779	0.0369031	0.0818644	0.0012638	0.6064558	0.0232656	0.6179040	0.6535319	0.6003921	0.6801796	0.5575870	0.6640235	0.8122789	0.7060131	0.5942609	0.0004781	0.7343129	0.0696775	0.6896359	0.7836514	0.5678181	0.1732367
