G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2926168	0.3764153	0.6417565	0.4384146	0.2148382	0.5525886	0.5799197	0.2658531	0.6468713	0.2010114	0.3506599	0.2633769	0.2634923	0.3999547	0.3349406	0.5496480	0.5632504	0.2324951	0.3412487	0.3898742	0.3875935	0.4169022	0.4331458	0.2895856	0.6945548	0.6838316	0.2396888	0.2381625	0.2786967	0.0003615	0.3503232	0.4820933	0.6272047	0.2481891	0.1825254	0.4018224	0.6430342	0.0336158	0.5922373	0.1823964	0.6866122	0.1745087	0.5215537	0.0493644	0.1739595	0.7298620	0.0133199	0.2004006	0.4144737	0.3929687	0.1603424	0.4645217	0.4834792	0.3508674	0.3497063	0.6472783	0.2847172	0.1869192	0.0003460	0.7931297	0.1421731	0.3787349	0.3432858	0.4378696	0.1911221	0.5350692	0.0005382	0.0826064	0.0708251	0.0707845	0.6078623	0.3210675	0.3838200	0.0249007	0.3816587	0.0583955	0.5084825	0.5271881	0.2351822	0.3788266	0.5552308	0.2731641	0.7045240	0.0671531	0.3012944	0.4884930	0.0018449	0.6091523	0.0492124	0.6847994	0.6945901	0.7167985	0.0403767	0.5848278	0.0790933	0.4906221	0.4810132	0.3324979	0.0150946	0.7059827
0.4607469	0.3123692	0.6085607	0.2375600	0.3324926	0.6983431	0.5869058	0.4440862	0.6211434	0.2295988	0.3250815	0.1586437	0.4211616	0.6069043	0.4344294	0.3695058	0.5939761	0.0915929	0.0956718	0.3045744	0.2040564	0.5042508	0.3482055	0.3012038	0.5323377	0.5380458	0.4581273	0.5392293	0.1299738	0.0002509	0.4487157	0.3929363	0.5632801	0.3171680	0.2893066	0.5540925	0.7042549	0.0373788	0.7434549	0.2699325	0.7248112	0.0000671	0.4023381	0.0028236	0.0254243	0.6577337	0.4406695	0.2570750	0.3437941	0.6333773	0.3091524	0.5329452	0.3988431	0.1521746	0.5025789	0.5307233	0.1947159	0.0002746	0.0052867	0.8044308	0.0425029	0.1948602	0.4818284	0.4795629	0.3832219	0.5044580	0.0098482	0.0002818	0.1986352	0.0331361	0.6009302	0.5094158	0.2121968	0.0044354	0.4228816	0.0165720	0.6193934	0.5969726	0.2007821	0.3314586	0.2779074	0.1756503	0.7316315	0.3044758	0.2078749	0.1074479	0.0005351	0.2675904	0.0727837	0.6889083	0.4553264	0.7954926	0.0469825	0.5429236	0.0364010	0.6161339	0.5012852	0.5686549	0.0327029	0.5903902
0.2076024	0.2156685	0.5249993	0.3972306	0.0587212	0.5994081	0.3209249	0.2366735	0.6129157	0.2400307	0.3039222	0.2654304	0.4506692	0.4509316	0.1507194	0.2498062	0.5673275	0.1387164	0.1653158	0.3743903	0.1800075	0.5438883	0.2532342	0.0772512	0.5355437	0.4623551	0.2333358	0.6206358	0.2939257	0.0637192	0.1569493	0.0862677	0.4821584	0.3324348	0.0505315	0.3851877	0.2933260	0.0174137	0.6158748	0.2603775	0.4808532	0.0048716	0.6167626	0.0031102	0.1429695	0.6414445	0.4314111	0.2010468	0.5323919	0.3989257	0.3130164	0.4887367	0.4723480	0.7607408	0.4595343	0.4817953	0.4381426	0.2845373	0.0067305	0.4676844	0.1484344	0.1559880	0.3900024	0.3726984	0.3484209	0.5565527	0.0350304	0.0007941	0.1713092	0.1733623	0.7116793	0.4978239	0.3180947	0.0036436	0.3978786	0.1937406	0.6561411	0.1428837	0.2444701	0.5992851	0.3828147	0.3440460	0.6880496	0.0384453	0.2520381	0.0988650	0.0010735	0.2734400	0.0030447	0.5745564	0.5328090	0.5831528	0.0513274	0.4660937	0.0681476	0.4723782	0.4275848	0.6195885	0.0263361	0.5746702
0.3512680	0.2088243	0.5043636	0.1470070	0.2809805	0.5354642	0.2886831	0.1969787	0.6166040	0.1004837	0.2812532	0.2543431	0.4118449	0.4704769	0.2281233	0.2092491	0.5257802	0.3245938	0.1885703	0.5614651	0.3292018	0.4538665	0.2341924	0.1501762	0.3535296	0.3986354	0.2808690	0.3365105	0.2905885	0.0003346	0.1853572	0.1253967	0.7376685	0.4873652	0.0276238	0.3755812	0.7052534	0.1014106	0.6956078	0.3754632	0.7116808	0.0076875	0.3400077	0.0358198	0.2198276	0.5008273	0.1404947	0.0794736	0.1620699	0.1194518	0.4527395	0.4464028	0.3149095	0.1814286	0.0725185	0.7781558	0.4748070	0.2171432	0.0349498	0.6576580	0.1571877	0.0726483	0.0970553	0.4436850	0.4567815	0.4520820	0.1363638	0.0863774	0.6214754	0.1378938	0.5852471	0.3623752	0.2211005	0.0202610	0.4556904	0.0025859	0.5331684	0.3459606	0.1855266	0.4501876	0.3543547	0.1396281	0.4226340	0.0451182	0.1063447	0.2411923	0.0006714	0.3665107	0.0153069	0.7417872	0.6066795	0.5949997	0.1452731	0.4319388	0.0206030	0.3815663	0.2888497	0.8148571	0.0262677	0.5432855
0.3153852	0.2986445	0.5887392	0.3258495	0.1303122	0.5489797	0.2280113	0.1796925	0.6894599	0.2439228	0.3536666	0.0991541	0.7156436	0.4601595	0.2550669	0.3271625	0.7029272	0.2556664	0.1424131	0.5265710	0.2468662	0.6006266	0.2450269	0.1213452	0.7964230	0.5079213	0.5239772	0.2790136	0.4817570	0.0000193	0.5669818	0.4456316	0.6514505	0.3971991	0.4007166	0.5351987	0.7106738	0.0043036	0.6091013	0.2507920	0.5900134	0.1107426	0.5178967	0.0299822	0.2480785	0.5785849	0.2194272	0.0981339	0.3055593	0.2269174	0.4307110	0.5519514	0.2499559	0.1739883	0.1963720	0.6113519	0.5170594	0.2019393	0.0002171	0.4202532	0.3011564	0.1298729	0.5266043	0.5216134	0.4256639	0.4280841	0.0448363	0.0352391	0.4181823	0.1438626	0.7561643	0.6955778	0.3236149	0.0048278	0.3096710	0.1273666	0.5229885	0.3197876	0.2747797	0.3236513	0.3660385	0.2152973	0.7318477	0.0457756	0.1715216	0.1362944	0.0033714	0.2580722	0.0013036	0.6821649	0.6981961	0.5785269	0.0490732	0.4254933	0.0015457	0.5075903	0.4749320	0.5803366	0.0169607	0.6029054
0.2372064	0.2529009	0.5077905	0.4689201	0.0211535	0.6102614	0.3257774	0.2667175	0.7032931	0.1775564	0.2848118	0.1273524	0.4301561	0.2849958	0.1027857	0.2553917	0.7009858	0.3369324	0.1831541	0.3295503	0.4785277	0.4885303	0.3454730	0.2332534	0.7665191	0.2856461	0.5411489	0.4483222	0.3639826	0.0019190	0.4569229	0.5024900	0.7239340	0.3361336	0.5313480	0.5293351	0.3397278	0.0983462	0.6802326	0.1768173	0.6457111	0.2483767	0.5682828	0.0078062	0.3494544	0.6326927	0.0017899	0.1358761	0.3352650	0.5021784	0.3327300	0.5731864	0.4339525	0.5000094	0.3295768	0.6050380	0.5185091	0.1656850	0.0008123	0.5773784	0.2592504	0.2145023	0.6323444	0.5150682	0.2761886	0.5280516	0.0043679	0.0138803	0.5476842	0.0135653	0.6906058	0.4099157	0.3830161	0.0029516	0.6475130	0.1344796	0.3231070	0.4667295	0.3295049	0.3786746	0.6531791	0.2602106	0.6648981	0.1119028	0.2311045	0.1793331	0.0006765	0.5562526	0.3718224	0.7522356	0.6209205	0.5309990	0.0130053	0.6199287	0.0760034	0.4816541	0.4030040	0.5956669	0.0314867	0.6022890
0.6426840	0.3307837	0.2958536	0.1688805	0.0351602	0.6136767	0.4414867	0.5099706	0.6624098	0.2505085	0.3933641	0.3592872	0.1452623	0.3217737	0.1488395	0.5230808	0.4832691	0.3669512	0.4945740	0.4574204	0.2782319	0.2230448	0.3012114	0.5800116	0.6496787	0.5739484	0.2299768	0.5364806	0.0278599	0.0031281	0.1989764	0.1922659	0.6020304	0.2626666	0.3172996	0.1394455	0.3765619	0.0311007	0.5882722	0.2333963	0.3163991	0.0000332	0.4535632	0.0163157	0.0001824	0.5144172	0.1960615	0.2777622	0.2577876	0.5766857	0.3505070	0.3168209	0.2592512	0.7068580	0.7041597	0.2685856	0.0273621	0.0030845	0.0871746	0.5894285	0.5358423	0.1803725	0.0141233	0.2985995	0.2649817	0.4958146	0.2593166	0.0033026	0.2463691	0.0024880	0.6253528	0.1942461	0.1156239	0.0420557	0.4624440	0.0297999	0.4851218	0.5203237	0.0945983	0.1586470	0.4146992	0.0444070	0.7435681	0.0762936	0.2455449	0.5551233	0.0358958	0.5783996	0.5160534	0.5776863	0.3870069	0.4928860	0.0768461	0.4324176	0.0260947	0.5363112	0.4454882	0.5400199	0.0257834	0.6199847
0.3458285	0.2059906	0.7044579	0.4833105	0.0206708	0.6290239	0.4468840	0.4072726	0.5874092	0.2098986	0.2796110	0.2641959	0.2448942	0.3747682	0.6547856	0.0697115	0.5825391	0.0559254	0.3758898	0.4590425	0.3597915	0.3851311	0.5582344	0.7492460	0.2979134	0.6910390	0.2041834	0.3635653	0.0096098	0.0005363	0.2363517	0.3760395	0.7893321	0.2528810	0.1056050	0.5348765	0.6020393	0.0390834	0.6517089	0.1403277	0.5938124	0.0006744	0.5927798	0.0407536	0.1073099	0.7239756	0.7491893	0.1178749	0.6131358	0.5292956	0.4247675	0.4415271	0.1676719	0.6426019	0.5887628	0.1724665	0.0049881	0.0131015	0.0210454	0.6382776	0.0016388	0.0804078	0.1656604	0.4893847	0.3176960	0.4633236	0.0214140	0.0489711	0.1057317	0.3445028	0.5838557	0.5950371	0.4099049	0.0010192	0.4643729	0.0026824	0.5967055	0.5352570	0.0374615	0.1121207	0.3905680	0.3517993	0.6854329	0.3214235	0.3755514	0.2740879	0.0011673	0.4344489	0.1176681	0.4423635	0.6545340	0.5920805	0.0134084	0.5306419	0.0808004	0.5424612	0.5727346	0.5507525	0.0111104	0.5084835
0.4057274	0.2450512	0.6105537	0.5508701	0.0249214	0.7372455	0.4544334	0.2927167	0.6087399	0.2069619	0.2961512	0.0580287	0.3717877	0.3899931	0.2752630	0.3827513	0.7078570	0.1342358	0.2652037	0.3066163	0.4488941	0.4793329	0.3731323	0.2218473	0.6319989	0.2206737	0.4348961	0.5645572	0.2203040	0.0003635	0.6857537	0.4005583	0.5986446	0.3345884	0.2539935	0.4227300	0.6185069	0.0960434	0.5961519	0.3650341	0.6404372	0.0211779	0.5758770	0.0494343	0.2987242	0.7075738	0.1504334	0.2033990	0.2019228	0.3784503	0.1609389	0.5657823	0.5011905	0.5814031	0.5127698	0.5114521	0.4725739	0.1494894	0.0081631	0.6044236	0.1490088	0.0263873	0.6387160	0.4900005	0.2550042	0.4503482	0.0076350	0.0010511	0.2648162	0.0189250	0.6671523	0.4053182	0.1456902	0.0529094	0.6802665	0.0403586	0.5040933	0.2227362	0.1695522	0.0849284	0.7376809	0.2557985	0.6153248	0.0217767	0.2607216	0.2601692	0.0005705	0.4693767	0.0547434	0.7186482	0.5057694	0.6505697	0.0781650	0.4528200	0.0027361	0.5498765	0.1907336	0.7522681	0.0367032	0.6083244
0.4880257	0.4383395	0.6647170	0.3847464	0.0118644	0.6732518	0.4247813	0.3424766	0.5138801	0.3361289	0.3949756	0.3967645	0.3035617	0.3056819	0.0692898	0.1138595	0.5454795	0.2924142	0.2432760	0.3155639	0.3901540	0.4538830	0.1237706	0.1195060	0.6805920	0.6409149	0.3301720	0.5556841	0.0599057	0.0229013	0.3414339	0.3092086	0.6017444	0.2716880	0.4706617	0.3217167	0.6617142	0.0055577	0.6241057	0.2772418	0.6695782	0.0009444	0.4288262	0.0085274	0.2248172	0.5730042	0.2174834	0.1756155	0.2269764	0.1359957	0.3847963	0.4913616	0.3963217	0.7140587	0.7523073	0.3036238	0.0194253	0.0656024	0.0403745	0.6805643	0.1715061	0.0636701	0.2017523	0.5799436	0.2933390	0.4566436	0.0280761	0.0008111	0.2963794	0.3170851	0.6144617	0.5885392	0.3644625	0.0029466	0.3958631	0.0516170	0.5025638	0.3348409	0.2398739	0.2905796	0.2851475	0.1954506	0.6036493	0.3911729	0.3085489	0.2297860	0.0023185	0.4256198	0.1403930	0.6680131	0.2709678	0.5607362	0.0580503	0.5672163	0.0803425	0.5219066	0.4298054	0.6825293	0.0135266	0.5786815
0.2851984	0.1628401	0.5720738	0.3570256	0.0839676	0.5361986	0.4667833	0.5417200	0.6644770	0.2061949	0.2097709	0.3904746	0.1026788	0.3737494	0.3591942	0.1814927	0.6042612	0.3198963	0.5125863	0.3722793	0.2099680	0.0595393	0.2804837	0.5289693	0.7661133	0.5881825	0.1855340	0.6686962	0.1469768	0.0000244	0.1605017	0.2881951	0.6583488	0.1314370	0.3788519	0.3464075	0.4271031	0.0244071	0.5993286	0.2106565	0.6306653	0.0013286	0.4809072	0.0074273	0.1107602	0.8299045	0.3516629	0.1632536	0.5055469	0.3840404	0.0313719	0.6301354	0.3968406	0.0903694	0.5023716	0.6905595	0.1970003	0.0014761	0.0012160	0.6015912	0.0620790	0.1008811	0.2454451	0.4979321	0.1281952	0.6235786	0.0004166	0.0043522	0.3739773	0.0003514	0.6723714	0.2495943	0.3798264	0.0405874	0.3321939	0.1100632	0.6476949	0.4708540	0.2782915	0.4012528	0.5532528	0.1738400	0.5414653	0.1092657	0.7152172	0.7642208	0.6854116	0.6833816	0.0792684	0.6785930	0.4563372	0.5061538	0.0442537	0.3940874	0.0029717	0.4422193	0.6221748	0.5503998	0.0017023	0.5823767
0.4918733	0.5696172	0.6767040	0.3401213	0.1124666	0.7720642	0.3026312	0.3132322	0.6074361	0.1637630	0.3606266	0.2998338	0.5663536	0.3940866	0.3104295	0.3040591	0.4993858	0.1968480	0.0819612	0.3261785	0.3306217	0.5621075	0.1585483	0.1895263	0.6820601	0.6693095	0.3274070	0.2708461	0.2397170	0.0683029	0.3663162	0.3687182	0.5708739	0.3162467	0.4741880	0.5381310	0.4980646	0.0012990	0.6678578	0.0910152	0.6076471	0.0678102	0.4856053	0.0376516	0.2678556	0.5665513	0.0106194	0.1787950	0.1992290	0.2507704	0.3805597	0.5455641	0.3701273	0.5990827	0.3527765	0.6658096	0.2197993	0.0040580	0.0654943	0.6669722	0.0751606	0.2057348	0.1577301	0.4610905	0.4865157	0.3986967	0.1790504	0.0084494	0.5612376	0.0589638	0.6665143	0.5055100	0.4546735	0.0108653	0.4749247	0.0238413	0.7189247	0.5165470	0.2699109	0.5054620	0.5686817	0.3180244	0.6023073	0.1180563	0.2813261	0.1690612	0.0001247	0.3083079	0.1201944	0.5536397	0.7683747	0.7849541	0.0205147	0.5137835	0.0029414	0.4860618	0.4420254	0.5663640	0.0221800	0.5963254
