G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1992923	0.2505884	0.4399949	0.4000731	0.7563339	0.0570866	0.5957285	0.4019150	0.0071089	0.4876602	0.0117544	0.2961494	0.0414243	0.0239678	0.0188226	0.1046201	0.3755553	0.5871214	0.1004859	0.0045891	0.0540723	0.1522574	0.1865754	0.2529208	0.1361455	0.6524026	0.5026644	0.3446022	0.2449049	0.4824723	0.2563730	0.0187242	0.2734159	0.1424676	0.5617344	0.6018332	0.6350047	0.1136390	0.0503381	0.6646328	0.0454786	0.5647272	0.7116386	0.6115745	0.7192942	0.6558443	0.6402180	0.6561303	0.4772849	0.1743281	0.6560407	0.7027375	0.4082843	0.2243601	0.5961061	0.4547160	0.3206738	0.2595465	0.0759174	0.3165437	0.0349255	0.3898254	0.5463156	0.4202593	0.5053538	0.2648749	0.3361401	0.4791258	0.4796046	0.0180712	0.1581148	0.0218527	0.0645293	0.0413644	0.3417290	0.7545592	0.0187766	0.1478568	0.2334540	0.0220185	0.4725156	0.1498434	0.6472596	0.1522530	0.6277701	0.1642699	0.1518014	0.0748651	0.0000000	0.6991679	0.6363531	0.4083479	0.6369845	0.5113614	0.4998429	0.6915329	0.2919906	0.8368835	0.7050425	0.7694821
0.1272928	0.2023872	0.5449783	0.3135096	0.6356274	0.0540661	0.8445534	0.5698352	0.0074828	0.4935301	0.0280031	0.3808027	0.0372043	0.0095571	0.0198883	0.1283133	0.3495571	0.4884107	0.0845373	0.0008708	0.0458810	0.1438487	0.1644079	0.1139296	0.1345033	0.6720852	0.5260430	0.1533305	0.1842529	0.5013171	0.1578494	0.0137559	0.1536894	0.1041059	0.6209923	0.7579848	0.6185330	0.0837618	0.0795453	0.5527287	0.0368721	0.6032111	0.6583746	0.6077962	0.6130999	0.7228223	0.6515967	0.5528250	0.5866279	0.1580110	0.6786410	0.5944259	0.4238680	0.2520870	0.4784858	0.3127828	0.1826291	0.3212347	0.0964585	0.2538924	0.0156782	0.3714534	0.6044895	0.5221807	0.6041224	0.2364810	0.3737726	0.5018451	0.4196962	0.6860138	0.1318187	0.0227999	0.0475678	0.0430324	0.3369874	0.5886648	0.0140961	0.0802575	0.1569538	0.0169731	0.3919773	0.1040413	0.6442025	0.1566022	0.5171690	0.2478944	0.1030299	0.0475398	0.0378671	0.0000000	0.7070343	0.4366187	0.6666645	0.4396536	0.5249616	0.6976392	0.2743264	0.6955721	0.5680861	0.5781752
0.1385590	0.3179833	0.5909270	0.3999074	0.6640187	0.0410844	0.7790599	0.4021451	0.0298715	0.4446681	0.0152346	0.3514316	0.0181838	0.0058291	0.0076451	0.0939075	0.3228225	0.5180184	0.0481450	0.0020538	0.0269901	0.1768044	0.0883716	0.0728911	0.1565463	0.6134161	0.5385416	0.4201426	0.2495180	0.5744311	0.2816192	0.0200736	0.2245419	0.0961986	0.5903745	0.6292288	0.7040792	0.0977545	0.0513019	0.7141098	0.0464155	0.6655040	0.6348454	0.4599827	0.6761341	0.7813758	0.6358167	0.6010006	0.3631346	0.1761454	0.6880295	0.6882481	0.4445940	0.3576612	0.4674413	0.3178949	0.2740686	0.2261420	0.0949083	0.2089967	0.0290825	0.3158802	0.7563791	0.3883639	0.5023502	0.3614704	0.3546154	0.3915249	0.5817494	0.0230506	0.1577663	0.0228510	0.0730002	0.0499787	0.3469010	0.6571456	0.0126689	0.1110943	0.1602005	0.0295977	0.4088207	0.0893671	0.7044894	0.3037549	0.6383549	0.1422633	0.2487991	0.0856923	0.0404700	0.6818160	0.0000000	0.0592139	0.7128545	0.5536577	0.6041135	0.6140370	0.3168287	0.7861817	0.5456647	0.7993889
0.1011042	0.2804306	0.6005566	0.3009013	0.7490740	0.0525475	0.5408677	0.4376075	0.0382387	0.4862339	0.0408456	0.3876536	0.0353197	0.0271247	0.0087771	0.1350856	0.3510692	0.4959241	0.0749236	0.0040225	0.0519874	0.2075335	0.1805786	0.2493267	0.1189715	0.7251536	0.5716813	0.5982945	0.1852812	0.4699805	0.1495281	0.0123344	0.1676792	0.1293822	0.5921119	0.6739274	0.5926731	0.1108526	0.0520127	0.6459717	0.0652227	0.6414309	0.5965300	0.6463724	0.6260405	0.5673325	0.7147407	0.5567497	0.4160298	0.1592410	0.6594389	0.5864890	0.4014396	0.2803532	0.5073610	0.2294102	0.3145000	0.3145925	0.0802551	0.2360309	0.0092948	0.2331046	0.7051058	0.4103183	0.5067919	0.3768218	0.2799318	0.4374464	0.4576262	0.0274680	0.1796096	0.0271588	0.0265132	0.0962297	0.3725090	0.6114763	0.0146951	0.0955455	0.1732819	0.0210695	0.3365601	0.1207323	0.6226404	0.1253749	0.6286378	0.1814384	0.1682526	0.0489841	0.0430595	0.8700794	0.7424723	0.0000000	0.6947968	0.4535638	0.5278609	0.7686939	0.2909631	0.7335944	0.4793411	0.7989747
0.1883473	0.3066559	0.4981589	0.3368371	0.7464127	0.0327562	0.5941566	0.3969955	0.0181812	0.5020330	0.0106363	0.4420966	0.0231205	0.0209769	0.0046060	0.1224661	0.4123328	0.5801409	0.0990972	0.0033705	0.0319244	0.1353382	0.0948612	0.0834649	0.1860565	0.6903209	0.5718975	0.6210860	0.1921851	0.5389016	0.1868599	0.0283748	0.1982393	0.1395908	0.7203040	0.6971424	0.6800760	0.1263853	0.0620592	0.6467912	0.0292013	0.7165407	0.6826893	0.5232184	0.6305538	0.6801046	0.5339994	0.6021365	0.4870424	0.2411636	0.7240501	0.7343033	0.5648387	0.2589467	0.6463225	0.3153990	0.2166501	0.2709661	0.0521020	0.2459105	0.0180574	0.3745615	0.5218060	0.3554077	0.5290642	0.3463964	0.3513426	0.4114333	0.3738669	0.0210647	0.1705298	0.0283510	0.0184046	0.0559732	0.5438457	0.5477961	0.0119917	0.1822795	0.1321435	0.0544230	0.3276191	0.1212908	0.5954064	0.2214157	0.6720355	0.2464292	0.1413103	0.1870338	0.0527371	0.6763640	0.7295328	0.4996972	0.0000000	0.0871346	0.2804627	0.5983944	0.2168310	0.5742676	0.5444094	0.5988645
0.1099306	0.2306416	0.5018094	0.3658583	0.6328878	0.0440653	0.6793550	0.3387823	0.0307168	0.4915648	0.0152748	0.3321592	0.0231381	0.0167026	0.0065677	0.1382110	0.4230562	0.6221355	0.0394879	0.0063552	0.0446709	0.1351229	0.0985386	0.0686827	0.1592132	0.6429381	0.5028769	0.3758932	0.1766693	0.4456491	0.2082389	0.0211885	0.1546072	0.1397587	0.6034803	0.6990116	0.6393739	0.0591833	0.0575428	0.5902259	0.0491463	0.6754288	0.7434485	0.5469954	0.6553947	0.6889933	0.5529340	0.6148559	0.4522270	0.2635593	0.7072765	0.7246884	0.4511179	0.2162186	0.4955072	0.3084796	0.2926698	0.2934958	0.0963973	0.2765492	0.0263792	0.2653140	0.6239578	0.4834499	0.5263215	0.4309329	0.4131218	0.4306252	0.4447407	0.0283600	0.2002988	0.0059603	0.0671902	0.0708738	0.3973077	0.5958731	0.0110281	0.1497104	0.1726904	0.0229103	0.3621740	0.0917496	0.7670491	0.1402674	0.5708675	0.2460491	0.1486251	0.1227288	0.0275720	0.6584365	0.5130875	0.4542889	0.6528542	0.0000000	0.4963368	0.6715450	0.2428642	0.7707853	0.5764621	0.6778312
0.1097993	0.2858142	0.5536121	0.3464980	0.6977275	0.0700662	0.6750194	0.4475196	0.0086923	0.4506194	0.0058323	0.3821737	0.0239345	0.0101402	0.0046206	0.1195373	0.3190120	0.5719985	0.0643263	0.0003462	0.0212005	0.1542086	0.1078908	0.1189305	0.1296686	0.7296222	0.5253072	0.3778274	0.1720058	0.5141980	0.2357898	0.0099377	0.1781019	0.1152752	0.6634016	0.7484687	0.8086694	0.0914299	0.0765588	0.6735304	0.0396853	0.6969266	0.7642234	0.5552630	0.6542683	0.8019209	0.5631047	0.5143478	0.4771994	0.1734773	0.7247978	0.6395296	0.4650766	0.2185489	0.5692899	0.4011932	0.2881736	0.3200548	0.1046021	0.2836096	0.0279012	0.2855116	0.5403989	0.4148193	0.5315316	0.3192142	0.3419865	0.6346816	0.4605233	0.0222766	0.1491869	0.0319986	0.0417798	0.0789299	0.3994661	0.5778558	0.0257638	0.0616434	0.1795768	0.0299493	0.3857546	0.1773701	0.6866578	0.2563500	0.6971850	0.1912781	0.1623776	0.0683377	0.0157869	0.6709546	0.7611959	0.4102486	0.5256035	0.4653664	0.0000000	0.7319386	0.2431837	0.6486944	0.7039040	0.6303958
0.2038273	0.2525422	0.5268363	0.3514693	0.7754256	0.0414287	0.6031177	0.4795828	0.0141300	0.5907850	0.0467300	0.3150481	0.0522777	0.0177108	0.0098314	0.1593639	0.3796076	0.5455551	0.0343097	0.0052810	0.6265354	0.2078077	0.1247540	0.0755421	0.1117764	0.6714215	0.5965568	0.3349932	0.2460723	0.6189725	0.1963501	0.0261763	0.1639078	0.1189923	0.6108455	0.6589166	0.6264471	0.1340773	0.0552601	0.6575083	0.0297069	0.6315087	0.5919714	0.4946950	0.7135588	0.6628993	0.5312166	0.6029625	0.3901350	0.1787968	0.6575215	0.7957565	0.4289610	0.2910839	0.4659596	0.3024157	0.2240433	0.2732444	0.1016557	0.2332543	0.0213294	0.4366022	0.6746629	0.4551206	0.5157117	0.3898341	0.3677391	0.5306252	0.3528884	0.0225216	0.1906866	0.0316401	0.0534540	0.0445718	0.4015399	0.6401029	0.0203596	0.1051242	0.0999645	0.0289999	0.3995285	0.1120996	0.5980139	0.1780684	0.6033454	0.1679401	0.1640134	0.0459749	0.0269981	0.6020902	0.6816024	0.5778317	0.6211095	0.4683996	0.5364690	0.0000000	0.6310230	0.8199373	0.5283879	0.6915374
0.1283225	0.2161880	0.4797512	0.3445156	0.6655222	0.0520576	0.6915414	0.3841902	0.0136294	0.4476656	0.0121873	0.3595742	0.0289199	0.0168388	0.0073478	0.0550161	0.4911858	0.5309959	0.0509218	0.0030988	0.0510846	0.1342955	0.1586854	0.1444447	0.2116967	0.6209634	0.5352702	0.3349445	0.2034837	0.5666694	0.2873292	0.0185349	0.1690738	0.0959374	0.9084678	0.6958992	0.6036034	0.0867775	0.0787832	0.6653098	0.0310748	0.6778148	0.6981000	0.4368658	0.6414435	0.5748648	0.7215358	0.6111986	0.4191264	0.1539655	0.6862860	0.6840558	0.3500503	0.3097421	0.4767324	0.3692498	0.3497625	0.2802014	0.1023853	0.2053299	0.0073480	0.4104170	0.6140932	0.4953720	0.4119292	0.3969127	0.3405111	0.4517550	0.4408349	0.0247670	0.1383230	0.0203525	0.1127298	0.0557887	0.3969382	0.5951556	0.0137401	0.1267720	0.1457279	0.0253960	0.4858268	0.1033466	0.6591571	0.2068334	0.6815164	0.1991856	0.1235355	0.0745004	0.0271388	0.7370246	0.6181852	0.3895659	0.6049398	0.3667187	0.4552948	0.5774339	0.0000000	0.6672888	0.7193420	0.7532118
0.1149411	0.2281835	0.5066324	0.2798809	0.7384993	0.0506729	0.6994945	0.4048279	0.0168628	0.5614831	0.0101852	0.4390828	0.0191392	0.0071368	0.0117107	0.0866188	0.4162068	0.5464925	0.0680914	0.0014485	0.0425225	0.1633384	0.1131685	0.1970367	0.1385197	0.7612871	0.4943306	0.4137014	0.2193642	0.4665561	0.2103371	0.0100360	0.2471988	0.1157361	0.7128201	0.7548194	0.6806373	0.0880668	0.0680269	0.6928931	0.0629294	0.6155999	0.6557416	0.4336131	0.6757185	0.7599780	0.7133089	0.4695714	0.5130000	0.1652944	0.6374031	0.6284736	0.4488278	0.2654750	0.4375987	0.3608273	0.2750820	0.2810663	0.1053373	0.2964847	0.0315306	0.2212786	0.6493630	0.4546486	0.4762911	0.3590158	0.3873391	0.4685272	0.4690292	0.0383830	0.1690501	0.0293151	0.0301429	0.0264771	0.2749052	0.6918105	0.0233161	0.1053318	0.1651026	0.0262746	0.4150309	0.1632955	0.6719894	0.2015800	0.6066757	0.2166066	0.1182985	0.0596669	0.0463921	0.8280803	0.7360012	0.5004054	0.7197686	0.4343448	0.5441903	0.6950503	0.2363648	0.0000000	0.0676447	0.7423677
0.1683870	0.2306230	0.5352562	0.3663418	0.8114170	0.0446065	0.5787976	0.4415595	0.0327939	0.4902284	0.0115974	0.3873147	0.0782305	0.0242628	0.0138757	0.0919929	0.3824813	0.5401173	0.0763542	0.0068142	0.0289393	0.1566913	0.1408394	0.2031590	0.1174679	0.8022992	0.5905315	0.4054706	0.2187805	0.4846736	0.2302369	0.0198856	0.1817373	0.0683631	0.6591817	0.7218579	0.5978276	0.0967861	0.0568946	0.6687718	0.0419434	0.6738732	0.6544526	0.5971888	0.6458605	0.6513880	0.6386639	0.5288203	0.4233901	0.1441931	0.6964022	0.6207271	0.4857482	0.1313420	0.5010078	0.3760061	0.1796637	0.2294622	0.0665385	0.1957859	0.0235101	0.3296225	0.6261773	0.4796851	0.5508988	0.3407883	0.3789485	0.3823964	0.5295867	0.0067130	0.1626073	0.0148298	0.0196596	0.0685710	0.3909189	0.7991699	0.0162550	0.1039555	0.1785632	0.0297894	0.3410286	0.1350840	0.7202934	0.2193812	0.6808469	0.1931727	0.1392526	0.0714511	0.0293026	0.5900786	0.6407166	0.4080503	0.6898666	0.4714907	0.5779448	0.7133032	0.3587533	0.8327153	0.0000000	0.8868242
0.1403806	0.2812167	0.4793429	0.3641199	0.7162076	0.0486087	0.5830295	0.4855263	0.0077370	0.6232209	0.0198773	0.4538513	0.0766710	0.0497153	0.0134270	0.0863651	0.4894973	0.4409787	0.0707248	0.0016404	0.0448922	0.1452702	0.0967202	0.1358956	0.1748560	0.6210908	0.4131217	0.3323257	0.1911144	0.4677658	0.2433728	0.0335956	0.1783477	0.1792624	0.6185495	0.7070847	0.5832690	0.1802822	0.0812047	0.5448315	0.0563750	0.6679850	0.6921897	0.6869659	0.7250970	0.5623034	0.5670504	0.6188139	0.4731412	0.2055453	0.6950848	0.5258618	0.5247537	0.2845470	0.4876672	0.3733518	0.2771186	0.2249426	0.0942719	0.3307298	0.0349528	0.3267447	0.7102918	0.4320729	0.4221893	0.3728264	0.3301941	0.5322643	0.5107838	0.0186403	0.1874699	0.0318395	0.0580006	0.0723881	0.5239719	0.6990896	0.0165520	0.1484612	0.1519027	0.0329601	0.4789779	0.0600370	0.6383734	0.1525105	0.6600087	0.2224927	0.1254946	0.0022603	0.0381943	0.6268726	0.7005292	0.4191153	0.6557890	0.4125303	0.5533329	0.7386837	0.3145140	0.6257929	0.5966517	0.0000000
