G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5670406	0.1130941	0.0825618	0.0066807	0.2426106	0.1612871	0.2329476	0.0820876	0.3436397	0.2106254	0.3460847	0.7698708	0.0111761	0.0200130	0.7335570	0.0586280	0.7699269	0.7647395	0.0364754	0.6622394	0.1181095	0.3605388	0.3335452	0.3542375	0.3005394	0.7822574	0.7952091	0.0000000	0.0705000	0.0843938	0.0144498	0.0163205	0.7333857	0.6706649	0.8643966	0.6743401	0.4186469	0.7154392	0.2650037	0.0100110	0.2715483	0.6575455	0.4952674	0.6871444	0.4746171	0.4125073	0.2747437	0.0500822	0.7944242	0.3124435	0.0733838	0.0000000	0.3924716	0.0094397	0.7396523	0.9104437	0.6311729	0.1470207	0.0051257	0.0317967	0.7661067	0.4233670	0.4322417	0.2238311	0.3521674	0.6983955	0.1236562	0.7193081	0.2963692	0.7477398	0.1405042	0.0181729	0.5027442	0.0056903	0.1556760	0.6515800	0.0618608	0.1932476	0.2322065	0.6330143	0.1601654	0.1631032	0.0070824	0.1399888	0.7841290	0.6282298	0.5100069	0.0078646	0.2211124	0.0645853	0.5568474	0.6139288	0.6458468	0.7363785	0.0506169	0.7022905	0.6822390	0.1073229	0.7158229	0.6562296
0.4364386	0.0932410	0.0725798	0.0212357	0.2011184	0.5080681	0.2712871	0.0397455	0.3897918	0.2318805	0.6375546	0.6960499	0.2173720	0.1214212	0.7229753	0.7220403	0.0976895	0.8323571	0.4708918	0.7895673	0.0387607	0.4739578	0.3324778	0.4648980	0.2939720	0.1738327	0.3127777	0.0000000	0.0572359	0.0351004	0.0025409	0.0261523	0.8054504	0.7798923	0.6870449	0.2817179	0.4112976	0.8533239	0.1873162	0.3806269	0.2064167	0.5751968	0.4275123	0.6640870	0.6926085	0.1951036	0.4111043	0.0680566	0.6255890	0.4192893	0.6738694	0.2545375	0.1233245	0.2884208	0.3715086	0.2027302	0.3509108	0.1121603	0.1700957	0.0904001	0.3599627	0.5800534	0.5879312	0.3238524	0.0000000	0.7002905	0.3265647	0.5264094	0.0148565	0.7014966	0.0900256	0.0168520	0.4774905	0.0749323	0.1630616	0.6982678	0.0425193	0.3751972	0.2073057	0.7556691	0.2031672	0.4531708	0.0293676	0.1054407	0.8279861	0.8567792	0.2437899	0.2838752	0.2365476	0.0404769	0.6654104	0.6850968	0.6456320	0.6409988	0.2601446	0.6553052	0.7854020	0.0829964	0.7536288	0.7992475
0.5495407	0.1187672	0.0853539	0.0144563	0.1862024	0.0002548	0.4148341	0.0714836	0.2919432	0.6726003	0.3424225	0.6175029	0.6893673	0.4972718	0.6737854	0.6463400	0.0705049	0.3969274	0.7747130	0.2540585	0.0370208	0.3985470	0.3943373	0.7642323	0.1652926	0.6267591	0.5595181	0.3919540	0.2719354	0.6844246	0.0000000	0.6567961	0.3098016	0.6687295	0.6158121	0.5464691	0.4729930	0.0000000	0.0090645	0.0365978	0.4960221	0.3306333	0.0501015	0.0015410	0.6813314	0.7416762	0.1292141	0.6812842	0.7071616	0.4455170	0.1277601	0.6345152	0.5503443	0.0016893	0.8807935	0.8328058	0.7402316	0.1374582	0.0243331	0.0327248	0.6965001	0.3342006	0.5542401	0.0917799	0.4030173	0.7093642	0.0673004	0.3625177	0.0093184	0.1661354	0.1591956	0.0079502	0.4959374	0.0196433	0.2329707	0.7075016	0.0386810	0.1441762	0.2301583	0.7106551	0.1995895	0.1583239	0.0121671	0.0912324	0.7640325	0.7051318	0.6101288	0.0237859	0.1927951	0.0749866	0.7203694	0.7604536	0.5596789	0.7296351	0.0417529	0.8533401	0.5961120	0.0603758	0.6490360	0.7414660
0.3825539	0.0777132	0.0415225	0.0131731	0.2280156	0.2030453	0.3551466	0.0236290	0.4220413	0.6330368	0.2939732	0.6226755	0.5585385	0.4298378	0.7229304	0.6492494	0.0808627	0.4196081	0.6719385	0.5124352	0.0487217	0.3956470	0.5154918	0.3405566	0.3242412	0.7714238	0.5657396	0.3633337	0.3997663	0.5976558	0.0000000	0.7662291	0.3521451	0.5569242	0.6256776	0.5423279	0.4643727	0.6719362	0.2824428	0.0000000	0.2372906	0.6406275	0.5398459	0.8503076	0.5827940	0.3905023	0.2993266	0.0160644	0.6353338	0.3295973	0.0828502	0.6899240	0.5637592	0.0007899	0.8135511	0.7741733	0.7464530	0.0007396	0.0064199	0.0411342	0.7340130	0.3700997	0.6186789	0.0577508	0.4119317	0.6035598	0.0896914	0.4313157	0.0092966	0.1446645	0.1390295	0.0032264	0.4260740	0.0171577	0.2026270	0.6599274	0.0437465	0.1767845	0.1625118	0.5434300	0.2063144	0.1644311	0.0046832	0.1817022	0.7694698	0.6979918	0.5104492	0.0356213	0.2714805	0.1082553	0.7089314	0.6608474	0.5899032	0.9001331	0.0557596	0.7010479	0.5611514	0.0990913	0.7530316	0.6787845
0.4496588	0.1504276	0.0297057	0.3373063	0.3437007	0.5691675	0.2769669	0.0363500	0.3878747	0.3057852	0.2966203	0.6627112	0.3377571	0.1496458	0.6809108	0.7040044	0.1161208	0.6275405	0.3364662	0.6518541	0.7673165	0.5714239	0.1755360	0.4225011	0.2284298	0.2113727	0.2850076	0.2754564	0.3896435	0.6016618	0.0000000	0.7446850	0.4291203	0.6551674	0.8210352	0.2175128	0.4548117	0.7285258	0.2738414	0.4501948	0.1859715	0.5359183	0.5189281	0.6893018	0.5491831	0.0000000	0.4927352	0.0393271	0.7381921	0.3315619	0.6445931	0.3759585	0.1052896	0.3382228	0.3581344	0.2985565	0.3090363	0.1260900	0.2070285	0.0829575	0.3010721	0.6678955	0.6399191	0.1608308	0.5279889	0.5662588	0.4016316	0.6066666	0.0202935	0.2337978	0.2254549	0.0239660	0.4434188	0.2171055	0.1928288	0.5565337	0.0584464	0.2863677	0.1667927	0.6123743	0.2243245	0.4259298	0.0153863	0.3337071	0.7362297	0.6929456	0.2012832	0.2832612	0.2709799	0.0646916	0.7648993	0.7820920	0.6068911	0.7301796	0.2465834	0.6724228	0.6596780	0.1233548	0.6419644	0.7704836
0.4861828	0.1358109	0.0560011	0.0295834	0.2377243	0.2269389	0.2957347	0.1142724	0.3214229	0.6997537	0.3085886	0.6366176	0.5942422	0.3767089	0.6738799	0.7053814	0.1148490	0.4131763	0.6710109	0.6617350	0.2889230	0.3794281	0.5236399	0.4003929	0.3243835	0.0914115	0.3742940	0.3715123	0.3382561	0.4709074	0.0000000	0.6825287	0.3715636	0.4418217	0.7727069	0.1663678	0.4743840	0.7683851	0.2390040	0.5335232	0.2316651	0.5105453	0.4147515	0.6449469	0.7214650	0.1110088	0.4639167	0.0703730	0.6166644	0.4070042	0.6824148	0.7034456	0.3073475	0.3671780	0.2127100	0.0000000	0.1791109	0.0027014	0.4595191	0.2775789	0.2328874	0.7460621	0.5612960	0.1000185	0.6767775	0.6944914	0.4392486	0.6969319	0.0085292	0.1845955	0.1281565	0.0213288	0.4911348	0.1639393	0.2392970	0.0347166	0.6380737	0.6808594	0.6631048	0.4669108	0.5789578	0.5573928	0.0160484	0.3186946	0.7526261	0.7163590	0.0454813	0.3900627	0.2872958	0.0391662	0.7840965	0.7283658	0.7070916	0.6371609	0.6156934	0.7521781	0.8403887	0.1159483	0.7347647	0.7961080
0.4389876	0.1176589	0.1041972	0.0077378	0.2211815	0.1762842	0.3209690	0.0496621	0.3643994	0.6923852	0.2919408	0.7488179	0.2960681	0.1229945	0.7932408	0.8273528	0.0918256	0.6736999	0.4178482	0.6903107	0.0662347	0.4011128	0.6435482	0.4648610	0.3943175	0.1812534	0.3425103	0.2554899	0.2924778	0.5793392	0.0000000	0.6799261	0.4873561	0.5858600	0.7953627	0.2684121	0.4220883	0.7844486	0.2802471	0.4255577	0.3143702	0.4957816	0.4291424	0.6683315	0.5433020	0.2239009	0.4404499	0.0355106	0.8083180	0.4291470	0.7665288	0.2973642	0.1288677	0.3020778	0.3101162	0.3127755	0.3834005	0.1222693	0.2632664	0.0892894	0.2956039	0.6449977	0.5717116	0.0000000	0.6672898	0.6790963	0.3901104	0.5116097	0.0124931	0.2264002	0.1991848	0.0079571	0.5230045	0.0690065	0.2267801	0.7859062	0.0970063	0.3420328	0.2448212	0.7990562	0.2196515	0.2943820	0.0184405	0.1960740	0.7648663	0.6647075	0.2884224	0.2739621	0.2920913	0.1016731	0.7559618	0.8717716	0.7532639	0.7376465	0.3015916	0.7512660	0.7679588	0.1156076	0.7660417	0.7747176
0.4421974	0.1250064	0.0687126	0.0096101	0.1753458	0.5362553	0.4383844	0.0388837	0.2940292	0.1865479	0.5252373	0.6600501	0.3824361	0.1070750	0.6615036	0.7301644	0.0950079	0.6868568	0.3501592	0.7656934	0.0572201	0.3566449	0.2519458	0.4196012	0.3041774	0.1699217	0.3308088	0.3447388	0.3657478	0.4651949	0.0000000	0.7167196	0.4841523	0.5826496	0.7779747	0.2793377	0.5081326	0.7037004	0.2335723	0.5240032	0.2203960	0.5019698	0.4632192	0.5993140	0.4347999	0.1897400	0.4795514	0.0409444	0.7974562	0.4694701	0.7874230	0.3159529	0.0920468	0.3884011	0.3080462	0.2674272	0.2444840	0.0998945	0.2415704	0.0721995	0.2988453	0.5322313	0.6336073	0.3824956	0.0000000	0.8752460	0.4855419	0.4848963	0.0173425	0.7453013	0.1364807	0.0069176	0.5259178	0.0768411	0.2014836	0.5860617	0.0944752	0.3101502	0.3414240	0.7995210	0.2595242	0.3786297	0.0087959	0.1326836	0.7259094	0.8445424	0.1825481	0.3079924	0.1852015	0.0478823	0.7387120	0.6396272	0.6777267	0.7396242	0.3064450	0.7390751	0.6959265	0.1047516	0.6974893	0.7987813
0.6421753	0.0874502	0.0912191	0.0161121	0.1983554	0.2879024	0.2330514	0.0211068	0.4630634	0.7126268	0.3769889	0.6990578	0.6122921	0.4223085	0.6824772	0.7292643	0.0814886	0.4487803	0.6149787	0.7308636	0.3215678	0.2580942	0.5484923	0.4048525	0.3144012	0.1106844	0.4803893	0.3458403	0.4376891	0.6261566	0.0000000	0.6229223	0.3978747	0.6387874	0.7422564	0.2520788	0.4718590	0.7417813	0.2575414	0.5961020	0.2156835	0.6246803	0.5028435	0.5617638	0.4967992	0.0835180	0.1861861	0.0207095	0.7444318	0.3772381	0.6850025	0.5961082	0.2495390	0.4509673	0.1758640	0.2846038	0.2373959	0.0284448	0.3796871	0.2093737	0.2525331	0.7892258	0.8639985	0.0609646	0.5111246	0.5409072	0.4021083	0.3530483	0.0025027	0.2223671	0.1450190	0.0089497	0.4702002	0.1692223	0.2761566	0.0000000	0.7102316	0.6561869	0.8202814	0.5307838	0.4866630	0.6212665	0.0082970	0.1349926	0.8826947	0.7125699	0.2811960	0.2536020	0.2502895	0.0669425	0.6859378	0.7045160	0.5505848	0.7217032	0.6318611	0.8268328	0.6729852	0.1383250	0.7620564	0.7729210
0.4339516	0.1176088	0.0471839	0.0539911	0.2464835	0.3040721	0.3273532	0.0553955	0.4831801	0.2718965	0.3745320	0.6431624	0.3336113	0.1317660	0.6713130	0.5680802	0.0864515	0.5680407	0.3472797	0.6417511	0.0996652	0.4306433	0.2320617	0.3808336	0.3501913	0.1533368	0.3738149	0.3342018	0.3690282	0.5126991	0.0000000	0.8032517	0.5209046	0.6235463	0.6894826	0.1661445	0.4268965	0.7777806	0.2870504	0.3950019	0.2596093	0.5323017	0.4904058	0.6292083	0.5426708	0.1339543	0.4825364	0.0363857	0.8475387	0.3625898	0.7295210	0.2498312	0.0826284	0.3865569	0.4467994	0.2986907	0.3326180	0.1457989	0.2674785	0.1414416	0.3480477	0.5169161	0.7279384	0.1890871	0.5337097	0.6840934	0.4437987	0.5193254	0.0407361	0.2336831	0.1028408	0.0132994	0.4633017	0.0652247	0.2154032	0.5886896	0.0680514	0.3331648	0.3709028	0.7490459	0.2584858	0.2569521	0.0255624	0.2159168	0.5196558	0.7668018	0.3114904	0.3136612	0.2175288	0.0730183	0.6724151	0.8544345	0.5882666	0.0000000	0.2935246	0.7729891	0.6981866	0.0750192	0.8522130	0.7175439
0.6943542	0.4129947	0.1407796	0.0024234	0.2292655	0.3160069	0.2711295	0.0254949	0.4513603	0.2509161	0.1982546	0.7762934	0.2532703	0.1202119	0.8404425	0.7760186	0.1081597	0.6355063	0.3111719	0.5428358	0.0943367	0.0269797	0.2121743	0.3950091	0.4445138	0.1226475	0.4085708	0.2686236	0.3812450	0.4887279	0.0000000	0.6651522	0.4140385	0.6624085	0.6893323	0.2661058	0.4724243	0.7540741	0.3722657	0.4595471	0.2340057	0.5764814	0.4981421	0.6344713	0.4922319	0.1181852	0.3317895	0.0420818	0.7535383	0.4246979	0.7030659	0.2852277	0.0714512	0.3872831	0.3768643	0.2071994	0.3548802	0.4496600	0.2776587	0.1339854	0.2854365	0.5193215	0.6870467	0.1867563	0.5075222	0.8881342	0.4355592	0.5757087	0.0471728	0.3293861	0.1369510	0.0053263	0.4722171	0.0721852	0.2352511	0.6945890	0.0690969	0.3341057	0.4585856	0.6948705	0.3022495	0.3585549	0.0078848	0.1281458	0.7181254	0.6427373	0.3900208	0.2960795	0.2265640	0.1191679	0.7258172	0.7989662	0.6669388	0.6770152	0.3604432	0.7339107	0.0000000	0.7159682	0.8106010	0.7354447
0.3396009	0.1631598	0.0528523	0.0151156	0.2844975	0.1844704	0.2961121	0.0956869	0.3961719	0.0595388	0.3317069	0.6919563	0.6600478	0.3283849	0.1973213	0.6928201	0.0809407	0.4640849	0.6092231	0.2585679	0.0424714	0.4466721	0.0519504	0.7114240	0.1840029	0.6568040	0.4794660	0.2532158	0.2665115	0.7124854	0.2300675	0.6856759	0.0000000	0.6196334	0.7722330	0.5099795	0.4152914	0.0000000	0.0253609	0.0186785	0.5671238	0.2848264	0.0461797	0.0030151	0.7238083	0.6935170	0.1066716	0.6247573	0.6552065	0.3862419	0.1132124	0.5561696	0.5556594	0.0377947	0.6397484	0.8069763	0.6605789	0.0027888	0.0035239	0.0131469	0.9399441	0.3149347	0.3960723	0.5022380	0.1203226	0.5533953	0.0999942	0.5210241	0.3544857	0.1844009	0.3261848	0.2233408	0.4512166	0.0005266	0.2387762	0.5723786	0.0834965	0.1570461	0.1868608	0.7755591	0.1550425	0.1578818	0.0109449	0.1326754	0.7657732	0.7276433	0.6156382	0.0413739	0.3493695	0.0446053	0.6816988	0.7494553	0.6954823	0.7999692	0.0294881	0.6892442	0.6526708	0.0498685	0.6289908	0.6826720
