G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4455930	0.1422482	0.0723294	0.0473050	0.2820282	0.4914862	0.3092474	0.0468115	0.3043375	0.2210045	0.4560319	0.7042928	0.2936251	0.1783442	0.5037561	0.8103732	0.0762085	0.6858634	0.3735276	0.7042193	0.0563422	0.4167045	0.1481130	0.4257942	0.3337739	0.1891019	0.2821648	0.3664610	0.3217272	0.4926096	0.3257435	0.5971764	0.4643254	0.6513854	0.7046915	0.2859888	0.4264664	0.6732453	0.3213083	0.4581644	0.2431275	0.5184046	0.4322181	0.5468164	0.6379252	0.1468715	0.3229474	0.0647417	0.7238043	0.2966377	0.7657451	0.3598503	0.1418581	0.3620945	0.3092651	0.3024597	0.3801268	0.0159568	0.2601491	0.1184575	0.2924669	0.5420192	0.7143852	0.4827673	0.1851165	0.6687427	0.4697752	0.5448709	0.3477727	0.4227891	0.3654965	0.2687671	0.5272414	0.0698279	0.2229352	0.5793528	0.1227342	0.3986722	0.3438996	0.7254564	0.2156888	0.3476421	0.0113976	0.3484933	0.5537874	0.7380882	0.2128028	0.2647842	0.2721239	0.0737019	0.6413404	0.6038603	0.5896957	0.7418853	0.2963459	0.7494999	0.8629964	0.0713256	0.8777566	0.7642018
0.6169857	0.1637255	0.0772888	0.0054923	0.2575219	0.6097937	0.3838012	0.0400845	0.4778638	0.2702221	0.5369646	0.6007616	0.3014554	0.0834898	0.5271783	0.7352916	0.0866689	0.6602142	0.2785297	0.6081568	0.1654731	0.4166550	0.2660522	0.4018190	0.3196316	0.2296893	0.2892644	0.3304470	0.2533998	0.4600757	0.2918056	0.6181705	0.4706369	0.5254713	0.6253632	0.3144592	0.5358281	0.6616195	0.5307571	0.3795047	0.1831043	0.4866156	0.4622439	0.5929554	0.7572118	0.1516629	0.3288413	0.0518643	0.8172766	0.2944184	0.7044493	0.2742293	0.1225288	0.3197703	0.5028296	0.2959436	0.3154632	0.0220340	0.2629156	0.1005853	0.4681515	0.5799901	0.5102131	0.5800243	0.2403396	0.6541943	0.3385423	0.4424360	0.4292999	0.2594253	0.3572458	0.2491895	0.5840798	0.1096072	0.1266472	0.5658470	0.0896480	0.2973199	0.2001977	0.8231546	0.2117925	0.3700367	0.0133329	0.1801911	0.6391234	0.6275856	0.2697499	0.1760403	0.4565913	0.0432886	0.6352225	0.5675737	0.7507392	0.7541921	0.2674422	0.7463981	0.7879607	0.1184972	0.7160243	0.6800705
0.6231116	0.1574714	0.0687122	0.0024455	0.2117006	0.5019183	0.3274277	0.0446140	0.4609734	0.2333107	0.4156610	0.7188502	0.3057630	0.0945437	0.5676259	0.6777822	0.1506688	0.6932102	0.3550638	0.6471142	0.0883940	0.4066702	0.2610723	0.4093799	0.3631694	0.1882511	0.3843891	0.2916224	0.3229141	0.5171587	0.3265969	0.6907951	0.5022411	0.6631877	0.6175093	0.2536919	0.4810495	0.6742445	0.3811059	0.5041391	0.1611473	0.6272433	0.4976450	0.6454040	0.5344139	0.1113066	0.3615607	0.0254971	0.7401763	0.4772790	0.7512409	0.2672798	0.0782713	0.2839157	0.4491321	0.3390126	0.3717674	0.0166483	0.2177332	0.0967075	0.4229260	0.6008895	0.7417921	0.4766149	0.2788919	0.6795352	0.2756113	0.6441689	0.3564258	0.2731664	0.2190305	0.2257675	0.6266186	0.0757959	0.1610313	0.7968683	0.0884738	0.4150067	0.3120266	0.7581966	0.1850874	0.3109238	0.0393677	0.1114197	0.6971442	0.9414752	0.1747915	0.2952004	0.3173122	0.0816468	0.3117521	0.5875324	0.7277252	0.6972444	0.3779818	0.7134979	0.6726984	0.1067123	0.7307624	0.6794010
0.5463907	0.0902601	0.0660423	0.0068711	0.2187826	0.5257883	0.2943389	0.0246563	0.3921326	0.2557409	0.4382273	0.6556837	0.3058876	0.0596655	0.4967436	0.7591407	0.1105611	0.6462722	0.2845261	0.6167354	0.0547611	0.4822971	0.0977654	0.3643999	0.3830963	0.1718591	0.2725698	0.4412319	0.2752693	0.5127099	0.3240946	0.7934144	0.4245861	0.6533929	0.8549163	0.2197856	0.4777957	0.7452569	0.4215772	0.4368091	0.3406815	0.6351530	0.4440377	0.6306228	0.5906628	0.1444368	0.4603637	0.0714396	0.6772449	0.3256483	0.7369282	0.3710336	0.1218766	0.2434696	0.3822815	0.2154182	0.3525397	0.0328253	0.2325579	0.1007810	0.3087170	0.4794699	0.6261782	0.5430619	0.1380427	0.6810955	0.3654959	0.6495581	0.3980642	0.3728808	0.2809213	0.2963761	0.5962544	0.0921442	0.2175319	0.6839696	0.0557927	0.4325908	0.3510742	0.6945132	0.2123429	0.3328055	0.0213512	0.1509034	0.6298425	0.7174024	0.2967722	0.1774208	0.3704396	0.0943193	0.7390221	0.4033352	0.7530641	0.7584733	0.2142842	0.7230495	0.8308119	0.1213891	0.7305157	0.6816368
0.5538409	0.1779149	0.0826263	0.0139213	0.2080678	0.6621510	0.3550474	0.0435910	0.3623013	0.1944212	0.4502381	0.7360015	0.3948074	0.1527371	0.6017783	0.8841789	0.1034106	0.5449261	0.3267609	0.5883470	0.1656160	0.3704431	0.2018878	0.3824995	0.3328652	0.1442812	0.3077297	0.3242281	0.3114565	0.4901789	0.2805544	0.7219704	0.5119972	0.6771560	0.7221610	0.2343281	0.4033957	0.7261141	0.4514258	0.6002144	0.1977289	0.6265996	0.5052752	0.6525849	0.5743220	0.1302982	0.3469137	0.0532741	0.8069651	0.3484924	0.7550923	0.3195485	0.1398939	0.4112838	0.2965426	0.3811795	0.3372620	0.0030188	0.2650443	0.1241095	0.3285699	0.6236230	0.7812344	0.5775076	0.2038589	0.6010170	0.3848433	0.4966189	0.3277148	0.4083203	0.3038074	0.2049813	0.5385116	0.1254389	0.2025432	0.6326890	0.0880593	0.3459831	0.2795887	0.6532534	0.2185391	0.3270526	0.0093299	0.1582901	0.6267515	0.8354456	0.3363399	0.2811704	0.4629031	0.1751945	0.6320697	0.6976315	0.2411116	0.6967368	0.3776547	0.7269421	0.7069777	0.1283705	0.6978923	0.7141083
0.5099122	0.1669116	0.0648989	0.0095833	0.2446547	0.5734358	0.2849094	0.0149178	0.3947058	0.2316772	0.5091489	0.6238150	0.2376772	0.1049646	0.5264439	0.8099254	0.0952922	0.7525187	0.2965626	0.6666715	0.2044312	0.3278328	0.1874445	0.3960000	0.4558717	0.1615646	0.3454112	0.2725509	0.4029179	0.5516894	0.3335017	0.6496281	0.3587413	0.6081233	0.7587773	0.3057761	0.4925434	0.8311466	0.4163972	0.4442766	0.2486403	0.4678435	0.5873462	0.6782563	0.5967096	0.0738335	0.2852263	0.0362818	0.7669013	0.4243344	0.7653729	0.2744803	0.1401502	0.2973874	0.3719466	0.3239758	0.3835798	0.0280499	0.1967796	0.1177877	0.3732994	0.5375290	0.6287477	0.6204513	0.1722636	0.6325133	0.4334815	0.5594978	0.4551399	0.4350270	0.2385601	0.2710981	0.4797046	0.1092345	0.1439009	0.6005514	0.0778284	0.3550726	0.2597268	0.7287410	0.1875827	0.4512760	0.0164453	0.2182954	0.7568924	0.6905172	0.2559890	0.2551049	0.4674036	0.0720981	0.7434019	0.6449251	0.6327419	0.4371343	0.3746121	0.6755673	0.7489167	0.0748034	0.7006711	0.6464273
0.4726761	0.1034392	0.0779240	0.0110086	0.2507917	0.5556559	0.3725550	0.0298897	0.5484051	0.2161049	0.4711296	0.7071243	0.2890698	0.1565807	0.5215837	0.6128069	0.0878581	0.7527515	0.2875312	0.6103951	0.0988661	0.3595609	0.1492630	0.4458915	0.2193441	0.1348062	0.1875122	0.2649151	0.3951368	0.4996534	0.2423969	0.6558158	0.5394524	0.5919409	0.6206648	0.2472093	0.4699072	0.7474835	0.3288571	0.5105506	0.1893286	0.4983205	0.5431191	0.7154935	0.6302919	0.1501463	0.4047404	0.0184437	0.6979523	0.3522948	0.7703753	0.3256037	0.0849133	0.3048089	0.3051410	0.2646583	0.4059775	0.0154657	0.2939319	0.0995268	0.3123359	0.5848072	0.5441798	0.5617499	0.1425170	0.7626993	0.2635003	0.5837043	0.2899032	0.3667808	0.2618074	0.1903816	0.6117014	0.0590646	0.1863302	0.5438596	0.1497149	0.3177681	0.2979712	0.7166828	0.1942408	0.4532724	0.0371190	0.1785064	0.6608041	0.6698070	0.2630671	0.1835068	0.4258563	0.0668799	0.6428364	0.7767224	0.6265129	0.7801378	0.1029449	0.8182351	0.7676970	0.1080680	0.7614542	0.7105614
0.5017024	0.1463541	0.0849090	0.0075370	0.2123637	0.5154935	0.3583373	0.0306319	0.3762659	0.2297095	0.5506521	0.7617492	0.2546447	0.1339647	0.5146765	0.7919804	0.1082333	0.8157730	0.2760117	0.6732482	0.0554017	0.3253095	0.2096213	0.3673656	0.3250363	0.2200504	0.3139139	0.3549316	0.3595197	0.5052124	0.2583679	0.5648647	0.4061081	0.5717481	0.8322894	0.1473792	0.5097137	0.8477592	0.3964493	0.5218341	0.2552621	0.5378809	0.4903926	0.8618806	0.5291629	0.1240233	0.4388844	0.0402130	0.7457600	0.2684495	0.7580917	0.2964847	0.0768825	0.4336864	0.3301011	0.3132338	0.3075593	0.0141665	0.2903162	0.1089829	0.3587000	0.4862715	0.6598236	0.6007618	0.1809944	0.7740633	0.4931274	0.6834528	0.4470771	0.4149507	0.2669325	0.1713131	0.4576709	0.0395143	0.1764439	0.5547039	0.0919688	0.2996801	0.3156662	0.9025733	0.2005526	0.4299774	0.0082202	0.1387323	0.8298899	0.7512258	0.1970686	0.3516503	0.5416846	0.0874347	0.6754012	0.7121516	0.6325591	0.7983038	0.3204618	0.2607342	0.6714891	0.1092177	0.8720210	0.7026797
0.2864414	0.2036403	0.1010818	0.0139737	0.2640405	0.6043219	0.4361470	0.0353571	0.3463029	0.1627752	0.3798120	0.7245384	0.2591614	0.1806568	0.5230223	0.6974573	0.1658458	0.7945790	0.2006604	0.8228020	0.1130147	0.1713511	0.1963014	0.4355807	0.4072476	0.0966807	0.3051912	0.2599828	0.3184434	0.5089105	0.3236064	0.7265341	0.4415551	0.6769920	0.6557007	0.2611828	0.4809979	0.7159788	0.4314788	0.4586700	0.2527463	0.4503065	0.4449416	0.5690156	0.6341304	0.1284315	0.3526168	0.1180947	0.7024945	0.3230425	0.8953821	0.2431711	0.0799192	0.3777114	0.2707846	0.2637217	0.3250170	0.0195397	0.3423641	0.1259597	0.4197979	0.6233238	0.5877278	0.6503772	0.2298008	0.7984126	0.4921692	0.6124251	0.3677916	0.4040023	0.2798329	0.2469420	0.5096805	0.0496060	0.1308013	0.6663856	0.0719498	0.2872087	0.2423513	0.8041811	0.1990865	0.4649573	0.0121926	0.3176202	0.7281003	0.6763648	0.3153078	0.2110027	0.3994612	0.0925139	0.6387790	0.7084076	0.6212902	0.5844815	0.4760552	0.7343491	0.3865468	0.3786203	0.7554530	0.6581572
0.5686661	0.0788160	0.0985572	0.0175789	0.1978059	0.6481628	0.3880336	0.0760469	0.3904449	0.1908960	0.4270067	0.6803689	0.4384454	0.1243092	0.5919525	0.6931325	0.0769468	0.7135125	0.3719870	0.7428437	0.1947062	0.4254097	0.2193176	0.4072012	0.2343336	0.1730071	0.3033126	0.3036137	0.4195375	0.4864562	0.2387833	0.7344574	0.5528070	0.7567758	0.5875494	0.2203262	0.4995050	0.6659101	0.4552902	0.4731921	0.2334229	0.5974448	0.5195779	0.5433953	0.4520419	0.1350806	0.4566990	0.0360943	0.6838502	0.3377770	0.8214343	0.3576340	0.2132722	0.3145031	0.3980275	0.2767924	0.4995363	0.0166103	0.1850969	0.1306580	0.4013808	0.5885213	0.5672977	0.5107266	0.1765165	0.4983236	0.4666755	0.5093834	0.3628343	0.3258658	0.1903750	0.2654360	0.7815596	0.0878127	0.2475803	0.4930374	0.1219189	0.3393978	0.3396463	0.8105136	0.2629094	0.4141594	0.0179231	0.2538586	0.7496903	0.8385718	0.1832137	0.3100544	0.4176862	0.0725082	0.7238986	0.7471789	0.6895443	0.6721625	0.4295160	0.6730287	0.7100827	0.0396652	0.7079399	0.6437441
0.5210217	0.1979992	0.0910900	0.0074655	0.3097169	0.4868485	0.2712101	0.0270573	0.4046603	0.3100713	0.4573254	0.6376889	0.3655460	0.0992945	0.5006743	0.7274975	0.1121824	0.7072762	0.4466740	0.6790492	0.0768583	0.3526565	0.2853774	0.5613776	0.2777674	0.1405803	0.3095450	0.2327491	0.3703387	0.4703009	0.2924234	0.7452802	0.5414947	0.7956722	0.9009085	0.2194504	0.6182670	0.7082196	0.3951960	0.4984609	0.2384845	0.5197846	0.3830933	0.5831043	0.7278447	0.0736005	0.3849112	0.0443965	0.7798313	0.4401177	0.7246528	0.2885493	0.0772019	0.3186439	0.3623115	0.2184107	0.3258613	0.0091668	0.2085371	0.1149467	0.3345943	0.5133255	0.7128997	0.6095072	0.1472762	0.7082274	0.4742497	0.4896017	0.3533637	0.2406817	0.3585925	0.2248975	0.4824072	0.1036198	0.1858021	0.5996061	0.0583082	0.4239099	0.3151916	0.7649692	0.2085750	0.3675181	0.0490026	0.0667707	0.7092006	0.6827621	0.3401146	0.2319963	0.4072277	0.0622503	0.7736768	0.7023058	0.7633487	0.6785270	0.2975828	0.7063896	0.7765397	0.1005372	0.3479865	0.6914121
0.6163014	0.1582623	0.0794677	0.0048023	0.2216366	0.6182600	0.3185584	0.0318624	0.3823185	0.1845638	0.5136842	0.6751998	0.4543326	0.1392736	0.6717375	0.6334484	0.1197463	0.6401067	0.4092864	0.6582751	0.0416449	0.4351194	0.2100027	0.4786483	0.2685475	0.1588340	0.3464251	0.3059478	0.3813142	0.4986972	0.3285824	0.8246152	0.5955092	0.7307414	0.7855617	0.3159227	0.5468785	0.6484588	0.3670175	0.4069666	0.1900151	0.4313051	0.4794249	0.5793485	0.4352358	0.1832267	0.3285504	0.0561885	0.6114605	0.3029093	0.6804270	0.2336728	0.1286673	0.3440815	0.3275221	0.1968352	0.3077586	0.0131750	0.2065621	0.1032434	0.3346797	0.5265944	0.6525574	0.5492685	0.1617874	0.6408612	0.3047498	0.5052412	0.3374455	0.3304046	0.3685917	0.2874435	0.6640355	0.0541077	0.1544859	0.5915453	0.0560248	0.2691678	0.2894085	0.6336649	0.1816782	0.3211412	0.0033838	0.1558403	0.7395216	0.7599814	0.1873846	0.2176870	0.3804539	0.0536247	0.6604735	0.7814399	0.6152277	0.7009030	0.2179359	0.8216888	0.7455406	0.0998233	0.6381335	0.3216474
