G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2054938	0.0129628	0.7533390	0.1125494	0.1649685	0.4972922	0.2337713	0.3124861	0.3871277	0.6163742	0.4076630	0.7054503	0.4670354	0.1694300	0.4372326	0.0019524	0.5127780	0.6007209	0.6872181	0.2968327	0.6884105	0.5388318	0.5480264	0.4369421	0.2925109	0.3304683	0.5468627	0.5533196	0.4216014	0.4720877	0.1930260	0.0550937	0.0015883	0.0719689	0.0003231	0.7625592	0.0041950	0.0204646	0.7834358	0.3092984	0.5166015	0.4557296	0.2291150	0.0288582	0.2151548	0.6320977	0.7234108	0.0881074	0.3487196	0.3968950	0.5247129	0.5745829	0.6666932	0.6178485	0.0014197	0.5892100	0.6144851	0.5778540	0.6175005	0.0012630	0.0014760	0.3953572	0.6892514	0.0139354	0.6294517	0.5271573	0.6729555	0.6450306	0.7560771	0.6181143	0.0485788	0.7128692	0.6012825	0.5110535	0.0806455	0.6872490	0.7161495	0.0178000	0.9279043	0.2175678	0.7693255	0.1597590	0.4438577	0.5563737	0.0003998	0.1387609	0.1505126	0.3245125	0.7213470	0.0847400	0.6060300	0.5038991	0.0012920	0.0002394	0.2469552	0.8389564	0.6359480	0.0736534	0.5962101	0.1329582
0.5168374	0.2436042	0.7799384	0.6000695	0.3832195	0.1329021	0.0007143	0.0560269	0.3833807	0.4302653	0.5502640	0.7913011	0.3926872	0.4129852	0.2532947	0.3204428	0.6345928	0.1654917	0.7356135	0.1568500	0.4959645	0.3435465	0.4891121	0.2534682	0.4798524	0.6302412	0.3422626	0.7840679	0.5434024	0.0483245	0.1775342	0.0007430	0.3830236	0.4118167	0.0086808	0.1549404	0.3127874	0.1941974	0.6909285	0.6307939	0.7628590	0.5219768	0.1815811	0.0266978	0.3769324	0.4988276	0.7452690	0.0710355	0.2613856	0.2836834	0.5711738	0.5919012	0.5570878	0.6597452	0.5297198	0.3010401	0.6851877	0.5689654	0.4071652	0.1150285	0.0038930	0.0926958	0.8519023	0.0131645	0.6847172	0.5024316	0.7525068	0.6610684	0.4696793	0.6704532	0.0267578	0.2594197	0.7185495	0.8411853	0.2483157	0.8533650	0.7394783	0.0051398	0.6734934	0.3608192	0.6740841	0.0027356	0.5654930	0.6227861	0.1695692	0.1332626	0.2763997	0.3881675	0.1031748	0.1128689	0.4221374	0.6510324	0.1537897	0.1719927	0.0083026	0.7765810	0.6987898	0.1033214	0.5591338	0.1494488
0.5198733	0.0043552	0.6104580	0.5920746	0.1803730	0.3349458	0.1496663	0.1368485	0.4178390	0.4530792	0.5873080	0.5777566	0.4516624	0.4490780	0.4949951	0.2224913	0.5005058	0.3255271	0.7294487	0.1540237	0.5018013	0.6452657	0.4339433	0.4035843	0.3106800	0.3587052	0.2775810	0.7216124	0.7287835	0.3100554	0.3594160	0.0558351	0.3276799	0.1847936	0.0016383	0.1374181	0.2577038	0.0915666	0.5659526	0.4374428	0.6573505	0.6491688	0.0658658	0.0718025	0.0021960	0.5787746	0.6361917	0.0077949	0.1145240	0.5108617	0.5403766	0.6472451	0.7888465	0.7335348	0.0236953	0.6193535	0.4419031	0.5935629	0.1234257	0.0862785	0.0643529	0.4041145	0.8609875	0.0337340	0.6261684	0.4456919	0.5181447	0.6950178	0.6803852	0.6709204	0.0401256	0.1747651	0.5268041	0.5613289	0.0659282	0.6049243	0.5724673	0.0095113	0.7009801	0.3394840	0.7814945	0.0045534	0.4820949	0.5628904	0.0118098	0.1783342	0.3930886	0.3729979	0.4872875	0.1402451	0.2158155	0.4477373	0.0026043	0.0709699	0.1910540	0.7116676	0.6024252	0.0385452	0.6552558	0.2031561
0.5926021	0.1451613	0.6777155	0.5342122	0.1609211	0.3737458	0.1568775	0.0919227	0.2529014	0.6506194	0.4601707	0.4923783	0.4191368	0.3932959	0.5772057	0.1848621	0.5846788	0.1728536	0.7314434	0.0571712	0.5087280	0.7777749	0.6966744	0.3392583	0.4792035	0.4537709	0.3673070	0.6557515	0.6761977	0.0411873	0.4216566	0.0382647	0.1177419	0.1350797	0.0018367	0.3365108	0.0523356	0.5197080	0.5376011	0.5051409	0.6792701	0.7897637	0.2554907	0.0768782	0.4286548	0.6121595	0.8352358	0.1161959	0.3425226	0.4115458	0.4633464	0.6692508	0.3440544	0.4414926	0.0064488	0.4551916	0.6837829	0.6161513	0.2087397	0.0249644	0.0621199	0.1662303	0.6655429	0.1315216	0.6038548	0.6551611	0.6803911	0.4710249	0.6340596	0.7820307	0.0441691	0.3776764	0.4043334	0.5429509	0.1461267	0.7377655	0.6980460	0.0282850	0.5621306	0.1892146	0.5440635	0.0009105	0.5030490	0.7688973	0.0004503	0.1570890	0.2463147	0.4956555	0.3946063	0.1841483	0.2844174	0.5100081	0.0047211	0.0672659	0.0193476	0.7055416	0.4904278	0.0493328	0.5336379	0.5134353
0.6918700	0.1627839	0.6942912	0.3983049	0.1240566	0.2093491	0.1532317	0.0679548	0.3757232	0.7186876	0.3011119	0.5622642	0.3440298	0.3141729	0.4594434	0.1128539	0.5521481	0.0906923	0.6164236	0.2376723	0.6418132	0.7508677	0.5513012	0.1624948	0.1980338	0.6526079	0.2788278	0.6763649	0.7496257	0.4298604	0.0530069	0.0037772	0.4418878	0.1720657	0.0049284	0.1000168	0.3542088	0.5739376	0.3708208	0.6624322	0.4712071	0.7654562	0.2668406	0.0325010	0.1668539	0.3843653	0.7714730	0.2749981	0.1787137	0.5727833	0.4778803	0.5615761	0.6795097	0.8784604	0.0291554	0.4686355	0.6978334	0.5202883	0.3304405	0.3461321	0.0078617	0.0649620	0.7499096	0.0193608	0.6031671	0.7139269	0.7388887	0.7001355	0.7431548	0.7562368	0.0397832	0.0836533	0.6198446	0.7842007	0.2842489	0.6022258	0.6851703	0.0096248	0.6027708	0.0381023	0.6377614	0.0001656	0.3884882	0.6920103	0.1305894	0.1244393	0.2059144	0.4007527	0.0870047	0.3523084	0.0586640	0.7338110	0.0399427	0.1662714	0.2697002	0.7540764	0.6945764	0.1671660	0.6871372	0.1992377
0.5593692	0.2429242	0.6804628	0.4783822	0.1834115	0.3285822	0.1758498	0.1023781	0.7783846	0.5786548	0.4087804	0.5075236	0.1668743	0.3077393	0.0827654	0.0252057	0.5720591	0.1239150	0.6078707	0.1857681	0.7057899	0.5929530	0.6999654	0.2343481	0.2312301	0.5132987	0.3944313	0.6983048	0.6824226	0.1692960	0.1372369	0.0365095	0.1329504	0.0838525	0.0199264	0.2457440	0.4317924	0.7085278	0.2196826	0.7394216	0.6547526	0.5786756	0.2824996	0.0782578	0.2003235	0.0233417	0.7733605	0.4330253	0.0028589	0.6202682	0.1708013	0.3865388	0.2436759	0.8722031	0.0178678	0.7071817	0.4454613	0.5729418	0.5123279	0.0073124	0.0961691	0.1405826	0.6270605	0.0517320	0.5380338	0.6505025	0.6758660	0.2378187	0.6092871	0.5915981	0.0336392	0.3633784	0.9156574	0.6350369	0.2799844	0.7238148	0.6129607	0.0013349	0.6773442	0.0824600	0.6442058	0.0023100	0.5626034	0.6888606	0.0002452	0.3593592	0.3320278	0.4469228	0.0628028	0.5973106	0.0120314	0.7508316	0.0365216	0.0000477	0.2224643	0.7506328	0.7565489	0.0091530	0.6691559	0.1412614
0.4402264	0.0063060	0.7102207	0.3854600	0.1900217	0.5211309	0.1500204	0.2879050	0.2307636	0.5841352	0.4409410	0.5045281	0.5981099	0.4741377	0.3769596	0.3070217	0.4747643	0.2001523	0.3739573	0.1674378	0.6741238	0.8273488	0.6635804	0.3315412	0.4085609	0.3100953	0.4820666	0.6764533	0.3787703	0.3375911	0.0323645	0.0625024	0.0842516	0.1924609	0.0022658	0.5194307	0.0175200	0.4351055	0.6160055	0.5606574	0.4311783	0.7035717	0.2208712	0.0501784	0.5111430	0.6216351	0.7667243	0.1301539	0.6400766	0.2425814	0.5739046	0.6884207	0.7221818	0.6932183	0.0309535	0.7907434	0.6560880	0.6549912	0.3503397	0.0921862	0.0586204	0.0730662	0.6944682	0.0769554	0.5757655	0.5002802	0.6009480	0.6675946	0.6708883	0.6810675	0.0331347	0.5980237	0.6883676	0.8320322	0.1522891	0.6669382	0.6716357	0.0132263	0.6754706	0.1880665	0.6754421	0.0607884	0.4057897	0.8393234	0.0000928	0.3676356	0.5229971	0.1393862	0.5722569	0.1324733	0.3009910	0.6974850	0.1280383	0.0007382	0.2157985	0.6792824	0.5695330	0.0582079	0.7724622	0.1862147
0.6760003	0.0911547	0.6885392	0.5793591	0.1372561	0.1724289	0.1458778	0.3825030	0.4962740	0.6176947	0.3402375	0.5881966	0.4055643	0.3995545	0.3322831	0.1089536	0.7411096	0.0417163	0.6832839	0.3824476	0.6624968	0.7641744	0.5053202	0.4902486	0.3601450	0.4757187	0.2284270	0.6764013	0.4810742	0.4120407	0.2925186	0.0308114	0.1000892	0.0437175	0.0264221	0.4356082	0.0960068	0.6193212	0.4287658	0.5918822	0.7148136	0.6461892	0.2611635	0.0643199	0.4462366	0.3513991	0.4342283	0.4016549	0.2133278	0.1788058	0.4981505	0.3554353	0.7261592	0.7429166	0.2350890	0.4707169	0.4436086	0.5365537	0.4224934	0.0007513	0.0130749	0.0543779	0.6985989	0.0283704	0.6774291	0.5851225	0.5881945	0.7252631	0.5362271	0.6508113	0.0718368	0.0839778	0.6815470	0.4461302	0.0949798	0.6586329	0.6524537	0.0445616	0.9117979	0.1749250	0.7167355	0.0031520	0.4673379	0.5917022	0.0006642	0.1004936	0.2777007	0.4282362	0.0077321	0.4091079	0.0895447	0.4113171	0.0043494	0.2425764	0.1498878	0.7031125	0.6166112	0.1805279	0.6217964	0.1720789
0.1694403	0.0046993	0.7220366	0.1583944	0.3165443	0.5199892	0.0000199	0.3099609	0.2394531	0.5629518	0.5771007	0.4783308	0.6822943	0.3893979	0.3714275	0.4296580	0.4173394	0.5913930	0.7096535	0.6038197	0.6220404	0.7506755	0.7250222	0.5972996	0.4835130	0.2623130	0.3633545	0.5106499	0.5381661	0.4049428	0.2088739	0.0519929	0.1072065	0.2465183	0.0001429	0.4507432	0.0710514	0.0514522	0.5542544	0.3952963	0.6568959	0.6983822	0.2864006	0.0644499	0.0165755	0.6144614	0.6839914	0.0180340	0.6169666	0.3641453	0.6236323	0.6964370	0.5412478	0.6964761	0.2353716	0.5559116	0.2783147	0.6248083	0.2257825	0.0032679	0.0000839	0.2948786	0.7622315	0.0416996	0.4223119	0.6323076	0.6965753	0.6991887	0.5307217	0.7765919	0.0191468	0.0714383	0.6576788	0.6248732	0.0650026	0.7052651	0.6403825	0.0056051	0.4915262	0.1683142	0.8284059	0.0004293	0.4681291	0.6727995	0.0010976	0.4186460	0.4141750	0.3446613	0.6244512	0.0299110	0.5823056	0.6426318	0.0874826	0.3977021	0.2675410	0.3083372	0.6266980	0.0740290	0.5267833	0.2378545
0.6252418	0.0248063	0.6978153	0.4687592	0.1327035	0.4185981	0.1534922	0.1091093	0.3534759	0.5652929	0.1660020	0.6399741	0.5319872	0.4680476	0.4810898	0.0001218	0.7220733	0.0360888	0.7501093	0.0035407	0.6022537	0.6543602	0.2945326	0.3508597	0.3892386	0.5855630	0.2841244	0.5736188	0.7338967	0.3302891	0.3298810	0.0570092	0.4054529	0.0036999	0.0002533	0.0167256	0.2986691	0.2728442	0.5707634	0.7253819	0.6825977	0.6191752	0.0886944	0.0177212	0.6306890	0.5215620	0.6557544	0.2352735	0.2746044	0.4605240	0.7099761	0.3881068	0.4049370	0.7311448	0.0032880	0.6700733	0.2707281	0.6014470	0.1913406	0.0750062	0.0330411	0.0671847	0.6673793	0.0144994	0.6178544	0.6043959	0.7557688	0.2932690	0.7717109	0.6278190	0.0555577	0.0014373	0.6388084	0.6741705	0.3993425	0.7219572	0.5419496	0.0081407	0.4358712	0.1989380	0.5942737	0.0008537	0.4783782	0.6053099	0.3093893	0.1185065	0.1723197	0.2470144	0.4837576	0.2283300	0.2750930	0.5683389	0.0018929	0.1848724	0.0013483	0.6601280	0.7725116	0.1171099	0.6270270	0.2617472
0.2560043	0.0162245	0.8213590	0.2921512	0.1662689	0.5106536	0.0012936	0.4614608	0.1699013	0.3870896	0.4617145	0.4860158	0.2185479	0.3120273	0.6416659	0.1725578	0.7332462	0.6151685	0.6139679	0.2930048	0.6085153	0.5767577	0.6750657	0.3019115	0.4104860	0.5583999	0.3135203	0.7548372	0.3841181	0.4779374	0.5144857	0.1055838	0.2262313	0.0930047	0.0009092	0.1741730	0.0880120	0.0014897	0.7388573	0.3648838	0.4824784	0.4356306	0.3802489	0.1304882	0.2491429	0.5542357	0.7072954	0.0228790	0.4259110	0.3043905	0.7429561	0.6179177	0.7416234	0.7703976	0.0139135	0.5627346	0.6747708	0.5795991	0.4438811	0.1978063	0.0034308	0.1295066	0.6630851	0.0086461	0.7856167	0.5207472	0.6730483	0.5654121	0.6385456	0.5415396	0.0764132	0.0042634	0.6471569	0.5472214	0.1790923	0.6398518	0.5368023	0.0168446	0.4388112	0.2146023	0.6481143	0.0016302	0.2946067	0.7513531	0.0000671	0.0699662	0.3671643	0.2055478	0.5076028	0.0544306	0.5647692	0.6058386	0.0036759	0.2512499	0.0843588	0.7290888	0.5246530	0.2258249	0.6579921	0.2641102
0.4607372	0.0057546	0.7187685	0.3088407	0.1330019	0.4566428	0.0979788	0.1766962	0.1665557	0.5560813	0.5403252	0.7066594	0.6127342	0.4883286	0.6505700	0.3382472	0.5212421	0.0675433	0.7009760	0.0273547	0.5978353	0.6727124	0.7167356	0.2290163	0.3320432	0.6258988	0.6241022	0.6368161	0.6804283	0.3157372	0.1110329	0.0017225	0.1383769	0.3685643	0.0079889	0.2026610	0.1591357	0.1925139	0.3290405	0.6455641	0.6274542	0.5360142	0.1982079	0.0560697	0.2381467	0.4274735	0.7159211	0.0213058	0.6237389	0.2644610	0.6233374	0.4807427	0.5512212	0.3942134	0.5266737	0.3528818	0.4072271	0.5395142	0.1568576	0.4538817	0.0173033	0.0891923	0.7840163	0.0074482	0.7221749	0.5088381	0.6168418	0.5592595	0.4164154	0.8313889	0.0556330	0.3799886	0.7422564	0.6850540	0.0811423	0.7117672	0.6548577	0.0497023	0.6962893	0.2585232	0.6552261	0.0693727	0.4456952	0.6454505	0.0962671	0.2567566	0.3821103	0.5478269	0.3110308	0.0070978	0.6714140	0.6280481	0.0108781	0.0426185	0.1312261	0.6671490	0.6826210	0.1174156	0.4469366	0.4996851
