G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1459476	0.2252249	0.5184997	0.3449495	0.6249157	0.0475191	0.6591572	0.4078742	0.0132340	0.4462474	0.0108207	0.3467854	0.0184804	0.0378134	0.0054936	0.1170483	0.3947551	0.5685989	0.0466117	0.0013198	0.0718318	0.1413510	0.2197243	0.1158827	0.1451857	0.5905254	0.4555605	0.2951810	0.1874886	0.5964666	0.2463773	0.0310493	0.2183092	0.1502892	0.7041703	0.6584947	0.7506808	0.1229280	0.0584373	0.7217739	0.0332989	0.6966733	0.6160658	0.4942638	0.6430019	0.7001146	0.7411023	0.6953422	0.4702378	0.1790189	0.6175302	0.5303009	0.4128331	0.2145799	0.5148118	0.3182784	0.3068944	0.3130513	0.1133055	0.2980607	0.0528188	0.3749538	0.6961986	0.5407375	0.5049621	0.3267797	0.2930362	0.4204128	0.5079827	0.0216481	0.2321803	0.0193265	0.0304012	0.0539395	0.3383640	0.8494401	0.0197213	0.1312273	0.1512168	0.0304428	0.3489487	0.1056422	0.7623251	0.1199573	0.5731246	0.1888017	0.1787281	0.0571353	0.0280022	0.9088525	0.7556535	0.4128247	0.6497086	0.4090444	0.4783895	0.6651245	0.2201562	0.6347541	0.6557164	0.6688675
0.1391553	0.3045255	0.5512003	0.3888032	0.7635656	0.0450176	0.7357367	0.4860068	0.0262460	0.4614189	0.0073300	0.3306596	0.0670284	0.0258196	0.0038587	0.1195273	0.3895898	0.6449815	0.0880557	0.0091705	0.0129139	0.1359960	0.0930335	0.1238805	0.1506561	0.8140551	0.3896316	0.2261282	0.1855406	0.4155932	0.1547812	0.0231428	0.2282373	0.1420526	0.6205180	0.6158480	0.7238808	0.0925832	0.0974496	0.7412046	0.0714977	0.5405899	0.6356977	0.4955818	0.6170306	0.6952356	0.6171315	0.5907035	0.3986287	0.1692189	0.5625772	0.5844153	0.4365959	0.2294348	0.5104758	0.3026758	0.2901268	0.3008668	0.1134722	0.1736979	0.0149923	0.2503000	0.5701138	0.4540879	0.4342600	0.4510999	0.3063961	0.4343677	0.4581758	0.0190433	0.1778378	0.0362050	0.0293555	0.0501326	0.3522817	0.6042570	0.0183628	0.0645733	0.1382032	0.0496549	0.4656966	0.1053703	0.7048310	0.1538107	0.5141117	0.2265953	0.1426264	0.0688213	0.0498874	0.2593415	0.6281137	0.5272597	0.7280556	0.5681391	0.4055569	0.6152853	0.3109562	0.6574982	0.5828748	0.6161024
0.2205770	0.2444115	0.5044914	0.4313162	0.7668968	0.0657094	0.6280303	0.4070490	0.0260811	0.4734679	0.0090458	0.3734281	0.0326683	0.0107068	0.0083360	0.1186952	0.2921759	0.6570459	0.0589742	0.0032217	0.0455004	0.1563238	0.1440161	0.2259259	0.1755016	0.7170162	0.5506423	0.5033841	0.1908862	0.5859125	0.2699036	0.0106061	0.2172937	0.1128864	0.5653083	0.6854640	0.5860752	0.1113417	0.0859272	0.6523939	0.0459841	0.5761059	0.7550027	0.5565843	0.6628447	0.6497698	0.6125789	0.6500499	0.4689774	0.1979171	0.5800792	0.5615299	0.3162657	0.2598220	0.7125900	0.4413475	0.4040879	0.3773886	0.1208287	0.2313262	0.0085995	0.4365324	0.6039139	0.5168627	0.5251697	0.2625897	0.3766682	0.4097339	0.4756209	0.0384031	0.1762321	0.0169290	0.0519842	0.0701341	0.4107251	0.7021833	0.0412374	0.1021081	0.2338206	0.0199826	0.3291281	0.1615481	0.6319629	0.2485957	0.5464000	0.1804615	0.1368850	0.0937564	0.1151821	0.8329484	0.3739731	0.2626091	0.7738491	0.4871434	0.6023226	0.6082955	0.2848088	0.6099185	0.5525678	0.5740982
0.1060813	0.2368388	0.6350320	0.3986474	0.7123918	0.0384486	0.5875727	0.4847536	0.0055911	0.5549849	0.0040364	0.4002178	0.0459018	0.0221244	0.0147191	0.0990009	0.3755601	0.4374211	0.0781996	0.0083921	0.0301018	0.1641272	0.1055017	0.1771396	0.1312751	0.6537686	0.4335583	0.6268188	0.1967180	0.4448170	0.1927698	0.0340876	0.1997202	0.1271995	0.6171766	0.6251847	0.8599419	0.0906095	0.0616226	0.6316623	0.0412910	0.6107470	0.7963643	0.5593925	0.6835714	0.7649991	0.5302327	0.6283387	0.3898876	0.1243115	0.6516791	0.6877143	0.3327436	0.3415225	0.5207352	0.4095490	0.2723376	0.2335507	0.1018248	0.3081514	0.0188504	0.2833959	0.6991255	0.3818178	0.4704619	0.3838232	0.3823367	0.5240517	0.4579539	0.0328032	0.1789956	0.0186590	0.0426360	0.0744049	0.4799790	0.7058422	0.0170736	0.1013437	0.1605817	0.0254036	0.3793284	0.1409056	0.6099308	0.1666540	0.6171239	0.1938996	0.1388384	0.0757286	0.0078951	0.6770280	0.6454602	0.2020728	0.5916046	0.5854975	0.4826141	0.6758923	0.2778084	0.5129928	0.5761835	0.6202145
0.1437437	0.3243189	0.4548329	0.3559521	0.5758186	0.0417211	0.6905541	0.4506022	0.0122399	0.4109808	0.0330451	0.3598993	0.0258186	0.0390563	0.0053994	0.0892397	0.3066578	0.5786409	0.0583876	0.0019159	0.0340785	0.1314206	0.0936444	0.1169427	0.1239475	0.8684600	0.4847249	0.4775731	0.1736413	0.5259757	0.2707255	0.0086658	0.1993543	0.1627692	0.7047718	0.7008351	0.6314081	0.1233016	0.0743337	0.6615986	0.0295174	0.6852525	0.6972825	0.5421285	0.5767323	0.5948821	0.5222658	0.6087513	0.4661287	0.1490691	0.7534748	0.6909979	0.5316604	0.3281188	0.5274553	0.3724936	0.2144835	0.2269299	0.0972972	0.3346828	0.0084451	0.3795359	0.7216386	0.4564714	0.4377482	0.3908216	0.3520241	0.4847834	0.4352254	0.0150687	0.1755312	0.0072487	0.0495344	0.0374227	0.3889331	0.7851963	0.0314690	0.0980903	0.1721099	0.0438062	0.3667562	0.1567279	0.6278007	0.2003311	0.6238470	0.2006090	0.1077956	0.0950050	0.0171862	0.6392041	0.8417462	0.4384296	0.3432861	0.1250702	0.4195727	0.5974360	0.3060376	0.6179439	0.6524768	0.7115798
0.1805448	0.3770041	0.5070449	0.4441333	0.7143971	0.0496028	0.7551591	0.4129222	0.0411635	0.5947292	0.0090944	0.4910727	0.0507928	0.0071226	0.0162576	0.0919029	0.3153506	0.5396413	0.0685191	0.0090464	0.0513557	0.1288960	0.0805323	0.1078169	0.1523553	0.6879960	0.4933954	0.2936504	0.2231408	0.4429900	0.2224216	0.0239276	0.1733181	0.1439403	0.5841359	0.6852038	0.7654270	0.1420836	0.1008935	0.7203143	0.0975804	0.6530556	0.6838293	0.5290571	0.5787827	0.6099388	0.5684280	0.6234056	0.3918098	0.2110703	0.7040482	0.5339880	0.4634573	0.2053178	0.4178421	0.3432617	0.2604277	0.2727744	0.1057047	0.1853720	0.0218088	0.3168523	0.7407372	0.4993156	0.4656432	0.5314980	0.4170553	0.4624162	0.4238154	0.0296895	0.1534397	0.0318637	0.0325007	0.0412623	0.3045080	0.7852385	0.0203152	0.0969437	0.2140375	0.0349775	0.3678789	0.1806213	0.6184267	0.2092927	0.6533390	0.2362666	0.1816134	0.0697328	0.0395534	0.7167470	0.6851343	0.4903698	0.6807318	0.2292097	0.5472483	0.8029868	0.2635504	0.5960299	0.6262399	0.7547292
0.1550439	0.2482150	0.5376511	0.3238410	0.6396855	0.0698325	0.6998973	0.3338200	0.0114065	0.5197873	0.0191039	0.3268620	0.0433079	0.0212225	0.0075283	0.0995514	0.4464064	0.6341913	0.0602214	0.0006272	0.0505467	0.1388500	0.1076292	0.1166490	0.1094057	0.7067754	0.3994088	0.4005691	0.1762943	0.4537290	0.2292684	0.0142014	0.2215279	0.1614220	0.7492741	0.6682221	0.5512905	0.1087325	0.0605146	0.6590804	0.0412183	0.6605283	0.6752623	0.5938634	0.8014698	0.7536235	0.6867247	0.5575042	0.4050244	0.1699058	0.7566661	0.7224054	0.5658070	0.2673363	0.5036854	0.4511643	0.2246180	0.3291533	0.0954228	0.2658835	0.0513111	0.2646167	0.7435574	0.4526551	0.4850879	0.3414204	0.3999613	0.5257640	0.3833601	0.0142802	0.1695284	0.0179193	0.0321660	0.0502923	0.3890021	0.6880387	0.0275126	0.1520214	0.1699478	0.0272371	0.4704758	0.1474449	0.6855047	0.1919249	0.6788728	0.2122790	0.2166766	0.0795134	0.0543733	0.7004290	0.6855722	0.4190931	0.6290680	0.4538149	0.2175554	0.6056856	0.2600683	0.7204473	0.6640495	0.7319994
0.1701267	0.2867244	0.5562473	0.3558146	0.7434532	0.0618096	0.6434660	0.4576382	0.0213186	0.4625072	0.0217256	0.2966550	0.0467832	0.0270230	0.0100923	0.1059819	0.3604635	0.4787224	0.0724845	0.0012957	0.3224205	0.2015797	0.1982415	0.2141748	0.1583685	0.6692066	0.4502315	0.3744693	0.1878109	0.4797567	0.1478270	0.0238448	0.2311709	0.0751566	0.5560589	0.6947279	0.6233645	0.1380402	0.1022306	0.5901600	0.0631185	0.7714095	0.7369050	0.4733829	0.5956912	0.6760586	0.7559644	0.6743369	0.4471031	0.1323803	0.6421236	0.6462117	0.5290189	0.2579346	0.3831138	0.3399944	0.2741895	0.2241463	0.0919922	0.2676093	0.0399712	0.3933116	0.6941848	0.6421775	0.5126789	0.2800965	0.3767607	0.4590539	0.4749265	0.0254171	0.2417383	0.0327178	0.0710881	0.1110348	0.2536329	0.7668670	0.0479870	0.1302471	0.2751396	0.0334452	0.3990045	0.0913561	0.7670248	0.1972115	0.7036821	0.1934575	0.1477835	0.0768111	0.0684071	0.7324530	0.7382757	0.5249776	0.7301090	0.5305052	0.5975053	0.3578465	0.4108808	0.6732013	0.5072380	0.5871184
0.1568488	0.2272905	0.4341648	0.4436376	0.8239297	0.0201428	0.5490716	0.3800732	0.0134951	0.5514139	0.0115892	0.3130230	0.0383661	0.0158923	0.0110419	0.0977207	0.5001687	0.5262657	0.0657374	0.0043367	0.0608781	0.1805692	0.1348269	0.2164788	0.1048038	0.6234287	0.4919502	0.3396471	0.2035020	0.4589556	0.2068920	0.0153615	0.1418250	0.1082183	0.7339366	0.7672498	0.7910511	0.1115506	0.0364061	0.7173308	0.0621664	0.6561765	0.7686629	0.5167816	0.7490013	0.7582300	0.5997863	0.5178826	0.5078566	0.1502817	0.6770555	0.7276385	0.4781938	0.3059524	0.5446437	0.2999394	0.2449268	0.3309572	0.1047664	0.2803509	0.0096296	0.3673037	0.5904865	0.4235433	0.5115837	0.3647419	0.3576156	0.4837305	0.4862245	0.0235560	0.2001646	0.0218803	0.0456996	0.0921566	0.3975784	0.6204321	0.0349469	0.1217564	0.2466758	0.0697391	0.4031761	0.0941661	0.6922986	0.2258871	0.6615828	0.1462171	0.1610551	0.0344385	0.0631237	0.7097919	0.6122506	0.4038012	0.6129980	0.4090060	0.4456279	0.5866871	0.1026124	0.6484369	0.5615073	0.6402432
0.1283108	0.2080530	0.5169064	0.4165490	0.6735516	0.0403896	0.7749386	0.5587092	0.0149469	0.5207612	0.0115241	0.3145611	0.0567586	0.0137330	0.0064563	0.0961728	0.3218431	0.5787392	0.0595994	0.0119355	0.0664376	0.2136163	0.1235276	0.1199874	0.1299328	0.6520984	0.5269876	0.3710311	0.1649599	0.4652339	0.1749601	0.0281781	0.2168622	0.0708334	0.7340736	0.7966149	0.7165998	0.0726728	0.1009887	0.8203942	0.1113333	0.7037389	0.5940121	0.5629230	0.7476650	0.6416998	0.5122323	0.5502702	0.5505681	0.1387234	0.7358482	0.7754726	0.5466059	0.1783549	0.5330970	0.4016000	0.3465840	0.2630237	0.1007817	0.3499543	0.0071543	0.2476294	0.7287875	0.6302125	0.4723348	0.2950017	0.4435953	0.4160863	0.4813924	0.0139818	0.1443484	0.0179896	0.0688736	0.0922492	0.4541586	0.8146116	0.0529494	0.1057494	0.1671097	0.0464781	0.3073426	0.1178529	0.6720704	0.1790066	0.6159410	0.2014604	0.1617205	0.0550194	0.0408117	0.7399946	0.6385764	0.4982091	0.6331393	0.4190895	0.5280997	0.7623934	0.2781947	0.3078110	0.2910998	0.8031265
0.2055209	0.2606876	0.5782002	0.3680151	0.6285243	0.0267297	0.6066388	0.3764836	0.0157414	0.3800321	0.0147377	0.4390752	0.0419856	0.0178649	0.0102527	0.0968326	0.3570814	0.6608098	0.0537092	0.0096160	0.0383916	0.1479653	0.1781130	0.1072327	0.1772864	0.7134825	0.5030167	0.3831968	0.2098167	0.4239362	0.3281621	0.0255861	0.2247366	0.1291653	0.7171507	0.7064148	0.7076898	0.1575415	0.0539964	0.6889357	0.1174229	0.7068527	0.7646036	0.5973544	0.6344940	0.6978442	0.6185339	0.6811579	0.4115752	0.1279763	0.6820571	0.6882775	0.4707334	0.1652250	0.5351543	0.2432512	0.2625443	0.1646110	0.0978207	0.3025758	0.0220394	0.2869011	0.6062400	0.4281427	0.5170659	0.4291793	0.4785425	0.4823360	0.4777609	0.0154341	0.1769171	0.0262254	0.0768821	0.1029050	0.4685706	0.6523451	0.0143946	0.0900229	0.1566242	0.0556452	0.4427179	0.1327204	0.6826787	0.1545173	0.5609635	0.1984254	0.1321017	0.1444923	0.0607484	0.6464133	0.7465345	0.4390415	0.7234174	0.4309846	0.5974318	0.6805570	0.2101404	0.6591729	0.3430417	0.5861258
0.1467290	0.2660272	0.6086296	0.3054200	0.5500005	0.0707093	0.6276375	0.5116915	0.0112623	0.4991693	0.0271344	0.3459971	0.0259559	0.0115574	0.0243934	0.1049497	0.3861574	0.5368938	0.0535642	0.0007812	0.0559161	0.1588507	0.0839855	0.1793279	0.1232074	0.6228367	0.5618589	0.4195299	0.1511746	0.5479917	0.1981036	0.0431452	0.2334709	0.0885170	0.6053596	0.7899165	0.7358013	0.1481214	0.0370525	0.7169785	0.0706759	0.6656302	0.6181202	0.6683608	0.6389497	0.8164729	0.7677373	0.5829399	0.4685930	0.1816896	0.5136180	0.6259915	0.3755317	0.2655345	0.6073098	0.2547811	0.3396572	0.2757200	0.1069203	0.2016213	0.0159750	0.3503340	0.5607358	0.3817701	0.6076527	0.3997917	0.3125928	0.4202454	0.5198767	0.0263962	0.1497094	0.0380138	0.0450657	0.0936161	0.5336459	0.7621409	0.0106358	0.1143888	0.1493272	0.0505868	0.4464202	0.1201017	0.7432716	0.1490865	0.5744410	0.2474255	0.1432562	0.0557597	0.0462463	0.7236350	0.6664016	0.4309487	0.5787409	0.5102040	0.4412787	0.5698513	0.3097255	0.6727341	0.6292091	0.4127988
