G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4005021	0.1645806	0.0402516	0.0049769	0.2474542	0.5063871	0.2778143	0.0444089	0.2862611	0.1753434	0.4118214	0.7821642	0.4212746	0.1816340	0.4420221	0.7001827	0.0758804	0.6663229	0.4530651	0.7842488	0.0482345	0.3724722	0.1507140	0.4766545	0.3614141	0.1233902	0.2052950	0.2717866	0.2687085	0.4038888	0.2324824	0.7019809	0.4751701	0.6842298	0.7825707	0.2717739	0.4327963	0.8678779	0.4493404	0.4343930	0.2128269	0.4875723	0.3918736	0.5023626	0.4714125	0.1814546	0.2990735	0.0413691	0.8059282	0.3784430	0.7047891	0.4122142	0.1084802	0.2830652	0.4053727	0.3098288	0.3781287	0.0016984	0.1890473	0.1649541	0.3532077	0.6737854	0.6023539	0.5264911	0.1621327	0.6657065	0.4486037	0.4969802	0.4211048	0.3265391	0.2405653	0.2377626	0.6199480	0.0452294	0.1813347	0.5929913	0.1180024	0.4002832	0.3780740	0.6119613	0.2386758	0.3781615	0.0235152	0.2472709	0.7174737	0.7388225	0.2297880	0.3399555	0.0000000	0.1427850	0.6692147	0.7250251	0.5806160	0.6812975	0.3513692	0.6459176	0.7518724	0.0989986	0.6595840	0.6633868
0.4428461	0.1208448	0.0792681	0.0163475	0.2972716	0.4867199	0.3207699	0.0678350	0.2537432	0.2007040	0.4681920	0.7969615	0.2886251	0.1843949	0.5245636	0.6446263	0.1109722	0.5439072	0.3858222	0.6663086	0.0666686	0.4383494	0.1091543	0.4205836	0.2918499	0.1211929	0.2730337	0.3433643	0.2950954	0.5060617	0.3177802	0.7772312	0.3811903	0.5055354	0.6610848	0.2137215	0.5262915	0.7217403	0.3846528	0.4958666	0.1759880	0.5377179	0.4321899	0.6867282	0.6685550	0.0746895	0.4004708	0.0435682	0.6601589	0.3860133	0.7838446	0.3150420	0.1074884	0.3477505	0.2326887	0.2234197	0.2860177	0.0049481	0.3029159	0.1004125	0.3443251	0.4488880	0.6069222	0.5320790	0.1726329	0.5118017	0.4826110	0.4791649	0.4478930	0.3012093	0.2777158	0.2556866	0.4450932	0.0839944	0.2341881	0.6674033	0.0940016	0.3358189	0.3342811	0.7628424	0.3070674	0.3356684	0.0072364	0.2731266	0.6854235	0.6533778	0.1807979	0.3378849	0.4350197	0.0000000	0.6686503	0.6759823	0.6891819	0.6653735	0.3347311	0.6193529	0.8206628	0.1021563	0.6519316	0.6688974
0.5655313	0.1351085	0.0720917	0.0100916	0.2118202	0.5818515	0.2738497	0.0338010	0.4916034	0.1959182	0.3649954	0.6789376	0.4026822	0.1064888	0.5054915	0.6128057	0.0952966	0.6229152	0.4019558	0.7104745	0.1147313	0.3561575	0.1827354	0.4676166	0.4221394	0.1321678	0.3095536	0.2130045	0.4229461	0.4879643	0.2968800	0.8309010	0.4429112	0.6154131	0.6369560	0.2641809	0.4448921	0.6253333	0.3622882	0.3586613	0.1733511	0.5352872	0.3940993	0.5391181	0.5860640	0.1957490	0.3385693	0.0705779	0.7783369	0.4558731	0.7206875	0.3251314	0.0607389	0.3629153	0.2876811	0.2476994	0.2929057	0.0017729	0.1700215	0.1090889	0.2876979	0.5051729	0.5994465	0.6511640	0.1725968	0.6349798	0.3382584	0.6552130	0.3949097	0.3518923	0.2408610	0.1899288	0.5944707	0.0392223	0.1810600	0.5222816	0.0838347	0.3448348	0.2909800	0.7628345	0.1702673	0.3394167	0.0146030	0.1398596	0.7282303	0.7542783	0.1946812	0.1917499	0.3215609	0.0602346	0.0000000	0.6644769	0.6535311	0.6548772	0.1838407	0.8423356	0.6803440	0.0607482	0.6701355	0.6705204
0.3663485	0.0857657	0.1235636	0.0175594	0.1553235	0.5455353	0.3258683	0.0401749	0.3377403	0.2174637	0.4201835	0.6796266	0.1975133	0.0996249	0.4936319	0.8017496	0.1377720	0.7024659	0.1527601	0.6884798	0.1527038	0.3271497	0.1815637	0.3631524	0.4697187	0.1752243	0.1847363	0.2802816	0.2947325	0.3875553	0.3085388	0.6107820	0.4925031	0.7244759	0.5271260	0.2348762	0.4195030	0.6717751	0.3329358	0.3393034	0.1816345	0.4772135	0.4656875	0.6148087	0.5697110	0.1048878	0.5775688	0.0630003	0.7192224	0.3139960	0.5887931	0.3165643	0.1125443	0.2910962	0.3136863	0.3196025	0.2568609	0.0032255	0.1504832	0.0696829	0.3254823	0.4996307	0.5970274	0.5858687	0.2982399	0.7293663	0.3912135	0.5586277	0.3379573	0.4710144	0.2765483	0.2577601	0.4997928	0.0739612	0.1380798	0.6604233	0.0823093	0.2890866	0.1727853	0.5612218	0.1645292	0.3834494	0.0204460	0.2244616	0.6107930	0.7014452	0.6727048	0.0010825	0.3499145	0.0862617	0.6644108	0.0000000	0.2809810	0.6315009	0.2534164	0.7005442	0.6124898	0.1237399	0.5800150	0.7102760
0.4250085	0.1342023	0.1305435	0.0148783	0.2774688	0.5284061	0.3820076	0.0463349	0.3472164	0.1272559	0.4526724	0.6843396	0.3535565	0.1025534	0.6246526	0.7283699	0.1189288	0.6479417	0.2350533	0.5531046	0.0528779	0.4267326	0.1578678	0.4057738	0.2958470	0.2564634	0.2949872	0.2424486	0.2637914	0.3988612	0.3080792	0.6613878	0.3229796	0.7059079	0.6840745	0.3051190	0.4075514	0.7566533	0.5093757	0.4304966	0.2605590	0.5312565	0.4638626	0.4864041	0.5230361	0.1986997	0.3190207	0.0628937	0.7518328	0.3776619	0.6889765	0.3123875	0.1625212	0.3176813	0.3049237	0.2488476	0.3312221	0.0108281	0.1606706	0.1061436	0.3943572	0.6111124	0.6393835	0.5459233	0.2091790	0.5763608	0.4289170	0.5358382	0.4320033	0.3077134	0.2134303	0.2390013	0.4645417	0.0723886	0.1196329	0.6278480	0.0586132	0.3411909	0.3512882	0.6318153	0.2068509	0.3005408	0.0102736	0.1854274	0.7557453	0.7574584	0.2771312	0.2359259	0.3291641	0.1071213	0.8247604	0.6426769	0.0000000	0.6109838	0.2879567	0.6318312	0.6917937	0.1135320	0.6894269	0.7354345
0.5498429	0.1119328	0.1250395	0.0071330	0.1643785	0.4779090	0.3209332	0.0175065	0.4346629	0.2234875	0.3379522	0.5941843	0.2749120	0.0892457	0.3295099	0.6997727	0.1271578	0.6909043	0.3160458	0.6337345	0.0534090	0.3602672	0.1726294	0.5248589	0.3045647	0.1366950	0.2626005	0.2839202	0.3337719	0.5321051	0.3303512	0.5688428	0.4357987	0.4953187	0.6232807	0.3122701	0.4435325	0.6655485	0.3874686	0.3383255	0.2035415	0.4119521	0.4447445	0.6638316	0.5769298	0.1127824	0.3066890	0.0578133	0.6234553	0.2858911	0.7792538	0.2670127	0.1771972	0.3695057	0.3793509	0.1923773	0.4368658	0.0039153	0.1817145	0.0859441	0.4492634	0.5937735	0.7290531	0.5681922	0.1853215	0.6503007	0.2834906	0.5230543	0.3899447	0.3449248	0.2643523	0.1970045	0.5679520	0.0511283	0.1443407	0.7692251	0.0390059	0.3207596	0.2392460	0.7012831	0.2189158	0.4529857	0.0079545	0.1001736	0.4839558	0.7103949	0.2876046	0.2182001	0.5301846	0.0740332	0.6263042	0.6133097	0.5718427	0.0000000	0.3573652	0.5599678	0.6536409	0.1212583	0.6135583	0.6759572
0.7199884	0.1347355	0.0445278	0.0175924	0.2112210	0.4470911	0.2300185	0.0168486	0.4021660	0.2143835	0.6209838	0.5947582	0.3114599	0.1733193	0.4935574	0.6681841	0.1323452	0.7551388	0.4790302	0.7741297	0.1247776	0.4968819	0.1704474	0.4555410	0.3045370	0.1265650	0.3721610	0.2363510	0.3402214	0.4286493	0.3365360	0.6451054	0.4783022	0.5257263	0.8472091	0.3402415	0.4869199	0.8034521	0.4121412	0.5502837	0.2080677	0.5888516	0.4395557	0.4905978	0.5337008	0.1627287	0.3086234	0.0489294	0.6686188	0.3478045	0.7418165	0.3121817	0.0686118	0.3388327	0.2772061	0.2297035	0.3217842	0.0069395	0.2208549	0.1276745	0.3149419	0.5957897	0.5714733	0.4641631	0.2167470	0.6103784	0.4350039	0.5833131	0.3370280	0.3824598	0.3459305	0.2430115	0.5541472	0.0793810	0.1699633	0.5340245	0.0799720	0.4336566	0.3483958	0.6597971	0.1452039	0.4015439	0.0179983	0.1419922	0.5674197	0.6332038	0.2862863	0.1764719	0.3904422	0.0656613	0.6500445	0.7191040	0.6376642	0.7037997	0.0000000	0.6917646	0.6116968	0.1126064	0.5098809	0.7026771
0.3041400	0.1245853	0.1383973	0.0182899	0.2637557	0.5298834	0.2903893	0.0446882	0.3035068	0.1749109	0.4922143	0.5928506	0.3612309	0.1298681	0.5106300	0.6261827	0.0932869	0.6459165	0.5397601	0.7866517	0.0688467	0.3130472	0.2035058	0.4503959	0.2430627	0.1066204	0.3174707	0.3500958	0.3592528	0.5699077	0.2992263	0.6697194	0.3918821	0.4784377	0.7023788	0.0216003	0.4850479	0.5855230	0.3844120	0.4815707	0.2333037	0.5139042	0.5265225	0.5424567	0.4887052	0.1582750	0.4324158	0.0684035	0.7819525	0.3517335	0.9412400	0.3023217	0.0311386	0.3615585	0.3371933	0.2771505	0.2676372	0.0081783	0.2213355	0.1436122	0.2608748	0.5821973	0.7058347	0.5154690	0.1809794	0.7033340	0.4936653	0.5615118	0.3186941	0.2108055	0.2732182	0.2333968	0.5121329	0.0955534	0.2380812	0.5320446	0.0864390	0.3175919	0.3399417	0.6744115	0.2844822	0.3663234	0.0030534	0.2991122	0.6769803	0.6055774	0.2126166	0.3993339	0.5608243	0.0597321	0.7156309	0.6460603	0.4725230	0.5865024	0.3225855	0.0000000	0.6368124	0.0761995	0.7057807	0.6857581
0.4487466	0.3343365	0.0497329	0.0080228	0.1864314	0.5123047	0.2757112	0.0334127	0.4407534	0.1739504	0.3316505	0.6422024	0.3163913	0.1079084	0.5843250	0.7633070	0.1466444	0.7666819	0.2961510	0.6389208	0.0267653	0.0502614	0.1746873	0.3967857	0.2311196	0.1614397	0.4284439	0.2689390	0.2911034	0.5169093	0.3952262	0.5970521	0.4426518	0.6141031	0.6299606	0.3045116	0.4658896	0.7691354	0.3350578	0.5677684	0.1900815	0.4609895	0.4913090	0.5836926	0.6138383	0.1371371	0.4063044	0.0257835	0.6913489	0.3237772	0.7414731	0.2998438	0.0768780	0.4671319	0.2352256	0.2547828	0.2798928	0.2532360	0.2639947	0.1063608	0.2747936	0.5396983	0.7777114	0.6371646	0.2346720	0.7160938	0.4731189	0.5018976	0.3223201	0.2945057	0.2874705	0.2379201	0.4918971	0.0429001	0.1358575	0.7030253	0.0915583	0.3161823	0.4207583	0.6988340	0.1571239	0.3996127	0.0118052	0.3074541	0.6844717	0.7318101	0.3540062	0.2227386	0.4304391	0.0557382	0.6997173	0.7392213	0.5874565	0.5529052	0.3656528	0.6763613	0.0000000	0.6938965	0.7993916	0.7185450
0.5021196	0.1007267	0.0740865	0.0442807	0.2198682	0.5775047	0.3933873	0.0368997	0.4872333	0.2192097	0.6219010	0.6823971	0.3297620	0.1023174	0.6920259	0.7040753	0.0801820	0.7142605	0.2894566	0.5866443	0.0784666	0.3035233	0.2361657	0.3588469	0.4014014	0.1480333	0.3700802	0.2917879	0.3716589	0.5217136	0.2868495	0.7021292	0.4618147	0.6886371	0.7014551	0.3040003	0.5096379	0.6642206	0.4146326	0.4608886	0.2203704	0.4500635	0.4037039	0.6088279	0.4681015	0.0871297	0.3646229	0.0474092	0.6421766	0.3510055	0.6995974	0.2426337	0.0664320	0.3273003	0.3927510	0.2887308	0.3686434	0.0049080	0.2075991	0.1286959	0.3657191	0.5749165	0.5820973	0.4668218	0.1502380	0.5835804	0.2937800	0.5224397	0.3512908	0.3543128	0.2115288	0.2509433	0.5114397	0.0994224	0.1783271	0.5765418	0.0816688	0.3379383	0.3267349	0.6123005	0.2011428	0.4559605	0.0175138	0.1304919	0.7006904	0.7168339	0.4266998	0.2240750	0.3706297	0.0796594	0.6464021	0.6126109	0.6521408	0.6990959	0.2785974	0.6111257	0.6088721	0.0000000	0.7121229	0.5319997
0.3916909	0.0981785	0.0725252	0.0226263	0.2833100	0.4945896	0.2572374	0.0446825	0.3560663	0.2226972	0.3945739	0.6731781	0.3512887	0.1329261	0.4409015	0.6879909	0.0943522	0.6448326	0.4247869	0.6702529	0.0855908	0.3002730	0.1422654	0.4993951	0.5010415	0.1372045	0.3300892	0.3719039	0.2444711	0.5181080	0.3545011	0.6880427	0.4117278	0.5929342	0.6558635	0.2910312	0.4269973	0.6229143	0.3827520	0.4473641	0.1776311	0.4007937	0.4193940	0.5015335	0.5551483	0.1289106	0.3608688	0.0357377	0.5590344	0.4576769	0.7898671	0.2640988	0.1088737	0.2342417	0.3873031	0.2247316	0.3420711	0.0080922	0.2976184	0.1257157	0.3088765	0.6262235	0.5638366	0.4927994	0.1784597	0.7105446	0.3187097	0.4982792	0.2427198	0.2176537	0.2552549	0.2473404	0.4940300	0.0727379	0.2848784	0.5042640	0.0762806	0.2557292	0.2811358	0.7703605	0.1747536	0.4145085	0.0056090	0.2198798	0.6259718	0.7686427	0.2804464	0.2587397	0.3786324	0.0655678	0.6129275	0.6957460	0.6402183	0.7209272	0.3525088	0.6683585	0.6938182	0.0728164	0.0000000	0.6538241
0.4672809	0.1113710	0.0851709	0.0034619	0.2031012	0.5153997	0.2728023	0.0203384	0.4090068	0.2260258	0.5348396	0.6871692	0.2654791	0.1325927	0.4266536	0.7127142	0.0728047	0.6611352	0.3854265	0.6680201	0.0614420	0.3382372	0.1721319	0.4311618	0.3519048	0.2079413	0.4350103	0.2070518	0.3913709	0.4898338	0.3086167	0.6418053	0.4620045	0.5923658	0.7106795	0.6100811	0.5214432	0.7423035	0.4010054	0.4242287	0.2046516	0.5793342	0.4111274	0.5244924	0.4928579	0.1213044	0.3112060	0.0317757	0.7209676	0.4010153	0.7375454	0.1961745	0.0885362	0.3722167	0.3393929	0.3217180	0.3523954	0.0063471	0.2158834	0.1561673	0.2664272	0.5211786	0.6219991	0.5023582	0.1715844	0.7017933	0.3610345	0.4825574	0.4052192	0.2591305	0.3481499	0.3149708	0.4828985	0.0712506	0.1618884	0.6294278	0.0342989	0.3429045	0.2328466	0.6099789	0.1921397	0.3257523	0.0146904	0.2056156	0.6774587	0.7073246	0.3562560	0.2038240	0.5102177	0.0523528	0.6561472	0.7371415	0.6856101	0.6817326	0.3445735	0.5811232	0.7170040	0.1003333	0.6923862	0.0000000
