G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2741163	0.0488298	0.6696445	0.3127583	0.2330886	0.4991827	0.1770393	0.2349190	0.2897602	0.4887340	0.5528411	0.5192371	0.4532707	0.4153500	0.4336387	0.0361578	0.5233375	0.5889991	0.5482006	0.2843147	0.6301039	0.6597046	0.6294503	0.6404615	0.3579129	0.3620336	0.2969558	0.5965926	0.7174213	0.3892717	0.2577011	0.0315200	0.1167404	0.0438821	0.0123385	0.4986980	0.0726780	0.0389043	0.6154776	0.4287964	0.8295607	0.7209268	0.3066888	0.0698985	0.4526853	0.5032388	0.5923488	0.0303046	0.3412107	0.3987087	0.6856713	0.4261296	0.7166697	0.8159543	0.0198660	0.6325241	0.6366232	0.4788404	0.4452739	0.1981037	0.0918126	0.4222547	0.6294190	0.0708931	0.6726112	0.4810686	0.7279723	0.5732657	0.6844248	0.7840371	0.0947539	0.1575536	0.7783592	0.6960713	0.1979249	0.7951720	0.7024712	0.0154253	0.6977279	0.2128901	0.7011853	0.0004006	0.3937446	0.7345710	0.0260916	0.1398793	0.3221772	0.3587572	0.0000000	0.0435415	0.7376936	0.6571811	0.0328010	0.0207448	0.0089328	0.7798341	0.5841779	0.1410286	0.6294754	0.2225399
0.4207590	0.0188291	0.6767711	0.3029598	0.1678087	0.4741421	0.1775079	0.3508630	0.3866490	0.5625654	0.5477129	0.5219507	0.4568160	0.4030826	0.2928322	0.0271123	0.4706230	0.3644775	0.5751361	0.2403786	0.6627958	0.7520063	0.7296171	0.3287307	0.4094503	0.4282977	0.2484850	0.7747716	0.7901176	0.3741402	0.2562907	0.0316926	0.1157520	0.0555601	0.0150606	0.3911170	0.0799093	0.0562318	0.5688773	0.5712855	0.8807919	0.8032116	0.3423627	0.0717463	0.4201287	0.5796997	0.6367826	0.0179809	0.2803949	0.3477089	0.4908447	0.4050998	0.6176469	0.7252250	0.0220564	0.6792066	0.6622928	0.6355745	0.3557305	0.1776153	0.0558713	0.2748243	0.6434037	0.1400032	0.6718945	0.4673003	0.7202288	0.7582105	0.6438746	0.7833259	0.0825087	0.2176490	0.6698923	0.6471081	0.1967210	0.6376187	0.6343402	0.0143021	0.7010178	0.1592471	0.6654002	0.0006079	0.3924090	0.7967207	0.0137775	0.1380544	0.3118067	0.3302308	0.5710776	0.0000000	0.7128586	0.7867561	0.0622868	0.0091174	0.0083091	0.7253556	0.7202301	0.0752154	0.6878542	0.2379074
0.3756328	0.0022336	0.6766731	0.3745747	0.2511072	0.3736974	0.0986043	0.1380056	0.3151768	0.5211989	0.4338396	0.5361996	0.4284009	0.3792450	0.4254512	0.0679730	0.5759123	0.4751192	0.6969997	0.2606731	0.5845488	0.6847291	0.6924164	0.4191638	0.3456071	0.4561594	0.3377714	0.6477608	0.6530435	0.3263809	0.3245403	0.0564717	0.1071847	0.0176150	0.0060373	0.5932024	0.1072148	0.0330156	0.6883118	0.3875378	0.6226405	0.7383661	0.2098650	0.0386080	0.3943676	0.5201562	0.7089179	0.0491062	0.3479738	0.3285003	0.6471458	0.4661280	0.6987488	0.7026645	0.0146680	0.7508522	0.7564541	0.6368938	0.4086259	0.1561859	0.0479742	0.3351489	0.6689857	0.1108813	0.7619969	0.5569985	0.7728177	0.5762205	0.6514542	0.7178305	0.0670052	0.1761154	0.6429227	0.7746379	0.1528705	0.5786423	0.6930593	0.0206335	0.6885512	0.2582266	0.5881315	0.0002142	0.4590402	0.6111772	0.0165165	0.1197785	0.3927470	0.3604018	0.5262766	0.0405584	0.0000000	0.6953489	0.0247088	0.0231768	0.0058185	0.8075615	0.8097327	0.1156291	0.6128872	0.2021448
0.3984659	0.0183940	0.6302925	0.3588267	0.1584433	0.5059932	0.1528317	0.1482978	0.4758180	0.5212696	0.7509777	0.6020042	0.2726314	0.3137287	0.3082002	0.0555129	0.5042131	0.4638688	0.7639476	0.2826026	0.4248224	0.5753448	0.6720326	0.4375326	0.3699409	0.4079019	0.2110820	0.7702942	0.8896822	0.3399234	0.2514786	0.0487601	0.1122428	0.0624275	0.0010797	0.3965589	0.0885780	0.0397066	0.2721689	0.5132308	0.6698528	0.6989647	0.3438857	0.0922335	0.3784741	0.2047405	0.7423865	0.0429306	0.1133980	0.6187002	0.2841315	0.4057719	0.6888059	0.8017279	0.0168125	0.6744352	0.6888773	0.5298805	0.4259921	0.1848073	0.0814135	0.2369622	0.6484593	0.1209812	0.6222132	0.5792778	0.7212306	0.6864968	0.7497081	0.7554228	0.1090034	0.1427677	0.7088347	0.7257197	0.2287683	0.6262476	0.6497278	0.0457799	0.6828589	0.1976830	0.6201256	0.0022541	0.4925531	0.6023906	0.0078197	0.1560265	0.2947455	0.2746025	0.5116654	0.0217525	0.7341060	0.0000000	0.0274337	0.0087774	0.0066306	0.7811508	0.6093981	0.2041622	0.6756480	0.2082191
0.3577713	0.0092716	0.5744497	0.3451293	0.1894230	0.3964808	0.1626612	0.1980706	0.3715260	0.4215247	0.6039898	0.5908543	0.4760913	0.4167707	0.4151952	0.0352361	0.5184842	0.5031095	0.5855448	0.3726108	0.5808188	0.6883280	0.6838731	0.5925866	0.3883215	0.3527397	0.3993129	0.6936916	0.6739671	0.3559003	0.2627672	0.0412567	0.1480598	0.0503785	0.0051892	0.3558221	0.1049275	0.0350598	0.7261271	0.3808513	0.6329412	0.8160439	0.2756622	0.0480685	0.3495680	0.5159175	0.6842208	0.0209889	0.2986621	0.3665279	0.5849596	0.5005684	0.5603264	0.6995846	0.0249979	0.6927110	0.6050883	0.5154795	0.4021686	0.1593427	0.0643311	0.2705889	0.6696865	0.1392408	0.7092630	0.4460469	0.7405038	0.7142024	0.6013242	0.6386905	0.0458789	0.2596392	0.7534899	0.7177147	0.2665415	0.7971385	0.7214532	0.0095028	0.6193946	0.2604685	0.6726826	0.0026789	0.4441966	0.5935781	0.0091268	0.2183811	0.3305737	0.3513939	0.5697769	0.0339113	0.6526731	0.5698851	0.0000000	0.0194247	0.0106617	0.6523308	0.6245479	0.0916818	0.5859065	0.3039637
0.4214110	0.0093616	0.8390631	0.3836070	0.1697472	0.4629108	0.1640327	0.2726945	0.3436490	0.6279133	0.5036163	0.4207207	0.4571888	0.3723370	0.4152185	0.0615366	0.5215757	0.4915662	0.7561797	0.3065101	0.6888909	0.6925608	0.6315410	0.5043930	0.3406066	0.3399511	0.3327611	0.7549645	0.6902857	0.3687810	0.3737812	0.0562286	0.1116770	0.0482197	0.0073210	0.4178749	0.0629048	0.0359439	0.5895397	0.5887987	0.6670463	0.6794007	0.2846424	0.0815824	0.3435707	0.6505248	0.7332275	0.0421836	0.2691642	0.3969831	0.5297483	0.4610156	0.7440913	0.8061560	0.0148802	0.7261377	0.7405759	0.5736970	0.3812587	0.2169812	0.0476125	0.2803196	0.7721496	0.0710151	0.6739717	0.6000176	0.7609435	0.7417040	0.7209154	0.6369275	0.0274502	0.1394967	0.6938361	0.6782181	0.0340929	0.8151071	0.6345595	0.0182933	0.7241617	0.1924024	0.6851741	0.0017295	0.4526124	0.6965531	0.0071670	0.1684680	0.2852561	0.3001385	0.6528998	0.0168223	0.7127597	0.8053052	0.0303199	0.0000000	0.0066671	0.6367917	0.7723358	0.0530974	0.7556406	0.2316984
0.3877715	0.0190597	0.7770998	0.3413712	0.1526895	0.4362524	0.1787339	0.2185075	0.3314008	0.6098864	0.5041346	0.4795704	0.4574471	0.3766393	0.4275626	0.0288250	0.5677407	0.4968462	0.6880824	0.3071429	0.5562393	0.7108670	0.6274627	0.4175075	0.3361278	0.5532696	0.3569720	0.6765056	0.7088157	0.4259790	0.2555832	0.0532960	0.1409591	0.0574554	0.0024916	0.4397353	0.0708080	0.0467462	0.6770263	0.3850009	0.7255622	0.6599310	0.3633865	0.0576999	0.5372208	0.6436424	0.7923399	0.0169652	0.4442780	0.3360291	0.5178054	0.4093652	0.6602815	0.7694668	0.0204088	0.5310529	0.6851253	0.6125971	0.3381604	0.1447246	0.0740949	0.2209033	0.8483551	0.0976055	0.6324057	0.4910293	0.7058854	0.7091279	0.6151029	0.5955139	0.0739623	0.1691843	0.7158090	0.8204391	0.2152289	0.6936199	0.6579083	0.0094421	0.7600326	0.2728779	0.7543321	0.0014082	0.4573549	0.6756587	0.0087202	0.1691490	0.2996095	0.3510585	0.5980366	0.0498708	0.6536556	0.7947712	0.0232815	0.0433218	0.0000000	0.6321047	0.7564375	0.1104199	0.5987483	0.2275095
0.3419855	0.0160056	0.7405687	0.2153854	0.3119229	0.4090127	0.1435171	0.2459028	0.4756186	0.6589003	0.5455198	0.4877412	0.2312384	0.2518961	0.2801284	0.0638000	0.4859637	0.5289899	0.6200578	0.3398273	0.4517607	0.7474063	0.6857973	0.4044490	0.3442753	0.4080017	0.3725163	0.7870232	0.6394104	0.3675017	0.3055201	0.0518923	0.1186956	0.0338515	0.0109352	0.4495079	0.1179943	0.0304855	0.3592290	0.2906035	0.7071955	0.6765529	0.3357802	0.0977304	0.4125539	0.2216197	0.6488901	0.0156060	0.0909517	0.5520702	0.2428384	0.4170417	0.7276748	0.7385967	0.0054297	0.7792418	0.7689876	0.7764820	0.4247261	0.1242412	0.1051621	0.2728526	0.6839326	0.0902508	0.6316964	0.3993739	0.6186238	0.5338553	0.6734324	0.6781197	0.0375934	0.2356185	0.6048896	0.6873843	0.1543885	0.8204954	0.5884646	0.0131271	0.8002685	0.1451263	0.6878638	0.0004946	0.4931668	0.7369664	0.0038715	0.2013897	0.3524829	0.2681122	0.6575588	0.0177857	0.7155844	0.8330674	0.0310126	0.0294444	0.0213148	0.0000000	0.7724597	0.1063323	0.5197345	0.2648922
0.5563238	0.0214505	0.7644322	0.4366550	0.2357771	0.4175241	0.1834955	0.1774464	0.4649333	0.5755528	0.5787313	0.5153003	0.5581411	0.3805044	0.7246165	0.0324289	0.5312631	0.2153652	0.7695214	0.2134846	0.6333199	0.6642096	0.7815868	0.4055539	0.4708515	0.3387755	0.3029974	0.7572889	0.6842917	0.3514593	0.3741061	0.0464588	0.1075186	0.0242111	0.0031060	0.5995261	0.0972368	0.0544082	0.6343732	0.3943113	0.8043381	0.6766080	0.7505899	0.6907844	0.4344455	0.5669743	0.6547753	0.1285930	0.2395188	0.3049080	0.6692001	0.4271970	0.7057329	0.6828909	0.0178324	0.7394253	0.6977259	0.5121101	0.3165401	0.1996326	0.0622593	0.2379931	0.6011090	0.1882595	0.6885714	0.4256097	0.6326599	0.5420547	0.6984192	0.5958247	0.0548590	0.2449324	0.6385417	0.7728054	0.1171025	0.7347496	0.6223748	0.0165342	0.6602656	0.2586217	0.6928303	0.0012300	0.5023044	0.4044444	0.0241913	0.1504026	0.3231014	0.3913014	0.4992432	0.0276159	0.6075706	0.6781021	0.0342327	0.0336961	0.0085640	0.6674064	0.0000000	0.0752612	0.6630537	0.2271326
0.4339967	0.0178915	0.6672631	0.3167306	0.2225945	0.5110649	0.1626398	0.1722875	0.3605078	0.5297780	0.4338311	0.6066894	0.4259693	0.3804711	0.4373963	0.0312577	0.5321082	0.4697710	0.6448343	0.2579687	0.5408930	0.6491879	0.7350350	0.4939183	0.3756982	0.4276890	0.3102506	0.7654169	0.6746626	0.3201356	0.2761962	0.0340687	0.1050081	0.0321459	0.0031672	0.5269129	0.1323563	0.0262321	0.5948112	0.4569829	0.7384350	0.7686857	0.2796282	0.0409036	0.3611519	0.5467486	0.7378514	0.0649190	0.3246584	0.3116672	0.5387655	0.4229500	0.7211120	0.7515883	0.0230688	0.7208536	0.7764908	0.4992904	0.3419608	0.1241361	0.0782210	0.2755413	0.6208964	0.0719549	0.7213246	0.5506294	0.6143077	0.7336741	0.6210568	0.6275574	0.0129836	0.1539995	0.7566950	0.7087802	0.1522533	0.6509600	0.6545659	0.0100503	0.7233575	0.2183959	0.8439272	0.0015785	0.5531055	0.7906608	0.0188308	0.2155221	0.2949667	0.3064454	0.6721610	0.0354791	0.7310952	0.7210590	0.0288747	0.0528131	0.0031356	0.7182649	0.6397249	0.0000000	0.6706581	0.2724683
0.3800210	0.0117829	0.7131845	0.1985823	0.1570266	0.4840659	0.1789643	0.2325750	0.2913124	0.5705888	0.4415362	0.5900277	0.5075378	0.3494562	0.2850474	0.0184616	0.5678786	0.4937428	0.6519184	0.3197570	0.6087096	0.6384412	0.6605910	0.4193656	0.3946439	0.4240651	0.2814060	0.7342282	0.8472712	0.3412582	0.3038450	0.0349451	0.1035971	0.0363697	0.0011867	0.3846079	0.0769730	0.0376644	0.5729083	0.4810566	0.6420459	0.5841271	0.3252066	0.0536871	0.3465765	0.6261308	0.6857028	0.0346984	0.2686743	0.2949525	0.5750371	0.5961925	0.7083820	0.6529584	0.0135058	0.6645257	0.6460565	0.5512286	0.2851275	0.1653466	0.0841801	0.2928106	0.6727339	0.0638756	0.6192821	0.5951409	0.7026558	0.6806472	0.7423423	0.7025393	0.0320700	0.1945137	0.7396112	0.6879677	0.1392606	0.5724409	0.7764463	0.0399670	0.7407727	0.2105021	0.6702932	0.0000376	0.5415518	0.6507648	0.0201771	0.1619150	0.2252538	0.3127677	0.5184775	0.0285534	0.8458222	0.6616059	0.0243463	0.0105849	0.0200681	0.7064744	0.6140208	0.0704085	0.0000000	0.2168546
0.4412354	0.0221783	0.7479881	0.3202530	0.1833182	0.4395436	0.1404788	0.2304362	0.3021498	0.4973849	0.5640056	0.5790878	0.4362238	0.4222342	0.3973789	0.0328218	0.5378859	0.5620812	0.6856135	0.1962863	0.5587924	0.6853395	0.6434106	0.4515385	0.3910736	0.3859738	0.2009600	0.7973185	0.6409018	0.3100799	0.2709182	0.0170268	0.1151493	0.0442190	0.0012557	0.4755086	0.0586298	0.0736696	0.6301136	0.3505228	0.6860495	0.6693119	0.3374913	0.0477428	0.3777936	0.5679075	0.7088312	0.0420442	0.2758159	0.4416511	0.6105422	0.4917669	0.6049604	0.6863762	0.0251168	0.5989321	0.7317353	0.6981758	0.4360658	0.1907895	0.0872600	0.3819355	0.6186564	0.0994345	0.7445422	0.5191355	0.7254235	0.6727054	0.6485140	0.7104676	0.0424789	0.1557156	0.6831424	0.6959237	0.2116455	0.6264043	0.6250001	0.0091204	0.8099122	0.1454784	0.6437679	0.0017679	0.4508602	0.7278739	0.0071603	0.2102420	0.2519478	0.2641445	0.6904577	0.0196289	0.6032987	0.8534081	0.0370002	0.0283230	0.0167338	0.7092714	0.7358195	0.1257763	0.6045479	0.0000000
