G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3339893	0.2307636	0.6007788	0.4364431	0.1583248	0.7181639	0.5690460	0.5188361	0.6709635	0.1869657	0.3979676	0.1729033	0.1705599	0.2461379	0.1795473	0.2908252	0.5535551	0.3616581	0.5641664	0.5487812	0.2648903	0.2082706	0.5558710	0.5047348	0.6062055	0.6331230	0.3008444	0.4965464	0.0933055	0.0211309	0.2535134	0.4258674	0.7052223	0.3708397	0.2440411	0.2124827	0.6806786	0.0284213	0.5760430	0.2884490	0.8610102	0.0488587	0.6679513	0.0629542	0.0766058	0.6958911	0.3945062	0.3325728	0.5071352	0.4601020	0.1123101	0.6894228	0.6029840	0.5301507	0.7190018	0.6257239	0.1140204	0.0239510	0.0558974	0.6246414	0.0155358	0.1047749	0.2154144	0.4367578	0.2010862	0.5283497	0.0421799	0.0548048	0.2871766	0.0220183	0.5649190	0.3952534	0.2390061	0.0394988	0.4122156	0.0855620	0.6887628	0.5170960	0.3803170	0.3315408	0.4373915	0.2605437	0.6981726	0.0327243	0.5586662	0.7631021	0.0344230	0.7716038	0.0000000	0.7262441	0.6925853	0.7342697	0.0501603	0.5203007	0.0863222	0.5529427	0.6160382	0.5881419	0.0172262	0.5949660
0.3750322	0.2051806	0.7675770	0.4532514	0.1244094	0.6006195	0.5740373	0.5308986	0.7470960	0.2462163	0.3866146	0.1736295	0.1188177	0.2991506	0.1796778	0.2621263	0.5963269	0.2976905	0.5992015	0.4375181	0.1383577	0.1422486	0.5011329	0.5874173	0.6774399	0.6386865	0.2622602	0.5987953	0.0572228	0.0113654	0.1701980	0.4520809	0.6414242	0.2555134	0.2833296	0.0920631	0.7167692	0.1559795	0.7099057	0.3243513	0.6463802	0.0439816	0.5425396	0.0719214	0.0748650	0.8316732	0.3739817	0.3124231	0.5502527	0.5708385	0.1108914	0.5851745	0.5789081	0.5425006	0.6034916	0.1377473	0.1192369	0.0283493	0.0389611	0.7626726	0.0029131	0.2086314	0.5788613	0.4522586	0.1936882	0.6326466	0.0238899	0.0606956	0.3074426	0.0352703	0.6551930	0.2986380	0.2429375	0.0672033	0.5249531	0.0641397	0.5814306	0.5258938	0.3475431	0.2715304	0.3528785	0.3039308	0.7436220	0.0526408	0.6823033	0.7334099	0.4826128	0.6258542	0.3078160	0.0000000	0.6740574	0.6529362	0.0419550	0.4689134	0.0631141	0.5851238	0.6178651	0.7747738	0.0607746	0.6070027
0.2664275	0.2319712	0.6433582	0.4685862	0.1099087	0.6719290	0.6585624	0.4654519	0.6959567	0.2037875	0.3616444	0.1342110	0.1732421	0.2371586	0.1465012	0.2326368	0.6965963	0.2980269	0.5674845	0.5264236	0.2230057	0.3262353	0.6919038	0.3265004	0.6207488	0.6650310	0.3702263	0.5168306	0.0569532	0.0044292	0.2271443	0.3563337	0.6358516	0.3607982	0.2537100	0.1976318	0.5894757	0.0511819	0.7256924	0.3607374	0.7220437	0.0411506	0.3277690	0.0363548	0.0602195	0.7050058	0.3953061	0.2837002	0.5122026	0.5883070	0.1820370	0.6721654	0.5460960	0.6664082	0.7541921	0.4481515	0.0745649	0.0357204	0.0640815	0.7151869	0.0094266	0.0738195	0.2610485	0.4849658	0.3065843	0.6211317	0.0657122	0.0759381	0.2282385	0.0610350	0.6977939	0.2918964	0.2195207	0.0275022	0.4182157	0.0425980	0.6933251	0.5501780	0.2309956	0.3237278	0.4193642	0.3041104	0.7000399	0.0166847	0.5118265	0.6329418	0.0073193	0.7637092	0.0607555	0.6989284	0.0000000	0.6625238	0.0871516	0.4829014	0.0819985	0.6031586	0.6066377	0.7252896	0.0239099	0.5145420
0.3851726	0.2702881	0.7337341	0.4402288	0.1102283	0.6918408	0.6370204	0.5173581	0.7733378	0.3141248	0.3983735	0.0925699	0.1729562	0.3334744	0.1346138	0.3216203	0.6660130	0.3017052	0.5122030	0.4864712	0.1828163	0.2382279	0.4856463	0.4267929	0.6280859	0.7403891	0.2933915	0.4971928	0.0502620	0.0059927	0.3971258	0.3747360	0.6445800	0.2255174	0.1783495	0.0863308	0.6055226	0.0223397	0.7769986	0.2528585	0.6619068	0.0639101	0.5161893	0.0442884	0.0640556	0.7238042	0.2957443	0.2481043	0.4465861	0.6022049	0.0595912	0.5997281	0.4644605	0.7115635	0.6302637	0.1980977	0.0389310	0.0445554	0.0542266	0.7866772	0.0116124	0.2127528	0.2004509	0.3698435	0.2506685	0.5479207	0.0413468	0.0280320	0.3963708	0.0435173	0.7695734	0.3686672	0.2409451	0.0258455	0.3941737	0.0534366	0.5877782	0.5581403	0.2853840	0.4669501	0.3944516	0.2737455	0.6417542	0.0552701	0.5204922	0.6595727	0.1109980	0.6830043	0.0599496	0.6781642	0.6397806	0.0000000	0.1073492	0.4844253	0.0715459	0.5707208	0.5802539	0.6679717	0.0275230	0.5226247
0.3320383	0.2769756	0.6483266	0.4893702	0.1343751	0.6548859	0.5421340	0.4385911	0.7750721	0.2355842	0.3352831	0.1929978	0.3276986	0.3904980	0.2134449	0.1687077	0.5292586	0.2609766	0.2979897	0.3847213	0.2476134	0.5082917	0.4501197	0.3318545	0.6254657	0.4918191	0.4140200	0.5256822	0.0537972	0.0130474	0.1683077	0.4559301	0.7907507	0.3110411	0.1997529	0.3572580	0.7829167	0.0354536	0.6223696	0.2527100	0.7779454	0.0372455	0.6113581	0.0332034	0.0545568	0.7630289	0.4782955	0.2531579	0.5252160	0.6270093	0.1671962	0.7032174	0.4426315	0.5273540	0.6207845	0.4530497	0.1059256	0.0296413	0.0483567	0.6816289	0.0279507	0.1558691	0.2725358	0.5022839	0.3546037	0.5191663	0.0380852	0.0542330	0.3229821	0.0362492	0.7827995	0.3469701	0.2621170	0.0433451	0.4319586	0.0606990	0.7690507	0.6676109	0.3099617	0.4260825	0.4746529	0.2957440	0.6631152	0.0464344	0.3701046	0.3297653	0.0626548	0.7329986	0.0400910	0.8496919	0.6838599	0.7029949	0.0000000	0.5974010	0.1261554	0.4765812	0.5761472	0.6867017	0.0224268	0.5989531
0.3266953	0.1932716	0.6301922	0.3976313	0.0645154	0.7131617	0.6087432	0.4955174	0.7232716	0.3131493	0.4351302	0.1747627	0.1468202	0.2837462	0.1545040	0.2810449	0.5400985	0.2399039	0.5625909	0.4616426	0.1813691	0.1501513	0.4930065	0.6123077	0.6450193	0.5994876	0.3464610	0.5892528	0.0579445	0.0121746	0.2647983	0.4983292	0.7265441	0.3824645	0.2470721	0.0454094	0.6621508	0.1280575	0.6531447	0.2688985	0.6918447	0.0601471	0.6073772	0.0336800	0.0761597	0.7707726	0.4671094	0.2274516	0.5172919	0.7304659	0.0996600	0.6040975	0.5292462	0.2896673	0.7963813	0.4520934	0.0938955	0.0353167	0.0372886	0.7567863	0.0136736	0.1377787	0.4519353	0.4870612	0.1941852	0.6863613	0.0559642	0.0611096	0.2982460	0.0336063	0.7733080	0.3054089	0.3100046	0.0243593	0.5309071	0.0504420	0.6169535	0.4220954	0.2958856	0.2528245	0.5043552	0.2166372	0.7770831	0.0510653	0.7337780	0.7257869	0.7064928	0.7921334	0.2542879	0.8000897	0.6992476	0.6226864	0.0597994	0.0000000	0.1115418	0.4909146	0.6682736	0.6034521	0.0342023	0.5507865
0.3472981	0.2155260	0.6636258	0.4271970	0.1237243	0.8020736	0.6214355	0.4195251	0.6347733	0.1664480	0.3637658	0.1686971	0.1966808	0.3665609	0.1388089	0.2877405	0.7118132	0.3184304	0.4758660	0.5846911	0.2182774	0.2172311	0.6376036	0.4997046	0.6641959	0.6383773	0.3094506	0.5687584	0.0871290	0.0060842	0.2290694	0.4001542	0.6387954	0.3357378	0.2335542	0.2344182	0.5961835	0.0286028	0.7471840	0.1486129	0.7042930	0.0393981	0.5447292	0.0627942	0.0413370	0.7546856	0.3317857	0.2595138	0.6040879	0.6891027	0.1426152	0.7661731	0.4188495	0.4523346	0.7167727	0.6750362	0.1089497	0.0327873	0.0522197	0.6109558	0.0142151	0.1305693	0.2560652	0.3914617	0.2488021	0.6543435	0.0222597	0.0623423	0.1951253	0.0756061	0.6445008	0.2516762	0.2171882	0.0444288	0.4124209	0.0429279	0.6523829	0.4849864	0.2729768	0.3939403	0.5079868	0.2897260	0.6774753	0.1006225	0.4184494	0.7407307	0.0086044	0.6455006	0.0543953	0.6732066	0.6035789	0.7511291	0.0800145	0.4684987	0.0000000	0.6238961	0.5598768	0.8181756	0.0265028	0.6004938
0.4196428	0.2409797	0.6496450	0.5269077	0.1069515	0.8750642	0.5613086	0.4503411	0.6434271	0.2127578	0.4323285	0.1116684	0.1287563	0.4827307	0.1246244	0.2991304	0.6412871	0.2831416	0.5419129	0.5072556	0.1849166	0.1402540	0.5478416	0.5314053	0.6593915	0.7260107	0.2875165	0.5192470	0.0894611	0.0011521	0.2428634	0.5740707	0.7511185	0.3157233	0.2294417	0.1458136	0.6606024	0.0440449	0.6762610	0.2698147	0.7482648	0.0967624	0.6760940	0.0877126	0.1497976	0.8475095	0.4512802	0.2910797	0.6259499	0.6326431	0.2006157	0.5811459	0.5574335	0.4639531	0.7000165	0.5820979	0.0910814	0.0676328	0.0491623	0.6336530	0.0213610	0.1490664	0.3237074	0.4004817	0.2122172	0.5430148	0.0398346	0.0730538	0.2799639	0.0286553	0.6526041	0.3125921	0.3400825	0.0776763	0.4256695	0.0366299	0.6002095	0.6375863	0.2904459	0.2971714	0.4464885	0.3225248	0.7116445	0.0772865	0.6672647	0.7881813	0.0761752	0.6936543	0.0633132	0.7633482	0.7029024	0.6724549	0.0596716	0.4947712	0.0925441	0.0000000	0.5137400	0.7710879	0.0316715	0.5428886
0.3128703	0.2715263	0.6807329	0.3952065	0.0845563	0.7282460	0.6306872	0.4486484	0.7864063	0.2127343	0.3177261	0.1831000	0.1634101	0.2945550	0.1391143	0.2100284	0.5008072	0.2911020	0.5944553	0.4476253	0.1780259	0.1558519	0.6744222	0.4075298	0.7611043	0.7868383	0.3002261	0.5458661	0.0930104	0.0034413	0.1627981	0.4864080	0.7126612	0.2763894	0.1931358	0.2404201	0.5971281	0.0196125	0.6845959	0.2121806	0.6384375	0.0454377	0.6004650	0.0791053	0.0475308	0.7330793	0.2336681	0.2627062	0.7503825	0.5565877	0.1759533	0.6975860	0.5335961	0.7035633	0.7214228	0.4007517	0.0267927	0.0234111	0.0482886	0.7401445	0.0056012	0.1482460	0.2524766	0.5289919	0.3505420	0.6236012	0.0524190	0.0789482	0.2343207	0.0442879	0.8578959	0.2798002	0.2834135	0.0519090	0.4166369	0.0468870	0.6655340	0.6062152	0.3153012	0.4257568	0.4404909	0.2726944	0.5945773	0.0193099	0.6224249	0.5876608	0.0305571	0.6712566	0.1279386	0.6720514	0.6970411	0.7098283	0.0759169	0.5543586	0.1184895	0.5080961	0.0000000	0.7253083	0.0377898	0.6325225
0.2943524	0.3232521	0.7174229	0.5081079	0.0951300	0.6556415	0.5741868	0.5219156	0.7442377	0.1581940	0.3637345	0.1587483	0.1832110	0.3419397	0.1632715	0.3143083	0.5404785	0.3265745	0.6342342	0.4511226	0.2024495	0.1069321	0.5663981	0.5022507	0.5678220	0.7259478	0.3978072	0.5872807	0.0884105	0.0054588	0.2890759	0.4376918	0.5593862	0.3289841	0.1999204	0.0915072	0.7574844	0.0661547	0.7224573	0.2289848	0.6934018	0.0326469	0.8433573	0.0855867	0.0635783	0.8427818	0.3256245	0.2663871	0.6072927	0.4999385	0.1396497	0.6377382	0.2030002	0.4448623	0.7142306	0.6282734	0.1248247	0.0469794	0.0405709	0.6837505	0.0131001	0.1219823	0.3280864	0.5437730	0.1810433	0.6789795	0.0439226	0.0841267	0.2753777	0.0254664	0.7612186	0.3911971	0.2507959	0.0293107	0.3748339	0.0746621	0.6031230	0.5702392	0.3019241	0.3064901	0.4925307	0.2840272	0.6764398	0.2233620	0.6252348	0.6831886	0.4342451	0.6586107	0.1127669	0.6076441	0.7118144	0.7369309	0.0503665	0.4837728	0.0816652	0.5831441	0.5539834	0.0000000	0.0211414	0.6314360
0.3624155	0.2788035	0.5989196	0.4520237	0.0972657	0.6410523	0.6708176	0.4745144	0.5687564	0.1816561	0.3699358	0.1974273	0.2009001	0.3451480	0.1794264	0.2243224	0.6209603	0.3547076	0.4246650	0.4442741	0.3105602	0.3494169	0.5428707	0.2881684	0.6422595	0.6789222	0.2706341	0.5542811	0.0484937	0.0086015	0.1752241	0.3509889	0.7479389	0.2926271	0.1993544	0.2129721	0.6515634	0.0429107	0.6339466	0.3108067	0.7813172	0.0258427	0.6137959	0.0781366	0.0759185	0.7586053	0.4087502	0.2143505	0.5800796	0.6469739	0.1298286	0.6088637	0.4232449	0.5885008	0.7547159	0.4273349	0.0718163	0.0351507	0.0801231	0.6779157	0.0319421	0.1458471	0.3286880	0.4241363	0.2561240	0.5522527	0.0269375	0.0459228	0.3665842	0.0294480	0.6452669	0.3561086	0.2975613	0.0355580	0.5477491	0.0733596	0.6406461	0.5944082	0.3302929	0.4392561	0.4655688	0.3777440	0.6406124	0.0272678	0.4535642	0.6909199	0.0718195	0.6853286	0.1482459	0.7633430	0.9167194	0.7012623	0.0443984	0.4293031	0.0812196	0.5081676	0.6051050	0.8344918	0.0000000	0.6538078
0.2663308	0.2534458	0.5475901	0.5132953	0.1003688	0.5905338	0.6812989	0.5961643	0.6740233	0.2302175	0.3010267	0.1630085	0.2181291	0.2737421	0.1613926	0.2227635	0.5864496	0.2690484	0.5735539	0.5131275	0.2232579	0.2438780	0.5479995	0.3517308	0.5978983	0.6236221	0.2883718	0.5616895	0.0421654	0.0030075	0.1964554	0.4223077	0.7943733	0.3917655	0.1372804	0.1104469	0.6230801	0.0230682	0.8152150	0.2778888	0.6935003	0.0533833	0.5596818	0.0628662	0.0494696	0.7583838	0.4204980	0.1685427	0.6257465	0.6843177	0.1925989	0.5861447	0.4993973	0.6619658	0.6510985	0.3021272	0.0412260	0.0298625	0.0573889	0.6118901	0.0211771	0.1707694	0.3626592	0.4523413	0.3172263	0.6749199	0.0196562	0.0651191	0.3158890	0.0397756	0.6419642	0.3631465	0.2460007	0.0340150	0.4167390	0.0488291	0.7284777	0.4917205	0.3068557	0.2848223	0.4582434	0.2723628	0.5763579	0.0739915	0.5833316	0.6416208	0.0638002	0.7301015	0.1012153	0.6544826	0.6391660	0.7083630	0.0543078	0.5318252	0.1141322	0.4953469	0.5956931	0.5973052	0.0182904	0.0000000
