G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2916020	0.3596487	0.5112500	0.5708017	0.3860541	0.5919878	0.0477792	0.4588680	0.8440816	0.1779682	0.3851638	0.1020444	0.1715276	0.3781686	0.1217075	0.2529574	0.0361993	0.2890569	0.5887703	0.4798201	0.1988897	0.1507677	0.5348448	0.4781529	0.6698808	0.4394821	0.0295534	0.3298475	0.0000000	0.0034591	0.0429835	0.4040707	0.0124705	0.0642449	0.1607342	0.0710187	0.3870657	0.0855500	0.6245513	0.2177567	0.6853360	0.0302911	0.6333299	0.3645818	0.0444675	0.7099360	0.3879650	0.3341462	0.6485040	0.6728501	0.1199822	0.8458237	0.5680540	0.7277513	0.7586719	0.1189514	0.0449334	0.0279199	0.7001886	0.7928872	0.0069529	0.0598290	0.7602759	0.0000000	0.1269228	0.6305457	0.0200884	0.0471494	0.4281536	0.0812761	0.6341115	0.2257671	0.1684435	0.0295845	0.4790473	0.0535596	0.6774730	0.5413026	0.2139307	0.2266333	0.5207982	0.2399734	0.7477801	0.0402476	0.6041978	0.6298686	0.2060135	0.7092727	0.4503267	0.7615635	0.6597445	0.6943680	0.7872287	0.0001532	0.7226836	0.0475889	0.6703974	0.6974460	0.0241479	0.6827134
0.5045101	0.0031504	0.3670367	0.2875949	0.6294525	0.6856387	0.0196282	0.6208604	0.7013634	0.2522963	0.3797423	0.1360359	0.0341318	0.4622456	0.8269701	0.3039590	0.0218680	0.1517547	0.4239867	0.6047468	0.0320538	0.0011973	0.6099001	0.6027984	0.6010261	0.0676872	0.0147152	0.4229575	0.0000000	0.0020213	0.0601094	0.4895959	0.0400440	0.1226008	0.1373799	0.0243755	0.0273121	0.7114111	0.6058827	0.2019275	0.7371094	0.0495339	0.6682905	0.4557378	0.0396415	0.6930085	0.7174330	0.5688092	0.5426771	0.3754347	0.0075224	0.7134646	0.4151831	0.4363018	0.5981076	0.0716512	0.0365045	0.0143271	0.7801630	0.7101300	0.0040387	0.0702740	0.7438630	0.0126570	0.0000000	0.6363567	0.0369968	0.6355705	0.5993134	0.0504760	0.0109312	0.0194907	0.2606920	0.7739333	0.3661310	0.4577635	0.3624671	0.0270169	0.4977317	0.0100906	0.0571384	0.0057444	0.6664419	0.0287583	0.8325568	0.6518804	0.6459195	0.7358440	0.5213297	0.7673297	0.6914414	0.6809636	0.8474067	0.0001665	0.6746123	0.1138423	0.6464443	0.6988959	0.8325111	0.0047236
0.7259320	0.0071487	0.4372364	0.3269531	0.5224506	0.5597916	0.0393682	0.6850187	0.7584306	0.2581069	0.3623639	0.2129851	0.0526639	0.5125420	0.7197255	0.3136011	0.0660915	0.1730882	0.3856002	0.5021339	0.0282066	0.0065337	0.7437179	0.6935682	0.5007017	0.0609943	0.0225868	0.3430806	0.0000000	0.0130806	0.0409013	0.3808799	0.0190650	0.1189351	0.1626112	0.0290364	0.0595483	0.7357967	0.6506604	0.2785608	0.7026876	0.0429452	0.6134872	0.5195772	0.0838047	0.6704185	0.7498779	0.4781056	0.4675607	0.3663801	0.0039418	0.7890215	0.4881621	0.3708550	0.7127211	0.0896878	0.0406872	0.0249471	0.7220325	0.7641856	0.0124834	0.0714530	0.6197957	0.0623396	0.0153598	0.7476448	0.0488879	0.3353100	0.6148663	0.0337967	0.0000000	0.0723340	0.3543586	0.6958610	0.3668076	0.5114291	0.3904753	0.0362978	0.5528861	0.0570989	0.0960679	0.0465855	0.7284711	0.0543320	0.6850919	0.8622825	0.5962332	0.8524162	0.5363640	0.7286847	0.7099010	0.7291452	0.6859664	0.0000504	0.7384277	0.0942041	0.5706022	0.7598618	0.7174866	0.0364643
0.4293604	0.1709589	0.6455112	0.5172071	0.1252454	0.7461064	0.5174310	0.5023713	0.7596042	0.2573946	0.3449452	0.1409222	0.1996886	0.3237981	0.0986341	0.2794604	0.6010354	0.2448020	0.6264055	0.4705508	0.1485616	0.1921798	0.6152720	0.3492260	0.4397028	0.6281284	0.3015559	0.5402700	0.0733401	0.0068891	0.1707034	0.4732101	0.6697764	0.2612307	0.0000000	0.0937285	0.5713238	0.0000000	0.6819738	0.2595999	0.6774330	0.0338704	0.5707833	0.0459702	0.0619079	0.8024754	0.4421773	0.2283700	0.5847273	0.5108274	0.1268406	0.6695877	0.4748186	0.5678051	0.7440671	0.4780848	0.1380831	0.0260861	0.0223396	0.6997800	0.0212930	0.1106041	0.3587616	0.4281427	0.2414941	0.5795545	0.0284111	0.0529493	0.3031260	0.0502213	0.6623909	0.4198506	0.2475700	0.0421708	0.3521118	0.0381433	0.6454804	0.5421575	0.3289798	0.3449630	0.4822628	0.2542728	0.6790986	0.0448660	0.6146782	0.7736727	0.2255241	0.7633345	0.0264425	0.6701820	0.7080824	0.6091181	0.0813787	0.4668901	0.0694033	0.5596330	0.7353779	0.7366751	0.0298104	0.7106997
0.2988631	0.2794131	0.7883968	0.5157495	0.1466962	0.7451760	0.5755866	0.4124255	0.5737919	0.2349340	0.3679239	0.1841711	0.2756462	0.3483092	0.2082014	0.3120490	0.6503555	0.3669076	0.4032070	0.4816690	0.1306339	0.2601215	0.5064438	0.3070458	0.5270509	0.7962271	0.2162690	0.4826871	0.0855395	0.0206652	0.2196789	0.5316908	0.7301839	0.3035029	0.0000000	0.2908316	0.6359119	0.0240915	0.7407914	0.3542534	0.6831169	0.0321175	0.0000000	0.0518983	0.0232423	0.7623764	0.3823402	0.2628284	0.5799337	0.5813163	0.1859818	0.6885224	0.5219709	0.6820908	0.7313903	0.3522594	0.1131834	0.0334252	0.0397577	0.6564349	0.0311966	0.0982898	0.2928271	0.4398448	0.2550048	0.6453887	0.0489911	0.0690040	0.4033440	0.0353391	0.7930187	0.4034181	0.3045197	0.0369385	0.4502973	0.0356151	0.6691245	0.6015860	0.3051108	0.3333053	0.4665755	0.2954782	0.7210396	0.0884894	0.5289205	0.6005664	0.0043222	0.6820983	0.0560152	0.6967324	0.7907294	0.7223800	0.0440931	0.4486292	0.0959428	0.6421365	0.6246874	0.6268131	0.0209120	0.6079268
0.2763901	0.2622060	0.7330264	0.4954454	0.1004405	0.7006924	0.5266999	0.5138801	0.6960829	0.2622223	0.2628819	0.1754215	0.1938881	0.2997438	0.2098362	0.3473190	0.5795468	0.2790014	0.5799978	0.3967312	0.1640205	0.1586798	0.6688075	0.4218921	0.3311659	0.5853909	0.2938848	0.5109570	0.0465260	0.0052885	0.1754506	0.3604802	0.7832815	0.2542395	0.0000000	0.1077276	0.6931792	0.0217291	0.7552751	0.2312112	0.6890648	0.0493502	0.5858381	0.0407708	0.0000000	0.6495533	0.4077218	0.2986389	0.6123838	0.6876375	0.1071573	0.6391485	0.4868168	0.5837486	0.6957408	0.4107177	0.0891653	0.0171431	0.0570402	0.7067146	0.0186709	0.1700254	0.3355463	0.4069192	0.2304411	0.7262889	0.0561777	0.0509318	0.3441177	0.0560449	0.6568578	0.4245566	0.2145291	0.0593223	0.4858296	0.0293257	0.6267499	0.6315296	0.3053789	0.4484706	0.5615918	0.2897705	0.7253590	0.0494064	0.5885611	0.7710573	0.0828719	0.7404349	0.1604984	0.7246238	0.7103081	0.7183224	0.1564626	0.4391250	0.0828117	0.6212073	0.6122371	0.6804173	0.0232231	0.4888020
0.2911399	0.2931906	0.6456838	0.7071337	0.1370543	0.6908423	0.5279622	0.3124877	0.7455889	0.2376927	0.3844446	0.2074241	0.4042207	0.2821233	0.2708358	0.1921258	0.7555745	0.1036761	0.1363283	0.5335609	0.2990022	0.5690378	0.3961996	0.1624801	0.5982850	0.6760245	0.3525256	0.5098163	0.0966028	0.0022051	0.2566132	0.3884230	0.8290321	0.2709338	0.0000000	0.3886843	0.7200055	0.0137239	0.7527236	0.2609819	0.6896710	0.0460293	0.5316445	0.0481075	0.0757132	0.8092785	0.3500889	0.2548015	0.5333197	0.5943813	0.4518087	0.5539983	0.3654201	0.5454253	0.6128751	0.4795908	0.1827890	0.0119707	0.0718694	0.6643685	0.0115261	0.1655253	0.3056473	0.5139695	0.4564354	0.4449467	0.0651428	0.0422113	0.4226065	0.0878682	0.7204294	0.6083758	0.4237944	0.0000000	0.4550919	0.0879770	0.5704621	0.6319876	0.3118750	0.4258292	0.4185400	0.3431095	0.6928717	0.0345378	0.3445257	0.2100959	0.0050657	0.3897096	0.0615967	0.6720085	0.7928517	0.8071424	0.0724894	0.4411641	0.0794980	0.6230567	0.6661786	0.8234240	0.0355063	0.6190267
0.3185138	0.1480487	0.6557113	0.3825082	0.1105202	0.7362743	0.5201724	0.4584059	0.7324046	0.1973076	0.3700724	0.1077646	0.2086868	0.3138217	0.1901076	0.3110665	0.5784690	0.3147370	0.6642946	0.5009009	0.4039189	0.1218365	0.5980203	0.6908548	0.3846855	0.6041054	0.2773337	0.6899073	0.0652272	0.0010272	0.1932853	0.3737585	0.8410270	0.2507359	0.0000000	0.0677842	0.5474830	0.0768678	0.7320335	0.2648420	0.8564612	0.0526870	0.5519690	0.0507079	0.0631841	0.6714621	0.4053930	0.2914622	0.4822788	0.5349650	0.0640771	0.7492363	0.4928070	0.4788909	0.8205931	0.4366440	0.1176410	0.0259872	0.0403258	0.6792323	0.0192006	0.0434953	0.3355346	0.3366515	0.2031500	0.6686654	0.0523741	0.0695222	0.3174835	0.0360948	0.6297150	0.3025183	0.0761335	0.0518084	0.4766694	0.0489350	0.5939159	0.5157549	0.0000000	0.3315769	0.3301482	0.3414263	0.7183936	0.0448035	0.7268738	0.7663013	0.4398425	0.7714599	0.0307127	0.0227310	0.6357916	0.8628893	0.0665964	0.4834824	0.0770930	0.5021547	0.5625880	0.8255135	0.0315142	0.6184207
0.3267326	0.2103107	0.6242213	0.4800944	0.1424687	0.6730751	0.5243885	0.4499607	0.6857915	0.2845925	0.3541497	0.1775838	0.2541640	0.2884749	0.1501582	0.1927558	0.5657341	0.3349186	0.5042232	0.4796488	0.2140714	0.3067926	0.6238490	0.4357776	0.7042592	0.6006493	0.3550507	0.5440353	0.0617631	0.0144065	0.2212987	0.4419305	0.6449244	0.3900711	0.1662467	0.0000000	0.7686017	0.2379559	0.6569843	0.0000000	0.6422402	0.0630503	0.4716936	0.0342768	0.0827024	0.6643569	0.3911922	0.2710956	0.8061633	0.5599789	0.1312690	0.6816777	0.4735145	0.5821823	0.8286327	0.4598068	0.1011595	0.0337218	0.0367250	0.5381933	0.0080919	0.1903240	0.7030570	0.4584440	0.2552600	0.6453187	0.0346944	0.0598347	0.2842507	0.0164008	0.6685183	0.3905511	0.3022886	0.0946053	0.4095792	0.0257461	0.7311993	0.6475839	0.3795110	0.1477857	0.4079684	0.3020687	0.6312191	0.0417118	0.5371923	0.7033596	0.0144955	0.7467227	0.4833115	0.7668394	0.6791279	0.7494172	0.0536116	0.4248275	0.1209193	0.6436985	0.5800466	0.6947602	0.0291951	0.6633840
0.2998676	0.3326227	0.6517850	0.4630736	0.1493876	0.6999288	0.8003992	0.3957789	0.7674845	0.2567812	0.3331315	0.1157046	0.2311639	0.2841454	0.1623996	0.2225685	0.5018360	0.2939452	0.4653466	0.4553469	0.1956528	0.1532065	0.5499649	0.4562123	0.6413443	0.6629933	0.3024914	0.5494949	0.0254125	0.0247017	0.2053985	0.4290357	0.7525457	0.2901277	0.2138053	0.0000000	0.4708179	0.4135182	0.6269628	0.2297104	0.7398721	0.0385521	0.6372866	0.0000000	0.0648024	0.6048568	0.3849590	0.2796434	0.7286068	0.5414261	0.1457444	0.6302821	0.4211455	0.5671595	0.6157720	0.4645071	0.0960049	0.0231544	0.0575167	0.6309355	0.0157771	0.1631956	0.5975403	0.4561280	0.2826499	0.6003673	0.0458933	0.0389556	0.3519785	0.0534908	0.7541331	0.4008653	0.2526566	0.0505837	0.4234676	0.0606277	0.6308929	0.4315788	0.4028780	0.1235653	0.3328439	0.2480058	0.6470585	0.1009273	0.5003637	0.7137402	0.0370809	0.7143212	0.6342631	0.7020284	0.6438859	0.5920366	0.0742082	0.4422109	0.0982961	0.5993302	0.4940980	0.6504935	0.0206890	0.6059685
0.4517850	0.1892184	0.5224345	0.4142481	0.5798479	0.6298261	0.0539252	0.5311546	0.6143636	0.2275609	0.3511246	0.1625458	0.1431632	0.2095541	0.1878541	0.2365099	0.0770683	0.3061889	0.6016920	0.4862455	0.1193879	0.0911513	0.5137805	0.5881281	0.5796325	0.4658056	0.0190291	0.5181400	0.0344864	0.0077553	0.0114863	0.3891737	0.1297543	0.0714430	0.1629237	0.0000000	0.3728429	0.4020500	0.7315683	0.2280069	0.6325194	0.0596661	0.5458952	0.4069773	0.0199194	0.6346728	0.4322389	0.2878646	0.6190287	0.4833386	0.0667940	0.6842857	0.4744615	0.7599872	0.8354009	0.2693270	0.0550077	0.0158550	0.1008814	0.6628507	0.0012297	0.0637227	0.6478530	0.0000000	0.2417044	0.5787222	0.0589010	0.0708216	0.4104688	0.0322801	0.7372471	0.3880359	0.2176885	0.0420732	0.4412968	0.0483284	0.7251650	0.3249488	0.3340483	0.0802224	0.4183834	0.2558909	0.9167970	0.0490365	0.6549565	0.6185958	0.4893388	0.6785654	0.5507646	0.8864346	0.7573696	0.8043941	0.6944677	0.0000070	0.6498258	0.0721274	0.7249710	0.7260437	0.0516613	0.6039738
0.5527893	0.0052647	0.4036128	0.3058090	0.5252250	0.6734218	0.0661532	0.7799727	0.6249620	0.2962954	0.3443969	0.1107096	0.0540696	0.3895588	0.8662997	0.3862162	0.0534516	0.1207148	0.5602873	0.6948997	0.0013908	0.0043422	0.6619638	0.6875154	0.5220961	0.0583549	0.0285272	0.3352247	0.0148705	0.0074860	0.0339901	0.4080329	0.0234570	0.0885296	0.1911912	0.0000000	0.0259843	0.7451863	0.7655103	0.2452290	0.5167365	0.0295115	0.6188434	0.5942324	0.0333797	0.7755176	0.7028038	0.5651144	0.6193094	0.3286571	0.0135166	0.5933506	0.3995110	0.3429504	0.7509220	0.1608033	0.0687708	0.0435715	0.6626918	0.6969330	0.0235889	0.0526021	0.6678983	0.0295067	0.0106336	0.7420812	0.0495965	0.5719397	0.6369405	0.0523019	0.0291296	0.0000000	0.2354777	0.7909770	0.2484275	0.3479080	0.4869897	0.0574676	0.4111648	0.0118735	0.0547875	0.0091912	0.6284596	0.0353243	0.7346130	0.7076788	0.8211907	0.7898892	0.6524760	0.6351119	0.6553504	0.7871252	0.8249939	0.0006967	0.7815434	0.1703802	0.6878698	0.6788906	0.6940412	0.0805638
