G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0365105	0.2075321	0.7022176	0.5294569	0.6204239	0.0545845	0.7725072	0.7099297	0.2580225	0.4280119	0.0186564	0.3966348	0.0023325	0.1140526	0.0092758	0.1559644	0.2917378	0.8116353	0.1256951	0.0111962	0.3228049	0.1088251	0.0096757	0.2066879	0.1242973	0.6993645	0.5175180	0.2250186	0.0307602	0.4634683	0.1277622	0.0005003	0.1211859	0.0880444	0.6983509	0.7245821	0.7461414	0.0202861	0.2685400	0.6742274	0.3497848	0.7291316	0.3036225	0.3959565	0.5655197	0.7677113	0.7041486	0.7349097	0.3010522	0.4512319	0.8233232	0.8781446	0.5068891	0.4357360	0.4868354	0.3929625	0.2681640	0.1910968	0.2062124	0.3913382	0.1399451	0.3136547	0.6115365	0.4605448	0.3178784	0.4618703	0.2089114	0.2777347	0.6327264	0.0134209	0.1373713	0.0215549	0.0104641	0.0465637	0.4006603	0.8753868	0.5365143	0.1438386	0.2267675	0.0055178	0.4799770	0.1226500	0.7019188	0.4931092	0.5696627	0.1773747	0.1903473	0.2094128	0.0873694	0.7197281	0.6885504	0.6687219	0.6711025	0.5731749	0.4174126	0.3572387	0.4430325	0.6031504	0.6454097	0.4787998
0.1026843	0.3625744	0.6704883	0.5886844	0.7238680	0.0328122	0.7888577	0.1883292	0.1939537	0.3994738	0.0174410	0.3061655	0.0036282	0.0248678	0.0024884	0.0923399	0.3394742	0.4692921	0.0017148	0.0002617	0.0590097	0.2514675	0.1883178	0.1020102	0.1002285	0.4988376	0.2727497	0.2679444	0.0355404	0.2980148	0.1752305	0.0109260	0.2896852	0.1711788	0.6908931	0.4964736	0.5940214	0.0727243	0.0099451	0.5561297	0.0014686	0.6860750	0.5243154	0.5097719	0.6821949	0.5178718	0.5869200	0.5151808	0.2474614	0.4281672	0.7870082	0.5778864	0.1305323	0.1177630	0.6794079	0.2340283	0.5454002	0.2461797	0.3354955	0.1086441	0.1369833	0.3404016	0.5713229	0.6402722	0.6762850	0.1958262	0.6690643	0.5160151	0.5475465	0.0000002	0.0946112	0.0145200	0.0792461	0.0673254	0.4184326	0.5143036	0.0002428	0.1049633	0.1779500	0.0024547	0.2760532	0.1944690	0.7967190	0.0573845	0.6155978	0.2283873	0.1053292	0.0401857	0.0009179	0.7684133	0.6330993	0.5697748	0.6114036	0.3960701	0.5568348	0.7463844	0.2333630	0.6361373	0.5636498	0.4868065
0.0706981	0.2938844	0.4673332	0.4368324	0.7269864	0.0476358	0.6942884	0.4227515	0.0075763	0.5693742	0.0138156	0.3204876	0.0567071	0.0081967	0.0033300	0.0447849	0.2699658	0.4557761	0.0168387	0.0026713	0.0218253	0.3400198	0.1152001	0.1041856	0.2056129	0.6698175	0.4642629	0.4509056	0.4190087	0.5964172	0.2924161	0.0241722	0.2406018	0.0837466	0.7197760	0.5658784	0.6175041	0.0815668	0.1713986	0.5548207	0.2140561	0.6748289	0.7084368	0.4987156	0.5497326	0.6329450	0.6012689	0.7171103	0.4345044	0.2270793	0.6959338	0.7032113	0.3417060	0.1727266	0.7590549	0.6833687	0.1530322	0.2668832	0.4063215	0.2349582	0.0074580	0.1891689	0.5560709	0.4655180	0.5174059	0.3419989	0.3251358	0.4810018	0.3740128	0.0001027	0.1054497	0.0011090	0.0299047	0.0455542	0.3825539	0.4393968	0.0010212	0.0821299	0.1553082	0.0551266	0.3212075	0.1468389	0.6620275	0.0513324	0.6266938	0.2713046	0.1088529	0.1590523	0.0819979	0.6216600	0.8076810	0.4962898	0.3749662	0.1306096	0.3085578	0.6169867	0.3503609	0.5545918	0.4626610	0.5802272
0.1541625	0.2327578	0.6370156	0.3941777	0.5838615	0.0204607	0.6511241	0.3318099	0.1007918	0.5384444	0.0016213	0.3941569	0.0350268	0.1200678	0.0178884	0.1078802	0.4639034	0.6668418	0.0538466	0.0030559	0.1610112	0.2674135	0.0532437	0.2876303	0.1355218	0.5545820	0.3499520	0.1056899	0.1020441	0.3914634	0.3323239	0.0577688	0.3176623	0.0911525	0.8939893	0.6630267	0.7094468	0.0723236	0.0017099	0.7366853	0.1994289	0.6888860	0.6219086	0.5612685	0.7121604	0.5343323	0.6758323	0.7909466	0.3945949	0.1575630	0.6210186	0.6820677	0.5173476	0.1403325	0.5530904	0.3194328	0.2311459	0.4494309	0.1939686	0.0845785	0.0802423	0.2316462	0.6032459	0.4602591	0.0798604	0.8800591	0.3545906	0.1669132	0.7076818	0.0002910	0.1473572	0.0050824	0.0644830	0.0523248	0.3382164	0.6936436	0.0031535	0.1080789	0.0701149	0.0310087	0.3754066	0.2396702	0.7283795	0.0682860	0.7030704	0.2112448	0.1036465	0.0277217	0.2145306	0.7383643	0.6774069	0.6841540	0.5240423	0.2084580	0.3890948	0.5878007	0.3053482	0.6689640	0.5150760	0.6272333
0.1088199	0.3534625	0.8081707	0.3476236	0.5737715	0.0497951	0.6594206	0.2929216	0.0288307	0.5519392	0.0117734	0.3955157	0.0026810	0.0457148	0.0252190	0.2678021	0.4388757	0.5119912	0.0192230	0.0002991	0.0139429	0.1694021	0.0709855	0.0165749	0.1219385	0.6104830	0.5298907	0.5784717	0.2586218	0.3777673	0.1281388	0.0300077	0.1066791	0.0313722	0.5302870	0.6742312	0.5985188	0.1124019	0.1661159	0.5030421	0.0001211	0.6685649	0.6456001	0.4596480	0.6857502	0.6340974	0.5021880	0.7510123	0.3436039	0.1442913	0.5125563	0.6932271	0.3490318	0.1859034	0.7938000	0.4730500	0.2044497	0.2665250	0.3063407	0.3627973	0.0911935	0.3576408	0.7946038	0.3298444	0.3290960	0.3237685	0.5473229	0.2056724	0.6158994	0.0270409	0.1832267	0.0141600	0.0259520	0.0676022	0.5782274	0.7097134	0.0004937	0.0571351	0.2422029	0.0096278	0.4127276	0.1583967	0.5617910	0.1198193	0.6424677	0.1317589	0.1961465	0.1356314	0.0444838	0.6741555	0.6013492	0.3786076	0.6331614	0.5441622	0.4565881	0.6928357	0.2883447	0.6434064	0.6197796	0.5935863
0.1726202	0.2309809	0.7494913	0.2330506	0.6182072	0.0126567	0.6080808	0.3106752	0.0177141	0.4963941	0.0147762	0.3386541	0.0004310	0.2619158	0.0038769	0.0839293	0.4702867	0.5955147	0.0405205	0.0029177	0.0286310	0.1261547	0.3295020	0.2774984	0.0767914	0.5458584	0.4601271	0.1351685	0.1368179	0.6516966	0.2007302	0.0255768	0.1335099	0.0555745	0.6077108	0.3434225	0.6467692	0.0873635	0.0327410	0.7599033	0.0005486	0.7756498	0.6898437	0.6296452	0.6477413	0.6773066	0.6992275	0.7123501	0.4117452	0.1658288	0.5463460	0.7866052	0.4188748	0.1276677	0.4838472	0.2833151	0.3135061	0.5285149	0.1677561	0.1233842	0.1866665	0.2144205	0.7025887	0.5499949	0.2332740	0.6056700	0.2801569	0.4043503	0.4388510	0.0003077	0.1463587	0.0080023	0.0523556	0.1202866	0.3156427	0.6573527	0.0481650	0.1823113	0.1589573	0.0024052	0.3634530	0.1636198	0.6973888	0.3618335	0.5413751	0.1855010	0.1791370	0.0849458	0.0057859	0.6511970	0.6548531	0.4243444	0.7050919	0.4210057	0.7218534	0.7073560	0.2928698	0.5652386	0.5363430	0.6109197
0.0808863	0.2292888	0.4820934	0.3170316	0.5039211	0.0662559	0.8226712	0.4886089	0.0079365	0.5031252	0.0529357	0.2809959	0.0390732	0.2524441	0.0283231	0.2125871	0.5687321	0.6120750	0.0619988	0.0154464	0.0365296	0.2111279	0.0926895	0.0507500	0.0879541	0.6783268	0.4087950	0.0423161	0.2525333	0.3820078	0.1918501	0.0147737	0.2067630	0.1734580	0.7076992	0.8135948	0.6618421	0.0764071	0.0101923	0.6863684	0.2352937	0.6830719	0.7259444	0.5207714	0.5040275	0.7029899	0.6612705	0.6537317	0.5163843	0.3732173	0.7058603	0.5918436	0.4082409	0.3188795	0.5336497	0.3900546	0.3120048	0.2388076	0.0322828	0.4726220	0.0346835	0.2416026	0.7476770	0.4792206	0.4471294	0.4414121	0.2696251	0.4520981	0.7425956	0.0162327	0.1336201	0.0153785	0.0101698	0.0513238	0.4583542	0.7584271	0.0008866	0.1507755	0.1945900	0.0040912	0.4861259	0.0593313	0.3726889	0.1910734	0.6451055	0.1896954	0.0910370	0.0849701	0.0006474	0.4568943	0.6744817	0.4816196	0.6474903	0.4340115	0.4959091	0.5989659	0.2618532	0.5308210	0.6446300	0.8192960
0.1283810	0.1496089	0.4414441	0.2668202	0.6192991	0.0626367	0.6250453	0.2220459	0.1278994	0.4162410	0.0158597	0.2886622	0.0315697	0.2804718	0.0126780	0.2145610	0.3000899	0.5434340	0.0583096	0.0076746	0.0196255	0.2043873	0.2290342	0.4304201	0.2141033	0.7704393	0.4455637	0.4162594	0.0314914	0.5370841	0.1040759	0.0011009	0.1459885	0.0990792	0.5610275	0.6479229	0.6170468	0.1955579	0.0735791	0.7495126	0.0677934	0.4485407	0.3968607	0.4040570	0.6358915	0.6754912	0.6097440	0.5986404	0.4543375	0.1592401	0.5423190	0.6938411	0.3757981	0.1285020	0.5132506	0.3932472	0.1794395	0.3038722	0.1314203	0.2248512	0.0002013	0.1319065	0.6340077	0.3512655	0.7747654	0.1202219	0.6138550	0.5539475	0.5873596	0.0000113	0.0219087	0.0150097	0.0490071	0.0269444	0.2834183	0.7249232	0.0957735	0.1303760	0.1856956	0.0543162	0.3281654	0.1866489	0.6226429	0.0677590	0.5776337	0.1647330	0.2271882	0.1611452	0.1615144	0.6477543	0.6688337	0.3781739	0.7180608	0.4087418	0.4468707	0.7209901	0.0930351	0.4786461	0.5102728	0.5803988
0.2389089	0.2696811	0.7682457	0.3676902	0.6464550	0.0137280	0.6151012	0.4826266	0.4192339	0.1943282	0.0073479	0.4494406	0.0528732	0.3023578	0.0062332	0.2941175	0.4474129	0.4477997	0.0390142	0.0072601	0.1729718	0.0994522	0.2952335	0.2451277	0.0733357	0.7147797	0.5410971	0.2377766	0.0881084	0.4937464	0.0974020	0.0004954	0.1761438	0.0785771	0.5783540	0.2821834	0.5270193	0.0775716	0.0689478	0.6532289	0.3250370	0.8784256	0.5682350	0.2912160	0.5987455	0.6643462	0.6909865	0.7024363	0.4090783	0.0823530	0.7494898	0.6252576	0.4132832	0.4301545	0.5155520	0.2029148	0.1809849	0.4096654	0.4199011	0.2237342	0.1199216	0.1903603	0.5969148	0.3488849	0.6252615	0.3720546	0.1200036	0.4535486	0.6528452	0.0001374	0.0111986	0.0426465	0.0856489	0.0821564	0.2889416	0.6823798	0.2580608	0.0634416	0.2237331	0.0073359	0.4954531	0.0757780	0.8659631	0.1756690	0.6665677	0.1850183	0.1678800	0.0774097	0.2840545	0.6207050	0.7242457	0.5550225	0.6551298	0.5642538	0.5934032	0.5865234	0.3408511	0.7313169	0.5840715	0.6742402
0.0600169	0.2495074	0.6406533	0.4126236	0.6871476	0.0390410	0.6107492	0.1948854	0.0257597	0.4031136	0.0196569	0.2303432	0.0559680	0.2628763	0.0014641	0.2661053	0.2747413	0.6508729	0.1216966	0.0013423	0.0462480	0.2064101	0.0306582	0.0228871	0.1768171	0.7052304	0.5331913	0.3765813	0.4206275	0.4351974	0.2677988	0.0198288	0.2199865	0.0683394	0.6468097	0.5848851	0.7565981	0.1293292	0.0638036	0.6774247	0.0000839	0.7624405	0.6377543	0.6042489	0.7007409	0.6746829	0.7317599	0.5257782	0.4393762	0.1346230	0.6366588	0.6142880	0.5466567	0.1915596	0.4149488	0.3686095	0.1254637	0.1635550	0.0929581	0.1152730	0.0154009	0.2674434	0.7849262	0.3119120	0.5580835	0.1951259	0.3374232	0.3391840	0.7516712	0.0078984	0.0128727	0.0060046	0.0421338	0.0608682	0.2395548	0.7427817	0.0001859	0.0298226	0.2022775	0.0368598	0.4842853	0.1808193	0.5006388	0.0213644	0.5796011	0.1060225	0.1507823	0.1637507	0.0023472	0.5530408	0.6783230	0.3947715	0.6164947	0.3924039	0.5536048	0.6475641	0.2882839	0.7156887	0.6154590	0.4085974
0.1742611	0.2823650	0.5050098	0.5286740	0.4866434	0.0354432	0.7741455	0.6154325	0.1090558	0.3908230	0.0721569	0.4712609	0.0034268	0.1376343	0.0520024	0.1276205	0.5662436	0.5823992	0.0764382	0.0166918	0.3093726	0.2108809	0.2406339	0.3906901	0.1394443	0.7410080	0.4679804	0.3728829	0.0783239	0.4876183	0.1971390	0.0155803	0.1639768	0.0598655	0.7061479	0.4438304	0.6762969	0.1050014	0.1849729	0.6443854	0.0428636	0.6322557	0.5770655	0.5492263	0.6512119	0.5778653	0.7003934	0.5438093	0.2671495	0.1702171	0.6553991	0.6478780	0.2462277	0.1484543	0.7586596	0.3447148	0.4426835	0.2795234	0.1400743	0.3092759	0.1544608	0.3833589	0.4996345	0.5529537	0.5913155	0.3010964	0.2554830	0.5180789	0.4123127	0.0000301	0.2062866	0.0380071	0.0043769	0.0673214	0.1318636	0.6889531	0.2435575	0.0864548	0.1815283	0.0017783	0.2624008	0.2247676	0.6903390	0.4251038	0.4597690	0.2372881	0.0913226	0.1395738	0.0702442	0.8027543	0.4942652	0.4452327	0.7143436	0.3900272	0.4796813	0.5378536	0.3203535	0.5226140	0.4757666	0.6436182
0.1488555	0.2381053	0.6007998	0.2428408	0.5756337	0.0049634	0.5896890	0.4888578	0.0070880	0.4454418	0.0266127	0.4002969	0.0242606	0.0189969	0.0076782	0.2520669	0.5475205	0.5710933	0.0410234	0.0068391	0.2329346	0.1701090	0.0259142	0.0130087	0.1352704	0.7411726	0.6316330	0.2054026	0.2245317	0.4267812	0.1467631	0.0014280	0.1736883	0.0815042	0.6653450	0.5376561	0.5834393	0.0349331	0.0757461	0.6241159	0.1253536	0.6077008	0.4986146	0.4297641	0.5760569	0.5695123	0.5742753	0.4941436	0.3141084	0.1282731	0.6789623	0.5787258	0.2114095	0.1701019	0.6535311	0.4831492	0.5489120	0.4620122	0.0437346	0.3081801	0.0052931	0.2798263	0.6127693	0.5424488	0.4840143	0.3609358	0.5871621	0.5485434	0.5304093	0.0000715	0.1343471	0.0057449	0.0157017	0.0928859	0.3949972	0.6020489	0.2912593	0.1099730	0.1623531	0.0016568	0.3859051	0.1606688	0.5417106	0.0532386	0.5003274	0.2110973	0.1391876	0.1294114	0.0039601	0.6246108	0.7184303	0.4140543	0.4678031	0.5058978	0.4068559	0.7484911	0.2781710	0.6086786	0.5254654	0.7624624
0.1853672	0.4143688	0.5770631	0.5714790	0.7095048	0.0594395	0.6323683	0.5320188	0.2791665	0.5522658	0.0110878	0.4351868	0.0476944	0.0070627	0.0007905	0.0523599	0.3589959	0.5352310	0.0251590	0.0007381	0.3855451	0.1824651	0.0426919	0.0535216	0.2038370	0.5927138	0.5423636	0.4533728	0.0384388	0.4292719	0.1698920	0.0474982	0.1690908	0.1304791	0.5524635	0.6614548	0.7133632	0.1282981	0.0267643	0.6566226	0.0948214	0.5504688	0.4139408	0.4795017	0.7223164	0.6725340	0.5666505	0.5851281	0.3619287	0.2121132	0.7073327	0.6835926	0.6097339	0.1370973	0.6379718	0.3023879	0.2695254	0.3324941	0.0520431	0.1698163	0.0000564	0.3655979	0.5838420	0.3742602	0.4557163	0.4117397	0.3614486	0.5217130	0.6060638	0.0376989	0.2147960	0.0459009	0.0536708	0.0723473	0.2505715	0.6820621	0.0075641	0.1108576	0.2358390	0.0029266	0.3085493	0.1969592	0.6465687	0.0282260	0.4977331	0.1927519	0.1448954	0.1678047	0.0101317	0.6037822	0.5774919	0.4564459	0.7105226	0.3995227	0.6428051	0.4791377	0.3062566	0.5093355	0.6867375	0.7517087
0.0678023	0.5305892	0.5600373	0.1423342	0.7334972	0.0327738	0.7732983	0.3761287	0.0662148	0.6286753	0.0027267	0.4555649	0.0210197	0.0505336	0.0191677	0.2088902	0.3700797	0.7025018	0.0114845	0.0075319	0.0397361	0.1390058	0.0153607	0.0217913	0.1221906	0.7063017	0.4838814	0.6985927	0.1473539	0.4122557	0.4292458	0.0064713	0.1842690	0.0600070	0.6252360	0.5759487	0.6863250	0.0216419	0.1117712	0.7056794	0.0628802	0.3673117	0.5361940	0.6430717	0.6566170	0.6176845	0.6405075	0.5585717	0.3501873	0.2195156	0.6542058	0.6180192	0.4030284	0.2663362	0.7624743	0.5460546	0.1948779	0.1583981	0.1012227	0.1673595	0.0533685	0.1857574	0.6549039	0.5285359	0.5093703	0.3634545	0.5395845	0.5858989	0.5117071	0.0000061	0.2474277	0.0172951	0.0186291	0.0670607	0.4893678	0.5505490	0.0004721	0.0795790	0.1627928	0.0245875	0.4514874	0.0801176	0.6696517	0.2652107	0.5890562	0.2230802	0.0605551	0.2401834	0.0002305	0.5503150	0.3953481	0.2422472	0.2982785	0.0262816	0.3333869	0.6942197	0.1333413	0.8015750	0.5823593	0.4731806
0.2029198	0.2271839	0.7234905	0.5789631	0.6905645	0.0229550	0.6881047	0.3428124	0.0006413	0.4927404	0.0123539	0.3894023	0.0286044	0.0040571	0.0298918	0.1248403	0.4442010	0.4134921	0.0407477	0.0008602	0.4707868	0.3344601	0.1442773	0.1230105	0.1700875	0.6578699	0.6638394	0.1493965	0.0573000	0.5523583	0.1817196	0.0002189	0.1204354	0.1084655	0.6048568	0.6197477	0.7005466	0.0120307	0.0036906	0.6802795	0.0855055	0.4043249	0.7812838	0.5133243	0.5959484	0.2973521	0.5414697	0.4170680	0.2546707	0.1904644	0.5057374	0.5117648	0.2105366	0.3293527	0.6551710	0.4840884	0.5099293	0.3080095	0.1469475	0.0630056	0.0399924	0.2078991	0.6426329	0.4997818	0.5691371	0.1377902	0.6039302	0.5756675	0.5484474	0.0000373	0.1597396	0.0171876	0.0258780	0.1032564	0.2212130	0.6986390	0.0325981	0.1163173	0.1833623	0.0175012	0.4276706	0.2064539	0.6030455	0.3371036	0.4478248	0.0661050	0.1738153	0.2220905	0.0001757	0.3571591	0.5072666	0.4707360	0.6752099	0.4063303	0.6316642	0.4800439	0.3910389	0.6769080	0.7599926	0.7229539
0.0580571	0.4648895	0.6381369	0.4119052	0.7527695	0.0112774	0.0510587	0.4165980	0.0039456	0.4517814	0.0122882	0.5108046	0.0578879	0.0148138	0.0105052	0.1505831	0.4380221	0.8426233	0.1163632	0.0003543	0.0874757	0.2569910	0.3029641	0.5035799	0.0092916	0.6551763	0.6213493	0.1746660	0.2282551	0.3763810	0.2147398	0.0431992	0.2229809	0.0629694	0.7575463	0.6008471	0.6133931	0.0590629	0.1257701	0.4474937	0.2364303	0.7053776	0.6914310	0.5639425	0.5665531	0.6202240	0.7443949	0.5556708	0.4245149	0.1471049	0.6229670	0.6324708	0.2463114	0.2549282	0.4744407	0.3639299	0.3904071	0.3347962	0.0769606	0.4490976	0.0040455	0.4418255	0.6336300	0.5745172	0.6183570	0.0455887	0.2353657	0.2768813	0.6534457	0.0004855	0.1631315	0.0155230	0.0229863	0.0915932	0.2662400	0.4856598	0.2946115	0.1461651	0.1704496	0.0139539	0.3419437	0.0869075	0.5609038	0.0513252	0.5539623	0.1151764	0.0284883	0.1259300	0.0002750	0.6588373	0.6249479	0.4773254	0.6402878	0.3488320	0.4236733	0.7278649	0.2181225	0.5056973	0.6230270	0.6430313
0.1012106	0.3178193	0.5142998	0.5007317	0.4651987	0.0374687	0.6287964	0.2854466	0.0007836	0.5140418	0.0003977	0.5221193	0.0004743	0.0472697	0.0253917	0.1569335	0.4081088	0.5146190	0.0789978	0.0116035	0.2845284	0.1842223	0.1794309	0.0932659	0.0678573	0.5514786	0.4040096	0.3603395	0.4270425	0.4505979	0.3585640	0.0001081	0.2129650	0.0379555	0.7579319	0.7333459	0.6466378	0.0391364	0.1169775	0.5873108	0.0010151	0.6515062	0.5723149	0.4539189	0.7388429	0.6312221	0.5747624	0.6121364	0.2605165	0.1224461	0.6133166	0.6552771	0.4706492	0.3400424	0.7371590	0.1348941	0.2104715	0.1250169	0.2573753	0.1835060	0.0100223	0.2305699	0.8054305	0.1371570	0.1520508	0.6785532	0.3489714	0.6291481	0.6785350	0.0012698	0.2485871	0.0594679	0.0302098	0.0614008	0.4019698	0.7493889	0.0259998	0.0628807	0.1981911	0.0333589	0.4965232	0.1033346	0.4610012	0.0474055	0.5586918	0.1006589	0.0992845	0.1300196	0.2058350	0.8118145	0.5262013	0.3552991	0.6990726	0.3223613	0.3735076	0.4165808	0.2664944	0.6904097	0.6560551	0.7524243
0.1199663	0.2071088	0.8035619	0.1520188	0.6836395	0.0103421	0.6592735	0.3391648	0.0106847	0.4096726	0.0418205	0.4289098	0.0024094	0.1700023	0.0101110	0.2232131	0.3900156	0.7218395	0.0653595	0.0067821	0.1149991	0.2716925	0.1349610	0.2165113	0.2068830	0.6118126	0.5219364	0.5020570	0.4808671	0.4033377	0.3794479	0.0111801	0.1593454	0.0910073	0.5542618	0.6709655	0.6256303	0.1257608	0.0221065	0.6507454	0.0008607	0.7046846	0.7130950	0.4959419	0.7281704	0.7103500	0.6272911	0.5840628	0.6752178	0.1025064	0.5611326	0.7281409	0.3256461	0.3506073	0.6149724	0.2650780	0.2359847	0.0625243	0.0785477	0.1983072	0.0029572	0.2771260	0.7314430	0.1606426	0.7021413	0.1796665	0.0654306	0.5886525	0.4596560	0.0195569	0.2417837	0.0313097	0.0393483	0.0776504	0.3581948	0.4621322	0.0108667	0.0714971	0.1725734	0.0007186	0.5741308	0.1169144	0.4576513	0.2399077	0.5227498	0.2382035	0.1045402	0.0822798	0.3664892	0.6884553	0.5867450	0.4551232	0.7362979	0.3220058	0.4143691	0.8081441	0.2292707	0.5906071	0.4699495	0.3382420
0.2129811	0.2589616	0.5514671	0.1951906	0.6516492	0.0375659	0.5315532	0.5102334	0.2007920	0.6338379	0.0040367	0.3473290	0.0413802	0.2039813	0.0049208	0.0495929	0.4190878	0.7972854	0.0466643	0.0014339	0.0455907	0.1548705	0.1514210	0.1760777	0.1353277	0.6913673	0.4654003	0.3988643	0.3000622	0.5081204	0.3289807	0.0000296	0.0354663	0.0735655	0.7960567	0.6626610	0.6660426	0.0375622	0.0207195	0.5459639	0.0431793	0.5152801	0.5960536	0.5698389	0.6501956	0.7240725	0.5301948	0.6585150	0.4817606	0.2363833	0.5859593	0.7302196	0.4367625	0.2404773	0.6243536	0.2913669	0.2589661	0.3237161	0.1090125	0.2191337	0.0124223	0.1717229	0.5842580	0.5658870	0.6373454	0.1919902	0.4277480	0.2896926	0.5047967	0.0073052	0.1785241	0.0260926	0.0101575	0.0733112	0.4154645	0.7388014	0.0084199	0.1363717	0.1556372	0.0052972	0.4899819	0.0861491	0.6021022	0.2725079	0.5951028	0.2516010	0.1658691	0.1297806	0.0036074	0.6455116	0.5568112	0.3214300	0.5667088	0.3378624	0.5218609	0.5713720	0.3468987	0.5366084	0.3932027	0.6658727
0.3129636	0.4538540	0.7793714	0.4792072	0.5726657	0.0248836	0.7014331	0.4916572	0.0219709	0.4551125	0.0517766	0.4369550	0.0440871	0.0286562	0.0261143	0.1537978	0.4205429	0.6064175	0.0593676	0.0057935	0.2988433	0.2377861	0.4241444	0.4969872	0.2134302	0.5691529	0.4776942	0.2267467	0.0962874	0.6150692	0.4776142	0.0022868	0.1885714	0.0884889	0.6918909	0.5071652	0.6599666	0.0924279	0.2614060	0.7295377	0.0980066	0.2658826	0.6848256	0.6372383	0.5810779	0.5214867	0.6039353	0.4206169	0.2923365	0.1951103	0.7700675	0.7454853	0.0901956	0.3786449	0.5527032	0.4680736	0.4766687	0.2703801	0.1835481	0.0988275	0.0024511	0.3914925	0.7331345	0.5950986	0.6703243	0.2466168	0.3285540	0.2860081	0.6704228	0.0294235	0.2082722	0.0156295	0.0166043	0.0671670	0.3786509	0.6482545	0.2023373	0.0972553	0.1453212	0.0353115	0.5236141	0.0696579	0.6343362	0.4062967	0.6710639	0.2475960	0.2022046	0.1139760	0.5038948	0.6079017	0.6213896	0.4917654	0.7975612	0.4985233	0.5050724	0.5123347	0.2629243	0.6508487	0.7189648	0.7331796
