G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6041446	0.0758158	0.5822116	0.7233635	0.3069662	0.1252321	0.4687346	0.0569449	0.6278725	0.2294808	0.4887212	0.5545995	0.6027450	0.4203045	0.6237633	0.4415940	0.4428599	0.3799108	0.1842197	0.7342876	0.4004988	0.0432427	0.7294508	0.3918999	0.0133167	0.0202783	0.1729760	0.7349316	0.4250462	0.7876474	0.0819804	0.7593895	0.0514511	0.7222611	0.6099786	0.0000000	0.2114107	0.0000000	0.5208666	0.4601111	0.0164637	0.1871417	0.3408703	0.7241926	0.7907977	0.0009807	0.0951308	0.5888155	0.4309094	0.4630047	0.2506024	0.6177952	0.0750689	0.6196699	0.7916045	0.1113031	0.4495591	0.5304974	0.6818783	0.1932044	0.5172103	0.0087091	0.3151528	0.2320460	0.2915516	0.6420343	0.2471657	0.2477789	0.5817075	0.6934052	0.0120601	0.1809307	0.1226258	0.7381658	0.4126844	0.0148905	0.0020529	0.4872355	0.5545024	0.2773151	0.3346009	0.1843910	0.4969001	0.1565083	0.7470419	0.6139533	0.2462160	0.4804235	0.3026271	0.5274903	0.4544018	0.4587275	0.5407242	0.6942476	0.5885901	0.6080876	0.2999705	0.7284955	0.7875540	0.7079054
0.6845764	0.0780618	0.5664729	0.5547165	0.2768073	0.1336141	0.4050206	0.0754018	0.6856645	0.1836729	0.7982796	0.5629245	0.5683375	0.3028838	0.7267648	0.4875601	0.4323240	0.4495104	0.2338525	0.7598411	0.2009392	0.0512046	0.6805635	0.4587781	0.0196725	0.0276439	0.1778183	0.6328335	0.5620912	0.7888441	0.1380681	0.7605415	0.1838836	0.6690960	0.5134226	0.0000000	0.5398917	0.5935820	0.5223053	0.3642826	0.0149698	0.2987408	0.2454871	0.6238746	0.6792430	0.0014750	0.1242807	0.5455009	0.3893569	0.5091006	0.1879357	0.5659707	0.0878384	0.5969028	0.7116096	0.0000000	0.4265606	0.5287182	0.6754320	0.1524149	0.5264697	0.0236170	0.4400559	0.3190615	0.2900720	0.5511652	0.2539515	0.1850178	0.5803300	0.7162588	0.0016139	0.1831495	0.1971317	0.7630516	0.3394697	0.0422452	0.0043426	0.4310073	0.5670857	0.2167190	0.3755287	0.1923058	0.4800507	0.1166258	0.7149641	0.6486118	0.2849855	0.4987282	0.4710659	0.6149416	0.4107255	0.4977603	0.4432159	0.7497489	0.6421932	0.7273621	0.2948805	0.6325635	0.6991002	0.6274309
0.9461887	0.0910855	0.5182767	0.7017344	0.2839312	0.1194431	0.4006073	0.0583921	0.6742345	0.2507008	0.5522035	0.6678392	0.5574024	0.3867643	0.6623131	0.4076933	0.4821575	0.6324272	0.2112038	0.6531240	0.2671987	0.0227892	0.5948753	0.3634212	0.0207494	0.5777617	0.6109023	0.7826889	0.6386109	0.6386591	0.1191157	0.6793817	0.1435191	0.7694510	0.5532249	0.0000000	0.5539606	0.4546947	0.5035483	0.3885299	0.0250326	0.2440650	0.2808298	0.6192973	0.7742233	0.0001555	0.1233706	0.5184489	0.5521490	0.4738537	0.2289900	0.7321491	0.1211750	0.6215223	0.7542379	0.1275863	0.4038065	0.5860385	0.6523348	0.1791680	0.5714357	0.0061243	0.0127965	0.2738889	0.2424215	0.6548825	0.2499718	0.2064141	0.5207644	0.7785039	0.0038134	0.1228038	0.1434141	0.8148015	0.4328640	0.0232498	0.0003371	0.4608287	0.5516472	0.2684576	0.2969873	0.1911171	0.5555217	0.1442518	0.7472275	0.7080883	0.2374648	0.6575636	0.4203397	0.5295269	0.4731729	0.3126222	0.0351507	0.6824063	0.6250564	0.0000000	0.0790662	0.8129617	0.6489962	0.6710053
0.6545526	0.1119106	0.5302740	0.4629593	0.3594783	0.4114917	0.3702113	0.0037120	0.3223889	0.2116592	0.7185724	0.6400245	0.5764509	0.5729805	0.6914402	0.2296570	0.4048884	0.5088516	0.3134059	0.7848426	0.2763951	0.0470161	0.6679331	0.3336105	0.0208667	0.0613337	0.2268890	0.6716956	0.5326683	0.6295826	0.6304001	0.6141732	0.1044595	0.8576061	0.5492735	0.3629405	0.3725018	0.5776267	0.4715359	0.3278299	0.0679216	0.3341428	0.2419914	0.7250601	0.0000000	0.0193564	0.1958095	0.9083810	0.1165514	0.5222834	0.3467521	0.6670658	0.0496274	0.5358481	0.5271612	0.0925462	0.4289225	0.6102409	0.6893181	0.4986004	0.0224878	0.6777692	0.3309011	0.1988933	0.2853314	0.5441414	0.3285794	0.1341621	0.6645082	0.1752715	0.2278770	0.2028795	0.1707938	0.4738709	0.6874579	0.1407542	0.0006357	0.3961979	0.0000000	0.6315552	0.3128577	0.2951742	0.3302955	0.0397307	0.4290388	0.3785457	0.3225077	0.3632224	0.0176730	0.6074769	0.2910781	0.4326077	0.4015762	0.6611071	0.6794376	0.6390996	0.3079788	0.8584285	0.6515149	0.5967874
0.7443842	0.0769039	0.4919922	0.5218994	0.3166572	0.5120154	0.4940166	0.0225638	0.3809879	0.3037219	0.5426658	0.7876917	0.4226280	0.5060314	0.8611224	0.1972831	0.4871222	0.3803023	0.2267086	0.8017741	0.2737903	0.0440287	0.7129885	0.3338741	0.0182853	0.0372765	0.1982232	0.6954291	0.5421178	0.7201011	0.4058843	0.6689887	0.0897179	0.6774864	0.6465603	0.3259701	0.4831258	0.5761364	0.4437279	0.3911024	0.0427646	0.3450423	0.1996239	0.7334867	0.0000000	0.0044530	0.3599962	0.7950906	0.1231214	0.5732591	0.2936412	0.7438792	0.0978342	0.4790656	0.6642706	0.0804966	0.5336610	0.6235455	0.5044779	0.5159485	0.2878895	0.6318464	0.3785993	0.2211818	0.3177275	0.4804511	0.3279596	0.2724696	0.5465695	0.1481134	0.1463178	0.2416173	0.1565809	0.4409005	0.3109403	0.1271044	0.0004686	0.4810632	0.6163783	0.0000000	0.4097116	0.4109299	0.4957923	0.0276745	0.2896230	0.6042837	0.2550913	0.3209197	0.0126644	0.7245707	0.3313341	0.2322088	0.4341458	0.6988261	0.7357882	0.6190257	0.2666744	0.5820743	0.8009763	0.6572949
0.7961840	0.0845640	0.5352619	0.4209642	0.2444036	0.5674564	0.3751994	0.0444696	0.6373549	0.1584143	0.5354848	0.5692806	0.5922958	0.3246628	0.6481735	0.2164747	0.3411142	0.6336727	0.2286351	0.8309744	0.2639362	0.0164871	0.6791093	0.4179334	0.0255689	0.0319113	0.2095388	0.6755814	0.4803611	0.6150959	0.4483218	0.6935828	0.1627157	0.6284539	0.5569810	0.3014433	0.4236053	0.4833099	0.5704716	0.3744727	0.0385193	0.2239615	0.3689580	0.7932334	0.6802533	0.0000000	0.1084235	0.5761799	0.4586585	0.5199122	0.2417206	0.7856826	0.0964653	0.5263562	0.5059728	0.1367557	0.3300656	0.6810630	0.6754258	0.5859821	0.6215055	0.7092790	0.3639696	0.2575135	0.3022869	0.6177467	0.2945951	0.2595535	0.6921040	0.1548126	0.1834579	0.1539749	0.2451755	0.3461390	0.3480840	0.2310602	0.0033041	0.4681923	0.4901070	0.1874083	0.3433493	0.2998159	0.4840373	0.1746440	0.3307262	0.6547829	0.2898948	0.5881466	0.4556803	0.5723935	0.5622015	0.4811292	0.6135840	0.6325621	0.7081309	0.6945041	0.2613438	0.0000000	0.6878534	0.7386522
0.6885100	0.0874834	0.4507872	0.5298230	0.2535782	0.5060708	0.4563524	0.0189228	0.3924092	0.2018429	0.5702715	0.7950979	0.4606162	0.5635870	0.6523018	0.2032564	0.3257504	0.4787128	0.3822160	0.6545503	0.2795963	0.0276023	0.6124083	0.4776533	0.0129883	0.0402819	0.2060038	0.6812573	0.5120617	0.6400321	0.4264208	0.7215360	0.0787091	0.6344729	0.6204681	0.3193170	0.4996623	0.5260207	0.4450534	0.2568969	0.0280376	0.3149120	0.2622992	0.7670410	0.7303972	0.0148386	0.1350727	0.7084444	0.4054201	0.4092389	0.2849746	0.6478789	0.0631675	0.4415211	0.5553791	0.1241252	0.5083724	0.0000000	0.5705674	0.5663117	0.5248576	0.6458093	0.3648485	0.1894596	0.2929238	0.5454823	0.2926503	0.2203365	0.5258660	0.1724811	0.2104652	0.1692096	0.1855422	0.4139311	0.5270136	0.1769827	0.0026021	0.4441171	0.0000000	0.6060929	0.3228120	0.4545086	0.3097877	0.0240706	0.5100524	0.3304798	0.3669709	0.3637582	0.0084522	0.6346834	0.2483057	0.4178351	0.3692389	0.6730788	0.6497024	0.7703821	0.3733983	0.6945187	0.6763096	0.7462070
0.7463314	0.0477830	0.4166349	0.6074504	0.2222921	0.4397112	0.4491292	0.0153310	0.3887834	0.2335612	0.6092915	0.6713472	0.6288992	0.5020978	0.6772451	0.1789454	0.3173038	0.4859943	0.2846443	0.6164830	0.2417097	0.0522510	0.7121760	0.4277601	0.0104306	0.0252254	0.1900593	0.7235063	0.5844133	0.6102913	0.4726174	0.6982816	0.1071846	0.7158389	0.6004414	0.2318175	0.4083034	0.4934954	0.5354842	0.3328849	0.0150743	0.3942538	0.1805603	0.7376943	0.4615555	0.0179967	0.4083717	0.8024725	0.2268710	0.6184267	0.1789013	0.6093681	0.1265239	0.6031895	0.6198320	0.1911028	0.3728624	0.0000000	0.6358876	0.6699564	0.2657228	0.7752735	0.3761493	0.2271967	0.2972207	0.5265921	0.4290214	0.2086300	0.4716167	0.2471226	0.1721385	0.2151285	0.1478022	0.3552591	0.3586449	0.1743745	0.0004644	0.4411842	0.8158711	0.0000000	0.4640707	0.3026811	0.4644596	0.0132017	0.4373764	0.6657835	0.2618419	0.2978946	0.0026113	0.7235463	0.2851722	0.1512567	0.4319140	0.6198083	0.7702986	0.7927715	0.2452880	0.6638761	0.6747616	0.6546902
0.6990595	0.0968860	0.4301357	0.5823880	0.3271533	0.4767732	0.4170538	0.1109287	0.6931783	0.2833082	0.5690011	0.5584294	0.6218325	0.3292997	0.7544468	0.1775483	0.3397128	0.4509424	0.2016575	0.7379742	0.2388130	0.0283372	0.7301966	0.3795802	0.0241480	0.0149715	0.1000152	0.6995380	0.4144449	0.7641880	0.4616829	0.7390050	0.1669767	0.6300743	0.5858496	0.3615646	0.5058725	0.5319800	0.6358761	0.2870472	0.0369191	0.2379885	0.2652500	0.7937879	0.6274441	0.0118067	0.0765197	0.4722924	0.4514050	0.5793226	0.2967977	0.6771455	0.1106693	0.4659332	0.6156159	0.1863345	0.5221548	0.0000000	0.3644884	0.5190135	0.5882046	0.6942399	0.3111969	0.2779091	0.3530022	0.4995981	0.3152642	0.2381879	0.8223981	0.1567276	0.1613786	0.1545466	0.1869644	0.4532435	0.3325771	0.1483956	0.0017264	0.5268723	0.6194320	0.1835094	0.3433254	0.3360048	0.5973633	0.1612752	0.3633227	0.7231201	0.2207025	0.6220227	0.4800309	0.5815646	0.3401893	0.4615125	0.4640274	0.7156658	0.6499226	0.6214402	0.3573923	0.6897287	0.0000000	0.8036321
0.6040451	0.0907835	0.5303752	0.6178452	0.3483370	0.5150785	0.5605450	0.1080484	0.6140846	0.2086141	0.5037037	0.5895542	0.5466538	0.2898413	0.7953669	0.1483718	0.4120355	0.4801348	0.2106074	0.7171689	0.2828842	0.0332234	0.7484024	0.3848392	0.0368383	0.0241724	0.1323508	0.6232466	0.5840712	0.8164727	0.4182091	0.6288173	0.0957818	0.7589522	0.5866502	0.4773132	0.5442445	0.4976860	0.6137789	0.3410956	0.0344837	0.2724022	0.2536924	0.7595039	0.5817488	0.0055393	0.1333270	0.6035098	0.5317543	0.4380275	0.2757390	0.7256295	0.0925916	0.6030849	0.6699539	0.1479116	0.4973875	0.4887301	0.7521695	0.6128441	0.5962435	0.6405919	0.2904881	0.0000000	0.2120259	0.0000000	0.3916989	0.1859115	0.6900982	0.2197709	0.1781123	0.2205026	0.1947987	0.5050961	0.4088900	0.1545159	0.0026727	0.4046631	0.5520768	0.2206984	0.3543955	0.3045650	0.5241554	0.2120247	0.3521548	0.7223380	0.1678987	0.5557615	0.6228513	0.7554558	0.3888369	0.4750426	0.6536990	0.7081860	0.6189664	0.7493431	0.2978283	0.7484158	0.5902377	0.7372581
0.6995482	0.0992828	0.5219454	0.6518475	0.4113232	0.5140087	0.4311934	0.0297079	0.4320402	0.2645455	0.4593943	0.7899370	0.5276472	0.5514974	0.7346855	0.1741300	0.4093737	0.5079763	0.4098273	0.8553902	0.4388085	0.0186622	0.6962626	0.3918201	0.0332868	0.0282537	0.2614479	0.5886606	0.5288958	0.7296591	0.5869719	0.7450726	0.1080091	0.6904514	0.4355982	0.3632902	0.5697927	0.5700857	0.4075840	0.2486451	0.0445626	0.3354969	0.2866402	0.6977731	0.6174155	0.0126397	0.1421852	0.9526276	0.4128093	0.6230934	0.2753257	0.6932844	0.0818602	0.5956980	0.4903153	0.0890917	0.3759431	0.5592095	0.4971253	0.6634195	0.5166275	0.6300511	0.4286601	0.2599039	0.1738309	0.4521664	0.3987279	0.1267792	0.5868810	0.2369480	0.1635019	0.2140848	0.2078301	0.3431783	0.5335164	0.1852037	0.0000000	0.3588037	0.0000000	0.6244758	0.2748007	0.4190408	0.3620062	0.0359919	0.4463238	0.3303632	0.4245797	0.3271531	0.0069983	0.7040990	0.2936422	0.4024573	0.4429183	0.6905370	0.6835798	0.8038614	0.3124394	0.6914803	0.8023077	0.7428922
0.7121473	0.0907083	0.5918568	0.4143980	0.3336940	0.4475394	0.4774360	0.0066988	0.3617435	0.2920236	0.6808402	0.7843272	0.5399361	0.6040175	0.6558324	0.1634664	0.4441006	0.4707409	0.1875913	0.6256168	0.2757640	0.0246581	0.6938608	0.4878671	0.0120907	0.0440199	0.1577922	0.6119205	0.5888402	0.6770627	0.5924902	0.7195764	0.0999879	0.7298778	0.6641548	0.3306606	0.4011303	0.4456181	0.4825986	0.3073346	0.0033779	0.4300195	0.1833952	0.7176898	0.5426725	0.0066972	0.4537591	0.7646194	0.3581838	0.5768710	0.2801856	0.7111392	0.0704778	0.5631650	0.8049593	0.0964435	0.2940292	0.5776417	0.6439656	0.6202778	0.3258674	0.6619952	0.4128918	0.2223378	0.2972922	0.4829723	0.2320734	0.2979359	0.6064519	0.1546394	0.1273345	0.1325005	0.1091055	0.4214940	0.4686512	0.1464788	0.0000000	0.5292185	0.7556021	0.0000000	0.4337503	0.3032154	0.4632930	0.0303340	0.3183800	0.6035484	0.2707771	0.3101893	0.0122069	0.7451038	0.3156072	0.1887424	0.4573688	0.6310842	0.6640704	0.7128755	0.2510338	0.7909029	0.5966089	0.7824790
