G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6749630	0.0263928	0.4552757	0.0829877	0.1441722	0.5137583	0.5729224	0.0403174	0.6162121	0.1447735	0.4804530	0.4451228	0.5797634	0.4333239	0.5009568	0.1783454	0.3167404	0.4616629	0.2270328	0.7343637	0.0285195	0.2192588	0.5805224	0.4558754	0.1327039	0.0659651	0.1748297	0.8047536	0.5665843	0.7536061	0.6834742	0.4233272	0.0957501	0.7773721	0.3828930	0.3470480	0.4894785	0.4563896	0.5323084	0.2748363	0.0160850	0.1039697	0.1600405	0.8302014	0.6509228	0.0033250	0.1226204	0.6102926	0.3782499	0.6735951	0.2570705	0.6439405	0.0004674	0.4733602	0.6788664	0.1809090	0.5215988	0.4535097	0.5395722	0.6521845	0.6796383	0.6625052	0.3919273	0.2907202	0.4833300	0.5404403	0.3817657	0.3205446	0.7815230	0.0887372	0.1878462	0.0995566	0.1074907	0.4181160	0.0948948	0.1010618	0.4788055	0.6250370	0.6225727	0.1363453	0.3087718	0.2035391	0.5008490	0.1382105	0.3541845	0.7440917	0.1226775	0.5637598	0.6386125	0.6825983	0.3840652	0.3661258	0.5407221	0.7504414	0.7157296	0.7571276	0.2312952	0.7711676	0.6656039	0.7706017
0.6171402	0.0480376	0.5341125	0.5238673	0.2719937	0.5192544	0.3640158	0.0490904	0.6610234	0.2246751	0.5883203	0.7030720	0.5183295	0.3007212	0.6288630	0.2064832	0.2127810	0.6034669	0.2001054	0.7928062	0.2651726	0.3202130	0.4222565	0.3004474	0.2250347	0.0470637	0.1500764	0.6949192	0.5341407	0.7911007	0.5529743	0.6742343	0.0848572	0.7701983	0.5025676	0.3132810	0.6003521	0.6648142	0.3367388	0.1738431	0.2666406	0.1371355	0.3608902	0.6798006	0.7343882	0.0180545	0.4722334	0.4063035	0.2486918	0.5194046	0.1364662	0.6493169	0.1254627	0.3134985	0.7720378	0.1439059	0.4644366	0.4793793	0.5523771	0.5759064	0.5671124	0.8573661	0.4416957	0.3322569	0.5941283	0.5181899	0.3551785	0.1895666	0.7457753	0.2276804	0.1979855	0.1429604	0.1227513	0.4274342	0.3229142	0.2101347	0.1979351	0.5985256	0.6323710	0.1599719	0.3178457	0.1385206	0.4374567	0.1218237	0.1270125	0.4509788	0.2996721	0.4406629	0.3696438	0.7389063	0.5210065	0.5664430	0.4270524	0.6721113	0.6438567	0.5781203	0.1826492	0.5112993	0.4997914	0.6356447
0.6475208	0.0566982	0.5253920	0.3600796	0.2596216	0.7195033	0.6076963	0.2181122	0.6508442	0.1896975	0.6999477	0.5678154	0.6771914	0.1838974	0.7069310	0.1310104	0.4318130	0.4541799	0.1726755	0.6622406	0.0604935	0.0458400	0.6422822	0.3192982	0.0015152	0.0086837	0.1496004	0.7078476	0.5777248	0.7130499	0.3567473	0.7264751	0.0280946	0.5023250	0.5367291	0.4890023	0.3009967	0.5308431	0.4041273	0.1035683	0.0124535	0.0733334	0.0706969	0.6496060	0.7262100	0.0219767	0.0988582	0.5062283	0.3909622	0.5688923	0.1450306	0.5825823	0.0877370	0.3956752	0.5599519	0.1025464	0.3517739	0.5416363	0.6459959	0.5505775	0.5891453	0.5196870	0.3169189	0.1538645	0.1623691	0.5473567	0.3195852	0.2840430	0.7769980	0.2103300	0.0576796	0.1919645	0.0807392	0.2601169	0.3371534	0.3855580	0.0004936	0.4368860	0.5954382	0.1585118	0.5346465	0.4179116	0.5130106	0.3559519	0.2909135	0.5445638	0.1237425	0.5449155	0.6303797	0.4164124	0.4347309	0.4228768	0.6698396	0.8266326	0.7813581	0.6453938	0.1377238	0.7385575	0.6241203	0.6930014
0.8225113	0.0471841	0.4567535	0.4126662	0.2258218	0.6024003	0.4737643	0.1144577	0.5725449	0.1701001	0.6499359	0.5075620	0.5002285	0.3622686	0.6318318	0.0918597	0.4842450	0.3831362	0.2122604	0.8534963	0.2535150	0.0430617	0.5479065	0.4125869	0.0183742	0.0164066	0.0349524	0.5962630	0.6105573	0.7203898	0.5360820	0.5647286	0.1048622	0.7060570	0.5138877	0.3914291	0.4567704	0.6045295	0.4080792	0.4013584	0.0208350	0.2679245	0.5406021	0.5887858	0.7716412	0.0482713	0.4173575	0.4142036	0.3148789	0.5918516	0.1719508	0.5486138	0.1075656	0.5442407	0.6040702	0.0958572	0.3418145	0.4722969	0.5385644	0.6481614	0.7488598	0.6426028	0.5270327	0.0869046	0.3378666	0.5098527	0.4393109	0.2598642	0.6933429	0.1705939	0.0953533	0.1172736	0.1001100	0.3417345	0.4468790	0.1562904	0.0014896	0.5132999	0.6083123	0.1530266	0.3503075	0.4338452	0.5008209	0.1099699	0.4320063	0.8003059	0.2748083	0.6201860	0.4187159	0.6942972	0.4626307	0.5526322	0.4930385	0.6062402	0.6332719	0.6157764	0.6631104	0.5297065	0.7314064	0.5918581
0.6929947	0.1315996	0.4753449	0.5545963	0.3501939	0.4838422	0.5374165	0.1849078	0.5920491	0.2700847	0.6233482	0.6214040	0.5185727	0.1912064	0.7084767	0.1568647	0.4405139	0.4371332	0.3062064	0.7321367	0.2326699	0.0817492	0.6714037	0.3238265	0.0005842	0.0087011	0.1146916	0.6360206	0.6016255	0.8074205	0.4559371	0.7046616	0.0760758	0.3850415	0.5157260	0.1672650	0.5503388	0.3894950	0.3050087	0.3265037	0.0081511	0.2147357	0.5126893	0.7966102	0.6000411	0.0404023	0.1974525	0.4834308	0.4239720	0.5366947	0.2127881	0.1760707	0.1476174	0.5150230	0.5323485	0.0907146	0.4017145	0.5180182	0.6585890	0.7227396	0.4985613	0.6566782	0.4047966	0.2039922	0.4788745	0.4535002	0.2337908	0.2372808	0.6195975	0.1624393	0.3023377	0.1229437	0.0936391	0.3139388	0.3784402	0.1213444	0.0179660	0.5742106	0.3576934	0.2323668	0.4137985	0.2873135	0.5010644	0.4647912	0.2646280	0.6635296	0.0888269	0.4762954	0.0751456	0.3703335	0.6068817	0.5452602	0.6090151	0.6251445	0.7105089	0.6372754	0.2045194	0.7606755	0.6615890	0.4700429
0.7255382	0.0522420	0.4649481	0.5680442	0.2729278	0.7913236	0.5359673	0.2622915	0.6079779	0.1798200	0.5380890	0.8324862	0.5314355	0.3856394	0.1908168	0.1512476	0.5070587	0.6684707	0.1572470	0.7373153	0.3582700	0.0170203	0.5900264	0.3761049	0.0018193	0.2066035	0.1497673	0.6995875	0.6096560	0.7686848	0.6347466	0.5018131	0.1084957	0.7361066	0.4853401	0.4140667	0.5465345	0.5557884	0.7372390	0.2810018	0.4698131	0.3763550	0.3121627	0.6273685	0.6375410	0.0040866	0.3326642	0.5307162	0.4599238	0.5865209	0.1914573	0.5616864	0.1834502	0.4707175	0.5674648	0.1282556	0.5300190	0.4434583	0.7062914	0.4715193	0.6491168	0.6210648	0.2617128	0.0427699	0.7245159	0.3781734	0.3832544	0.1497923	0.6838861	0.1632882	0.0060196	0.1761351	0.1350568	0.2958983	0.0540029	0.3554201	0.2169283	0.4567929	0.6643249	0.1961462	0.5288388	0.3053990	0.7349023	0.3126528	0.1280666	0.6454057	0.2699315	0.7235565	0.5633020	0.5155827	0.2943871	0.2736064	0.3756822	0.5573848	0.7797263	0.4598480	0.1214254	0.7438509	0.6018693	0.6494001
0.8221851	0.0733348	0.5269842	0.1483729	0.1943510	0.4525986	0.5024758	0.0673146	0.3783150	0.1551218	0.4407376	0.6530497	0.4642587	0.4266676	0.5945024	0.1756430	0.1178923	0.3737918	0.3657802	0.7007792	0.1440941	0.0000783	0.4602597	0.2449492	0.1634385	0.1203533	0.0458418	0.5530971	0.6868675	0.4871527	0.6244774	0.4728812	0.1696388	0.6934815	0.4493717	0.3467466	0.5020514	0.4096950	0.5072853	0.3097809	0.0011673	0.1405008	0.2158599	0.6425547	0.7053803	0.1870856	0.1195795	0.6019283	0.5026825	0.6774366	0.0674643	0.7780157	0.0232032	0.2927328	0.5023387	0.0697936	0.3155213	0.5212883	0.6066506	0.5936592	0.8037829	0.6163378	0.6491421	0.4984870	0.2408338	0.4730169	0.2816328	0.1646654	0.7618712	0.2938640	0.3460163	0.1142450	0.1105578	0.3066717	0.4386850	0.0583053	0.0014203	0.6541844	0.5412585	0.1621994	0.2106246	0.1550676	0.5818722	0.0645315	0.2509809	0.7004336	0.3491129	0.6151568	0.4965065	0.6542880	0.5964358	0.2600711	0.5717459	0.5763156	0.6660910	0.4876187	0.5271989	0.7676676	0.6938271	0.6925900
0.7200732	0.0736269	0.4965502	0.0764495	0.1552499	0.6945159	0.4429598	0.2473832	0.6799378	0.2453453	0.5753287	0.7002692	0.4956265	0.3133749	0.2709437	0.1787222	0.1022724	0.5917624	0.1866679	0.8259296	0.1166038	0.1804509	0.6911396	0.3934717	0.1676227	0.0265765	0.1167150	0.6132910	0.5071047	0.3673293	0.4838494	0.8471238	0.1267961	0.6110738	0.5255378	0.3662790	0.5496975	0.5046962	0.2791428	0.1609594	0.1110492	0.1054494	0.2361722	0.6165103	0.7615551	0.2433336	0.2294398	0.4840550	0.4728683	0.5683766	0.2859751	0.4927726	0.0140902	0.1364799	0.3616673	0.1273815	0.4671347	0.4626190	0.6934454	0.5786924	0.4021816	0.6875449	0.3471090	0.4321529	0.1859159	0.5020107	0.2169464	0.2613655	0.6469584	0.1460433	0.4670284	0.0987829	0.1548265	0.3021590	0.3432172	0.2516955	0.0020046	0.6091374	0.3105062	0.3642987	0.2398834	0.6618239	0.6215758	0.2327455	0.2968322	0.7000115	0.2116624	0.5606738	0.2209476	0.2666805	0.5642077	0.4607048	0.5703372	0.6547722	0.7426731	0.7675494	0.3505228	0.5416600	0.7067558	0.5781443
0.6690672	0.0496281	0.5212226	0.4503379	0.2433302	0.5163372	0.4087939	0.4610181	0.1814012	0.1633565	0.5835440	0.5237878	0.3098261	0.1970698	0.5783857	0.1641531	0.1423611	0.3812017	0.3691428	0.7190396	0.2450999	0.0025314	0.7292179	0.3809324	0.0003566	0.0330503	0.0744196	0.5757936	0.5416980	0.6298408	0.4416229	0.4119442	0.2202876	0.6857966	0.6531613	0.2890623	0.5135882	0.6062723	0.3782598	0.3249611	0.1313331	0.1586066	0.5410885	0.8736442	0.7102139	0.0267669	0.1600266	0.3583332	0.4182242	0.4164000	0.3273977	0.6469960	0.2962565	0.5121555	0.5935266	0.0249270	0.5085031	0.5659416	0.6445097	0.6673540	0.3385323	0.6704262	0.3637487	0.1100879	0.0482148	0.3934012	0.3290010	0.2248428	0.7640729	0.2833498	0.1016229	0.2249917	0.3608961	0.4862566	0.4097556	0.2523546	0.3209527	0.5569007	0.2134650	0.5702989	0.1647258	0.4012208	0.4959836	0.1096959	0.1942836	0.6610372	0.2607252	0.7221936	0.0230602	0.4435164	0.6760694	0.5460723	0.5598483	0.6174888	0.6127244	0.5876314	0.1757942	0.6207745	0.6727698	0.6496788
0.7357555	0.0590332	0.4687454	0.4014514	0.1963025	0.4665068	0.4510934	0.0768059	0.5015663	0.1728784	0.6811764	0.3823639	0.4642819	0.3485623	0.4743508	0.2213583	0.1906411	0.4690373	0.2004192	0.6709478	0.0805259	0.1201987	0.6202666	0.4109299	0.0417977	0.2345960	0.0473811	0.3502177	0.4933982	0.7768881	0.5687803	0.6845106	0.1101776	0.6489882	0.4657201	0.5463803	0.3876308	0.5732482	0.4824687	0.1302270	0.4538373	0.0867105	0.3883585	0.7323156	0.7736981	0.2479050	0.2018436	0.5682085	0.4051054	0.5860672	0.0654765	0.7146182	0.1792360	0.5150889	0.4365738	0.0877252	0.6159785	0.4959570	0.4505169	0.5821777	0.6664422	0.6553858	0.3345049	0.3427398	0.3876426	0.6243589	0.3052584	0.2085664	0.6645598	0.1798195	0.1099628	0.1704688	0.0992958	0.4133391	0.2787361	0.1567754	0.0018186	0.6376070	0.6452828	0.0736723	0.2775057	0.2760819	0.5372679	0.1909802	0.3874691	0.7215026	0.2152417	0.4777314	0.6455351	0.7194699	0.1944444	0.2915461	0.4080073	0.7208574	0.6390263	0.7219526	0.4557427	0.7048764	0.3741485	0.4170225
0.8572097	0.1443635	0.3970550	0.2947684	0.2268874	0.4258779	0.1718853	0.1916289	0.6642383	0.2785802	0.5710141	0.7419674	0.2737968	0.3928341	0.7273172	0.1952304	0.2591851	0.3444314	0.3601019	0.6624898	0.1670179	0.0000484	0.5251943	0.3419511	0.0000115	0.0499594	0.1084653	0.7114841	0.7333680	0.7236600	0.6196084	0.6587182	0.0737393	0.6701342	0.5746419	0.3446577	0.4945575	0.4315169	0.6070886	0.3323835	0.0415924	0.2760526	0.3936535	0.6607028	0.6528216	0.4025792	0.0531303	0.3946893	0.4989604	0.6008734	0.2120019	0.2897435	0.0046885	0.5909155	0.7216265	0.1156490	0.3358959	0.4728251	0.5138085	0.7428081	0.5935779	0.6873772	0.3177817	0.1435089	0.4127607	0.5662532	0.1182510	0.2800987	0.7120884	0.1421222	0.1451483	0.1048226	0.1087436	0.2630771	0.4719807	0.0860541	0.0025627	0.5561522	0.4901639	0.1429091	0.3929682	0.5050053	0.4937850	0.1400730	0.2720982	0.7166975	0.0909527	0.4517646	0.4572109	0.6069677	0.6782830	0.5570573	0.6433905	0.6720955	0.6937132	0.6077201	0.6096389	0.6560279	0.4974662	0.6265673
0.7899684	0.0527970	0.3677803	0.4019573	0.3061223	0.4085715	0.2729706	0.0639137	0.3690246	0.1897692	0.2796680	0.4499707	0.6164357	0.4776050	0.6833563	0.1261096	0.4964332	0.4085129	0.2130853	0.8179487	0.3198480	0.5119892	0.6605417	0.3549318	0.0000043	0.0066515	0.0120600	0.4252824	0.4731330	0.7791400	0.2532962	0.7230268	0.1168941	0.5748298	0.5376578	0.6373751	0.4940755	0.4446740	0.2960542	0.3257452	0.0114544	0.1379080	0.2745227	0.6610990	0.7829136	0.0190867	0.1030447	0.4620424	0.5288460	0.5198204	0.2613119	0.3822891	0.0187242	0.3346200	0.7127752	0.0699766	0.4363521	0.2541143	0.3528420	0.5615933	0.7716532	0.6486486	0.3365576	0.2370145	0.2520901	0.6833570	0.3360158	0.3558232	0.6356966	0.0967525	0.1844837	0.2700408	0.2926404	0.5011216	0.2317031	0.3073307	0.0001173	0.7842928	0.4850179	0.1398658	0.2932414	0.2945288	0.6430078	0.0281531	0.3147657	0.5847337	0.0971400	0.4657492	0.4201053	0.6371470	0.4799207	0.2354629	0.7762160	0.4544839	0.8119995	0.6924324	0.3177650	0.6916614	0.2651352	0.7810086
