G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4689827	0.1063824	0.0794287	0.0112084	0.1895355	0.5096682	0.2448679	0.0449278	0.4049527	0.1524956	0.5166631	0.6936240	0.3071148	0.1060926	0.4207000	0.6267637	0.0664703	0.6237217	0.2532968	0.6588266	0.0524191	0.3411976	0.2194243	0.3270619	0.3744046	0.1473334	0.2608042	0.2766119	0.3061092	0.4742963	0.2870094	0.7241986	0.4274714	0.6091344	0.5594367	0.3174234	0.4316118	0.5778829	0.4486154	0.4759052	0.2947392	0.5095256	0.4771009	0.6636240	0.4766991	0.1604797	0.3801502	0.0531481	0.6938943	0.2605194	0.7001466	0.2923027	0.1037572	0.3366948	0.2994376	0.2616910	0.2949996	0.0140228	0.1964715	0.1202392	0.2693099	0.4899742	0.6213605	0.6315297	0.1430718	0.5814917	0.4357875	0.6223633	0.3577562	0.3572152	0.3038044	0.2768509	0.5662731	0.0667895	0.1564035	0.6369266	0.0715333	0.2588604	0.3333507	0.6828899	0.1457558	0.4207564	0.0221345	0.2027583	0.7547216	0.7703641	0.2693093	0.2585602	0.2971146	0.0447483	0.7343303	0.7418841	0.7313571	0.6675983	0.3287236	0.6146511	0.6443304	0.0930792	0.5902147	0.5421591
0.4897893	0.0912811	0.0959377	0.0136743	0.1826529	0.5607440	0.2554255	0.0235014	0.3947613	0.1521103	0.4367613	0.6791592	0.2643901	0.0754742	0.4844216	0.7604876	0.1198646	0.6625965	0.4813646	0.6171926	0.0739296	0.3348572	0.2283091	0.3501143	0.2395766	0.1941088	0.3184676	0.2124717	0.2677693	0.6068093	0.2111279	0.8125613	0.4771418	0.5340680	0.7659045	0.2487958	0.4901677	0.6039406	0.4263220	0.4193596	0.2357330	0.6428667	0.4816991	0.6648550	0.5078910	0.1761824	0.4210266	0.0280873	0.7349143	0.3433913	0.6775384	0.2833947	0.0904288	0.3054770	0.2252105	0.2392945	0.2805115	0.0085755	0.1594032	0.0669289	0.3993627	0.5849523	0.6466634	0.6264802	0.2453703	0.5274354	0.4509009	0.6015760	0.2717435	0.2600748	0.3103825	0.2061946	0.5648949	0.0861913	0.1694301	0.5983288	0.0608593	0.3561712	0.2306836	0.5371038	0.1803339	0.3353733	0.0161253	0.1722643	0.6345901	0.6051748	0.2134238	0.3246092	0.4632305	0.0245026	0.7046099	0.5909801	0.6439836	0.7193591	0.2221036	0.7277348	0.6598292	0.1430964	0.5838509	0.6763707
0.4850782	0.0976097	0.0776570	0.0176420	0.2246367	0.5788347	0.3167427	0.0361780	0.3993725	0.2097749	0.3564008	0.6249285	0.2676342	0.2027699	0.5362634	0.6612956	0.1427533	0.5878117	0.4596594	0.7051734	0.1952845	0.4330373	0.1474031	0.4280479	0.3236485	0.1569139	0.3752921	0.3226096	0.2575382	0.5568364	0.3577254	0.6550781	0.5042634	0.6345260	0.7880443	0.3619684	0.4501817	0.7368004	0.4429329	0.4900355	0.1846641	0.4396582	0.3912795	0.5994490	0.5603341	0.1315472	0.3656514	0.0427964	0.7244547	0.4228182	0.7286626	0.2172942	0.0754073	0.4641647	0.3156167	0.3245558	0.2313742	0.0036279	0.3290900	0.0904868	0.2843995	0.5962521	0.6465191	0.5223675	0.1801473	0.6056061	0.4432639	0.4484510	0.3763922	0.2383451	0.3402149	0.3696985	0.5903326	0.0967683	0.1794978	0.5558159	0.0310491	0.3364155	0.2274021	0.7648493	0.2030545	0.3191144	0.0144205	0.2229359	0.6252774	0.7177927	0.3069015	0.3232419	0.4235595	0.0741940	0.3317441	0.6171800	0.6365366	0.7402494	0.2827492	0.7222746	0.7138354	0.0986868	0.6894834	0.8319183
0.4793291	0.1097727	0.0719027	0.0079024	0.2408389	0.4959670	0.3113921	0.0381976	0.4378577	0.2131109	0.4353043	0.6489754	0.2011081	0.1446765	0.6285774	0.6169804	0.0809536	0.6246325	0.2244653	0.6039096	0.0968273	0.3699406	0.2045277	0.3656170	0.2734296	0.1232122	0.2620141	0.2676679	0.3706484	0.5826001	0.2893275	0.6622233	0.4323572	0.6249342	0.5977418	0.2068114	0.4510800	0.6753571	0.3872976	0.3179018	0.2095188	0.5146290	0.4896135	0.5096131	0.5097987	0.1432945	0.5476990	0.0609146	0.7994366	0.3583350	0.7151060	0.2896753	0.0996071	0.3198789	0.3281168	0.2753694	0.2439056	0.0024569	0.1970287	0.0750968	0.3768435	0.4935343	0.6517501	0.5483060	0.1518169	0.4838197	0.2699413	0.6436945	0.4056444	0.3881383	0.3388631	0.4029981	0.4960389	0.0442321	0.1394433	0.7202804	0.0738994	0.2679561	0.2456855	0.6273922	0.1931791	0.3207594	0.0168487	0.2421869	0.7120293	0.6542429	0.3664880	0.1816047	0.3488062	0.0514496	0.6182105	0.3439839	0.6937062	0.6053591	0.3234221	0.7028403	0.7325625	0.0974803	0.6491908	0.7034658
0.3923763	0.1261194	0.1053787	0.0129680	0.3186179	0.5755779	0.2674196	0.0268003	0.4223604	0.2230397	0.4024971	0.6592448	0.3078906	0.1115018	0.5583243	0.6250710	0.1043881	0.7602067	0.3781186	0.7615622	0.0296443	0.3380434	0.1380534	0.4183293	0.3881663	0.1430454	0.3072442	0.3047236	0.2738412	0.5517300	0.3129247	0.7226144	0.4836378	0.5869126	0.6499474	0.2738996	0.3759928	0.7062508	0.3606994	0.5650725	0.1932252	0.5889953	0.4642960	0.5501967	0.6512757	0.1674540	0.3855448	0.0423450	0.7453673	0.3453583	0.6633491	0.3065858	0.0960482	0.3697988	0.3536442	0.2523373	0.2498732	0.0156005	0.1759043	0.1823391	0.2902943	0.4438281	0.7522719	0.7172761	0.1992969	0.5799391	0.4610641	0.4474978	0.3788790	0.3155995	0.2862140	0.2384908	0.5442000	0.0425020	0.1649010	0.5703590	0.0870740	0.3156003	0.2145408	0.7073900	0.1741503	0.2947103	0.0153529	0.2582468	0.6731833	0.5722465	0.2508173	0.2744690	0.5518631	0.0907098	0.6288616	0.6059704	0.3601821	0.6566045	0.2405026	0.6970511	0.7397166	0.0899095	0.6307740	0.6708383
0.4227759	0.1849676	0.0542814	0.0146651	0.2335721	0.5678135	0.2755295	0.0396418	0.4238353	0.2026347	0.4913821	0.5336411	0.3090588	0.1660404	0.4405383	0.6667652	0.0732179	0.6702466	0.3860731	0.5474270	0.0963807	0.3769582	0.1710769	0.4427060	0.3167568	0.1777805	0.2838470	0.2180469	0.3979826	0.4891688	0.2823327	0.6512195	0.4675703	0.5483894	0.5834885	0.3053767	0.4203971	0.7502647	0.3911740	0.5535539	0.2305125	0.6797847	0.4528004	0.5139415	0.5388087	0.1025859	0.3114351	0.0306825	0.5379299	0.3243700	0.7164337	0.2966704	0.1233606	0.3521935	0.3429010	0.2431075	0.2949710	0.0072479	0.2013805	0.0881503	0.3021318	0.4657089	0.6468856	0.6097794	0.1464600	0.7481086	0.3770473	0.4350983	0.3574063	0.3194869	0.2956001	0.3422823	0.4962728	0.0568664	0.2291622	0.5363498	0.1224801	0.4199768	0.2873343	0.7294520	0.2357540	0.4501393	0.0064020	0.2215159	0.7070129	0.7081750	0.3002703	0.2040566	0.5184054	0.1524866	0.6409741	0.7030729	0.6472795	0.2689757	0.2776346	0.7199642	0.6567918	0.0676955	0.6686292	0.6759681
0.4662089	0.1277557	0.0820475	0.0079442	0.2423234	0.6825125	0.3718862	0.0455808	0.3866420	0.2396351	0.4749252	0.6573110	0.2640142	0.0791471	0.4173239	0.6189043	0.1120927	0.6079035	0.2956521	0.7404246	0.1172034	0.3015036	0.1861738	0.3568259	0.3374880	0.1129569	0.3463325	0.3234555	0.2515423	0.5601255	0.2947745	0.7994292	0.4039665	0.5619623	0.7375415	0.3195129	0.4485955	0.7202177	0.4547812	0.4494507	0.2266121	0.5156570	0.4395298	0.5909001	0.5860672	0.1541739	0.4327568	0.0413303	0.5566033	0.3529106	0.6773671	0.3188415	0.0792178	0.3899805	0.2856312	0.2642009	0.3095874	0.0164882	0.1669208	0.0993680	0.3407747	0.5685024	0.5624939	0.5812274	0.2235799	0.6498816	0.3248863	0.5242570	0.3069435	0.4534658	0.2157041	0.2125422	0.4914997	0.0899480	0.1586105	0.4207314	0.0715593	0.3328494	0.2085077	0.7283623	0.1556601	0.3772854	0.0040696	0.1757795	0.6690731	0.6362977	0.3166898	0.2898536	0.4839864	0.0577875	0.6401768	0.7255306	0.7123731	0.6344771	0.1456311	0.5856123	0.6969739	0.1035284	0.6984594	0.8960504
0.4476262	0.0960279	0.0948659	0.0050329	0.1981940	0.5466118	0.3606382	0.0521066	0.3232164	0.2025681	0.4651103	0.6988377	0.2772166	0.1373912	0.4787846	0.6990056	0.0617730	0.5612576	0.5148067	0.5775148	0.0626986	0.4452117	0.2409646	0.4454840	0.2542472	0.1505280	0.4543346	0.2124786	0.2745309	0.5991774	0.2761214	0.6553539	0.3373692	0.5424611	0.7333503	0.1058196	0.4426915	0.6162595	0.4342478	0.4865398	0.1855874	0.5790077	0.5233973	0.5355348	0.5745784	0.2450462	0.4016294	0.0394579	0.6060241	0.3038147	0.7353180	0.3129215	0.1196244	0.3435096	0.2668366	0.1892356	0.2765317	0.0029474	0.2270989	0.1000793	0.3092894	0.5128561	0.6840361	0.5534504	0.1392270	0.7068711	0.4075026	0.6768131	0.3953505	0.2922556	0.2431853	0.1912280	0.5402817	0.0484405	0.1443854	0.5502634	0.1017398	0.3212547	0.2596906	0.5994778	0.1804216	0.3579654	0.0072113	0.3399482	0.6718513	0.7416049	0.2391374	0.2643718	0.4205907	0.0514805	0.6043142	0.7113158	0.5507581	0.7047604	0.2194630	0.4052838	0.6453116	0.1325481	0.7887665	0.6371088
0.3755068	0.1516611	0.1051574	0.0056921	0.2473382	0.5342326	0.3024064	0.0400245	0.3900993	0.1984660	0.3367456	0.6578614	0.2627477	0.0823245	0.6392619	0.6398870	0.0969663	0.6871310	0.3540798	0.6272512	0.0783962	0.1896203	0.2567403	0.3579279	0.3539959	0.1706196	0.3971107	0.2189543	0.2283379	0.6085892	0.3144295	0.8006024	0.4977422	0.6547442	0.7522563	0.2905665	0.4184589	0.6874282	0.4221651	0.4923229	0.2834005	0.5812747	0.4639407	0.5264999	0.5140698	0.1385584	0.2603519	0.0437625	0.6369470	0.2580715	0.6605850	0.2691611	0.1158700	0.3052411	0.2771426	0.3168032	0.3123636	0.0035779	0.2175832	0.0813031	0.2941883	0.4781227	0.6091941	0.4963357	0.2097211	0.5843306	0.2792717	0.3979703	0.3308382	0.2360562	0.3244443	0.2805316	0.5622654	0.0386410	0.1611333	0.7208820	0.0848740	0.3866013	0.3182441	0.7020799	0.2360998	0.3335197	0.0224936	0.2429934	0.6925698	0.6520884	0.2967176	0.1993093	0.4776639	0.0674763	0.7234795	0.7297226	0.5685161	0.6312440	0.2955909	0.6374773	0.3840822	0.2913905	0.6914795	0.6877366
0.4226831	0.1425008	0.0831124	0.0070527	0.2601311	0.5172426	0.3475215	0.0256641	0.4130853	0.2227111	0.4669079	0.6205812	0.3071426	0.1100333	0.5596562	0.5666755	0.0918393	0.6034836	0.3030878	0.7032179	0.0629645	0.3484816	0.1777113	0.3256421	0.2837808	0.2234549	0.2956915	0.3346937	0.4119922	0.5468399	0.2983422	0.7197321	0.4320350	0.7941826	0.8086178	0.2082967	0.5254765	0.8550308	0.3714764	0.4954270	0.2330191	0.6171865	0.4320554	0.5620212	0.4832775	0.1050126	0.4113277	0.0457623	0.5913404	0.3074904	0.7791681	0.3794267	0.1022572	0.2789873	0.3488749	0.2688996	0.3851363	0.0041577	0.1959582	0.0962257	0.3751996	0.5554846	0.5771547	0.6678720	0.1638133	0.6443043	0.2929352	0.6028707	0.3970462	0.3428712	0.3833534	0.3290650	0.5171515	0.1401778	0.1648215	0.4388798	0.0552230	0.4122309	0.2854705	0.6331057	0.2283917	0.4088084	0.0286684	0.1199091	0.6345443	0.6850798	0.3229879	0.3223326	0.4301418	0.0459405	0.8003096	0.7930660	0.5756240	0.6983074	0.3346036	0.5932886	0.7237301	0.0601634	0.7452926	0.6354015
0.3946948	0.1078783	0.0852599	0.0137714	0.2501080	0.4460977	0.3255479	0.0410484	0.3180328	0.2300088	0.4597988	0.6044677	0.3109848	0.1320237	0.5331119	0.6274317	0.1388099	0.7972750	0.3785669	0.6212133	0.0434221	0.3463873	0.2433221	0.4024158	0.2663247	0.1922368	0.3154560	0.1780615	0.3222197	0.4695662	0.2842556	0.5942136	0.4617341	0.5132891	0.6714592	0.1978266	0.5085164	0.7434504	0.3984999	0.4676795	0.1960160	0.4653544	0.5182864	0.5158801	0.4663838	0.1612506	0.3488765	0.1189951	0.7331872	0.3359057	0.6653430	0.3526698	0.1209073	0.3908682	0.4520088	0.2299576	0.3298394	0.0357847	0.1761588	0.0904678	0.4064067	0.5184217	0.5597804	0.4621892	0.1044748	0.5658383	0.3177092	0.4904970	0.3111550	0.2003506	0.2710191	0.2198615	0.5637014	0.0869919	0.1691915	0.6237549	0.0828685	0.3559806	0.2203699	0.7038158	0.1517650	0.4005539	0.0324825	0.1848934	0.6316832	0.7888767	0.2555840	0.2130792	0.4399453	0.0865138	0.7522286	0.6005917	0.4888347	0.7717849	0.3092547	0.6438899	0.6654015	0.0959720	0.3778383	0.7785251
0.4568929	0.0899279	0.0694421	0.0034577	0.2381882	0.5479413	0.2734550	0.0415629	0.3260717	0.2030308	0.4687719	0.7059204	0.2380029	0.1191830	0.5676803	0.6497977	0.1218489	0.7145805	0.4216933	0.6248498	0.0916050	0.3808468	0.2283502	0.3441099	0.2926164	0.1133732	0.3522191	0.2446615	0.3075294	0.4524583	0.3036137	0.6077649	0.5497202	0.5968088	0.8188302	0.2886806	0.4711070	0.6884973	0.3386505	0.4857629	0.2378770	0.5390071	0.4629785	0.6420397	0.5469560	0.1143718	0.3318861	0.0376918	0.7122807	0.3068505	0.6757694	0.2637303	0.1092633	0.3337996	0.2926398	0.2797921	0.2235152	0.0251491	0.2020754	0.1443844	0.3380638	0.6329128	0.5790969	0.4559415	0.2034475	0.6025581	0.3235483	0.5648676	0.4329023	0.3384728	0.2560111	0.1957205	0.3938381	0.0850669	0.2222635	0.5996707	0.0588894	0.3381573	0.3310338	0.7055007	0.2210434	0.3440434	0.0129800	0.1615733	0.7040775	0.6819055	0.2178801	0.2965523	0.4170297	0.0513254	0.6185840	0.7056227	0.5192742	0.6135069	0.3067690	0.6948611	0.5904189	0.0854607	0.7062811	0.3395136
