G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4001603	0.2713217	0.5759895	0.3876523	0.0609133	0.5683671	0.5422410	0.4681877	0.6274439	0.2195966	0.3054513	0.1193710	0.1345314	0.2919876	0.1766427	0.3481886	0.6235462	0.2329477	0.5729826	0.5901918	0.2552436	0.0800332	0.6500480	0.6073052	0.5794585	0.6832984	0.2534327	0.3981230	0.0436645	0.0051676	0.1273668	0.4095551	0.5844224	0.2522100	0.1196048	0.0909858	0.7364558	0.0169970	0.7046390	0.1936953	0.7905814	0.0673618	0.6971774	0.0377922	0.0424508	0.7978081	0.3885952	0.3907862	0.6063366	0.6398083	0.1362590	0.7902555	0.3885296	0.6419866	0.6435899	0.2759907	0.0554174	0.0271425	0.0419086	0.6506741	0.0042866	0.1111725	0.2959236	0.5983788	0.1871636	0.7217394	0.0280631	0.0721882	0.2745076	0.0475047	0.7160209	0.3868120	0.2237318	0.0478703	0.5401967	0.0369795	0.5447838	0.5268455	0.3022725	0.3401943	0.4865580	0.3148234	0.7149295	0.0393995	0.6159042	0.6871674	0.3828476	0.7634618	0.0511376	0.5975052	0.6857496	0.7200606	0.0385103	0.4823111	0.0975360	0.5795770	0.5537027	0.8791057	0.0836302	0.6803381
0.3237737	0.2154615	0.7229953	0.5074681	0.0797809	0.5601988	0.4408336	0.4606997	0.8137407	0.2595727	0.3292718	0.1336210	0.2458427	0.2685180	0.1579493	0.2526031	0.5438925	0.3036603	0.4956643	0.4893747	0.2455164	0.2396556	0.5645668	0.4109986	0.6568560	0.6670195	0.2548857	0.6326816	0.0545248	0.0092350	0.2723377	0.4301522	0.7397376	0.2467865	0.1526074	0.1335857	0.5450483	0.0659608	0.6892882	0.2976947	0.7214603	0.0566844	0.4815952	0.0494835	0.0620620	0.7109090	0.4464512	0.2456923	0.6435808	0.5401859	0.1491525	0.7332919	0.4670061	0.7016505	0.8649151	0.5327529	0.1048404	0.0358340	0.0582654	0.5781193	0.0102231	0.1611495	0.2468039	0.4496610	0.2339219	0.5991911	0.0534101	0.0813772	0.3065975	0.0267345	0.8100413	0.4113419	0.3627188	0.0336766	0.4101370	0.0466490	0.6749396	0.4762850	0.3283850	0.4069990	0.3651226	0.2964434	0.5774129	0.0449071	0.5951159	0.6933376	0.1216638	0.6415848	0.0537178	0.3665321	0.7421012	0.6331959	0.1167487	0.5345795	0.1041190	0.4564554	0.4784587	0.6389235	0.0348706	0.5961246
0.3483754	0.2025735	0.6302637	0.3778937	0.1177312	0.6790868	0.6129560	0.5002817	0.7330422	0.2803105	0.3191048	0.0926478	0.1751492	0.2284268	0.1654438	0.3151307	0.6508200	0.2501014	0.6670430	0.4982588	0.1511856	0.0979844	0.5448858	0.6750359	0.6091816	0.5649766	0.3585852	0.5920542	0.0944898	0.0059124	0.2782613	0.3453672	0.5926677	0.3351833	0.1994854	0.0636683	0.7988559	0.3450642	0.7658004	0.2706613	0.7114431	0.1099436	0.3929159	0.0946255	0.0426494	0.7486026	0.4648808	0.2822990	0.6142736	0.6445649	0.0880670	0.7768406	0.5051842	0.3741998	0.7539309	0.4770905	0.1652937	0.0352524	0.0882345	0.9446269	0.0180085	0.1523954	0.7668379	0.3870304	0.1749999	0.6824173	0.1152825	0.0745855	0.2523346	0.0340057	0.6876014	0.3812160	0.2060541	0.0455867	0.4297188	0.0381118	0.6896311	0.3977628	0.4060661	0.1612008	0.4811624	0.2464701	0.7744538	0.0250763	0.5859052	0.6809273	0.5030627	0.7007086	0.5576124	0.7098233	0.3599154	0.7983112	0.0652569	0.5245606	0.0811894	0.5106939	0.6268775	0.7107926	0.0308357	0.6083420
0.4011301	0.2540569	0.6567661	0.4866967	0.1311027	0.6296383	0.5394174	0.4367562	0.8516262	0.1338148	0.3144900	0.0966631	0.1633525	0.3627558	0.1649762	0.3455060	0.6082149	0.4204252	0.5883811	0.6163207	0.1716610	0.0356188	0.5060197	0.6436618	0.5068605	0.6852578	0.3944918	0.4880580	0.0680476	0.0172954	0.3426062	0.4120047	0.6766646	0.3175636	0.1248321	0.0557414	0.6610147	0.0267738	0.7012686	0.2983003	0.6774310	0.0378073	0.6600701	0.0574108	0.0753900	0.7190455	0.4765921	0.2410823	0.5980595	0.5100376	0.0664260	0.6680855	0.4970802	0.6001770	0.5905626	0.3028868	0.1090796	0.0478198	0.0816259	0.6092298	0.0247017	0.1198319	0.1926443	0.7248580	0.1819178	0.5392139	0.0310619	0.0673230	0.2467962	0.0406776	0.7673849	0.3752351	0.1818105	0.0333323	0.4820677	0.0474524	0.6618782	0.6137248	0.4663971	0.3406853	0.5797606	0.3335850	0.7182936	0.0604761	0.7145857	0.6281911	0.4390683	0.8076183	0.0466166	0.8436402	0.7646285	0.3691402	0.0640023	0.5045780	0.1005528	0.4953800	0.5527967	0.7700715	0.0181930	0.5431331
0.3495104	0.2720217	0.6685906	0.4693327	0.1365088	0.6601533	0.6350419	0.6173072	0.7881713	0.2316601	0.3687496	0.1419428	0.2307594	0.2606669	0.1648741	0.2578091	0.6231203	0.3531618	0.5933624	0.5002885	0.2499410	0.0769688	0.5780978	0.4977638	0.5131747	0.6123412	0.3638925	0.5555909	0.1034246	0.0053664	0.1930767	0.3680815	0.7640042	0.3142460	0.1734775	0.0997890	0.6841264	0.1227148	0.6274969	0.2960304	0.7122456	0.0408137	0.6497982	0.0487353	0.0521993	0.7927467	0.3595584	0.3079867	0.6183542	0.6041934	0.1543817	0.7067434	0.3805357	0.4646580	0.7677217	0.5028833	0.1183833	0.0151937	0.0956340	0.7431097	0.0364182	0.0808960	0.2371155	0.5514058	0.2550250	0.5902669	0.0465712	0.0556443	0.1559878	0.0559269	0.6271589	0.4078891	0.1924105	0.0227997	0.4844783	0.0756543	0.5993891	0.4282047	0.2646895	0.3275715	0.4418435	0.3229712	0.7829504	0.0664891	0.6916663	0.7156565	0.4942157	0.6411938	0.0661328	0.6425584	0.7486400	0.7633308	0.0181989	0.5300381	0.0567830	0.5998266	0.6346697	0.7179381	0.0373356	0.6863193
0.3547818	0.2520019	0.8045970	0.4236380	0.1361800	0.6522477	0.6023092	0.4521113	0.7141753	0.2430803	0.3578553	0.1762713	0.1629148	0.3872519	0.1339712	0.3222496	0.6477678	0.2365456	0.4404431	0.4829712	0.1584140	0.1540219	0.4268134	0.3227444	0.5916106	0.6224441	0.2684541	0.5240766	0.0372640	0.0025734	0.2270571	0.3958090	0.6522925	0.3404833	0.1912318	0.1592821	0.6151472	0.0259297	0.8111687	0.2745411	0.6507317	0.0469900	0.4975918	0.0333189	0.0766496	0.6766302	0.4315891	0.2848530	0.5878968	0.6358495	0.2174504	0.5595209	0.3939953	0.5626049	0.7023547	0.5482500	0.0919052	0.0147221	0.0517774	0.6727411	0.0303965	0.1952241	0.2632826	0.5198344	0.2320812	0.5072465	0.0248631	0.0859943	0.3739220	0.0472995	0.7979735	0.1798453	0.2504736	0.0422804	0.4231311	0.0489024	0.6549592	0.5529817	0.3035160	0.4028747	0.4768234	0.2716491	0.7236709	0.0799112	0.5618112	0.7315736	0.0319210	0.6443294	0.0543571	0.8375003	0.6050980	0.6549199	0.0798251	0.1586445	0.0851990	0.5066489	0.6362903	0.7533405	0.0419099	0.5555762
0.3428055	0.2562850	0.6709107	0.5206223	0.0886329	0.7105756	0.5557005	0.4979057	0.7000094	0.2084997	0.4406354	0.1303663	0.1697374	0.2794553	0.2116539	0.2791537	0.5023868	0.3133018	0.5834675	0.5267615	0.1536724	0.0823058	0.4782287	0.5086292	0.5022937	0.7673657	0.3486176	0.5879432	0.0686601	0.0038646	0.2121459	0.4156432	0.7288013	0.2963677	0.1434947	0.1188527	0.6918579	0.0616005	0.6616151	0.2598654	0.5586508	0.0560577	0.4375292	0.0547037	0.0505511	0.6860279	0.3830311	0.2186490	0.5897480	0.7412518	0.1416556	0.7119743	0.5803505	0.6943629	0.7969818	0.4401414	0.0997020	0.0509617	0.0614547	0.9707871	0.0111457	0.1496377	0.3446522	0.5365936	0.1820258	0.6412754	0.0213871	0.1070496	0.2830966	0.0630305	0.6505398	0.3114475	0.2159745	0.0689035	0.4826304	0.0470701	0.6567682	0.5750307	0.2861182	0.2772620	0.4946682	0.3911088	0.7744049	0.0840171	0.6526734	0.7566799	0.2144362	0.7105942	0.2709664	0.6630403	0.6891517	0.7519251	0.0714059	0.5222768	0.0763719	0.5360183	0.4974877	0.6620802	0.0576230	0.5614500
0.2576589	0.3025328	0.5662794	0.4448218	0.1461548	0.7404050	0.6756285	0.5058522	0.6937538	0.2862814	0.4253895	0.1792263	0.2293848	0.3077572	0.2628950	0.2676447	0.6371272	0.2828217	0.5193382	0.4283659	0.2050495	0.1123689	0.6696657	0.4333905	0.6281075	0.7319359	0.3518427	0.4844623	0.0459465	0.0118428	0.2087107	0.3914171	0.6575951	0.3074066	0.2281062	0.1043205	0.8466114	0.0987540	0.7048546	0.2420443	0.7125579	0.0522885	0.5703834	0.0979296	0.0728964	0.6476344	0.5338864	0.2644101	0.6116380	0.6653612	0.0827686	0.8078201	0.4609185	0.5899593	0.6444607	0.3083757	0.0651478	0.0227363	0.1252097	0.5435088	0.0044319	0.1370047	0.3593719	0.4057897	0.2629059	0.6093527	0.0486018	0.0425313	0.2217477	0.0531731	0.6680789	0.3110650	0.2284296	0.0314467	0.3846398	0.0838724	0.6335743	0.5627086	0.3740286	0.2960158	0.3662597	0.2809181	0.8237602	0.0309398	0.6792384	0.6802565	0.4536186	0.7499403	0.1178470	0.6934140	0.7261813	0.7286260	0.0826229	0.5342733	0.1162005	0.2508618	0.8270417	0.6679222	0.0304348	0.5400279
0.4258702	0.1837174	0.7979581	0.3176272	0.1075959	0.5555143	0.5828026	0.4476896	0.7839380	0.2052491	0.3569489	0.1529287	0.2175373	0.2992724	0.1751818	0.2015816	0.5440135	0.2852498	0.6712670	0.4773995	0.1722432	0.2242331	0.5907128	0.4468902	0.5698978	0.7265511	0.2860987	0.6318309	0.1448141	0.0115416	0.3199973	0.3949228	0.6466998	0.4225026	0.1949970	0.1482269	0.7280201	0.0364378	0.7223083	0.2849001	0.6957741	0.0273274	0.5611051	0.0452242	0.0645322	0.6889764	0.3056847	0.2799278	0.6257179	0.6395276	0.0825660	0.6572605	0.4921863	0.4946468	0.8709102	0.5155687	0.0673147	0.0269168	0.0606750	0.7161921	0.0201849	0.1709911	0.4049329	0.4133930	0.1674345	0.6554068	0.0539071	0.0304484	0.2848985	0.0302937	0.6995637	0.4049394	0.2586692	0.0518603	0.4009604	0.0554578	0.6480999	0.5122735	0.3139802	0.3845373	0.4419731	0.2766851	0.5754164	0.0387497	0.5192484	0.7631780	0.0768355	0.6050146	0.0685529	0.6642071	0.7387268	0.7955519	0.1050346	0.4632245	0.0722789	0.6737163	0.3350964	0.6746686	0.0212903	0.6885361
0.3600863	0.2254581	0.6598501	0.3987035	0.1193788	0.5448680	0.7078904	0.4930468	0.6057068	0.2967492	0.3671242	0.2940828	0.1909581	0.3237431	0.1371623	0.3331040	0.5471240	0.2637546	0.5447518	0.5138861	0.2150780	0.2372135	0.5771209	0.4447046	0.5709753	0.6416610	0.4288349	0.5294791	0.0605729	0.0092829	0.2033531	0.3285213	0.8330891	0.3534117	0.2292471	0.1784787	0.6523030	0.0255980	0.6823391	0.3167467	0.7832626	0.0455615	0.6325824	0.0629290	0.0555174	0.6994803	0.3255090	0.2510162	0.5539508	0.5800207	0.1588302	0.6312838	0.3202718	0.5871817	0.6119407	0.4700511	0.0641719	0.0801483	0.0941582	0.6694108	0.0033090	0.1305201	0.2654108	0.5380281	0.2040313	0.6022341	0.0355044	0.1215030	0.2483862	0.0246212	0.7167611	0.4171962	0.2270004	0.0492832	0.5113441	0.0403594	0.7246344	0.4809344	0.3378897	0.3067893	0.4424431	0.3640482	0.6593658	0.1647264	0.4493881	0.6809476	0.0086739	0.7343963	0.0596609	0.6263746	0.6620472	0.6627706	0.0622883	0.6235638	0.0811810	0.5887934	0.5248275	0.3201547	0.0302336	0.6120385
0.3137017	0.1900680	0.7071112	0.4601496	0.0978294	0.6005737	0.6795142	0.4930968	0.7347776	0.1990713	0.3257661	0.1305734	0.1508813	0.2612379	0.2024498	0.2783657	0.5756051	0.2868472	0.5300145	0.5385075	0.2491935	0.2158653	0.4827393	0.4756359	0.6909437	0.6659981	0.3162288	0.6737695	0.0667028	0.0071552	0.1728295	0.4221398	0.7746961	0.3224866	0.1553798	0.1232840	0.5867354	0.0455657	0.8069365	0.2545911	0.7778915	0.0371082	0.6106095	0.0590021	0.0588855	0.6838743	0.4463503	0.3310629	0.5992101	0.6170385	0.0820397	0.5389722	0.4990338	0.5275365	0.7025615	0.5088718	0.0760131	0.0545410	0.0755165	0.7031171	0.0441181	0.1290863	0.3013507	0.4713856	0.1869479	0.6721636	0.0218954	0.0734970	0.2404953	0.0430374	0.8559217	0.4056809	0.1894240	0.0435742	0.4014402	0.1080989	0.7686093	0.4733477	0.3152609	0.3286550	0.5627335	0.2520264	0.7089694	0.0390558	0.7005312	0.7979866	0.1322841	0.7683918	0.0614908	0.6987692	0.7729131	0.8498122	0.0644608	0.5188863	0.1035446	0.5894111	0.6054878	0.6925181	0.0062921	0.6084774
0.4354214	0.2267899	0.5769334	0.3832018	0.0712158	0.6868045	0.6108545	0.6348818	0.6854050	0.2210595	0.3531850	0.1034776	0.1029063	0.3086632	0.2985812	0.2302101	0.5064304	0.2606370	0.5980002	0.6520176	0.1688911	0.0173332	0.6143729	0.5463254	0.5653406	0.5117044	0.3034535	0.5233242	0.1260123	0.0082359	0.3927919	0.3673413	0.6110269	0.3832015	0.2653940	0.0361764	0.7069842	0.1404660	0.7830912	0.2564220	0.7848983	0.0284371	0.6175810	0.0533394	0.0737051	0.7657101	0.4571031	0.2487327	0.6886900	0.5754092	0.0770212	0.7326320	0.5172739	0.1955023	0.7266684	0.5264293	0.1692645	0.0413395	0.0895030	0.6014367	0.0603505	0.0976392	0.4250491	0.5183476	0.2043732	0.5715485	0.0364059	0.0461621	0.2030534	0.0597637	0.7250408	0.2349316	0.2747654	0.0424415	0.3228013	0.0448753	0.7104004	0.5024050	0.4242602	0.4117279	0.4309305	0.3134974	0.8761835	0.0429266	0.7578895	0.6528718	0.7650760	0.7028702	0.1758491	0.8987624	0.8699847	0.6431456	0.1042420	0.6323561	0.1136875	0.5253344	0.5744560	0.8060921	0.0197452	0.2257965
