G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4718263	0.0249939	0.6589547	0.2560496	0.2339777	0.4222457	0.1726374	0.1850808	0.3158756	0.5692354	0.5607481	0.5258015	0.4069050	0.3365597	0.4441765	0.0552305	0.5204637	0.3560579	0.7179417	0.2634629	0.5813149	0.6535426	0.6801066	0.4488783	0.3950623	0.3834064	0.2483300	0.7879908	0.6865284	0.3578307	0.3499952	0.0382080	0.1114220	0.0481989	0.0011918	0.5966360	0.0569204	0.1003901	0.6206802	0.5202164	0.7089555	0.8293577	0.3024229	0.0892713	0.3789227	0.5306541	0.7755392	0.1189642	0.2553684	0.3602166	0.5892031	0.4862016	0.7489528	0.6360628	0.0256014	0.7199040	0.6488099	0.5764077	0.3737573	0.2194914	0.0742861	0.2576030	0.6894561	0.1003335	0.6587035	0.5005283	0.7227765	0.7302133	0.5989149	0.6787923	0.0832780	0.2057082	0.6292308	0.6164824	0.0892771	0.6203628	0.6500168	0.0281955	0.6476349	0.2382262	0.7156725	0.0013062	0.3926266	0.6947065	0.0364374	0.1567421	0.3806126	0.3438803	0.2479866	0.0460850	0.6312005	0.7098253	0.0298039	0.0227382	0.0106832	0.7115162	0.6363758	0.0744069	0.6178732	0.1883476
0.3498354	0.0145676	0.7090493	0.2871163	0.2385884	0.6186242	0.1610104	0.2771302	0.2728792	0.4449791	0.5047819	0.5193014	0.3716700	0.3955538	0.3762005	0.0575602	0.4317206	0.5450346	0.6160036	0.2815189	0.6435903	0.7491866	0.8358357	0.5246443	0.3909610	0.4473539	0.1829437	0.6930859	0.7367172	0.3400948	0.4028393	0.0333639	0.0972784	0.0319823	0.0069620	0.3318062	0.1013827	0.0201417	0.6349872	0.3699766	0.7202235	0.6521002	0.2770387	0.0473293	0.3814817	0.5540467	0.6974314	0.0221251	0.2943344	0.3490955	0.5688934	0.4066455	0.7727434	0.7971367	0.0237624	0.6676055	0.6041875	0.5669094	0.4560736	0.1377426	0.1006170	0.2941282	0.6042905	0.0489911	0.6658541	0.4844206	0.8906743	0.5789196	0.6567822	0.6831591	0.1037692	0.2211902	0.6311121	0.8834660	0.1206764	0.6534946	0.5774675	0.0203559	0.6229388	0.2061061	0.7891936	0.0001115	0.5149571	0.8121520	0.0244058	0.2331462	0.2507903	0.3348824	0.5156432	0.0093660	0.6500386	0.6431831	0.0201258	0.0410217	0.0113336	0.5879833	0.7342773	0.0948258	0.6753851	0.2383712
0.3894727	0.0202398	0.7370240	0.3493704	0.1939753	0.4218594	0.1427342	0.1952015	0.3774774	0.4842302	0.5779452	0.4588409	0.4086340	0.4867606	0.4561716	0.0352204	0.4398015	0.5221671	0.7336249	0.2275419	0.5185696	0.6568777	0.7203543	0.4133088	0.2956947	0.3356761	0.3678181	0.5989845	0.6826174	0.3082315	0.3477982	0.0566090	0.1209146	0.0978028	0.0119749	0.5081514	0.1070424	0.0545592	0.6169021	0.4352903	0.6083057	0.7279898	0.2656398	0.0593614	0.3263525	0.5771545	0.7612574	0.0445766	0.3449594	0.3669011	0.6500430	0.5357783	0.7764986	0.6241940	0.0236481	0.5922378	0.5482076	0.4910518	0.3267350	0.1621845	0.0606590	0.3627354	0.6123340	0.1047180	0.6098890	0.5501218	0.6442632	0.6492413	0.6826045	0.6529270	0.0601489	0.1158821	0.6759255	0.6424834	0.1219913	0.7256216	0.7804456	0.0129769	0.7361925	0.2205243	0.7871715	0.0024312	0.4604832	0.7268224	0.0116310	0.1975715	0.2886954	0.3623041	0.4905270	0.0273122	0.4347132	0.6980080	0.0321645	0.0230522	0.0101152	0.7002656	0.6663617	0.0746527	0.4907706	0.2540760
0.3216832	0.0594580	0.6671600	0.2975838	0.3174604	0.4033887	0.1289460	0.2753384	0.3578531	0.4837633	0.6251770	0.5641646	0.5012005	0.4270595	0.3042477	0.0445693	0.5871978	0.5120707	0.6357091	0.3083968	0.5648110	0.7605883	0.6575688	0.5564613	0.3881173	0.3883179	0.2328923	0.8454169	0.7623398	0.2515344	0.3025140	0.0336533	0.1263485	0.0614495	0.0094840	0.5471995	0.0662179	0.0535195	0.5493852	0.3570871	0.6924519	0.7712537	0.2938270	0.0630184	0.4249139	0.6017131	0.6283437	0.0594260	0.3063543	0.4527663	0.6697439	0.4366031	0.7409918	0.5888431	0.0276260	0.5838890	0.6721828	0.5492151	0.3455278	0.1728741	0.0564437	0.2680466	0.8255964	0.1277366	0.7128249	0.5530987	0.7611334	0.6739141	0.7209944	0.7291881	0.0530712	0.2276943	0.6635182	0.7612713	0.1630209	0.7718924	0.5732343	0.0250799	0.6595291	0.1827864	0.7313662	0.0003551	0.6335277	0.7421702	0.0110878	0.1374755	0.3505328	0.2945204	0.5052324	0.0204008	0.7909485	0.3005260	0.0711036	0.0405103	0.0054933	0.6973939	0.5644037	0.1373620	0.5876540	0.2224555
0.3173238	0.0111984	0.7415936	0.3240023	0.1946848	0.4147209	0.2411639	0.1389992	0.2816914	0.5080484	0.5690233	0.5503040	0.4687309	0.3757499	0.3322214	0.0335683	0.4906639	0.4952256	0.6160712	0.2320163	0.4792526	0.6561836	0.7492239	0.4430977	0.3717081	0.3885383	0.2978599	0.7421959	0.5743736	0.2859471	0.2900240	0.0957406	0.0869829	0.0348970	0.0020699	0.5798234	0.0880335	0.0390982	0.6001739	0.3466898	0.6653409	0.8827185	0.2770895	0.0343321	0.3295901	0.7284611	0.6693473	0.0707048	0.2611032	0.3791265	0.4705511	0.5290616	0.6992768	0.6351007	0.0250660	0.6767942	0.6708611	0.5773966	0.3457506	0.1573944	0.1015294	0.3192347	0.7458088	0.1117741	0.6950939	0.4698453	0.5979070	0.6544390	0.6879122	0.6332046	0.0654514	0.1608899	0.7725335	0.7437780	0.1408423	0.7491858	0.5840175	0.0119057	0.7564113	0.1981014	0.7663137	0.0004643	0.3454011	0.7803080	0.0162965	0.2056523	0.3565041	0.3693573	0.5343515	0.0450322	0.6567591	0.6903381	0.0132711	0.0256870	0.0149404	0.6560453	0.6894754	0.0473139	0.6097036	0.2829742
0.3699124	0.0390568	0.8010756	0.2897913	0.2337260	0.3758010	0.1585360	0.2196529	0.3790315	0.6979365	0.5359794	0.5636130	0.4099625	0.3599371	0.4301566	0.0379021	0.5963611	0.3676576	0.8110106	0.2683396	0.5884562	0.5975674	0.7644470	0.4925813	0.3227535	0.3629910	0.3975068	0.7448811	0.6166501	0.3669096	0.2941266	0.0679485	0.1102703	0.0376452	0.0058233	0.5242166	0.0486463	0.0864241	0.5760950	0.4537740	0.6287993	0.6871613	0.2839144	0.0658255	0.3954461	0.5567934	0.7217096	0.0451272	0.2107012	0.3650125	0.6122390	0.4805258	0.7142500	0.6155123	0.0422821	0.8986446	0.6431395	0.5966780	0.3618598	0.2218964	0.0324374	0.3200277	0.7672496	0.0910209	0.6246311	0.5088350	0.6425272	0.6708823	0.6943858	0.6693962	0.0624659	0.1408934	0.7071070	0.7115386	0.0897589	0.7036422	0.7082296	0.0043833	0.6286640	0.2535080	0.7700946	0.0009460	0.4655388	0.5904071	0.0139241	0.1824138	0.2977304	0.3673545	0.5346139	0.0808610	0.6435159	0.7840362	0.0313725	0.0308550	0.0170799	0.6265110	0.8936700	0.0446060	0.7345242	0.2309966
0.4491639	0.0196400	0.7204311	0.3221593	0.2079059	0.4558338	0.1786635	0.2093145	0.3833516	0.6859812	0.4924508	0.5781478	0.4574267	0.3822650	0.4154305	0.0370769	0.4278014	0.4732054	0.6604760	0.1981377	0.6175093	0.5863819	0.6613112	0.4275385	0.3466505	0.4661760	0.4572871	0.7421569	0.5883285	0.3093791	0.3581517	0.0282554	0.0777314	0.0484668	0.0023738	0.4945958	0.0798647	0.0461386	0.6194858	0.4103572	0.6864579	0.7211802	0.2895635	0.0506856	0.4058392	0.6039854	0.8375336	0.0584072	0.3111784	0.4173619	0.6074530	0.4176581	0.6828754	0.7001254	0.0185936	0.6333846	0.7023509	0.4787565	0.4172559	0.1411466	0.1039208	0.3060730	0.8384908	0.1307439	0.5982899	0.6195959	0.8159631	0.7514662	0.7411120	0.7323778	0.0557576	0.1554768	0.7040789	0.7212618	0.1357282	0.6810568	0.6997215	0.0255855	0.6069769	0.2137426	0.6897856	0.0006838	0.4443083	0.6783541	0.0564916	0.1819850	0.2342445	0.3388263	0.4437080	0.0323965	0.7731895	0.7112249	0.0509558	0.0484333	0.0015813	0.8291556	0.7439848	0.1022666	0.6170675	0.2168509
0.3378025	0.0121715	0.6776660	0.3686835	0.1605134	0.4057006	0.2101083	0.2014548	0.3893185	0.5187451	0.5246538	0.5444405	0.4464986	0.3769763	0.4677639	0.0380669	0.5065913	0.3428996	0.6619464	0.3030861	0.5537898	0.6708888	0.7248715	0.4329915	0.3314586	0.3554128	0.3975185	0.6476533	0.6440730	0.3392989	0.2724013	0.0228788	0.1450827	0.0550486	0.0034858	0.4516182	0.0848524	0.0342237	0.5923088	0.3560098	0.6761021	0.6159239	0.3511609	0.0539886	0.4475748	0.5814752	0.8343096	0.0669626	0.2239499	0.3416070	0.5807492	0.4352192	0.6850648	0.6717354	0.0250263	0.6484762	0.6893391	0.6332627	0.3648161	0.1062895	0.0891292	0.3626668	0.6216089	0.1216651	0.6794933	0.5141869	0.6623457	0.6831000	0.8513543	0.7675090	0.0221902	0.1819500	0.6975621	0.7263013	0.1816539	0.6932261	0.6351587	0.0140301	0.7390864	0.1985451	0.6489057	0.0021169	0.4804304	0.6886889	0.0239996	0.1625097	0.2959905	0.2460789	0.5699908	0.0235850	0.7135638	0.7042260	0.0284906	0.0195322	0.0147771	0.2475581	0.5729209	0.0998242	0.6948386	0.1857952
0.4203068	0.0187588	0.7341195	0.3140470	0.1266634	0.4052895	0.1394858	0.1721032	0.3556786	0.5385893	0.4809772	0.5946504	0.4045481	0.4249866	0.4077895	0.0367093	0.5466149	0.4525288	0.6944862	0.3093545	0.6723509	0.7211019	0.6939587	0.3684943	0.4484396	0.4340605	0.4108955	0.7919622	0.6849274	0.3440075	0.4183494	0.0258741	0.1183414	0.0526216	0.0016047	0.4533153	0.0784030	0.0550753	0.7213625	0.3547556	0.6725538	0.5951852	0.3069147	0.2296114	0.2943847	0.5421828	0.7970025	0.0651146	0.2596681	0.3889476	0.6040327	0.4360851	0.6365131	0.6356476	0.0126354	0.8584835	0.6417917	0.5644975	0.3148588	0.1446128	0.0620464	0.3197491	0.7628767	0.1456406	0.7385963	0.5411972	0.7223450	0.6106615	0.8077647	0.6626015	0.0703572	0.2000824	0.7928451	0.7076748	0.1609466	0.5308417	0.6707790	0.0417956	0.7409756	0.2015594	0.6987230	0.0029423	0.4422633	0.6430304	0.0137352	0.1531661	0.2833237	0.3687394	0.4403895	0.0234508	0.6210042	0.7639937	0.0343540	0.0320020	0.0189868	0.6109254	0.3334592	0.1253387	0.6325251	0.1952091
0.4855467	0.0318387	0.5359820	0.3271712	0.2404293	0.4024810	0.1741589	0.2672167	0.3417936	0.4210447	0.4949528	0.5436729	0.4789439	0.4039765	0.4600918	0.0225347	0.5486901	0.3972319	0.7303014	0.2299638	0.5399940	0.6479818	0.6724827	0.4948457	0.4234214	0.3279702	0.3471361	0.6397586	0.8255710	0.2811221	0.2614315	0.0249054	0.1163535	0.0484339	0.0066035	0.6010278	0.1245539	0.0474191	0.6712488	0.4250889	0.7162381	0.6742995	0.2834869	0.0806370	0.3340273	0.5724635	0.7974851	0.0688957	0.2859353	0.3983929	0.6666980	0.4887296	0.6488582	0.7091345	0.0172634	0.7191123	0.6841626	0.5817241	0.3204972	0.1646513	0.0998926	0.2322251	0.7388530	0.0732116	0.6864426	0.7185238	0.6075955	0.7060559	0.6434670	0.6841936	0.0302718	0.2001180	0.7361384	0.7417099	0.1816904	0.6880275	0.6895979	0.0076315	0.7562693	0.2798335	0.6237346	0.0058003	0.4879016	0.7036947	0.0281891	0.1929119	0.3839530	0.2596818	0.6853284	0.0443680	0.6668510	0.8086688	0.0187409	0.0297505	0.0064327	0.6754454	0.6714240	0.0139836	0.7430883	0.2642118
0.3627867	0.0204115	0.6887485	0.3061595	0.1737025	0.4786368	0.1340075	0.1797834	0.3281801	0.6171324	0.5835178	0.4288291	0.4253525	0.3696138	0.3555004	0.0436290	0.4732651	0.4394835	0.6944762	0.2850282	0.6165366	0.5520039	0.6604974	0.3958522	0.2796664	0.3846682	0.3306595	0.6836080	0.7483837	0.3720186	0.3124883	0.0281321	0.1108555	0.0443614	0.0025747	0.4459729	0.1252326	0.0630121	0.5895928	0.4335815	0.6925517	0.6237351	0.2788240	0.0498844	0.4059141	0.5620898	0.7727210	0.0378207	0.2306209	0.3265905	0.4904909	0.6188223	0.6768737	0.6601372	0.0281044	0.5980163	0.6504021	0.5834272	0.4172414	0.1667935	0.1258517	0.2766982	0.6135685	0.1039489	0.7181543	0.4865579	0.6586772	0.7287521	0.6467295	0.8521878	0.0405529	0.1624942	0.7393740	0.5676132	0.1716549	0.6696808	0.5913866	0.0092992	0.6009958	0.1910812	0.8406700	0.0004725	0.4968772	0.7502489	0.0091211	0.1849333	0.4218868	0.3666857	0.5134037	0.0293913	0.6787020	0.5506907	0.0226992	0.0165088	0.0199664	0.7631364	0.7761533	0.1071620	0.3626939	0.3005084
0.4578212	0.0170508	0.6617105	0.3004729	0.1913625	0.4350205	0.1022460	0.2382974	0.3174390	0.4925975	0.5000274	0.5428619	0.4739947	0.4033682	0.3923310	0.0356134	0.5522089	0.4098622	0.6423642	0.4162479	0.5353657	0.6632730	0.7477504	0.4321405	0.3921081	0.3959991	0.2735864	0.6328382	0.5356771	0.4031626	0.2378519	0.0507227	0.1401997	0.0293408	0.0073666	0.4931973	0.0836547	0.0749421	0.6928305	0.4317469	0.7863787	0.6216413	0.2539156	0.0698993	0.3148088	0.6243112	0.7146857	0.0338466	0.2443048	0.3432300	0.6274416	0.4271711	0.6064785	0.5429363	0.0177200	0.6884651	0.5871711	0.5635354	0.3547323	0.1624869	0.1100501	0.3060799	0.6924969	0.0843038	0.7038770	0.4819980	0.6600778	0.6775385	0.6794117	0.6386821	0.0328066	0.2439570	0.7886226	0.6697175	0.0690354	0.5392334	0.5534927	0.0076149	0.6900634	0.2093386	0.7616795	0.0017586	0.4420560	0.6005230	0.0208741	0.2550847	0.2947080	0.3449307	0.7237277	0.0608018	0.6770717	0.7119907	0.0748553	0.0199209	0.0029978	0.6881951	0.7471866	0.0462658	0.6552065	0.1386934
