G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6395381	0.0541134	0.0000000	0.0014376	0.1911876	0.5693656	0.2740056	0.0170357	0.5236908	0.2049777	0.4615790	0.6595337	0.3510502	0.1500506	0.6658992	0.6988720	0.1266367	0.6114714	0.5162575	0.6487478	0.0623501	0.4244460	0.2034739	0.3532151	0.3527602	0.1832809	0.2930662	0.2403334	0.6556347	0.3776080	0.3309603	0.6929674	0.5446272	0.5828407	0.7512706	0.2872814	0.5977665	0.7565410	0.3932999	0.5693327	0.2443181	0.5110889	0.4549750	0.6387831	0.4502429	0.1012969	0.5057443	0.0340400	0.6288171	0.2982590	0.6941947	0.2855564	0.1198908	0.2681683	0.2711215	0.3455476	0.3323795	0.0034120	0.1791971	0.0961204	0.2907055	0.5661147	0.5617742	0.5987502	0.1297242	0.6241799	0.4595886	0.5474413	0.4891446	0.1785284	0.2982436	0.2743457	0.3693165	0.0921919	0.1771324	0.7069566	0.1108052	0.2761712	0.3114658	0.5923365	0.3090666	0.3800228	0.0116079	0.0167663	0.6167055	0.7594637	0.7058510	0.0146796	0.3980852	0.0556117	0.7076343	0.0000000	0.2920904	0.6095934	0.2266474	0.7442139	0.5746451	0.1205548	0.6452915	0.7983268
0.7382023	0.0940287	0.0000000	0.0014444	0.1504412	0.4418916	0.2577204	0.0170723	0.4973481	0.1545996	0.5109687	0.5021019	0.3441636	0.1297689	0.5541212	0.7250656	0.1056081	0.6181986	0.2760860	0.6700543	0.0983206	0.3578440	0.2506848	0.4538858	0.3579605	0.1936057	0.3130436	0.2971393	0.7217456	0.5016757	0.2332309	0.6921500	0.4112351	0.5292800	0.7137988	0.0781881	0.5624680	0.7255226	0.3795287	0.4725974	0.1983865	0.5191818	0.4265153	0.6066980	0.5196055	0.1116173	0.3400003	0.0370728	0.7509905	0.2664050	0.6894377	0.2749114	0.1324841	0.3520977	0.3282134	0.3334265	0.3207693	0.0168295	0.1975936	0.0766553	0.2683811	0.4704810	0.5864662	0.6559748	0.1696758	0.6725502	0.3466744	0.4902923	0.3771527	0.3233021	0.2962587	0.2522363	0.4261771	0.0800687	0.1964936	0.5576405	0.1196124	0.3790710	0.2810153	0.6200193	0.1697232	0.4088294	0.0188265	0.0102561	0.6713904	0.7282927	0.3244537	0.2622988	0.5004107	0.1038518	0.6740440	0.6087201	0.5358887	0.7362899	0.3449660	0.0000000	0.6572624	0.1129450	0.7724923	0.6917882
0.0696911	0.2767990	0.4293597	0.6090077	0.4341873	0.6578058	0.4345968	0.3814285	0.4993406	0.0000000	0.2726770	0.7079812	0.2421463	0.1054752	0.5345779	0.6373860	0.1343626	0.7579327	0.3897623	0.7357344	0.0549800	0.2683300	0.0481725	0.4291678	0.2862676	0.1252811	0.3880668	0.3113332	0.3422778	0.5403228	0.3443161	0.7136594	0.0000000	0.6648067	0.7223115	0.1926819	0.4837059	0.7501724	0.3349980	0.4709675	0.2489844	0.6294897	0.4271647	0.6522616	0.6152343	0.1102049	0.4158216	0.0467480	0.6995834	0.4003629	0.6559814	0.2409112	0.1084096	0.3641729	0.2712983	0.2913121	0.2974902	0.0031044	0.2348505	0.1269795	0.3098970	0.5614577	0.6632195	0.5224670	0.2390141	0.6501287	0.3226622	0.4639005	0.3167165	0.2813674	0.2561693	0.3347429	0.6347468	0.0568055	0.0874134	0.5153889	0.0500664	0.2846911	0.2777704	0.6474825	0.1558147	0.4687302	0.3728148	0.6676569	0.6348213	0.6831526	0.2165883	0.2687701	0.3772534	0.1141396	0.7752958	0.6698231	0.6431736	0.8109774	0.2311912	0.6786849	0.6817037	0.0899905	0.7208531	0.6415250
0.0922107	0.2817526	0.3520072	0.4760875	0.4668882	0.5565631	0.3131443	0.4082702	0.3968950	0.0000000	0.7270684	0.6535072	0.2391641	0.1020421	0.5189124	0.6555602	0.0953769	0.7128492	0.2814797	0.5898346	0.0438542	0.3443832	0.1196444	0.2958438	0.2307694	0.1840297	0.3896436	0.2961357	0.2383382	0.6236103	0.3233025	0.6783715	0.4307498	0.5805983	0.7167144	0.4879564	0.4813488	0.6435423	0.3185140	0.3938311	0.2129396	0.5503128	0.4701126	0.6779795	0.0000000	0.5230138	0.3055782	0.0498103	0.7800466	0.3352106	0.7587025	0.2109718	0.1132494	0.3947174	0.4228766	0.8013872	0.3366210	0.0112341	0.1783933	0.0136494	0.3888263	0.4554659	0.4089516	0.6265121	0.1639609	0.7297274	0.0933578	0.4422031	0.4799331	0.3718562	0.2549518	0.2341108	0.5603093	0.0066118	0.1904594	0.6026459	0.0331323	0.1993309	0.1472627	0.6833317	0.2014813	0.1824868	0.4382910	0.3669939	0.6805059	0.6614599	0.4550319	0.0353242	0.5498392	0.8384556	0.0023880	0.6090758	0.6386601	0.6434715	0.0309773	0.8218650	0.6999240	0.0677494	0.7150212	0.5330061
0.0580013	0.4009144	0.3995454	0.6178489	0.4509180	0.6858533	0.4615445	0.4258094	0.5283468	0.0000000	0.7018716	0.5668076	0.2288819	0.1465421	0.4920844	0.5812351	0.0754458	0.6166646	0.5225591	0.6829828	0.0999729	0.3908810	0.1485033	0.4112853	0.2978264	0.1268054	0.2992052	0.2465256	0.2196504	0.5487200	0.2479939	0.6324042	0.4592162	0.5118751	0.7075744	0.2727893	0.4471790	0.7439346	0.3961374	0.4798392	0.2332039	0.5700842	0.4199505	0.6167238	0.6927742	0.1026683	0.3191530	0.0460904	0.0000000	0.7202591	0.5869229	0.2821952	0.1104578	0.3863575	0.2591035	0.2764878	0.3956797	0.0176421	0.2195918	0.0905261	0.3037428	0.5295016	0.7466661	0.5251880	0.1794911	0.5689609	0.3368663	0.5324620	0.3236356	0.2114720	0.2140776	0.2741209	0.4349998	0.1614056	0.1425841	0.5524713	0.1095707	0.3706139	0.2506702	0.6913907	0.1877145	0.3363829	0.4230101	0.6842881	0.5632759	0.7335079	0.2625799	0.2130968	0.4233747	0.0902698	0.5569690	0.6269265	0.6085279	0.7002207	0.2935850	0.8160500	0.8384376	0.0578138	0.7197138	0.7326107
0.0414109	0.3000946	0.3223687	0.5889329	0.5196925	0.5387962	0.4048499	0.3261973	0.4802799	0.0000000	0.1262791	0.6044362	0.3886674	0.1795595	0.7495232	0.6905236	0.1199187	0.7242496	0.4006570	0.6705735	0.0679228	0.3869321	0.7076822	0.4373439	0.2329794	0.1557839	0.3374159	0.2803686	0.2552900	0.5251993	0.2853148	0.6632647	0.3871415	0.6916099	0.6842786	0.1427902	0.4263391	0.7720373	0.2926688	0.4106899	0.2264850	0.5623615	0.5665405	0.5943520	0.6454452	0.2086605	0.3597306	0.0325034	0.7845990	0.3636816	0.6146237	0.2482783	0.1039960	0.4293263	0.2907471	0.1873294	0.2350652	0.0027906	0.1819659	0.0989143	0.3614250	0.6227207	0.6028328	0.0000000	0.6082454	0.6271282	0.3991244	0.5348313	0.4051304	0.1624411	0.3412507	0.3147135	0.5615000	0.0622053	0.1570846	0.5622807	0.0800209	0.2845140	0.3784248	0.6098158	0.1552824	0.3296450	0.5043095	0.6565324	0.7044119	0.6661096	0.2716776	0.3612984	0.4372769	0.1356470	0.6662782	0.7182650	0.6281929	0.7136994	0.2240760	0.6127430	0.7533289	0.1025188	0.7613544	0.5654348
0.4394195	0.1344848	0.0503380	0.0096698	0.2135408	0.0393269	0.3235200	0.0494379	0.3365805	0.2100915	0.3367639	0.6178915	0.0000000	0.0111470	0.6629070	0.0768116	0.6316795	0.7869467	0.0228415	0.6445342	0.5947090	0.3447804	0.2300201	0.3213258	0.3773683	0.1158204	0.4000901	0.3216816	0.3403094	0.4810993	0.0000000	0.6688424	0.4014233	0.6386700	0.6644274	0.1396193	0.4102208	0.5777380	0.3082885	0.4585236	0.2498757	0.4876518	0.4939335	0.7074632	0.4829010	0.1646760	0.4224491	0.0212213	0.6551274	0.3700691	0.8061503	0.2617271	0.0740487	0.3513580	0.3255113	0.1723372	0.3495610	0.0846605	0.3124758	0.1492253	0.3209389	0.4324827	0.6401605	0.1290704	0.4542138	0.6511421	0.4472101	0.5903372	0.0290058	0.1780495	0.1399248	0.0135368	0.6400166	0.0543734	0.1475710	0.6146842	0.0936520	0.3426867	0.3241154	0.6487992	0.2077104	0.3564479	0.0185139	0.2208934	0.5854624	0.7014237	0.2249390	0.3332052	0.2218763	0.0639217	0.5888539	0.7077231	0.6799441	0.6475352	0.3269156	0.6525082	0.7319341	0.1038757	0.8162308	0.7409353
0.5149029	0.1457495	0.0673978	0.0215883	0.2285531	0.2417436	0.2199399	0.0330336	0.2042032	0.1822145	0.5422157	0.5899803	0.0000000	0.0490346	0.5057742	0.0276092	0.7272786	0.6975756	0.0245718	0.2650307	0.6591842	0.4027186	0.2382871	0.3873096	0.2829073	0.1200039	0.3629424	0.3354337	0.3675555	0.5731870	0.2906332	0.5831991	0.5589799	0.6810978	0.0000000	0.3342026	0.0766980	0.6440163	0.4299168	0.3312839	0.1859218	0.6624741	0.3721698	0.6107156	0.4848513	0.1544797	0.3698504	0.0523035	0.7754622	0.2886236	0.7370069	0.2894439	0.0821405	0.3745863	0.3756157	0.2611914	0.3631740	0.0138904	0.2033596	0.1091371	0.3685681	0.6142341	0.6327282	0.5003991	0.2516772	0.6348246	0.3801902	0.5313179	0.4412330	0.3510581	0.2211419	0.2092256	0.5159701	0.0651192	0.1673124	0.5797071	0.0524121	0.3641913	0.3371488	0.8327624	0.1710529	0.3341720	0.0065800	0.2046088	0.7845391	0.6540390	0.3531526	0.2851715	0.3345813	0.1147305	0.7895113	0.7097188	0.5443652	0.5993205	0.2328053	0.7167628	0.8111606	0.0608378	0.7168858	0.6995266
0.4725630	0.0873026	0.0470854	0.0028265	0.2537948	0.6253459	0.3268671	0.0329376	0.3595204	0.7671424	0.6306169	0.5168622	0.0000000	0.0237163	0.6071046	0.0466277	0.5078530	0.6993341	0.0214834	0.5920123	0.8207018	0.4167483	0.1686662	0.3407634	0.2580845	0.1550344	0.2806047	0.3286437	0.4239606	0.4655873	0.3234368	0.6857020	0.4013757	0.6188029	0.7907418	0.5706869	0.5114870	0.6947930	0.3801953	0.4048601	0.2662767	0.5402928	0.4054529	0.6992734	0.0000000	0.3748335	0.3042197	0.0411541	0.6658679	0.2824706	0.5884712	0.1951575	0.0795891	0.2780978	0.3145271	0.6271306	0.2526422	0.0033011	0.2053905	0.0501813	0.3966877	0.4360069	0.4981365	0.4674122	0.2230260	0.6789901	0.1282233	0.5009933	0.4425908	0.3380661	0.3269221	0.2057335	0.6153782	0.0024115	0.1825057	0.6082441	0.0607251	0.2301395	0.1762451	0.7048269	0.2045129	0.1987994	0.0195961	0.1422144	0.6950963	0.6830016	0.4858929	0.0316624	0.5403161	0.6887192	0.0015774	0.5823558	0.7145434	0.6295219	0.1025805	0.6408519	0.7544709	0.0946974	0.6042553	0.7132423
0.5197500	0.1641908	0.0405090	0.0126041	0.2392865	0.2464448	0.3420944	0.0286666	0.3306935	0.2042249	0.4737383	0.5413133	0.0000000	0.0224031	0.6074859	0.0467361	0.6537388	0.5975558	0.0632635	0.6407215	0.8058145	0.3792844	0.2178374	0.4626929	0.4406155	0.2185453	0.3233770	0.2777877	0.3619663	0.4788320	0.3267686	0.6200264	0.4907523	0.5428035	0.7140458	0.2020397	0.4772282	0.6232401	0.4354129	0.3922938	0.1941709	0.7050105	0.4873142	0.7031061	0.6150153	0.1150119	0.3651034	0.0269403	0.7293214	0.3459487	0.6131197	0.2772162	0.1387306	0.3183923	0.3511726	0.2351000	0.2984532	0.0111967	0.1299824	0.1025274	0.3856747	0.4979300	0.6140506	0.5880136	0.1772525	0.7024175	0.2676437	0.5804510	0.3345690	0.3085562	0.4148154	0.1840701	0.6093294	0.0735566	0.1267638	0.5524600	0.0956085	0.3143409	0.3928261	0.6637714	0.1530067	0.4186801	0.0114905	0.2496794	0.6332622	0.0000000	0.1974273	0.2616116	0.4858563	0.0540977	0.6851472	0.7193121	0.5666782	0.6352018	0.2973973	0.6679475	0.7460023	0.0913037	0.5846184	0.6810773
0.4666562	0.1262601	0.0656762	0.0050860	0.2346713	0.2805254	0.3074083	0.0439436	0.4206008	0.2247162	0.4309722	0.5733845	0.0000000	0.0228858	0.5554073	0.0559380	0.6752362	0.7226854	0.0190545	0.6324000	0.6876146	0.4294668	0.1568546	0.5228932	0.2330777	0.1538179	0.4174980	0.2264868	0.3778225	0.5439587	0.2967834	0.6899200	0.4383230	0.7374568	0.7431143	0.2231393	0.4378817	0.6557523	0.4199883	0.4762979	0.1986723	0.4687112	0.3845700	0.6069786	0.4934196	0.1593147	0.3298980	0.0436072	0.6541874	0.5025165	0.8029720	0.3079233	0.1013440	0.3291630	0.3257869	0.2354464	0.2534216	0.0307479	0.2047805	0.1409384	0.4055991	0.5943146	0.7108175	0.5650952	0.1639978	0.5742049	0.3627869	0.6334428	0.2770276	0.3257320	0.2478137	0.2049824	0.7067145	0.0912349	0.1611783	0.4764303	0.0712983	0.3617290	0.3663333	0.6677157	0.2207077	0.3736721	0.0063642	0.2651978	0.3496549	0.6349327	0.2553278	0.2698939	0.3482491	0.0657634	0.7749857	0.7092905	0.6586274	0.0000000	0.2817473	0.6687632	0.6469388	0.1152975	0.7999383	0.8212931
0.5155414	0.0822286	0.0453157	0.0055804	0.3364290	0.2428556	0.2802902	0.0486079	0.3817446	0.2189729	0.3918963	0.6528261	0.0000000	0.0303650	0.5716000	0.0370961	0.6346006	0.6418081	0.0310160	0.6925028	0.7253764	0.3504465	0.2088865	0.4486894	0.2198360	0.1887099	0.3551281	0.2797724	0.3105839	0.4959098	0.2767214	0.6516879	0.3855997	0.5329890	0.6677299	0.1256873	0.5183134	0.7714188	0.3759440	0.3909623	0.2001213	0.4475855	0.4046631	0.5661229	0.5869978	0.1486294	0.3837492	0.0671003	0.6195255	0.3644604	0.6205062	0.2567027	0.1099863	0.3311186	0.3287372	0.2766911	0.3666450	0.0049119	0.2989278	0.1651388	0.3029082	0.5296247	0.5955110	0.4829978	0.1982597	0.5558569	0.2708940	0.5084670	0.3751100	0.3650966	0.2753478	0.2546654	0.5195762	0.0260252	0.1793391	0.6832592	0.0944504	0.3882392	0.2357788	0.7645653	0.2173259	0.3126455	0.0222598	0.1732849	0.6966760	0.5965688	0.3851503	0.1550157	0.6136395	0.0803481	0.7116361	0.6396351	0.3423088	0.6686941	0.2388093	0.0000000	0.7931692	0.1082755	0.7662305	0.7039693
0.5647881	0.0974871	0.0851881	0.0086296	0.2723841	0.1629036	0.3395881	0.0816750	0.3303146	0.1586608	0.3555723	0.8156283	0.4760792	0.3213623	0.1633194	0.5927405	0.0670120	0.0000000	0.6406246	0.3064788	0.0506001	0.3666466	0.0740969	0.7457966	0.1111452	0.8830224	0.6167833	0.5997116	0.2736833	0.7668548	0.2901578	0.5508323	0.2111672	0.5387219	0.5120516	0.4411453	0.4152710	0.0000000	0.0421835	0.0181886	0.4899230	0.2637170	0.0300753	0.0001259	0.4427030	0.7041669	0.0666260	0.7057568	0.7450456	0.4065871	0.0525530	0.6748149	0.5070651	0.0788813	0.6819552	0.7171717	0.7380106	0.0068231	0.0066529	0.0190061	0.7292376	0.3684213	0.4909304	0.4546728	0.1284227	0.7089080	0.0534383	0.5001810	0.3145476	0.1348519	0.2926223	0.2556165	0.0152281	0.2814751	0.0009827	0.5342292	0.0524975	0.1569890	0.2494148	0.7102009	0.1960356	0.2421254	0.0099383	0.0777227	0.7385544	0.6772912	0.5858198	0.0161606	0.5018514	0.0949197	0.8309848	0.7423167	0.5227293	0.7653267	0.0322485	0.7685961	0.6214232	0.0925208	0.6901322	0.6264515
0.2717230	0.1034205	0.0512885	0.3793164	0.2589548	0.8515857	0.4759286	0.0471100	0.2261110	0.1634473	0.3666937	0.5936225	0.2628091	0.1561252	0.5511992	0.6814826	0.1708159	0.0000000	0.3934874	0.5873617	0.6116412	0.4266646	0.0623136	0.4285111	0.2919159	0.0974164	0.2843264	0.7455522	0.3197226	0.5286100	0.2975707	0.5592008	0.2067987	0.3362785	0.5824618	0.1767052	0.4599177	0.6436592	0.3769157	0.4867922	0.3203820	0.6706115	0.4428536	0.5768908	0.5813149	0.0000000	0.4299933	0.0623162	0.7764160	0.3523185	0.7652514	0.2250175	0.0772941	0.3669096	0.1918417	0.1276219	0.2834730	0.0191440	0.2918062	0.0874288	0.2380353	0.6596639	0.6125008	0.5535009	0.2400435	0.7171731	0.5995917	0.5955351	0.3101907	0.2559071	0.2752879	0.3071633	0.0085449	0.6799346	0.0003185	0.5854431	0.0816467	0.3525854	0.3082403	0.6506166	0.1690152	0.3000442	0.0047927	0.3603526	0.5129028	0.6808102	0.2375433	0.2734396	0.4485978	0.0384283	0.6321239	0.6250438	0.6301460	0.7222758	0.3353139	0.7054121	0.6270987	0.1401759	0.7417445	0.6824744
0.5066752	0.0768130	0.0979861	0.0106976	0.3265698	0.5876718	0.3313168	0.0202195	0.3585120	0.2573588	0.6425316	0.7350372	0.3070923	0.1304611	0.6176816	0.6856501	0.0844264	0.7101262	0.3793251	0.7401760	0.0903538	0.0000000	0.2303313	0.3757779	0.2252076	0.1468985	0.3413103	0.2318103	0.3377752	0.5246174	0.2308329	0.6539332	0.3828981	0.5208701	0.6444395	0.2071689	0.4259616	0.6156600	0.4289404	0.4737213	0.2432705	0.5346449	0.4872578	0.5339910	0.4695809	0.0956772	0.4446495	0.0453094	0.0000000	0.7445322	0.6722909	0.3097509	0.1250557	0.3576702	0.3257123	0.2441172	0.2881170	0.0079171	0.2293407	0.0913199	0.2478728	0.4751712	0.5830487	0.6287120	0.1870379	0.7049039	0.4011629	0.3792273	0.4190246	0.2744436	0.2836916	0.2964701	0.5473075	0.0709724	0.2203350	0.6598537	0.0556886	0.3876660	0.2635465	0.6584201	0.2245332	0.3752323	0.0177399	0.3075429	0.5904206	0.7133917	0.2402442	0.3144108	0.4984536	0.0572850	0.7184263	0.7576949	0.5667594	0.8425724	0.2837345	0.7260331	0.6915141	0.0823296	0.5926453	0.5410016
0.3150676	0.1325535	0.0790753	0.0364609	0.2269529	0.5312485	0.3349126	0.0304038	0.2482082	0.2550381	0.3265390	0.8114656	0.2462211	0.0839382	0.4723388	0.6517204	0.1150482	0.7204333	0.2421301	0.6643723	0.0721511	0.0000000	0.1507590	0.4395491	0.3359954	0.1071740	0.2558612	0.2955287	0.2917121	0.4910235	0.2542814	0.8095239	0.3812156	0.6697715	0.6350901	0.3748170	0.5584706	0.6189429	0.1738448	0.3539714	0.2509566	0.4680701	0.4340882	0.5968624	0.5223096	0.1597603	0.2970613	0.0529740	0.5873015	0.3650498	0.7226277	0.3161528	0.1082871	0.3440922	0.2750402	0.2331675	0.2810546	0.0060734	0.2617616	0.1378461	0.4494245	0.5349867	0.7079189	0.5774805	0.0000000	0.6086944	0.4034550	0.4784344	0.3705300	0.7153137	0.2868655	0.2644444	0.6679837	0.0630294	0.2034236	0.6262444	0.0407298	0.3590520	0.1856967	0.7178720	0.1323171	0.2870786	0.0358629	0.3002066	0.5784212	0.6777303	0.2387947	0.1970620	0.5283709	0.0646135	0.6234611	0.7598852	0.6132530	0.6163763	0.3179446	0.6856293	0.6296716	0.1133435	0.5960137	0.6824371
0.6019760	0.1164147	0.0842226	0.0038297	0.2293543	0.4322370	0.2963016	0.0529886	0.3653898	0.1878561	0.4285400	0.5475410	0.3195455	0.1043587	0.6931702	0.6575889	0.0757857	0.6619468	0.4374035	0.3187208	0.0895540	0.3226862	0.1374576	0.0003319	0.2132908	0.1168436	0.3333011	0.3167229	0.3954140	0.5402628	0.2478219	0.7642539	0.3779600	0.5249917	0.0000000	0.3703674	0.0748249	0.8526442	0.3619652	0.5273636	0.2437358	0.5697150	0.4379931	0.5799166	0.5191223	0.1277719	0.2970723	0.0599929	0.6292415	0.3414807	0.6301141	0.3692916	0.0604881	0.3596479	0.2185092	0.4035426	0.3089124	0.0077473	0.2217082	0.1138342	0.3028991	0.5867748	0.6830227	0.4958390	0.2625896	0.6927559	0.3516805	0.4724211	0.4325121	0.3071658	0.2905307	0.2686625	0.4828159	0.0619776	0.1879345	0.6718941	0.0684254	0.3461274	0.2991851	0.7130316	0.1956254	0.3172585	0.0116144	0.1376673	0.6607538	0.6644452	0.3218862	0.1828791	0.5306059	0.0826280	0.5673386	0.6723726	0.5586477	0.7013559	0.2506114	0.6439313	0.7065732	0.0723496	0.7368712	0.7027228
0.5056831	0.1641918	0.0408802	0.0169848	0.1905114	0.5338733	0.2478048	0.0140200	0.4863999	0.1785528	0.4576085	0.6275050	0.2586648	0.0862217	0.5080605	0.6974368	0.1296094	0.6142935	0.2981116	0.6458802	0.0762763	0.2506148	0.1655708	0.0000000	0.3775151	0.1525420	0.3278407	0.2723824	0.3508924	0.4644483	0.3603401	0.6033274	0.3733886	0.5837137	0.6425424	0.2393238	0.4865419	0.6964871	0.3970967	0.4623049	0.0000000	0.5342281	0.4223495	0.5129942	0.4978208	0.1425884	0.3430308	0.0545818	0.7227808	0.3194791	0.6346137	0.3944871	0.1288953	0.3251712	0.3357161	0.2271335	0.2426521	0.0094903	0.1850157	0.1204636	0.3797515	0.5071380	0.5834880	0.6370400	0.1680981	0.6181210	0.3344292	0.6081305	0.3004934	0.3348988	0.2330534	0.2326900	0.5396772	0.1166576	0.2059173	0.5675705	0.0852924	0.3177805	0.2165462	0.6575199	0.1619602	0.3354476	0.0157123	0.2593161	0.6780123	0.8020028	0.2477772	0.2515952	0.3339330	0.0985419	0.6563039	0.6856052	0.6057667	0.8427888	0.2778503	0.7431330	0.6908998	0.1356843	0.6902398	0.6146737
0.5508487	0.0894909	0.0607618	0.0039582	0.2652030	0.5105399	0.2370495	0.0598468	0.4236414	0.2071279	0.3212117	0.5894994	0.4787295	0.3935638	0.5713126	0.6703393	0.0375461	0.4283336	0.6633683	0.3951889	0.0785919	0.3592643	0.2365121	0.3602911	0.2924748	0.0000000	0.0306567	0.3422979	0.4474011	0.5913913	0.3441176	0.6724631	0.5103276	0.6918896	0.7259688	0.4619648	0.3712877	0.6907791	0.2534431	0.0000000	0.1647101	0.5845323	0.4630111	0.7028328	0.5318318	0.4554184	0.2877275	0.0779539	0.6520202	0.2725513	0.0722533	0.5854480	0.6098202	0.0277115	0.6990169	0.7146863	0.6804483	0.0003727	0.0093121	0.0258489	0.6986045	0.4053164	0.4721092	0.3645729	0.1295708	0.5756607	0.0667909	0.4409652	0.3836185	0.1451382	0.2464026	0.2275926	0.3295701	0.0124454	0.2259145	0.7498150	0.0513872	0.1569683	0.2532477	0.6662485	0.2026252	0.0764111	0.0209069	0.1035442	0.6524326	0.7567818	0.4867108	0.0114770	0.4297649	0.0431713	0.7281548	0.7647049	0.5734448	0.7294839	0.0474081	0.7228403	0.7258741	0.1141072	0.7999188	0.7914283
0.3781878	0.1324138	0.0925574	0.0025729	0.2870903	0.3694198	0.3107068	0.0177833	0.3412176	0.1942847	0.5072119	0.6806919	0.3312552	0.1023316	0.6512624	0.5900596	0.1104445	0.5850451	0.3744694	0.8213729	0.0892585	0.3405913	0.4491115	0.4640350	0.3790938	0.1219013	0.3053618	0.0000000	0.0834619	0.0577268	0.0544023	0.0183992	0.5978285	0.5867950	0.7913355	0.0000000	0.4414739	0.6596662	0.2296486	0.4675225	0.2446851	0.6013328	0.4521287	0.5569319	0.5356265	0.2037707	0.4053625	0.0495029	0.6122425	0.3154509	0.6438251	0.2865282	0.1363221	0.3709796	0.3449361	0.2802913	0.3208983	0.1544568	0.2039375	0.1243046	0.3326628	0.6225372	0.7079505	0.2219917	0.2812249	0.7164066	0.4194097	0.5112615	0.0131354	0.1984636	0.1027270	0.0341557	0.5643981	0.1058360	0.2950962	0.6362671	0.1200681	0.2469964	0.2997490	0.7050553	0.2846677	0.3288208	0.0042375	0.1643580	0.7164324	0.6202364	0.2258413	0.2065141	0.2073093	0.0888815	0.5913486	0.6895737	0.4859296	0.7392038	0.2501959	0.6468597	0.8008772	0.1001856	0.7138184	0.6219337
0.4743985	0.1592241	0.0729795	0.0026391	0.2763038	0.3525585	0.2507394	0.0404297	0.3877130	0.4384274	0.2970047	0.6223522	0.5269875	0.3790938	0.4355601	0.6509645	0.0497955	0.4670879	0.7006830	0.5934624	0.0671664	0.3943886	0.3694956	0.3644829	0.2875519	0.7086924	0.4416594	0.0000000	0.1052584	0.1593239	0.0093018	0.0184460	0.6264927	0.6359485	0.6750065	0.4386015	0.4719430	0.6053718	0.2729685	0.0000000	0.3161453	0.5248760	0.4172972	0.6778598	0.5629412	0.5451362	0.3123782	0.0282847	0.7438282	0.2345560	0.0259014	0.7032132	0.5773361	0.0012416	0.7705455	0.6358121	0.6927490	0.0008456	0.0090619	0.0080585	0.6749849	0.4747758	0.5650101	0.0663334	0.4521953	0.6551474	0.1071388	0.4697118	0.0061452	0.1666352	0.1442533	0.0117123	0.4335879	0.0034554	0.2083733	0.6039060	0.0790363	0.1646504	0.1717620	0.6369739	0.1769246	0.2370790	0.0102786	0.1169867	0.6819856	0.6950058	0.5952272	0.0238276	0.2041293	0.0307194	0.6777666	0.6829813	0.6140614	0.6386443	0.0356146	0.7204220	0.6501629	0.0765489	0.7470289	0.7081219
0.4957997	0.1088276	0.0648338	0.3807265	0.2119892	0.5909775	0.4208620	0.0906208	0.3996590	0.1908209	0.5080970	0.6270311	0.2836896	0.1136694	0.5341634	0.7565279	0.1536701	0.6177797	0.2053752	0.6458465	0.6431812	0.4551905	0.3258935	0.4131245	0.1915265	0.2581903	0.3687662	0.0000000	0.0464706	0.0674234	0.0425451	0.0187520	0.6702311	0.6587237	0.5863395	0.2771033	0.4482897	0.7112359	0.3005924	0.5054114	0.2956533	0.5229291	0.4884474	0.4940185	0.5532249	0.0000000	0.2773842	0.0499312	0.8100448	0.3232173	0.6828985	0.2719167	0.1474864	0.2966735	0.3991343	0.2981402	0.2969574	0.1737273	0.1377868	0.1237404	0.4201721	0.7279153	0.7038943	0.2762200	0.2055584	0.7468524	0.3611513	0.5119207	0.0835981	0.2561055	0.1358960	0.0971875	0.5308255	0.2535191	0.1972015	0.6095304	0.0633003	0.3560504	0.3174048	0.7936026	0.2019431	0.3846706	0.0128301	0.1830081	0.7357191	0.7219456	0.2558817	0.1887509	0.2726987	0.0926736	0.7521542	0.7539662	0.6632450	0.6483781	0.4794664	0.6378352	0.5915287	0.0665749	0.6489645	0.6648181
