G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2256419	0.3159419	0.4525640	0.4244274	0.6472569	0.0901785	0.8249391	0.4439329	0.0378012	0.4436317	0.0201588	0.3751584	0.0350852	0.0077172	0.0048423	0.1053133	0.4284253	0.5435808	0.0562010	0.0061364	0.0552022	0.1360352	0.1828245	0.1159719	0.1494880	0.7514226	0.3990239	0.3589832	0.1840638	0.4652984	0.1786972	0.0191954	0.2051145	0.1214267	0.5877443	0.7486932	0.5896430	0.1028714	0.0431392	0.6904505	0.0467224	0.6862882	0.6235504	0.4238961	0.6771958	0.7159903	0.7592214	0.6667141	0.4568522	0.0833667	0.8138187	0.7133465	0.5180329	0.2766886	0.4885472	0.4103991	0.2472381	0.2406303	0.1007139	0.3159924	0.0108969	0.2528949	0.5928964	0.3628931	0.4530197	0.3729060	0.3351564	0.3863393	0.5791499	0.0102610	0.1613581	0.0226951	0.0711753	0.0876419	0.3629075	0.6081475	0.0222107	0.1187098	0.1491867	0.0529758	0.4503684	0.1065646	0.7755627	0.1725012	0.5480080	0.2621011	0.1152888	0.0966084	0.0000000	0.7401771	0.6925005	0.4118437	0.5727778	0.4323998	0.4771037	0.6975436	0.2338415	0.7125616	0.4812149	0.6305985
0.1289636	0.3249691	0.6833830	0.4723732	0.8393679	0.0570573	0.6435034	0.3644940	0.0345327	0.5878544	0.0224424	0.4031222	0.0573601	0.0249116	0.0074562	0.0798253	0.3540647	0.5733962	0.0521013	0.0042486	0.0583985	0.1948498	0.1077524	0.1411664	0.1581433	0.6787186	0.5341712	0.0856792	0.1583666	0.4027967	0.2059136	0.0194826	0.1680085	0.1203528	0.7689205	0.7389334	0.6294684	0.1470776	0.0468989	0.7405722	0.0178040	0.6677062	0.6587780	0.5272527	0.7087328	0.6171725	0.7573426	0.6298396	0.4048446	0.1689490	0.7606663	0.8073867	0.4333237	0.2545343	0.5654530	0.3964187	0.2050772	0.2497940	0.1146644	0.2272825	0.0457324	0.2795958	0.6266225	0.5187719	0.4221158	0.3078411	0.3323337	0.4774128	0.4855795	0.6229075	0.2003016	0.0246823	0.0340006	0.0709987	0.3951584	0.7568209	0.0139832	0.1045513	0.1656179	0.0070555	0.4959164	0.1156428	0.6926570	0.1748336	0.6745979	0.2942874	0.1278634	0.0831380	0.0592262	0.0000000	0.7450177	0.5623136	0.7391563	0.4608371	0.4459378	0.7440342	0.2698280	0.7359567	0.6321569	0.8689151
0.0993946	0.2336031	0.5777241	0.3519165	0.6832922	0.0449017	0.6101996	0.4209844	0.0219453	0.4760152	0.0215291	0.3993072	0.0724867	0.0095037	0.0080708	0.0917335	0.4164381	0.4488654	0.0714088	0.0003724	0.0107406	0.1575973	0.1310649	0.1280014	0.1003045	0.6260632	0.3969081	0.5325427	0.1876188	0.4701239	0.1711160	0.0139138	0.2557260	0.1245666	0.5752120	0.7219856	0.6524072	0.1163306	0.0611912	0.6835135	0.0250791	0.5566553	0.5688835	0.4763306	0.6964440	0.6401910	0.6501039	0.5989018	0.3960152	0.1989390	0.7997648	0.7280586	0.3975304	0.2664772	0.4558696	0.3133029	0.3418489	0.2377340	0.1032822	0.2986033	0.0282185	0.2682938	0.6062756	0.4559676	0.5245039	0.3571040	0.3570771	0.4766848	0.6715202	0.0393846	0.1953174	0.0222993	0.0503007	0.0486214	0.3609962	0.6602846	0.0140821	0.0738982	0.1338463	0.0205201	0.5007198	0.1552281	0.5851340	0.1992141	0.6768891	0.1858690	0.1271441	0.0757711	0.0312226	0.6813838	0.0000000	0.0338917	0.7442831	0.5694747	0.6063103	0.5792825	0.2864815	0.6586275	0.5989840	0.6415287
0.1532115	0.2209922	0.5594934	0.3574071	0.6136072	0.0447103	0.7579612	0.4097480	0.0278960	0.4497831	0.0190878	0.3454010	0.0454118	0.0165683	0.0138137	0.1406190	0.3836928	0.6351031	0.0566467	0.0045902	0.0308663	0.1413844	0.1062904	0.0793894	0.1626709	0.7853901	0.3849333	0.4996634	0.2113435	0.5443421	0.1754355	0.0101163	0.1898268	0.1182399	0.7339429	0.6469427	0.8039009	0.1135387	0.0411333	0.6164379	0.0510917	0.6466868	0.6130592	0.5538705	0.6907203	0.6414204	0.6439062	0.7149883	0.5174548	0.1417480	0.6956657	0.6304541	0.3796807	0.3103258	0.4748705	0.4963749	0.2676826	0.2216071	0.0599613	0.3227462	0.0184280	0.3824372	0.6300282	0.4563202	0.6510651	0.3828240	0.3416999	0.3429252	0.4590038	0.0198013	0.1387071	0.0188065	0.0440240	0.0665871	0.4891255	0.6988005	0.0187499	0.0838887	0.1429035	0.0406546	0.3790608	0.1526773	0.7618187	0.2497914	0.5798520	0.2008001	0.1492779	0.0632212	0.0517008	0.7458166	0.6765144	0.0000000	0.6924066	0.3708543	0.5097307	0.7169689	0.3194946	0.6227740	0.6316827	0.6981925
0.2037264	0.2963821	0.5386938	0.3133554	0.7073493	0.0267343	0.6793207	0.4888096	0.0160373	0.4714850	0.0312886	0.5144428	0.0388121	0.0227165	0.0092848	0.1319352	0.5289061	0.5701543	0.0492817	0.0022086	0.0432442	0.1869971	0.1127184	0.1336448	0.1528819	0.6659746	0.4272426	0.5050240	0.1628501	0.5626825	0.2103526	0.0363502	0.2859329	0.1391366	0.7563629	0.6592498	0.7390858	0.0995393	0.0572227	0.7531358	0.0421275	0.5691504	0.8376550	0.5060002	0.7546787	0.7789848	0.5812175	0.6874550	0.5813563	0.1763787	0.7079972	0.6887095	0.5385565	0.3119531	0.5702230	0.3815538	0.2336068	0.3485128	0.1194088	0.4041042	0.0399614	0.2668649	0.7027522	0.3359393	0.5129456	0.3052757	0.3812451	0.4272230	0.4650546	0.0205855	0.2422232	0.0170426	0.0426240	0.0790264	0.4037534	0.6057059	0.0148562	0.1054844	0.1843215	0.0319715	0.3766854	0.1006558	0.5276452	0.1867044	0.5038001	0.1699187	0.1748330	0.1372967	0.0357909	0.8021531	0.7242477	0.4540354	0.0000000	0.0748690	0.2683088	0.6405242	0.2660483	0.7572182	0.5565349	0.6735169
0.2104683	0.2346041	0.6900507	0.4089933	0.7441230	0.0474546	0.6980412	0.4412032	0.0222394	0.3998050	0.0119387	0.4309164	0.0546561	0.0461588	0.0044499	0.1541656	0.3453187	0.4500981	0.1098798	0.0060528	0.0190919	0.1298769	0.2021705	0.1946650	0.2019581	0.6665593	0.5233824	0.3324901	0.2604709	0.5291986	0.3034898	0.0310025	0.2576234	0.1688806	0.6483632	0.7346220	0.6159339	0.1157338	0.0735114	0.6072485	0.0258486	0.6588951	0.7067642	0.5217553	0.5923476	0.7254398	0.6880861	0.6545968	0.4377003	0.1804753	0.6650825	0.7059003	0.3891243	0.2727012	0.4759083	0.3383877	0.2644149	0.1986664	0.1167232	0.3243038	0.0390370	0.3046518	0.7488103	0.5194733	0.4828502	0.3978845	0.3285592	0.4050542	0.4746349	0.0183459	0.1613826	0.0196848	0.0532575	0.0378428	0.4272496	0.6450510	0.0279423	0.1119426	0.1724628	0.0252240	0.4277760	0.1464709	0.7222286	0.1432474	0.7370467	0.1814875	0.1815302	0.0686339	0.0506542	0.6150790	0.7999486	0.5018858	0.6825150	0.0000000	0.6459452	0.7092054	0.3216308	0.6725447	0.7155528	0.6989441
0.1835115	0.2342979	0.5332169	0.3402846	0.8229078	0.0294175	0.6528616	0.4940265	0.0129887	0.4615633	0.0617445	0.3966314	0.0565102	0.0550204	0.0139137	0.1653061	0.3648999	0.4732650	0.0822924	0.0031941	0.0458226	0.1503873	0.2288533	0.1222101	0.1353958	0.6508989	0.5974084	0.3887815	0.1618936	0.6360422	0.2410371	0.0321265	0.2765553	0.1132186	0.6619913	0.6980724	0.7702874	0.0959410	0.0353178	0.7131398	0.0346554	0.6791067	0.7566044	0.5991559	0.5693265	0.7111825	0.6282350	0.6784611	0.5481422	0.1852336	0.5755808	0.6408633	0.4071842	0.2614416	0.5563327	0.2373978	0.2204196	0.1912324	0.1013364	0.2669987	0.0177199	0.2667216	0.7339622	0.4434681	0.5818085	0.3605224	0.3905422	0.4276373	0.5014399	0.0320192	0.1783551	0.0180534	0.0394244	0.0933906	0.4124209	0.6807754	0.0217649	0.1608111	0.1497061	0.0161012	0.3396613	0.1063787	0.7883359	0.2259830	0.7282689	0.1743553	0.1898176	0.0950014	0.0243231	0.6655613	0.6036021	0.4515317	0.7044193	0.4756375	0.0000000	0.7488355	0.2906019	0.6377217	0.5960036	0.6565096
0.1303725	0.2425301	0.5265089	0.2856532	0.6107316	0.0517597	0.6561545	0.4352261	0.0133636	0.5863138	0.0291137	0.3809199	0.0445163	0.0102005	0.0061033	0.0981704	0.4232022	0.5082747	0.0730207	0.0028321	0.6795754	0.1943785	0.1294425	0.0957912	0.1099452	0.5805639	0.4928708	0.3116482	0.2808190	0.5027165	0.3280035	0.0179779	0.2812793	0.1280120	0.6361422	0.7281694	0.7282522	0.1011526	0.0693344	0.8160648	0.0250884	0.6871303	0.6339601	0.6577532	0.7272152	0.5948217	0.6691797	0.5342890	0.3992929	0.1839258	0.7249769	0.6948601	0.4582984	0.3365442	0.4709701	0.3169654	0.2265952	0.2418964	0.0608362	0.3466393	0.0209739	0.3924854	0.6323560	0.4868498	0.6107347	0.2706400	0.3218548	0.4095624	0.4198754	0.0234882	0.2836615	0.0209709	0.0367583	0.0312062	0.4312300	0.7008825	0.0388288	0.1273310	0.2331380	0.0674616	0.4921618	0.1000896	0.6641301	0.1868367	0.6234906	0.2181652	0.1472419	0.0660765	0.0448638	0.7046650	0.6420396	0.4426077	0.6442293	0.4415408	0.5046005	0.0000000	0.6507565	0.6874933	0.6579531	0.8037876
0.1804850	0.2854116	0.4710972	0.3549199	0.7356224	0.0322529	0.6834827	0.4431099	0.0285723	0.4426288	0.0130666	0.3631917	0.0329863	0.0774190	0.0154798	0.0945705	0.3965101	0.6459770	0.1030222	0.0026699	0.0692336	0.2181978	0.1801117	0.1897180	0.1696713	0.6760999	0.4516228	0.3370647	0.1890281	0.5101983	0.2909470	0.0190788	0.1858976	0.2043659	0.6638846	0.7122255	0.7332537	0.1304593	0.0799834	0.7954416	0.0488549	0.7217871	0.7021655	0.4951638	0.6416355	0.7357823	0.6971039	0.5942247	0.4592125	0.1564690	0.7512646	0.7822695	0.3840757	0.2828403	0.5050366	0.3481177	0.3053594	0.3047877	0.0991738	0.2275236	0.0158092	0.2977927	0.6213107	0.5422242	0.4409824	0.2744427	0.3746552	0.3818155	0.4693123	0.0136190	0.2071586	0.0101379	0.0482965	0.0507076	0.3634732	0.6596348	0.0309840	0.1189625	0.1589444	0.0333944	0.4132855	0.1487552	0.7212680	0.1629332	0.6868676	0.2849999	0.1184266	0.1607488	0.0476374	0.6696303	0.6690166	0.4085170	0.6298923	0.4396314	0.5588525	0.7385192	0.0000000	0.6488635	0.5300715	0.6115447
0.1360512	0.2683837	0.5066625	0.3375806	0.6337732	0.0336093	0.6518658	0.4194997	0.0186987	0.5601587	0.0128252	0.4146733	0.0393908	0.0242087	0.0189503	0.0819417	0.4128157	0.6520296	0.0600150	0.0117618	0.0188232	0.1504719	0.1648450	0.1261808	0.0863410	0.7291235	0.4330366	0.3344803	0.1669655	0.5140236	0.1636819	0.0171512	0.1514030	0.2471838	0.5944916	0.7037568	0.6252578	0.1152245	0.0599733	0.6415381	0.0707856	0.7916951	0.7687755	0.5832393	0.7078430	0.8165752	0.6132871	0.6929184	0.4464198	0.1501710	0.7127335	0.6592951	0.5090417	0.2376417	0.5646736	0.3402765	0.2580037	0.2758570	0.0727459	0.2319595	0.0245209	0.3469634	0.6623541	0.5041405	0.5872118	0.3241208	0.3299032	0.3584778	0.4850581	0.0380706	0.1802724	0.0167398	0.0512411	0.0786420	0.3864728	0.6802747	0.0248807	0.0681537	0.1179453	0.0062224	0.4042082	0.1109587	0.6232439	0.1902149	0.5008822	0.1969644	0.1941121	0.0739748	0.0371268	0.6385599	0.7372518	0.4873028	0.7438283	0.5723224	0.5900392	0.8088594	0.2803665	0.0000000	0.0250516	0.6237226
0.1444798	0.1862316	0.4758664	0.3873845	0.6104976	0.0590185	0.6749349	0.4585802	0.0192635	0.3988951	0.0234750	0.3830214	0.0303161	0.0354205	0.0261671	0.1485048	0.5005519	0.5768037	0.0572016	0.0050808	0.0834949	0.2547048	0.1901339	0.2098442	0.1625042	0.5759476	0.5346025	0.3900610	0.2107075	0.4509972	0.2029529	0.0510173	0.2170824	0.1155404	0.6440080	0.8451204	0.8701163	0.0783174	0.1271948	0.7555384	0.0517297	0.6334204	0.6697277	0.4698405	0.7039845	0.6504102	0.6224312	0.4700129	0.3633547	0.1308128	0.5908760	0.6162418	0.5490802	0.2426916	0.4257417	0.4193993	0.3355353	0.2799005	0.0714543	0.2527669	0.0297896	0.3491326	0.7782135	0.4370016	0.6059063	0.3006220	0.3698206	0.4545735	0.5139603	0.0279707	0.2100045	0.0228892	0.0784339	0.0823606	0.4772091	0.7538357	0.0119782	0.1456950	0.1865246	0.0151778	0.3648871	0.1736925	0.6672146	0.1754598	0.5122005	0.1779360	0.1436292	0.0674684	0.0415227	0.6879300	0.6719762	0.5906929	0.5928535	0.3763179	0.4280919	0.6658330	0.3553661	0.7010818	0.0000000	0.6828597
0.1316458	0.2071217	0.4286021	0.4159696	0.6020201	0.0499236	0.8551205	0.4125733	0.0174946	0.5860942	0.0284835	0.4162768	0.0174461	0.0453258	0.0166438	0.1154823	0.3789288	0.6142491	0.0719058	0.0048169	0.0382715	0.1698189	0.1449194	0.1329493	0.1549369	0.7471328	0.5438568	0.3434539	0.2292448	0.5349251	0.2759861	0.0092459	0.1589183	0.1086724	0.7088994	0.6742965	0.6048488	0.1080222	0.0582522	0.6934775	0.1005503	0.5716767	0.6666074	0.5760699	0.6917714	0.5860088	0.7323371	0.6435588	0.3804418	0.1592774	0.7105056	0.5756980	0.4969209	0.2376481	0.4761015	0.3508588	0.3040792	0.2872665	0.0939630	0.2824814	0.0299362	0.3350728	0.7496066	0.4493014	0.5558332	0.3205841	0.4069353	0.5105839	0.4403097	0.0312948	0.1722392	0.0145312	0.0370061	0.0750141	0.4136465	0.6448787	0.0343390	0.1392656	0.1856972	0.0289189	0.4563097	0.0971722	0.6593145	0.1746093	0.6420851	0.1926867	0.1596184	0.0022706	0.0284680	0.6335662	0.6282314	0.5513404	0.6173347	0.4455280	0.4188085	0.6371968	0.3313006	0.5760952	0.5382296	0.0000000
