G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6975554	0.0646266	0.4539712	0.5222058	0.2672280	0.4050589	0.5297066	0.0392090	0.6099090	0.1716470	0.6458442	0.5614620	0.5224573	0.3539402	0.6830846	0.1199367	0.4503958	0.3982688	0.1705303	0.7495300	0.2731322	0.0524442	0.6214356	0.3229149	0.0372105	0.0111076	0.1400423	0.6641431	0.5991157	0.7211368	0.4517836	0.7046608	0.1181692	0.8513171	0.4922393	0.3323432	0.4488480	0.5776555	0.5031860	0.3496037	0.0129885	0.2471556	0.3755890	0.6471656	0.8032695	0.0186677	0.1363908	0.4961230	0.4511965	0.5006194	0.2405767	0.7437312	0.1436794	0.5403045	0.6682574	0.1302419	0.5322896	0.5473265	0.5805372	0.6269071	0.6403854	0.6960868	0.3153898	0.2174014	0.2739454	0.5184424	0.3035060	0.2783136	0.6730283	0.1868874	0.1419442	0.1854483	0.1716027	0.4304897	0.3199403	0.1190292	0.0004930	0.4791785	0.4811589	0.2467884	0.3123925	0.3034163	0.5053387	0.1340180	0.3660652	0.6586424	0.3158975	0.5934822	0.0000000	0.7083760	0.3945817	0.3414623	0.4769705	0.6357082	0.7600823	0.8203846	0.2671848	0.6253379	0.7882124	0.6889857
0.6340590	0.0885336	0.4110410	0.5263148	0.2160718	0.4744268	0.4694286	0.0507629	0.6134754	0.2295470	0.7925009	0.5833545	0.7632596	0.3672684	0.6872429	0.1900363	0.3618317	0.4125506	0.1906501	0.8566067	0.2900301	0.0352152	0.6994847	0.3517767	0.0071473	0.0205687	0.1453777	0.7658687	0.5423839	0.5923941	0.4291700	0.8028785	0.0943081	0.7326369	0.6104956	0.3678682	0.4668253	0.4924763	0.4632705	0.3205523	0.0406685	0.2177290	0.2254126	0.6527205	0.7291691	0.0078202	0.1722556	0.4815013	0.4524511	0.4544550	0.2276371	0.6167192	0.0921322	0.5401333	0.6681780	0.1117786	0.3489409	0.5490002	0.7591810	0.5881123	0.5723321	0.7817358	0.4605122	0.3275256	0.3293515	0.5735657	0.2881559	0.2380731	0.7684396	0.1553291	0.1985445	0.1804291	0.1084837	0.3446046	0.4087129	0.1323722	0.0025141	0.3850449	0.5457047	0.3182468	0.3569098	0.1794160	0.5627556	0.1023011	0.2812615	0.5357268	0.2151602	0.5977096	0.4607225	0.0000000	0.7391844	0.3965621	0.5085931	0.7365592	0.6649012	0.6892201	0.2793256	0.7239638	0.7127796	0.7349127
0.7271420	0.1092006	0.5776375	0.4134912	0.2230924	0.5232760	0.4745736	0.0872923	0.5311243	0.2860494	0.6806664	0.5813456	0.4681897	0.5026343	0.6164827	0.2855016	0.2754247	0.3864494	0.2986131	0.6374400	0.1775573	0.0401500	0.7072758	0.4468570	0.0164986	0.0199601	0.0873101	0.7543544	0.5178757	0.6747816	0.6079598	0.7558441	0.0973199	0.7920755	0.4948873	0.3798876	0.4102387	0.5114738	0.4597113	0.3906691	0.0133915	0.2348643	0.3891881	0.7259260	0.6572238	0.0108859	0.1500625	0.4542751	0.5079648	0.5579036	0.2647938	0.7158283	0.0802897	0.4549487	0.5618752	0.1386457	0.3222188	0.4989875	0.6988001	0.6076363	0.6584046	0.7370349	0.4916914	0.2731798	0.2197655	0.6187375	0.3082377	0.2163569	0.7793936	0.1745951	0.1236073	0.1919055	0.1637155	0.3631394	0.3195368	0.1379193	0.0032539	0.4552309	0.5804910	0.3309263	0.4073345	0.3015177	0.5485285	0.1695061	0.2581384	0.6305923	0.2912614	0.4845960	0.4812296	0.6878594	0.0000000	0.4731121	0.5895743	0.6779827	0.6858255	0.8731806	0.2733922	0.7820491	0.7344428	0.6113910
0.8448404	0.0849829	0.4708355	0.3731262	0.2391503	0.4802127	0.5475376	0.0958498	0.7388200	0.1671986	0.8197073	0.6472636	0.5392384	0.3713240	0.7573586	0.1539040	0.2928978	0.5203343	0.1830456	0.6961504	0.1633133	0.0165533	0.5679792	0.3582483	0.0431775	0.0587319	0.2438418	0.6855762	0.4552828	0.7579704	0.4125753	0.5810966	0.1276111	0.5810581	0.5262815	0.3830672	0.5511511	0.4731075	0.4352674	0.2799325	0.0189776	0.2093775	0.3082113	0.7362347	0.7139450	0.0103961	0.1061340	0.5077077	0.4027852	0.4847478	0.1947882	0.7819724	0.0609048	0.5303682	0.6108729	0.1349242	0.4222070	0.5254808	0.6380541	0.5629869	0.6369545	0.7063221	0.4865130	0.2941286	0.3145600	0.6296120	0.3086803	0.1774314	0.6496439	0.1671112	0.1912144	0.1857240	0.1160919	0.4150870	0.4622878	0.1427712	0.0073665	0.4285147	0.4890160	0.1544111	0.2863480	0.3217584	0.5525380	0.1514831	0.3812188	0.8834469	0.1891475	0.5001777	0.4884971	0.6661719	0.4235959	0.0000000	0.5230511	0.7298088	0.8664787	0.7234550	0.2482258	0.6079054	0.6852989	0.7128292
0.6114496	0.0793500	0.5292567	0.3822419	0.3498597	0.4366136	0.4572583	0.0880145	0.5866219	0.2403783	0.6577433	0.5804824	0.5301878	0.3018247	0.6556473	0.1978016	0.3063261	0.5282192	0.2079837	0.6719362	0.1753606	0.0231661	0.7489636	0.4653300	0.0325142	0.0308695	0.1202684	0.6806182	0.5155217	0.7516564	0.4692585	0.7962865	0.0453994	0.7071193	0.5243329	0.4436574	0.5426285	0.6035084	0.5729883	0.4058646	0.0220965	0.3158739	0.2447560	0.6659847	0.6483886	0.0224468	0.1513538	0.5801774	0.5453470	0.5388721	0.2382336	0.7066405	0.0466122	0.5387542	0.7043584	0.1632793	0.4772767	0.5653281	0.6919655	0.4883862	0.6532293	0.7962932	0.3928894	0.2315804	0.2268704	0.5858331	0.2137167	0.2033662	0.8167113	0.1751737	0.1348787	0.0913164	0.1324280	0.4207304	0.4225958	0.1935099	0.0036151	0.5675350	0.5053704	0.1952717	0.3379864	0.3401232	0.5172373	0.0642054	0.3807341	0.6417737	0.2558367	0.4586573	0.4783378	0.5943677	0.4197216	0.3854263	0.0000000	0.7638262	0.6587016	0.6436414	0.2523605	0.7094850	0.6283202	0.7870736
0.6624042	0.1059225	0.5255538	0.4671152	0.3361325	0.3336895	0.4186618	0.0668159	0.5936742	0.2435520	0.6019040	0.6837581	0.5073827	0.3880992	0.7762291	0.2118184	0.3589766	0.1426010	0.1805835	0.7080647	0.2794994	0.0122390	0.6068947	0.3739296	0.0155723	0.0541294	0.3325700	0.6613774	0.6136872	0.7535847	0.4532747	0.7483339	0.0939689	0.7126432	0.5110948	0.3968705	0.4792228	0.4451907	0.4669278	0.3644777	0.0200244	0.2014723	0.2564506	0.9260505	0.6823565	0.0102357	0.1122856	0.6266601	0.3794090	0.5074567	0.3065281	0.6838284	0.0864362	0.5360248	0.5592325	0.1633263	0.4296691	0.5391098	0.6841774	0.5292032	0.5333932	0.6592559	0.4388305	0.2610289	0.2290387	0.4549641	0.3038019	0.2102913	0.7830401	0.2266261	0.1972858	0.1300499	0.1799567	0.4030016	0.3569155	0.1244679	0.0038624	0.3838859	0.5305618	0.1729401	0.2979170	0.2183127	0.6829106	0.1477996	0.4086045	0.6131560	0.2372525	0.5185232	0.4704657	0.6186553	0.3318178	0.4590702	0.6421978	0.0000000	0.0480967	0.6201448	0.2746682	0.6463152	0.7541832	0.5719275
0.6769917	0.0817062	0.4127837	0.5424950	0.2700538	0.4539938	0.4678004	0.0826659	0.6085868	0.2617049	0.6301418	0.6885169	0.4500395	0.3550483	0.7821964	0.1971440	0.3491638	0.5461007	0.2490908	0.8377244	0.2375636	0.0324782	0.7582684	0.3224721	0.0140884	0.0875024	0.3534462	0.6443326	0.5057943	0.7137261	0.4158656	0.6569325	0.0956215	0.6604796	0.5719498	0.3819516	0.4783006	0.5270698	0.5453817	0.3458206	0.0198845	0.3018857	0.3233802	0.7241813	0.6849008	0.0057206	0.1251508	0.4656099	0.5652055	0.5225226	0.2424095	0.6298845	0.0751761	0.4425548	0.5230639	0.1448899	0.4591008	0.5075316	0.6365463	0.4685269	0.6018755	0.5997103	0.4823370	0.2457738	0.2955771	0.4537062	0.2885903	0.2899554	0.6918678	0.2355029	0.1622651	0.1560107	0.1235507	0.4678082	0.4703950	0.1115086	0.0174788	0.4129867	0.5814306	0.1972351	0.4001955	0.2651370	0.5592574	0.1383844	0.3298073	0.9007707	0.2324791	0.5610660	0.3941744	0.6357343	0.4057855	0.4338802	0.5223598	0.7278327	0.0000000	0.7409918	0.4752962	0.5984687	0.6600017	0.6115705
0.6768195	0.1041635	0.4743335	0.4529899	0.3069580	0.4738003	0.5138564	0.0919359	0.6580952	0.1673081	0.6217701	0.6982287	0.5210585	0.4157222	0.6140998	0.1687218	0.2737027	0.5427237	0.2587050	0.6633937	0.2157563	0.0251452	0.7112837	0.3881798	0.0124581	0.5881585	0.7697012	0.7193552	0.5450697	0.7553865	0.4172216	0.7319908	0.1366554	0.6811710	0.5512975	0.3728355	0.4226334	0.4701974	0.4579257	0.4132984	0.0115682	0.2428746	0.3842789	0.6977124	0.6934269	0.0082537	0.1766482	0.5968138	0.4447160	0.6901653	0.3393537	0.6004810	0.0702183	0.3930116	0.6525711	0.1594976	0.3611667	0.6301453	0.6965822	0.5815820	0.5768675	0.6644166	0.0931443	0.1718145	0.1744587	0.5654880	0.3677277	0.1799615	0.7780723	0.1943651	0.1646071	0.1702411	0.1554374	0.3935661	0.3133067	0.1775933	0.0005968	0.4312516	0.5254316	0.1673016	0.3925882	0.2770751	0.4925801	0.2341327	0.4579465	0.8828570	0.2570283	0.5949529	0.5429094	0.5877338	0.3675537	0.2553568	0.0193886	0.6413829	0.7621758	0.0000000	0.0944521	0.6871596	0.6168036	0.7729283
0.6486824	0.0763976	0.4748199	0.4467069	0.2997619	0.4327903	0.3998936	0.0283178	0.6030165	0.2183055	0.4705479	0.6625482	0.5503254	0.2986413	0.7371112	0.1959107	0.3895081	0.5170746	0.3000761	0.7078263	0.2462573	0.0419331	0.6593708	0.3268903	0.0220605	0.0302375	0.2030105	0.7022166	0.5658423	0.7205287	0.4627330	0.8085586	0.0953107	0.7337605	0.5064521	0.4397305	0.4934065	0.4282211	0.5236528	0.3720363	0.0223249	0.2487556	0.3147855	0.7123981	0.6785798	0.0223757	0.1404210	0.4570625	0.4900189	0.6392808	0.2267518	0.6188584	0.0585904	0.5235991	0.7984573	0.1292599	0.4330851	0.4587733	0.7447568	0.6866353	0.5285261	0.6843925	0.3282683	0.2486879	0.2579563	0.6079346	0.2194603	0.1749486	0.7830755	0.2213707	0.2116984	0.1154923	0.1480165	0.3180515	0.4017846	0.1289795	0.0019006	0.4023404	0.4622524	0.2610556	0.2918201	0.1974731	0.6084089	0.1410978	0.4216545	0.6826169	0.2454840	0.4335635	0.3757072	0.7172258	0.4809565	0.4815972	0.4642062	0.7072440	0.6491972	0.7020110	0.0000000	0.6877753	0.6871762	0.7459947
0.7334920	0.0669540	0.4931052	0.3830262	0.2802323	0.3915682	0.3581216	0.0438637	0.6658531	0.1508058	0.4511354	0.5375811	0.5321215	0.2449466	0.5616476	0.1331165	0.2710325	0.7567708	0.3286679	0.7415313	0.2796860	0.0261999	0.6255986	0.4309160	0.0249550	0.0285936	0.1525875	0.7516809	0.5245304	0.7416029	0.4465455	0.8037661	0.1638725	0.6873991	0.5240926	0.4253170	0.5564679	0.5249028	0.4963517	0.3679859	0.0144544	0.2261019	0.3393442	0.8455959	0.6597841	0.3722472	0.0827030	0.4062772	0.6245917	0.5650683	0.2510234	0.6734417	0.1588699	0.5176256	0.5517723	0.1125681	0.3339137	0.4488909	0.6044864	0.4739179	0.5703983	0.7929129	0.4390014	0.2363230	0.2642501	0.5637171	0.2354156	0.2396424	0.7779432	0.1756666	0.1751685	0.1482758	0.1390149	0.4943536	0.3895319	0.0953668	0.0042327	0.6098417	0.4939377	0.2310491	0.3293301	0.3095027	0.6219168	0.1723447	0.3875658	0.8095827	0.1864741	0.5883450	0.4864746	0.6288818	0.3693709	0.4642086	0.6937851	0.8317340	0.7263920	0.6594551	0.2865543	0.0000000	0.7327990	0.5590214
0.6398807	0.0889636	0.4670317	0.5120842	0.3223018	0.5220669	0.4198097	0.1273141	0.7103115	0.2151525	0.4870173	0.5988277	0.6485949	0.3344317	0.6340209	0.1849972	0.4325909	0.3946713	0.3687678	0.6630803	0.3354418	0.0186323	0.7633834	0.3768070	0.0171630	0.0235514	0.1892740	0.7490560	0.4937637	0.6861039	0.5094568	0.6953902	0.1450277	0.7674242	0.4781745	0.4994483	0.5071096	0.5017813	0.5369709	0.4235212	0.0163627	0.2848081	0.2504091	0.7157700	0.6370990	0.0146450	0.1361573	0.5891423	0.4236824	0.4645771	0.1775359	0.5731403	0.0864878	0.5275850	0.7073098	0.1031245	0.3985929	0.1701144	0.4122126	0.5380295	0.6278749	0.7891701	0.3940886	0.2051830	0.3256459	0.6060976	0.3333694	0.3876401	0.7505056	0.2379617	0.1636037	0.1053078	0.1289465	0.4084853	0.4965270	0.1583277	0.0018366	0.4575984	0.5812231	0.1680104	0.3254325	0.2519713	0.5703229	0.1431986	0.3143536	0.7234995	0.2087035	0.6273755	0.4236992	0.6822985	0.3767254	0.4666169	0.5754957	0.7447248	0.6734996	0.7065200	0.3094305	0.6297399	0.0000000	0.7609204
0.8052455	0.0836153	0.4956640	0.5165282	0.2196177	0.6325913	0.5773395	0.0892932	0.7255284	0.2280729	0.6284487	0.6022752	0.5136401	0.2822233	0.7832511	0.2512269	0.4045526	0.4108617	0.1963368	0.7434048	0.2208896	0.0417813	0.6265008	0.3567812	0.0426907	0.0276529	0.0889160	0.7286108	0.6124005	0.6682177	0.4559734	0.6815146	0.1202227	0.8125705	0.5254562	0.3524728	0.5281652	0.4979308	0.4976158	0.3157672	0.0198161	0.2671147	0.2852614	0.5641293	0.8786278	0.0127937	0.1149726	0.4662818	0.3912080	0.5257375	0.1984812	0.6154695	0.0839731	0.5320392	0.6473945	0.1029647	0.4841119	0.5846045	0.6074525	0.6242237	0.6474677	0.7382718	0.3607078	0.2548284	0.3530256	0.5987340	0.2575481	0.1998783	0.7480410	0.1814651	0.1826389	0.0846123	0.0307022	0.3484580	0.3834023	0.0891580	0.0022276	0.5660678	0.5806075	0.2180725	0.3514138	0.2752475	0.5911876	0.2722203	0.3117386	0.6669100	0.2240287	0.7144308	0.5114108	0.5784893	0.4984159	0.4101907	0.5693134	0.7621436	0.7790985	0.7278383	0.3158006	0.6754168	0.7472162	0.0000000
