G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7315978	0.0630920	0.5370193	0.2826592	0.2479854	0.5376663	0.5893310	0.0680140	0.6828007	0.1830474	0.6223918	0.5909266	0.7281960	0.4718382	0.6701181	0.1233081	0.3145643	0.3834971	0.4012328	0.6179100	0.1991803	0.0053246	0.6400411	0.4835105	0.0098098	0.0297534	0.1250600	0.7297977	0.5105270	0.7631004	0.4159587	0.7019859	0.1595859	0.7283280	0.5671092	0.3383580	0.4904089	0.5730326	0.4819891	0.3518406	0.0162215	0.1849409	0.3394724	0.6660327	0.6494151	0.0067824	0.1119662	0.5161077	0.4387468	0.6875728	0.2220245	0.6395502	0.0679867	0.3373248	0.5214300	0.1905950	0.3659445	0.7189629	0.7214381	0.5357840	0.6565343	0.5994980	0.3007641	0.1918468	0.3553354	0.5760313	0.3157147	0.2523057	0.7752992	0.2459464	0.2099547	0.2388456	0.1862404	0.4148063	0.4910320	0.1908791	0.0010755	0.5140656	0.5357292	0.1634905	0.3645804	0.3316393	0.5830936	0.1546174	0.3042957	0.5888295	0.2400429	0.6571001	0.2258962	0.4182905	0.4640344	0.4682173	0.5916502	0.6901900	0.6773235	0.8038063	0.2565450	0.6839392	0.6818395	0.7063455
0.7919375	0.0401460	0.4484386	0.5349619	0.3071840	0.4257923	0.5365887	0.0259482	0.6013528	0.1913387	0.6043117	0.7140325	0.5340810	0.4827503	0.7350813	0.2018674	0.3539460	0.4037347	0.2264382	0.6615316	0.2614519	0.0148201	0.6477378	0.3994496	0.0219875	0.0244604	0.1641707	0.7204686	0.5111637	0.7073961	0.4927535	0.6570139	0.0825639	0.8303828	0.4927815	0.3538171	0.5349105	0.6401908	0.4336832	0.3256941	0.0493920	0.2721009	0.2693582	0.7310833	0.6942361	0.0131435	0.1464839	0.4904628	0.3610354	0.5249187	0.1842854	0.5968019	0.1288385	0.4967678	0.6902545	0.1113254	0.4457981	0.5316908	0.6218195	0.6372414	0.6087986	0.6371538	0.4459672	0.2050888	0.2153798	0.6026709	0.3179117	0.2425270	0.6634450	0.2113081	0.2010924	0.1711507	0.1998443	0.4723683	0.4427497	0.1348868	0.0044886	0.4185649	0.6072463	0.2197740	0.2971502	0.2268578	0.4830654	0.1902436	0.3178782	0.8408580	0.2664842	0.4891163	0.5562138	0.2447601	0.5899461	0.4342757	0.5360410	0.7154550	0.6695929	0.6549013	0.3031236	0.7077503	0.6586806	0.8678211
0.6669024	0.1062614	0.4491650	0.5476275	0.2564400	0.5231570	0.4528323	0.0594535	0.6005103	0.2338989	0.5555947	0.6031404	0.5180349	0.3361956	0.6623314	0.1993607	0.3675416	0.4568100	0.2477643	0.6792786	0.2138331	0.0350251	0.6940653	0.4280913	0.0503983	0.0277769	0.2099147	0.6668882	0.4684797	0.7032649	0.4273780	0.5714790	0.1325560	0.7796292	0.6357642	0.3942524	0.3173100	0.4375521	0.4822314	0.3980312	0.0315216	0.2154502	0.3195381	0.7273827	0.8130079	0.0048285	0.0704645	0.4028725	0.5569197	0.4911140	0.1938509	0.6937820	0.0754544	0.4346402	0.5303677	0.1138937	0.3860874	0.5897259	0.6581508	0.5027883	0.6160581	0.6173310	0.4216154	0.2605431	0.2712486	0.6418458	0.2266614	0.2185542	0.7081142	0.2059757	0.1647778	0.1273289	0.1645875	0.4253903	0.3790699	0.1686880	0.0005208	0.4461447	0.4653485	0.2607311	0.2925326	0.2630611	0.5896318	0.1405894	0.3666425	0.6411323	0.2372574	0.4629000	0.4552950	0.6477828	0.2457417	0.3777766	0.5531301	0.6329369	0.7118218	0.7821531	0.4047607	0.7627214	0.7193659	0.5979343
0.6805550	0.0997785	0.5660482	0.5636716	0.2847780	0.4760781	0.4515268	0.0423222	0.6517711	0.2494780	0.7859103	0.6681716	0.6045915	0.4670806	0.7531623	0.2177633	0.3602642	0.5027145	0.2315037	0.7233547	0.2424750	0.0200839	0.6683159	0.3566652	0.0186192	0.0252537	0.1292157	0.8091030	0.6112741	0.7065134	0.5385357	0.6333408	0.0775999	0.6657304	0.5102924	0.4431915	0.4940692	0.4142870	0.5255936	0.3553439	0.0283526	0.1916955	0.3483634	0.6953968	0.6461408	0.0253873	0.1000024	0.4406869	0.4662296	0.5601914	0.1869033	0.6756069	0.0544067	0.5061544	0.6218661	0.1500543	0.3422695	0.6528948	0.7353991	0.5401808	0.6362179	0.7991895	0.4367779	0.2382418	0.3284070	0.5928174	0.3322326	0.1756461	0.6000470	0.1532725	0.1758529	0.1462064	0.1129438	0.4020577	0.3750851	0.1497199	0.0035931	0.4232005	0.5765731	0.2183108	0.3578624	0.2938976	0.4987258	0.2119696	0.3409134	0.6405433	0.2460217	0.5498384	0.5526874	0.5572582	0.4434312	0.1614823	0.4967923	0.5998501	0.7921240	0.6402080	0.2429592	0.7098524	0.7152666	0.6868857
0.6836897	0.0990161	0.4697311	0.4641379	0.3037468	0.5708601	0.5784784	0.0950876	0.6860195	0.3052876	0.6075831	0.5686251	0.5545680	0.3819117	0.6408533	0.2112046	0.3938796	0.4149468	0.2544891	0.7347714	0.2812484	0.0217080	0.6827510	0.4303426	0.0215221	0.0404612	0.2206768	0.6191190	0.5780436	0.6785185	0.5265549	0.5873307	0.1074749	0.7301363	0.6489176	0.3504915	0.4569087	0.4852613	0.4358284	0.3807344	0.0341215	0.2721474	0.2881607	0.6378652	0.7061835	0.0067467	0.1231566	0.5822441	0.5112226	0.6033997	0.2928109	0.7250507	0.0872643	0.4495159	0.6550371	0.1841281	0.4229634	0.5275712	0.7312910	0.5031672	0.6840689	0.7069673	0.3437044	0.2601024	0.3106906	0.5611597	0.2782616	0.1913599	0.7335185	0.2310539	0.1067585	0.1903830	0.1434892	0.4133065	0.3230624	0.1175716	0.0061506	0.5212894	0.4193911	0.2226778	0.3140165	0.2720750	0.3906984	0.1686483	0.3732314	0.7777548	0.2428088	0.5802885	0.4408607	0.8141389	0.4184141	0.4339056	0.2507127	0.6439919	0.7246229	0.6189201	0.2160988	0.7117956	0.7156632	0.6251233
0.7120352	0.0842845	0.5533220	0.3780856	0.3635866	0.4446706	0.4557352	0.0642209	0.5538659	0.2004536	0.5496575	0.6816199	0.5993043	0.4511151	0.8620720	0.1705018	0.2734669	0.3305760	0.2502828	0.6727572	0.2270601	0.0234201	0.6820453	0.3286437	0.0154441	0.0155520	0.1679629	0.8132556	0.6032650	0.7544961	0.4500079	0.7889715	0.1033647	0.7093904	0.5159859	0.3790328	0.4511954	0.5118393	0.4165639	0.3000110	0.0236324	0.2502721	0.2632037	0.6683736	0.6808539	0.0101458	0.0830554	0.4773279	0.4856024	0.5496796	0.1929608	0.6324434	0.0728916	0.3844562	0.5991668	0.1151106	0.4234291	0.5159239	0.6174803	0.4230046	0.6370104	0.6621443	0.2814480	0.2341116	0.2581112	0.4762911	0.2316690	0.2822230	0.7557850	0.1973144	0.1733227	0.2177692	0.0989883	0.4127010	0.4161848	0.0739408	0.0047080	0.4067606	0.4864417	0.2951177	0.3232061	0.2842816	0.6202989	0.1398284	0.2986504	0.8563177	0.2868374	0.4937573	0.4182473	0.5683387	0.3502076	0.3834574	0.4938126	0.3240385	0.7832159	0.6669141	0.2521928	0.6307186	0.6863762	0.7867127
0.7251382	0.0947753	0.5308631	0.4894942	0.2469238	0.5271454	0.4752821	0.0593533	0.5873733	0.2875225	0.6342582	0.5592239	0.5517729	0.4295051	0.6465375	0.2445705	0.3574095	0.4937270	0.2134923	0.7435326	0.1941685	0.0169034	0.5995680	0.4053189	0.0160883	0.0906444	0.2195882	0.7273474	0.5446825	0.6940091	0.5143315	0.7873944	0.0710179	0.6393255	0.5965700	0.3170138	0.3783598	0.4030511	0.4405221	0.3974081	0.0124566	0.2598585	0.3233306	0.6293058	0.7891380	0.0063210	0.1584760	0.5299758	0.4420892	0.5459980	0.1833198	0.6829028	0.0948991	0.5377732	0.7088944	0.1102629	0.4665885	0.6450133	0.7029718	0.4865489	0.7421882	0.7828568	0.4470052	0.2285578	0.3038535	0.5370689	0.4105521	0.2745017	0.6415255	0.1874332	0.2483774	0.1549683	0.1976747	0.4758589	0.3899800	0.1736033	0.0009990	0.5941973	0.5975953	0.2194473	0.3634796	0.3226605	0.5241320	0.1709802	0.3734221	0.8002398	0.2222713	0.5609298	0.4784201	0.5543472	0.3683135	0.3508059	0.6389924	0.7374242	0.3192716	0.6468787	0.3128436	0.7969318	0.6886376	0.7224447
0.6155648	0.1250939	0.4313326	0.5086581	0.3889590	0.5016345	0.3540585	0.0561481	0.6412975	0.2905851	0.6826291	0.6800400	0.5873019	0.3483898	0.7073288	0.1704057	0.3607858	0.4752267	0.1734125	0.7493611	0.2756587	0.0417447	0.7518651	0.3992788	0.0288490	0.2528475	0.1567730	0.7637992	0.4822273	0.6758992	0.5289399	0.7916306	0.0751169	0.6945604	0.6938891	0.3013702	0.5507708	0.4372078	0.4892876	0.3536781	0.0283996	0.2838495	0.2241441	0.7118219	0.7176220	0.0020956	0.1067982	0.5051020	0.4513605	0.4960651	0.2562636	0.7665622	0.0865980	0.5926250	0.5653435	0.1456376	0.5259151	0.4679414	0.6531791	0.5146212	0.6061486	0.6906733	0.2229209	0.2529684	0.2132133	0.6060976	0.3026627	0.2313622	0.6967380	0.2695900	0.2479556	0.1460207	0.1107434	0.4859636	0.3983805	0.0970560	0.0005148	0.4263868	0.6384477	0.2320359	0.3628258	0.2616243	0.5343542	0.1890282	0.3668765	0.6879213	0.3646780	0.5344150	0.5182490	0.6933601	0.4004929	0.3693140	0.3323488	0.6997475	0.7630617	0.2844986	0.1321377	0.6969868	0.5839361	0.8894219
0.7037307	0.1003928	0.4958722	0.5241499	0.3270447	0.4749260	0.5062914	0.0693745	0.6449716	0.2701798	0.6939534	0.6199774	0.7101878	0.3644936	0.5395483	0.2616202	0.3564689	0.4400453	0.2731992	0.6926243	0.1946527	0.0243229	0.5786791	0.3622946	0.0224531	0.0449882	0.1504623	0.7687292	0.5244381	0.6614703	0.4244837	0.6872718	0.1130302	0.8263268	0.5831058	0.2995913	0.4387697	0.4695441	0.4196710	0.3596654	0.0159933	0.2857919	0.2802183	0.6709521	0.6416776	0.0303802	0.1111111	0.4827267	0.3846876	0.4674357	0.2151731	0.6582038	0.0928770	0.5459142	0.5582486	0.1453932	0.4374581	0.5127228	0.7189720	0.6269032	0.5352770	0.6989248	0.3408945	0.2374480	0.2949443	0.6648203	0.2426707	0.2383855	0.5853708	0.2102897	0.1435370	0.1124770	0.1146777	0.3710047	0.3674851	0.1353329	0.0032988	0.4816991	0.7274562	0.1901680	0.4054340	0.2717269	0.5965651	0.1319287	0.4582514	0.7124958	0.2503176	0.5378360	0.4738981	0.5914279	0.5588326	0.3448472	0.5520480	0.6636116	0.7912139	0.7695520	0.1310850	0.7385755	0.7655779	0.7683981
0.7500977	0.0913461	0.4717314	0.4181347	0.2499749	0.4507601	0.6038280	0.0490993	0.6050580	0.2375177	0.7099818	0.7271609	0.5192529	0.3849099	0.6967801	0.1614458	0.2735437	0.4443253	0.2980905	0.7151109	0.2286276	0.0395796	0.6623477	0.4792155	0.0314267	0.0375423	0.1585058	0.6917173	0.6060132	0.6844836	0.4565712	0.5873497	0.1001570	0.8633765	0.6165625	0.2907609	0.4432005	0.5233929	0.4056164	0.3573806	0.0180479	0.2636356	0.3335546	0.7187708	0.6628811	0.0120152	0.1960995	0.4930892	0.4431702	0.5061872	0.1626052	0.7155708	0.0700187	0.5047711	0.7370842	0.0949186	0.4610681	0.6412799	0.7172544	0.5501063	0.5405835	0.6963051	0.3626712	0.2139783	0.2614151	0.5968107	0.1983395	0.1799261	1.0000000	0.1571654	0.1674596	0.0935963	0.0925229	0.3928650	0.4295111	0.1061246	0.0020335	0.4514344	0.5582969	0.3200921	0.2937382	0.2525491	0.6014904	0.1027706	0.4148728	0.6376145	0.2599607	0.6106296	0.4864172	0.7654056	0.3023576	0.4142603	0.5491454	0.6653780	0.7252624	0.7257685	0.3091318	0.3660307	0.8023954	0.6300207
0.7680242	0.0833924	0.4608228	0.5270303	0.2855098	0.4944203	0.4021785	0.0294119	0.5523392	0.2057751	0.4945137	0.7005402	0.6132056	0.3275032	0.6280030	0.1648347	0.3738490	0.4528202	0.2923232	0.9571405	0.2500446	0.0502702	0.6395620	0.3550091	0.0317809	0.0454599	0.1741105	0.8508859	0.5139910	0.6703364	0.4986327	0.7011488	0.0956953	0.7992547	0.5409967	0.3096438	0.4089314	0.4760967	0.4866845	0.4745111	0.0552478	0.3096777	0.2730965	0.6787125	0.7982346	0.0075476	0.1000715	0.4901901	0.5316145	0.5565846	0.1843165	0.7997581	0.0954204	0.4544637	0.6004857	0.1154635	0.3837593	0.5826254	0.6262771	0.5244421	0.5585013	0.6460486	0.4002101	0.2887046	0.3551261	0.4957741	0.3239924	0.3088037	0.7372174	0.1987804	0.2446824	0.2565182	0.2236277	0.4080750	0.3629280	0.1241118	0.0008554	0.4325036	0.4644705	0.2297038	0.4286960	0.2169770	0.4473406	0.1397156	0.3372920	0.7818781	0.1734957	0.5543843	0.4351290	0.5795703	0.3369458	0.3815024	0.4557894	0.8784479	0.7332920	0.7350572	0.2910708	0.9015375	0.3816714	0.8037705
0.7414132	0.0562209	0.4882274	0.3176574	0.3427665	0.5818419	0.4595395	0.0945735	0.4842362	0.2584031	0.6516730	0.6126735	0.4645532	0.4963067	0.6042733	0.1813102	0.2676817	0.4870582	0.1767870	0.6872926	0.1775264	0.0397421	0.7107381	0.4384493	0.0638363	0.0318885	0.2627686	0.8091042	0.6779324	0.6148249	0.5151922	0.7908486	0.1207116	0.6452191	0.6199309	0.2641138	0.5791250	0.6729525	0.4424615	0.3484846	0.0480316	0.2901635	0.3723387	0.6194334	0.7581216	0.0134285	0.1737790	0.5581947	0.5128196	0.5754024	0.2426121	0.7625397	0.0719344	0.4932616	0.6070046	0.1252537	0.4998958	0.4969893	0.7812251	0.5927772	0.6565888	0.6822148	0.3945263	0.3826902	0.3227005	0.4951685	0.1772449	0.2157881	0.7201616	0.1580376	0.1438355	0.1069873	0.0943706	0.4032382	0.4128778	0.1250054	0.0008645	0.4525349	0.6517409	0.1928182	0.2952559	0.3440773	0.5424632	0.0977987	0.3319917	0.7051899	0.2308599	0.4913663	0.4819536	0.6583916	0.4265742	0.4279844	0.5254920	0.7642960	0.5764665	0.7490623	0.2381789	0.7090006	0.6722703	0.4246027
