G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3513922	0.2094823	0.8028062	0.4913595	0.5531839	0.5951404	0.0276464	0.4376896	0.6071203	0.1787028	0.2963301	0.0614832	0.1049533	0.3224078	0.1204633	0.3131874	0.0659079	0.2718429	0.4720364	0.5880747	0.1322874	0.2048911	0.5545507	0.5724352	0.6176314	0.6848766	0.0238539	0.3337998	0.0000000	0.0037516	0.0383747	0.4306599	0.0191427	0.0824675	0.1194419	0.1092389	0.3182063	0.0343913	0.6744983	0.2274463	0.7465039	0.0668933	0.6403693	0.4188766	0.0562510	0.5688425	0.4093686	0.2158027	0.6912283	0.5671336	0.1097592	0.6663774	0.4687077	0.7847876	0.7352276	0.1029587	0.0298346	0.0734470	0.8097060	0.6466806	0.0026767	0.0937661	0.2330659	0.0000000	0.2492296	0.5773673	0.0288785	0.0758703	0.3771112	0.0236533	0.7134600	0.3681520	0.1781782	0.0493925	0.4663632	0.0365735	0.6612669	0.3599010	0.3584939	0.3719950	0.4006778	0.2603131	0.5781493	0.0726836	0.5802379	0.8236700	0.1723890	0.6633273	0.0542454	0.7041783	0.6920353	0.7370339	0.8168554	0.0003746	0.7443470	0.0356252	0.6406353	0.6814769	0.0425384	0.5867450
0.5748825	0.0043455	0.3794240	0.2767363	0.5094748	0.6849889	0.0454721	0.6387769	0.7520927	0.2511547	0.4440661	0.1605438	0.0253037	0.4772689	0.7909704	0.2116158	0.0454899	0.0917511	0.4796841	0.6187965	0.0536614	0.0056511	0.6191237	0.7211875	0.4616962	0.0650136	0.0234264	0.2728989	0.0000000	0.0167207	0.0516418	0.3839525	0.0048612	0.0813041	0.2178084	0.0140464	0.0559104	0.7147963	0.8590217	0.2709527	0.5965087	0.0870576	0.5425914	0.5243630	0.0351421	0.7330394	0.6958981	0.4872322	0.5334660	0.3547258	0.0049404	0.7195665	0.5057507	0.3918566	0.6984164	0.1058100	0.0351383	0.0425965	0.7364743	0.6530876	0.0039170	0.0961395	0.7781783	0.0365109	0.0000000	0.6683503	0.0427187	0.8320521	0.5861389	0.0108472	0.0066890	0.0539743	0.3305564	0.7370019	0.2319828	0.3712157	0.3655688	0.0232969	0.4994393	0.0214700	0.0668669	0.0077276	0.8132457	0.0348550	0.7483487	0.6633714	0.6969033	0.8822804	0.6996050	0.7133474	0.8159039	0.6351602	0.7218925	0.0049471	0.7038972	0.1462546	0.5734407	0.7546791	0.7653990	0.0274723
0.6551128	0.0230050	0.4575919	0.3336219	0.6302020	0.6876137	0.0472979	0.7205181	0.6726436	0.1890375	0.4864210	0.1652538	0.0678995	0.4952761	0.5835765	0.3512260	0.0238827	0.1532653	0.5320861	0.6116368	0.0263917	0.0028007	0.5528785	0.7364567	0.4060319	0.0844406	0.0325954	0.4621499	0.0000000	0.0028936	0.0506741	0.3520430	0.0379755	0.0970817	0.1211575	0.0432825	0.0950029	0.7466204	0.7199989	0.3503521	0.8240763	0.0642132	0.5697156	0.4504685	0.0607996	0.6841389	0.6187136	0.5120048	0.6205591	0.3229055	0.0065027	0.7318114	0.4595854	0.3479085	0.7100781	0.0609571	0.0310784	0.0299551	0.7411668	0.8124341	0.0009488	0.0793920	0.7458731	0.0241725	0.0373566	0.6599203	0.0364305	0.1729643	0.5272397	0.0473736	0.0000000	0.0447272	0.3287410	0.6154973	0.2346565	0.4705012	0.3222938	0.0393591	0.4690207	0.0652788	0.0706748	0.0125638	0.7041771	0.0140215	0.7716805	0.7652048	0.7735827	0.7651602	0.6422370	0.7518365	0.7562537	0.7249365	0.7967754	0.0004099	0.6657115	0.1293670	0.7022183	0.6564373	0.7146257	0.0134960
0.2769297	0.2873521	0.6228642	0.3879362	0.0798114	0.6799993	0.5684883	0.4580688	0.6589120	0.2378446	0.3899912	0.1204046	0.1838962	0.2841754	0.1776888	0.2404061	0.4809029	0.2653076	0.5164581	0.5727588	0.1466346	0.1552163	0.5844513	0.4931219	0.4366512	0.5555412	0.3529828	0.5106689	0.0756692	0.0048453	0.2484465	0.4494722	0.6998179	0.2801185	0.0000000	0.2848350	0.6794375	0.0000000	0.6328184	0.2425961	0.7025491	0.0544540	0.5370947	0.0708371	0.0640075	0.7187263	0.4461253	0.3104554	0.5416142	0.5339719	0.1013790	0.6084343	0.4645145	0.4463956	0.7867484	0.5449952	0.2089413	0.0407525	0.0834209	0.7510652	0.0207301	0.1242990	0.2241000	0.5188646	0.2698011	0.6082998	0.0627440	0.0777171	0.2723186	0.0252886	0.7272481	0.2837705	0.2394314	0.0369426	0.5235638	0.0415817	0.7075464	0.5496342	0.2839967	0.3534696	0.4637434	0.3253366	0.6995368	0.0291677	0.4891776	0.5309184	0.0054363	0.7628800	0.0582544	0.7040887	0.6671981	0.8177073	0.0617866	0.6722366	0.0684379	0.5239274	0.5938840	0.6691610	0.0462171	0.6337022
0.3310061	0.2373759	0.6101590	0.5050071	0.0867409	0.7353557	0.5051301	0.7977573	0.6955662	0.3139666	0.3993192	0.1490124	0.1881185	0.2839496	0.2285825	0.2977922	0.6523824	0.2674907	0.4945242	0.4455032	0.1794495	0.0479383	0.4595772	0.6669431	0.4443463	0.6644729	0.2664000	0.5840258	0.0683977	0.0012123	0.2262654	0.3245790	0.6658059	0.2887122	0.0000000	0.0956773	0.6178842	0.0532178	0.6984115	0.2659902	0.7156754	0.0472300	0.0000000	0.0420437	0.0502123	0.7169908	0.3562756	0.3139322	0.5732582	0.6269227	0.2168533	0.5533481	0.6751065	0.3307817	0.6450829	0.4362583	0.0710910	0.0341828	0.0497927	0.7294483	0.0100224	0.0798958	0.2741792	0.4939213	0.2520320	0.5264811	0.0435364	0.0586527	0.3156230	0.0369654	0.6894382	0.2755195	0.2049908	0.0407239	0.4072168	0.0798421	0.5436468	0.5685150	0.2580449	0.3637962	0.5254530	0.2560661	0.6832798	0.0415358	0.6329946	0.6626614	0.5247158	0.6727141	0.0660572	0.6989754	0.6512569	0.5677732	0.0639327	0.4114583	0.0827390	0.4856460	0.6313710	0.7257769	0.0318990	0.6123959
0.3212054	0.2862093	0.5712306	0.4530131	0.1307495	0.6743130	0.5733700	0.5848814	0.6297179	0.2007612	0.4258980	0.1216454	0.1641744	0.3000554	0.2079720	0.2277202	0.4547106	0.2726502	0.5682056	0.5413929	0.1217865	0.1131082	0.5637542	0.5048058	0.3093014	0.6770054	0.2199241	0.6109000	0.0486607	0.0116521	0.2409963	0.4587441	0.8095316	0.3035141	0.0000000	0.1068361	0.7332951	0.0496522	0.7440056	0.2573400	0.6919046	0.0493002	0.6291427	0.0670319	0.0000000	0.5829099	0.3584154	0.2726851	0.5965425	0.8292915	0.1675385	0.8112232	0.5778822	0.5815620	0.7260533	0.5867160	0.1356826	0.0437149	0.0359076	0.8194015	0.0292990	0.0835777	0.2830404	0.5148332	0.2219188	0.7366601	0.0344292	0.0489707	0.3011130	0.0393602	0.6419105	0.3175214	0.2050608	0.0475860	0.5102482	0.0627396	0.5389185	0.5896242	0.3122360	0.3510896	0.3364120	0.2288742	0.7417240	0.0721655	0.6068048	0.7002885	0.3139980	0.6342229	0.0719866	0.7269546	0.7831621	0.8067154	0.0986766	0.4664601	0.0804903	0.4575214	0.5020766	0.7124799	0.0814849	0.6243706
0.3450380	0.3112756	0.6977846	0.5231591	0.1256423	0.6538234	0.4644432	0.4262587	0.8313426	0.1892047	0.3254658	0.2887034	0.3952435	0.3233569	0.2769303	0.1236010	0.6541675	0.1544903	0.2163776	0.3861478	0.4036850	0.5228124	0.4022006	0.1833219	0.6445986	0.7422435	0.4035213	0.4660860	0.0450691	0.0008122	0.2485783	0.3462382	0.5584902	0.2349124	0.0000000	0.3064424	0.6242084	0.0181046	0.7339836	0.2579681	0.6723137	0.0489668	0.5710892	0.0478340	0.0576255	0.6804393	0.4240255	0.2812336	0.5122936	0.6489843	0.5137354	0.4981376	0.3738545	0.6103909	0.6979893	0.5193263	0.0794924	0.0424797	0.0354180	0.6703112	0.0131802	0.0821899	0.2824897	0.4510051	0.4111879	0.4612442	0.0591846	0.0661083	0.3607882	0.0968764	0.6929409	0.7496051	0.3138812	0.0000000	0.4752248	0.0458015	0.6437109	0.5895895	0.2329193	0.3279940	0.4766014	0.2830307	0.6565950	0.0465824	0.2965019	0.1482966	0.0009992	0.3417474	0.0524492	0.7183931	0.8006526	0.7030220	0.0497684	0.5824582	0.0942619	0.4882495	0.4450435	0.7035613	0.0311758	0.7032771
0.3855078	0.2951082	0.6039231	0.4983280	0.2032988	0.6802912	0.5875991	0.4899411	0.7039569	0.2103606	0.3210016	0.1568275	0.1699342	0.3397101	0.1691111	0.3341309	0.5591672	0.3490033	0.5477567	0.5990564	0.3833050	0.0902091	0.5780504	0.5903551	0.2852940	0.5434221	0.2553752	0.5478792	0.0377112	0.0013026	0.1544607	0.3102059	0.5820467	0.2586291	0.0000000	0.1550246	0.6197425	0.1026316	0.6731201	0.3123003	0.6431720	0.0456438	0.4674895	0.0592967	0.0344536	0.7810026	0.4890128	0.2699848	0.6829334	0.6078413	0.1028007	0.6374230	0.5312320	0.6371195	0.6090594	0.3700301	0.0870226	0.0328710	0.0570889	0.6926771	0.0201748	0.0366599	0.5461623	0.5490753	0.2376996	0.5731804	0.0291697	0.0447559	0.3393419	0.0404578	0.6244374	0.3945129	0.0975030	0.0451256	0.4107761	0.0415446	0.7427347	0.5363775	0.0000000	0.3539996	0.4320164	0.3303229	0.6783605	0.0565611	0.5772643	0.6608726	0.1537735	0.5931079	0.0542954	0.0168721	0.8059950	0.7545133	0.0943159	0.5094444	0.0778463	0.5405353	0.5298580	0.8700963	0.0252331	0.6150240
0.3542267	0.2121040	0.5990802	0.4170434	0.0862402	0.6552458	0.5925814	0.4733846	0.6720778	0.3117380	0.3578571	0.2232032	0.1935893	0.3399493	0.1481066	0.2122395	0.5832412	0.3346973	0.5048692	0.4768530	0.1649781	0.1506258	0.6498470	0.4761933	0.5144414	0.5492927	0.3046830	0.5128075	0.0573338	0.0675740	0.2353333	0.4043641	0.8205306	0.3109930	0.2318139	0.0000000	0.7595752	0.3176779	0.5931890	0.0000000	0.6404449	0.0678629	0.5510260	0.0482441	0.0538981	0.6762846	0.4129197	0.2632617	0.5824097	0.5832919	0.1314000	0.6726465	0.4564842	0.5943561	0.7769156	0.3477212	0.0977625	0.0389026	0.0499839	0.8005270	0.0102930	0.0904372	0.6738842	0.4346084	0.1977519	0.6173881	0.0498862	0.0658638	0.2203113	0.0261799	0.8281139	0.2821858	0.2933552	0.0817508	0.5043469	0.0496652	0.6885221	0.5006543	0.1960729	0.1148905	0.4104817	0.2453170	0.8037649	0.0481863	0.5194199	0.7130174	0.0306899	0.8085599	0.4859033	0.7237003	0.7712987	0.6643836	0.1149963	0.4604607	0.1105584	0.5940880	0.6813859	0.7414218	0.0436064	0.6355054
0.4310079	0.2800075	0.6402195	0.4625077	0.1381855	0.6669837	0.6701957	0.6452992	0.7596828	0.2073550	0.4257024	0.0570825	0.1367109	0.2224756	0.2609891	0.2584751	0.5590106	0.3683637	0.4659644	0.5467733	0.1796958	0.0628696	0.7019199	0.5986923	0.6021248	0.5315273	0.3574375	0.5010067	0.0799797	0.0298592	0.2382489	0.4768061	0.8374597	0.2844500	0.2244538	0.0000000	0.4177564	0.3181545	0.6819024	0.3353195	0.7902842	0.0319315	0.5122783	0.0000000	0.0489708	0.6694585	0.3536285	0.2959291	0.5829989	0.5315616	0.1415793	0.6642424	0.4880198	0.6750862	0.7019098	0.4716898	0.0658031	0.0435747	0.0465634	0.6622121	0.0195742	0.1564511	0.7589534	0.4718812	0.2795977	0.4598443	0.0310532	0.0766740	0.3346488	0.0510549	0.8070199	0.3310896	0.2193840	0.0572740	0.4372627	0.0521328	0.5876352	0.4557335	0.3114116	0.1169828	0.4705261	0.4050155	0.6484521	0.0390613	0.6737574	0.7639121	0.1816807	0.8192604	0.6931551	0.6521785	0.6971325	0.7128451	0.1407677	0.3693599	0.0732029	0.5228766	0.5870392	0.8061007	0.0164383	0.6167853
0.3495194	0.2364015	0.6128030	0.5133639	0.4650669	0.6278465	0.0308063	0.5076046	0.7852777	0.2194590	0.3542904	0.1603882	0.1495809	0.2411452	0.1847082	0.2106857	0.0513926	0.2881867	0.5206211	0.4389182	0.1661619	0.0760434	0.5878157	0.6814481	0.5753808	0.4016641	0.0518043	0.4329259	0.0537674	0.0149992	0.0242612	0.3541378	0.0149157	0.0791711	0.1939236	0.0000000	0.3500984	0.4081731	0.8399913	0.2136623	0.7305687	0.0595012	0.6247765	0.4905088	0.0485494	0.7069407	0.4033301	0.3129812	0.7531140	0.5345357	0.1317635	0.6121172	0.4236750	0.4458663	0.7785744	0.1369748	0.0712804	0.0172095	0.1194989	0.7532109	0.0211205	0.0585669	0.7632484	0.0000000	0.2742436	0.7244591	0.0138857	0.0494798	0.3969160	0.0340913	0.7163882	0.3687686	0.2538996	0.0219822	0.5412441	0.0556891	0.7084774	0.3123979	0.3107278	0.0949545	0.4534356	0.2153377	0.6956218	0.0583765	0.6513230	0.7279646	0.4164671	0.7009752	0.5857523	0.6142136	0.7605044	0.6520552	0.6521671	0.0000631	0.6978032	0.0494752	0.7458937	0.7600094	0.0782259	0.5939782
0.5342056	0.0025121	0.3807206	0.2566335	0.6092492	0.6849144	0.0302014	0.5538509	0.7084490	0.2541474	0.4638078	0.1859948	0.0650743	0.4949308	0.7761194	0.3337888	0.0145408	0.1503269	0.4861633	0.6601346	0.0065959	0.0025904	0.7515757	0.5475970	0.4924449	0.0928942	0.0440095	0.3454461	0.0363296	0.0008689	0.0342260	0.4832212	0.0250765	0.0697550	0.1869507	0.0000000	0.0363616	0.6982459	0.8026150	0.2761363	0.7266468	0.0601497	0.5429431	0.4773673	0.0542120	0.6442972	0.6078590	0.5055115	0.5033672	0.3813116	0.0047909	0.7012620	0.5385038	0.3255958	0.7716820	0.1012742	0.0373656	0.0191132	0.7716489	0.7766844	0.0018210	0.0837915	0.7036178	0.0205610	0.0092273	0.7094770	0.0774822	0.6177309	0.5692959	0.0235800	0.0182680	0.0000000	0.2361309	0.7639899	0.2475808	0.4271982	0.4363455	0.0497977	0.4142328	0.0231786	0.0445883	0.0103827	0.5991814	0.0089534	0.6444595	0.7381497	0.7620580	0.8094158	0.6285982	0.6535049	0.6425829	0.6176351	0.7351896	0.0016544	0.5365913	0.1665506	0.6282765	0.7945625	0.7203803	0.1038763
