G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7108245	0.0945776	0.5461953	0.5341389	0.2239497	0.5676409	0.4256273	0.0694744	0.6439712	0.2023766	0.6227856	0.4511948	0.4501509	0.3146220	0.7755292	0.1549991	0.3837615	0.4199517	0.2173355	0.6636487	0.1906321	0.0167598	0.7666019	0.4595128	0.0272256	0.0506314	0.1839159	0.7310468	0.4655750	0.7325550	0.4390320	0.6649031	0.0925055	0.7132540	0.5641195	0.3642456	0.4213588	0.5318673	0.4246201	0.3102668	0.0042640	0.2177567	0.3646925	0.8024491	0.6943890	0.0024707	0.1153709	0.7080536	0.4824671	0.5569502	0.2501009	0.5365706	0.1035666	0.5313486	0.6761918	0.1287903	0.3908307	0.4537545	0.4838122	0.5234313	0.6019726	0.5444316	0.4144887	0.2127802	0.3260264	0.4589019	0.3453339	0.1536518	0.7795162	0.2590251	0.1381511	0.2302955	0.1421565	0.3839049	0.3485003	0.1446555	0.0039214	0.4273094	0.5435373	0.2245686	0.4163843	0.3687671	0.6362934	0.1007278	0.2933593	0.6797256	0.2490421	0.4898333	0.2730787	0.6411992	0.4598054	0.4563449	0.4632597	0.6136314	0.5907061	0.7502888	0.3060727	0.6602976	0.5495831	0.7468828
0.6489063	0.0461200	0.4279247	0.4251540	0.2512175	0.4484454	0.4564546	0.0348301	0.6583087	0.2073248	0.4825678	0.6668903	0.4994124	0.3079849	0.6892616	0.1286271	0.4601351	0.3816038	0.2251816	0.6570674	0.2891438	0.0273324	0.7141671	0.4020856	0.0459029	0.0189594	0.1922451	0.8061376	0.5887193	0.7271926	0.4789099	0.6564916	0.0565630	0.7701379	0.4422193	0.3649351	0.4243725	0.5841283	0.5179863	0.2903102	0.0247463	0.2577674	0.2076204	0.6189407	0.6402985	0.0098953	0.1705900	0.6410493	0.4202401	0.5773055	0.2758035	0.6728992	0.1218246	0.5542680	0.6750936	0.1252512	0.3519313	0.5769963	0.7284653	0.7067880	0.6316715	0.5660365	0.3437695	0.3304781	0.2904576	0.5736214	0.2173887	0.1846741	0.6982265	0.2562185	0.1322164	0.1315034	0.1164141	0.3301006	0.3708636	0.1133688	0.0001637	0.5043719	0.5884682	0.2701159	0.3333160	0.2900349	0.4655774	0.1446766	0.4258779	0.6691961	0.2606649	0.5611765	0.4432758	0.4227292	0.3747951	0.4169228	0.5400489	0.6756451	0.7293075	0.7416059	0.3306879	0.7044376	0.5664007	0.5993470
0.7689112	0.1142517	0.5354400	0.5170154	0.2899889	0.4350813	0.6360889	0.0927340	0.6225618	0.2177008	0.6801689	0.5695102	0.5576226	0.3698178	0.7037547	0.1751710	0.4780802	0.4796937	0.2250909	0.7624217	0.2036678	0.0211731	0.6815870	0.3279235	0.0294266	0.0322019	0.1673043	0.6790754	0.6023112	0.7180099	0.5459652	0.6138480	0.1649387	0.7219847	0.5549940	0.3375377	0.5810254	0.4288049	0.4736131	0.3249763	0.0111529	0.2170772	0.2568931	0.6993842	0.7224658	0.0145206	0.1199665	0.4920945	0.4133283	0.4809330	0.2682748	0.6335941	0.0818081	0.4190738	0.6096519	0.1149336	0.5001422	0.4576044	0.6720221	0.4857197	0.5249968	0.8021185	0.3220271	0.2165962	0.2479803	0.5204067	0.2569702	0.2235603	0.6109674	0.2517614	0.2101660	0.1974407	0.1495009	0.4688766	0.3074731	0.1526433	0.0021067	0.4864821	0.5092788	0.1998584	0.3374667	0.2304199	0.6121852	0.1538523	0.3223079	0.6807662	0.1819244	0.4834161	0.5357074	0.6643005	0.2002229	0.3571787	0.5766023	0.7001899	0.7606416	0.7034270	0.2948579	0.6756394	0.7080587	0.7245212
0.7108794	0.0525599	0.3673368	0.5262261	0.3510682	0.4466015	0.4114734	0.0701683	0.6645854	0.2332754	0.6860325	0.6100523	0.5777401	0.4730156	0.6931592	0.1935656	0.3817045	0.3663904	0.2017482	0.7394708	0.2094637	0.0235087	0.7970411	0.4101392	0.0486411	0.0401260	0.1970092	0.7616224	0.5163619	0.6902660	0.4244338	0.7332771	0.0974584	0.6727834	0.5832929	0.2935789	0.3702801	0.4329032	0.4571313	0.3934791	0.0177256	0.2874541	0.2764684	0.6660079	0.6113006	0.0065938	0.1218193	0.5199680	0.4297360	0.4659034	0.2211046	0.6833510	0.0942236	0.4821566	0.5597487	0.0610281	0.4177699	0.5516781	0.7630360	0.5531649	0.5731712	0.7224149	0.3941080	0.2860521	0.2826813	0.5444298	0.2307922	0.2751894	0.8969410	0.1861217	0.1662487	0.2776160	0.2213173	0.4095729	0.3678989	0.1598525	0.0010627	0.4467830	0.4899611	0.1598765	0.3210421	0.2355452	0.5329897	0.1365246	0.2715056	0.8457695	0.3223252	0.4767252	0.4742290	0.5631973	0.4500726	0.1640921	0.5915013	0.6543764	0.6543380	0.6871251	0.3052282	0.7048624	0.7104502	0.6882278
0.7436929	0.0679915	0.4568712	0.4769979	0.3384619	0.4749995	0.4387825	0.1136004	0.6153710	0.1956625	0.6491570	0.3986996	0.5193192	0.3449475	0.6841308	0.1743886	0.4610861	0.4650346	0.2058834	0.7578535	0.3437188	0.0427708	0.7298567	0.3302129	0.0120873	0.0462730	0.1594373	0.7097263	0.4899215	0.7284104	0.4572522	0.5906520	0.0871536	0.6814635	0.5490074	0.4089866	0.4061531	0.3884276	0.5906265	0.3555457	0.0144912	0.2129530	0.2194831	0.7000761	0.6244495	0.0071254	0.0901302	0.5367688	0.3978814	0.4678727	0.3021466	0.6122150	0.1146662	0.5213457	0.5266707	0.1184839	0.4545119	0.4994088	0.7202566	0.4821404	0.6416822	0.6978721	0.3385359	0.2116273	0.2607659	0.4926796	0.3257603	0.2432086	0.6323395	0.2116817	0.2153775	0.3173263	0.2018288	0.4187670	0.3908296	0.1703755	0.0027119	0.4704198	0.5581204	0.2685209	0.3094089	0.1901718	0.4613672	0.1795664	0.4448948	0.6085442	0.2696247	0.4709385	0.3927502	0.6502543	0.3700571	0.3980438	0.3366376	0.7492762	0.6838437	0.6856543	0.3341114	0.6902178	0.6479525	0.6775516
0.6833290	0.0615171	0.4352046	0.5399784	0.2753173	0.4340594	0.4773771	0.0662130	0.6169147	0.1710063	0.6018776	0.6807220	0.5351734	0.4587219	0.7432395	0.1801875	0.4211966	0.3424495	0.2423450	0.7854808	0.2301068	0.0236315	0.7291616	0.3914533	0.0087851	0.0320479	0.1805778	0.6586562	0.5269730	0.7513593	0.3963678	0.7142730	0.1019124	0.6708260	0.4500216	0.4218844	0.4497003	0.5030878	0.4833950	0.3204285	0.0354044	0.1999533	0.2951930	0.7276026	0.7180330	0.0086156	0.1286076	0.5793652	0.3846038	0.5092424	0.1982335	0.6557278	0.1127261	0.4519057	0.5523905	0.1641934	0.3942694	0.6251014	0.7470405	0.5581726	0.7139803	0.7550251	0.3891829	0.2199602	0.2493584	0.5955457	0.2489576	0.2535766	0.8118512	0.1428815	0.2460238	0.1470364	0.1616353	0.3656559	0.4784959	0.1614141	0.0044051	0.4991062	0.6255599	0.2505758	0.3727106	0.2963290	0.5077070	0.2261035	0.4193759	0.7610740	0.2110744	0.4860157	0.4691010	0.7115360	0.2950262	0.4439130	0.5501140	0.4419755	0.6174199	0.6375076	0.2732495	0.7767302	0.6201039	0.8395512
0.6731843	0.1181274	0.4632479	0.4051620	0.2419682	0.4560653	0.4139083	0.0367547	0.5774441	0.2432245	0.4955580	0.7148276	0.5050309	0.3735638	0.6835009	0.1271305	0.4120551	0.4491034	0.2953979	0.5757551	0.2454095	0.0430664	0.6861425	0.4083871	0.0234503	0.0475007	0.2261477	0.6687197	0.5460840	0.6939106	0.4198618	0.8620408	0.0941939	0.7364186	0.4890920	0.3076542	0.3517133	0.6059250	0.5024689	0.3933951	0.0260510	0.2305645	0.1871409	0.7456643	0.6059042	0.0118504	0.0958466	0.5211813	0.4170184	0.5551289	0.2141762	0.7278599	0.0712249	0.4837366	0.7140171	0.1293956	0.3359130	0.6020372	0.6660139	0.5871824	0.5334363	0.6998527	0.4275592	0.2317125	0.2451720	0.6025650	0.2893788	0.3284306	0.6408513	0.1811563	0.1849088	0.2087372	0.1431121	0.3905837	0.3265741	0.1559707	0.0052882	0.4710419	0.5215443	0.2080082	0.3178811	0.3638720	0.5067606	0.1878482	0.2979918	0.6703789	0.2445553	0.5099177	0.6010411	0.6805268	0.4082529	0.3068334	0.4715361	0.6338468	0.3117945	0.6112398	0.2630740	0.7207874	0.7667362	0.6018399
0.7036780	0.0901000	0.5638889	0.6212499	0.4091938	0.4315824	0.3740737	0.0903695	0.6403029	0.3154314	0.4585596	0.5676271	0.5970101	0.3577531	0.6614317	0.1838701	0.3839235	0.3473527	0.1815535	0.6679579	0.3175670	0.0223037	0.7751403	0.4397746	0.0248547	0.1796416	0.1581605	0.7595204	0.5042367	0.6981579	0.3763435	0.7679490	0.0951048	0.6083013	0.4122492	0.3971766	0.5203804	0.4982028	0.6186385	0.4227288	0.0313074	0.2579397	0.2483908	0.6331163	0.6119737	0.0279594	0.1612587	0.4021817	0.5253403	0.5182376	0.2325001	0.7878421	0.1211876	0.5588832	0.6354938	0.0796772	0.5033760	0.5807213	0.6090888	0.5669211	0.6814029	0.5779510	0.2192566	0.2396279	0.3155015	0.5617355	0.2410099	0.2231687	0.7087032	0.2272403	0.1761397	0.2083725	0.1366215	0.4193762	0.3833227	0.0849009	0.0010432	0.4223568	0.5644204	0.2108899	0.3195600	0.3374950	0.6204492	0.1373652	0.3820297	0.7239897	0.1684753	0.4773777	0.4688010	0.5981819	0.5527879	0.3173181	0.2277307	0.6128611	0.5950527	0.3514072	0.1059789	0.6190805	0.7466423	0.7372765
0.6802815	0.1204631	0.4539120	0.4448192	0.1735261	0.4645907	0.4111599	0.0725481	0.7354314	0.1794999	0.5158649	0.6050765	0.5501625	0.3001221	0.5854743	0.1699455	0.2567440	0.4034866	0.2994154	0.7357183	0.2247073	0.0276661	0.5590918	0.3483494	0.0104226	0.0534107	0.1395315	0.7509146	0.4584083	0.7645916	0.4910224	0.6367096	0.1071283	0.6732586	0.4560489	0.3653402	0.4340824	0.5157429	0.4784014	0.2679103	0.0285155	0.2579474	0.2533877	0.7424211	0.5651286	0.0133051	0.1191140	0.3586523	0.3690757	0.4798556	0.1901202	0.6343108	0.0884340	0.3938317	0.5945857	0.1806384	0.4029179	0.6135083	0.5877725	0.5513212	0.6010882	0.7178064	0.4088403	0.1906044	0.2129505	0.4990699	0.1821260	0.2469998	0.6181482	0.1808933	0.1774720	0.1298911	0.1323899	0.3642325	0.3826856	0.0980261	0.0012392	0.4237517	0.5596218	0.1940838	0.3098811	0.3071201	0.6411413	0.1934819	0.3966707	0.7109033	0.2627450	0.6013341	0.4798904	0.5600777	0.4401259	0.5602630	0.5023603	0.7337618	0.5739210	0.5627060	0.2183046	0.7743323	0.6323835	0.7173134
0.6627042	0.1127028	0.5672105	0.3832669	0.2197252	0.4975523	0.5262465	0.0623435	0.6070758	0.2114489	0.7023788	0.5840921	0.6739627	0.4097818	0.6245637	0.2668400	0.4499297	0.3060131	0.2628752	0.5996105	0.1929348	0.0285090	0.7021947	0.3778568	0.0138844	0.0306434	0.0984800	0.6911494	0.4982529	0.6667428	0.5097975	0.7512642	0.0948548	0.7074737	0.5462160	0.3284549	0.5004756	0.4959549	0.4429137	0.2864275	0.0283715	0.1931251	0.2541322	0.6840367	0.8248403	0.0033205	0.1775475	0.4191815	0.3913085	0.4870550	0.1794990	0.6550505	0.0650202	0.5005454	0.7206084	0.0972924	0.4178001	0.5905165	0.6932296	0.6063521	0.6123093	0.6384111	0.2869067	0.2079718	0.2752511	0.4967982	0.2470466	0.2438756	0.6110622	0.1632230	0.1552120	0.1589279	0.1328977	0.4600001	0.3391862	0.1038241	0.0066597	0.4294163	0.4636172	0.2068313	0.2986464	0.2292016	0.4847487	0.1468003	0.3315529	0.6586604	0.2904909	0.4816191	0.4906125	0.6876403	0.3952283	0.3911432	0.4833975	0.6196084	0.7564979	0.6697012	0.2519360	0.3978744	0.7062281	0.5498034
0.6718430	0.1023919	0.5238709	0.3935536	0.2157154	0.4065735	0.4912500	0.0465003	0.6396742	0.2168422	0.6146341	0.6492973	0.5510852	0.4258221	0.6191566	0.1878791	0.3745433	0.4537789	0.2642709	0.6993310	0.2627938	0.0323573	0.6351852	0.3618687	0.0533084	0.0418808	0.1256563	0.7965881	0.4717099	0.6783058	0.4285614	0.5609496	0.0763289	0.6555388	0.6213890	0.3299395	0.5022914	0.5206390	0.4765864	0.3655398	0.0242757	0.2472804	0.2717680	0.6493327	0.7518541	0.0023465	0.1022056	0.4681407	0.4357593	0.6400184	0.2005692	0.6390031	0.0615842	0.4735548	0.5829776	0.1137289	0.4255933	0.4404144	0.5225396	0.5993118	0.5545159	0.7579808	0.4435852	0.1901085	0.2359788	0.4555997	0.3119594	0.1607249	0.7138522	0.2135188	0.1884243	0.2494812	0.0962236	0.4942323	0.3853092	0.2059528	0.0116155	0.4393683	0.5919209	0.2767139	0.3133871	0.2773928	0.4666403	0.1543779	0.3756500	0.7215443	0.2420487	0.4260906	0.4453435	0.5886007	0.3212504	0.4556044	0.5555652	0.7927422	0.5960753	0.7924931	0.2560211	0.6710615	0.4738546	0.5429909
0.6904539	0.0960134	0.4394244	0.6992078	0.2656893	0.5356179	0.5259583	0.0476736	0.6565149	0.2818957	0.7063204	0.3922540	0.5572881	0.2164877	0.6257302	0.1959145	0.3765094	0.3927021	0.1991849	0.7096205	0.3320826	0.0163435	0.6657116	0.3266733	0.0291471	0.0229240	0.1814875	0.6035700	0.4981971	0.7871736	0.5010106	0.6525164	0.1014700	0.7950122	0.5623053	0.2882463	0.5358421	0.4361764	0.4810012	0.4252878	0.0285267	0.3365395	0.2765314	0.5513506	0.6698923	0.0272975	0.1673854	0.5683008	0.4424198	0.4155818	0.2645330	0.7783184	0.0767549	0.5283220	0.7278924	0.0739337	0.4750506	0.6292381	0.6565892	0.5559061	0.6395542	0.7302791	0.3617723	0.2257836	0.2252099	0.5782068	0.3480573	0.3234574	0.6184286	0.3046046	0.2674960	0.1859451	0.1421966	0.3838534	0.4075559	0.1715437	0.0095148	0.4821725	0.5594659	0.1831921	0.3881235	0.2104488	0.6663724	0.1642682	0.4355019	0.7038671	0.1943761	0.6468760	0.4746885	0.6546339	0.3403665	0.3854098	0.6438763	0.6995912	0.7342242	0.7303995	0.2789741	0.6004186	0.6110013	0.2723254
