G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3173986	0.1235225	0.0711460	0.0150620	0.1776821	0.6054390	0.3638148	0.0496846	0.2841612	0.1562830	0.4653333	0.6097678	0.3078521	0.1419928	0.5503035	0.6064317	0.1107623	0.8697066	0.2340595	0.7621440	0.2152102	0.4467994	0.1441020	0.4805813	0.2434846	0.1514320	0.4472961	0.3768311	0.3907414	0.6075386	0.3836398	0.7577142	0.5678058	0.5793666	0.6399390	0.2276303	0.5888047	0.6355477	0.3994913	0.4166348	0.2858976	0.5956225	0.5389204	0.6853143	0.5413686	0.0861772	0.2970794	0.0360299	0.7122108	0.3732745	0.7590273	0.2573900	0.0778436	0.3585275	0.3229428	0.2226422	0.2801444	0.0455881	0.2255594	0.1232697	0.3191688	0.6058151	0.6889904	0.6045416	0.1782788	0.6778763	0.3904936	0.5233837	0.4267697	0.4554899	0.3779198	0.3476400	0.5823076	0.1235560	0.2018390	0.6116401	0.0547478	0.4043938	0.3411343	0.6812069	0.2167538	0.4360076	0.0091154	0.2641194	0.7607814	0.7761294	0.2707348	0.3530722	0.2631614	0.0612822	0.6770340	0.6473251	0.6388995	0.6826611	0.3046120	0.7404675	0.7777298	0.0857263	0.8157002	0.6844250
0.3905829	0.1466389	0.0759769	0.0178869	0.1903213	0.4793990	0.3491753	0.0329551	0.4375180	0.2074099	0.5237301	0.6782649	0.4167125	0.1049032	0.5494898	0.6384226	0.1149054	0.6284581	0.5271075	0.7464317	0.0546303	0.4173732	0.1980427	0.3925450	0.3235902	0.1276536	0.2363747	0.2547507	0.2548156	0.4707530	0.2809989	0.7295228	0.4974366	0.5490896	0.6164116	0.3913360	0.4561370	0.7173209	0.4433876	0.4078752	0.2147978	0.5083438	0.4513450	0.5994134	0.5482120	0.1761796	0.3297379	0.0441354	0.8000169	0.2716640	0.7188691	0.2890925	0.1546816	0.2797227	0.3511605	0.2965445	0.3833845	0.0077890	0.2146258	0.0970382	0.4602091	0.3792232	0.5927588	0.4569910	0.1666252	0.6431373	0.3341035	0.3806068	0.3391020	0.3394403	0.3353177	0.3247262	0.5625136	0.0148458	0.1446127	0.5278390	0.1112288	0.3542193	0.2123986	0.7749363	0.1751457	0.3682425	0.0243649	0.1857073	0.6496751	0.7372345	0.3186495	0.1928513	0.4987058	0.0228872	0.7870997	0.8380047	0.6888432	0.7431234	0.1903370	0.5764920	0.6546610	0.0810882	0.7047300	0.7147533
0.4128318	0.1419522	0.0780813	0.0057200	0.2233243	0.4435677	0.3932503	0.0325718	0.3294003	0.1496918	0.5308051	0.6349556	0.3453713	0.1302615	0.5731473	0.8050204	0.1049946	0.5769228	0.3662739	0.6757226	0.1200466	0.4495077	0.1763519	0.4439298	0.3600956	0.1352099	0.2699981	0.2199713	0.3162362	0.4655464	0.4012078	0.7755411	0.4980446	0.5626631	0.7537842	0.1948688	0.4511489	0.7223281	0.4398056	0.4941996	0.2412635	0.5963399	0.4244658	0.6287797	0.5617955	0.1309978	0.3498974	0.0582821	0.6661186	0.4839438	0.5222706	0.2890195	0.0921707	0.4896771	0.3368990	0.3274994	0.2632607	0.0176137	0.3147222	0.1058395	0.3472457	0.5506302	0.6546645	0.4545078	0.2494887	0.6448317	0.3482908	0.6009377	0.3171395	0.3515640	0.2505147	0.2148296	0.5565848	0.0669079	0.2123443	0.6156539	0.0841969	0.3353173	0.2708776	0.6682417	0.2396898	0.4230354	0.0132199	0.1604407	0.7564744	0.7198461	0.2821805	0.2784479	0.2459523	0.1370157	0.4006107	0.8199870	0.6809841	0.7001135	0.2747858	0.7821859	0.7572883	0.0783861	0.6246412	0.7044094
0.5249222	0.1614934	0.0430888	0.0062658	0.2525939	0.5000507	0.2670401	0.0560364	0.3625087	0.1736365	0.4493540	0.6899578	0.3162825	0.1430124	0.5651546	0.7663454	0.1246814	0.9480096	0.4601487	0.7215702	0.0662498	0.4201743	0.1836536	0.4690735	0.4061171	0.1684677	0.3602973	0.3017755	0.3560289	0.5054143	0.3031920	0.6636085	0.4983013	0.6001356	0.7809289	0.2433023	0.5562657	0.6658348	0.4598401	0.4348062	0.2837969	0.5234320	0.5045992	0.6186748	0.5903054	0.1016616	0.5020029	0.0413421	0.7269748	0.3792754	0.7460123	0.3448353	0.1291640	0.4133948	0.3426877	0.2403337	0.3520960	0.0037356	0.1659305	0.1245363	0.3937566	0.5777770	0.6965113	0.5290607	0.1946936	0.6616808	0.3022987	0.5318029	0.3670164	0.3288813	0.3108149	0.3377016	0.4709686	0.0889358	0.1848138	0.6738016	0.1400068	0.3997132	0.3375839	0.7928438	0.2150485	0.4036062	0.0080485	0.1626979	0.6151069	0.6243500	0.2882487	0.1683691	0.5263568	0.0461343	0.6433748	0.4412316	0.5798036	0.7199280	0.3052151	0.7496969	0.6845860	0.0641945	0.6864953	0.6788526
0.4254867	0.1491756	0.0316779	0.0105157	0.3481682	0.6314260	0.2447298	0.0300545	0.3911153	0.2205547	0.4583177	0.6217877	0.3025992	0.1754227	0.5632053	0.6630913	0.1237456	0.6999211	0.4630335	0.6936292	0.0718629	0.4372373	0.2121198	0.4242177	0.3065243	0.1793588	0.3945909	0.2925079	0.3654685	0.5396491	0.2880961	0.6561350	0.4478279	0.7310949	0.7115070	0.2054739	0.4573865	0.6675567	0.3383489	0.5103897	0.2339830	0.6249301	0.4948611	0.5438155	0.5063493	0.1704959	0.3943133	0.0562959	0.7038810	0.4164595	0.8749212	0.3001264	0.0903480	0.3299114	0.3205882	0.2467064	0.2678427	0.0116197	0.2948517	0.1139433	0.2734718	0.5980823	0.6302261	0.6217596	0.1799835	0.8027325	0.4142241	0.6752665	0.3500609	0.3064881	0.3942858	0.2552737	0.4859207	0.1119681	0.2000111	0.5420136	0.0827195	0.4886615	0.2288393	0.6657507	0.1774772	0.3315646	0.0064956	0.2361895	0.6487076	0.7052905	0.2008628	0.3509899	0.5647437	0.0677751	0.6810634	0.6816099	0.2388278	0.6123625	0.2606751	0.7385242	0.6095554	0.0834022	0.6796373	0.6580001
0.5196870	0.1221638	0.0630542	0.0084632	0.2009928	0.5693423	0.3207072	0.0338759	0.4968117	0.2168274	0.4858791	0.7919215	0.2634089	0.1206381	0.4666480	0.7174145	0.0653229	0.5686966	0.3810293	0.7775935	0.0960784	0.3528999	0.2150261	0.3733243	0.2654652	0.1998322	0.3607567	0.2701862	0.3273847	0.4867054	0.2840372	0.8963244	0.4473935	0.6107291	0.8017696	0.3884194	0.5805792	0.8507323	0.3343138	0.3504036	0.2989536	0.5457954	0.5004656	0.6779366	0.4409287	0.1260245	0.3367119	0.0254409	0.6447524	0.3533417	0.5897974	0.3462820	0.1706971	0.3166418	0.4124065	0.2825737	0.4036390	0.0172137	0.1628585	0.1127950	0.3465984	0.5791326	0.7236241	0.6151229	0.1749329	0.7185078	0.3709877	0.5242168	0.3321511	0.4060655	0.2842168	0.2061834	0.6368884	0.0540983	0.1411777	0.5825202	0.0736267	0.3683096	0.2725285	0.6416110	0.2277701	0.4106333	0.0153528	0.2014274	0.6470518	0.6995124	0.3448731	0.2363228	0.4411803	0.0657756	0.6784410	0.7289023	0.6662754	0.4178356	0.3614731	0.6435805	0.6812510	0.1222858	0.7898290	0.8047019
0.4531152	0.1919986	0.1303667	0.0277083	0.2119481	0.6012584	0.3354841	0.0334528	0.4635850	0.2273518	0.4492821	0.6090559	0.3278602	0.1166031	0.5760372	0.7318413	0.1067171	0.6195077	0.3139124	0.6509522	0.0723842	0.4128834	0.2015643	0.4319822	0.4292798	0.1304033	0.2512412	0.2838566	0.2985679	0.5227181	0.3215707	0.7111219	0.4099474	0.6492847	0.8401605	0.2319253	0.4347844	0.6968341	0.3927818	0.4597147	0.2866584	0.5026630	0.4448226	0.5572759	0.4976469	0.1136107	0.4432653	0.0425999	0.8251156	0.3400599	0.7833584	0.2157443	0.0870639	0.3456874	0.3381544	0.2666261	0.2770367	0.0160794	0.2185964	0.1470404	0.2890503	0.6178009	0.6790406	0.5309539	0.1845181	0.5563150	0.4455899	0.5258481	0.3925508	0.3065880	0.2716166	0.2994763	0.5377257	0.1059890	0.1538813	0.5787472	0.0751511	0.3719117	0.2803155	0.6501654	0.2434048	0.3820246	0.0094820	0.1455518	0.6682534	0.7335413	0.3041285	0.2971607	0.4253370	0.0609885	0.9770742	0.8278395	0.6976990	0.6836423	0.2141985	0.6163894	0.5720144	0.1296757	0.6161352	0.7226589
0.4712580	0.1283945	0.1645530	0.0048117	0.3436159	0.5350923	0.2936586	0.0180124	0.3771389	0.1784633	0.4862496	0.6051763	0.3753022	0.1924776	0.4862586	0.8071850	0.1147709	0.7968205	0.3435634	0.6755645	0.0387668	0.4335969	0.1915078	0.3688890	0.2161366	0.1208593	0.3261323	0.2782112	0.4487611	0.4806070	0.3136425	0.7159933	0.4226632	0.6439018	0.7838347	0.1654926	0.5839385	0.6652460	0.4809150	0.3654149	0.2695380	0.5484036	0.4987498	0.5420353	0.7359209	0.1180584	0.3925902	0.0541233	0.7188921	0.3892257	0.6805018	0.3380375	0.0673110	0.3131730	0.2992658	0.2667046	0.3981976	0.0094557	0.2173779	0.1566022	0.3438826	0.5368030	0.6164151	0.6354713	0.1628897	0.7544608	0.5003898	0.6826587	0.3674612	0.4378034	0.2630994	0.2807251	0.5458206	0.1109483	0.2082384	0.6780698	0.1118171	0.4429694	0.2914944	0.7231658	0.1798336	0.4195574	0.0082331	0.2063403	0.6871608	0.7446405	0.2800871	0.2966179	0.4811673	0.1192659	0.8199223	0.7941741	0.5992695	0.7352245	0.3410663	0.3404768	0.6566122	0.1553150	0.6728198	0.6132754
0.4747122	0.1820903	0.0561168	0.0057747	0.2139743	0.6373626	0.2955087	0.0381856	0.3672103	0.1803211	0.5107410	0.7795839	0.2377582	0.1162102	0.5572935	0.8636206	0.1115770	0.6514299	0.3630595	0.7861913	0.0676045	0.1526298	0.2220069	0.4679076	0.3858625	0.1893445	0.4154806	0.3583175	0.3770052	0.5325049	0.2719020	0.7465726	0.4131844	0.5502690	0.6834477	0.2936515	0.5593712	0.7348544	0.3299673	0.4581598	0.2755407	0.6070454	0.4864453	0.7210076	0.5569465	0.1409601	0.3512910	0.0838940	0.6014642	0.3882638	0.7712314	0.3453487	0.0876626	0.2958466	0.3593976	0.2478270	0.3321238	0.0138814	0.2019321	0.0879288	0.3077362	0.5944300	0.7291857	0.5196857	0.1974435	0.6346565	0.3737517	0.5602196	0.3582183	0.4131004	0.2962991	0.2322091	0.4744393	0.0426858	0.1258425	0.5274836	0.0852047	0.3681188	0.3520490	0.7170577	0.1762626	0.3492950	0.0140032	0.1298455	0.5964275	0.7238558	0.2498797	0.3049365	0.3971749	0.0680915	0.6280554	0.5699427	0.6708435	0.7076946	0.3352083	0.7053765	0.4003726	0.2862004	0.6901641	0.6470297
0.4752653	0.1307613	0.0785755	0.0024493	0.2685812	0.5570954	0.3229778	0.0098651	0.3877225	0.1918584	0.5453187	0.5802017	0.3780822	0.0863464	0.5290582	0.6567922	0.0598205	0.5920976	0.4053509	0.6616113	0.1101823	0.4650222	0.1638484	0.3743205	0.2596886	0.1395575	0.3688520	0.3330970	0.4518391	0.4579644	0.3402582	0.6853074	0.4669807	0.6062033	0.6151566	0.2535163	0.4436156	0.6685279	0.4269197	0.4663341	0.2314431	0.7560548	0.4737387	0.6382311	0.5773018	0.1159060	0.3199673	0.0345110	0.8693457	0.4637238	0.6308181	0.2871750	0.0702208	0.4025346	0.2322687	0.1989789	0.1940293	0.0056181	0.2482757	0.1067312	0.2882478	0.5588126	0.6115525	0.5260995	0.1362540	0.6940318	0.3712342	0.5383678	0.4563109	0.3298531	0.3576453	0.2446903	0.6543164	0.1641262	0.1813896	0.6011254	0.0733731	0.3840711	0.2219810	0.6566913	0.2095903	0.3455257	0.0293413	0.1882411	0.7554658	0.7116580	0.1958900	0.3229880	0.4683256	0.0487778	0.6389593	0.7101072	0.7213222	0.6472454	0.2661864	0.7106810	0.6559075	0.0428502	0.6876993	0.7149573
0.5643202	0.1623268	0.0866130	0.0111740	0.2257323	0.5465425	0.3957669	0.0292999	0.3226514	0.1569150	0.5910779	0.6623152	0.3692277	0.1090644	0.4879166	0.7588947	0.1694765	0.6599557	0.3753136	0.8050684	0.0414624	0.4170503	0.1846448	0.5027413	0.3094780	0.1842146	0.4804697	0.2844108	0.2978152	0.4198673	0.2598660	0.7525693	0.5337379	0.5984968	0.7034388	0.2606764	0.4413529	0.7137024	0.4457006	0.4365883	0.2294418	0.5409841	0.5807054	0.5837444	0.6393032	0.1753733	0.3086890	0.0542779	0.7854505	0.2928829	0.7412991	0.2575604	0.1418432	0.3683833	0.4429171	0.3651391	0.3807775	0.0050498	0.2238832	0.0964793	0.4120217	0.5454761	0.6262299	0.5834643	0.1711847	0.5075974	0.3315144	0.5056866	0.4471126	0.3047167	0.3076446	0.2481508	0.6177041	0.0685073	0.2027656	0.5992584	0.0340989	0.3953161	0.2818905	0.6486785	0.1434621	0.3551336	0.0357361	0.1582950	0.5937621	0.7795248	0.3062401	0.2587442	0.5480721	0.0844813	0.7246133	0.6769626	0.6222101	0.8092612	0.1910235	0.7573954	0.7901336	0.1164439	0.3645305	0.8472892
0.6480820	0.1381692	0.0903624	0.0047330	0.2989036	0.5546856	0.3142524	0.0362035	0.4080440	0.2719337	0.3454114	0.6223211	0.3843112	0.1098130	0.5460601	0.7935010	0.0845630	0.6920401	0.4974314	0.5878608	0.0631219	0.3828038	0.1957304	0.4712547	0.3198068	0.1872583	0.2602770	0.2172410	0.4713998	0.4646633	0.3155954	0.7011397	0.4750342	0.5922804	0.7720231	0.3752560	0.4214520	0.7406835	0.4139831	0.4249634	0.2809605	0.5704109	0.4518854	0.5780127	0.5413158	0.1086201	0.3836289	0.0375781	0.6961187	0.4102151	0.8293463	0.3396716	0.2029062	0.3985637	0.3967412	0.2866718	0.3825010	0.0030515	0.2772147	0.1216711	0.4098408	0.6002746	0.6101437	0.5461985	0.2124603	0.6705873	0.5569333	0.3825049	0.3575665	0.3730776	0.2926651	0.2095370	0.6009671	0.0478243	0.2447395	0.4983343	0.1160960	0.3231845	0.2898731	0.6920583	0.1693897	0.2806433	0.0273886	0.0935488	0.6730720	0.7947421	0.2600404	0.2410359	0.4703225	0.1419634	0.6039150	0.7284887	0.6299901	0.7653326	0.3997060	0.7096380	0.7295092	0.1481679	0.7560307	0.4776697
