G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3066023	0.2773287	0.6448714	0.4420333	0.0720055	0.6681468	0.5371790	0.3638003	0.7015094	0.1997539	0.4958252	0.2344135	0.1828727	0.2577964	0.1525348	0.1803573	0.5531386	0.1964126	0.4488637	0.4140733	0.1604342	0.3170850	0.5739044	0.2964700	0.5766107	0.6626597	0.3458109	0.5428938	0.0418707	0.0075542	0.2501928	0.3537396	0.7617972	0.2167206	0.1929593	0.3086998	0.5723039	0.0149992	0.6554225	0.2893879	0.8014089	0.0380248	0.6262162	0.0304052	0.0553413	0.7029251	0.3148721	0.3955700	0.6132570	0.7008195	0.2233874	0.7194801	0.4019955	0.5228199	0.7284362	0.5880774	0.1669713	0.0321744	0.0572062	0.8172586	0.0272367	0.1211869	0.2709248	0.5018775	0.2684597	0.4316547	0.0548264	0.0327542	0.2995064	0.0451979	0.7834367	0.4208109	0.2452839	0.0650349	0.4187872	0.0321670	0.5682662	0.4657052	0.2253126	0.3251230	0.4724283	0.3881857	0.7593152	0.0656601	0.5044678	0.5799220	0.0000710	0.7935163	0.0316105	0.8079298	0.6818119	0.6631908	0.0464704	0.4766216	0.1243345	0.5030158	0.5715901	0.7712052	0.0199782	0.6133973
0.3062573	0.1762983	0.7302507	0.3487510	0.0965301	0.7601773	0.6611009	0.5546734	0.7766569	0.2448053	0.3641268	0.1932117	0.2509829	0.3013758	0.2050796	0.2766158	0.5413717	0.2908040	0.5827390	0.5349111	0.1799541	0.0747946	0.4970186	0.4451819	0.6141420	0.7005224	0.2938183	0.5623021	0.0770149	0.0063982	0.2269306	0.3459628	0.7513923	0.2337226	0.1994921	0.0367405	0.6140351	0.0877392	0.7262635	0.2908796	0.8351106	0.0489230	0.5516639	0.0731617	0.0496523	0.7292409	0.3654414	0.2989893	0.5002929	0.5706732	0.0936703	0.7273381	0.5057596	0.5259830	0.6156994	0.3449302	0.0876192	0.0272293	0.0419469	0.7518987	0.0104758	0.1540245	0.2753063	0.3957583	0.1676576	0.6193988	0.0380972	0.0858858	0.2634226	0.0353102	0.7834768	0.3438739	0.2098451	0.0605032	0.3662041	0.0488786	0.5698876	0.6268752	0.3339603	0.3441998	0.4450013	0.2610881	0.7095081	0.0339807	0.7883008	0.6579847	0.5286583	0.8146784	0.0914807	0.3426189	0.6249961	0.7029244	0.0364641	0.4680538	0.0872964	0.5401635	0.6360837	0.7347448	0.0170621	0.6535279
0.3320857	0.1917456	0.7035396	0.4762717	0.1044162	0.6643150	0.5041216	0.4811751	0.6270554	0.2079942	0.3306207	0.1183218	0.2484016	0.2507016	0.1435766	0.2382388	0.5967987	0.3169079	0.4886717	0.4738359	0.2537807	0.2924593	0.6230176	0.2908641	0.5190548	0.7770336	0.3234792	0.5877775	0.0799618	0.0050746	0.2275715	0.4186093	0.7123993	0.2114161	0.1760345	0.2016027	0.6501335	0.0252164	0.6712941	0.3223169	0.7664335	0.0342325	0.5259434	0.0487459	0.0859362	0.7251381	0.3536014	0.2594515	0.5617862	0.4953574	0.1930539	0.6516104	0.4472740	0.6405695	0.8203247	0.4647300	0.0913523	0.0380136	0.0483194	0.6325215	0.0062274	0.1139637	0.2972052	0.4209613	0.3485099	0.5162039	0.0238796	0.0839694	0.3457025	0.0251636	0.6630533	0.3928942	0.2586722	0.0316630	0.5254400	0.0902562	0.6737966	0.4924446	0.3203584	0.4024801	0.3481396	0.2525996	0.5892300	0.0296635	0.4406616	0.6300302	0.0111414	0.6567549	0.1041455	0.7139501	0.4164133	0.7164617	0.1055203	0.5176171	0.1049989	0.6167777	0.6028628	0.6799594	0.0215766	0.8066046
0.5063253	0.3308682	0.6499234	0.5259043	0.0851278	0.6181540	0.4616529	0.5629646	0.7924112	0.2579845	0.4161347	0.1797124	0.2488772	0.3239208	0.1421474	0.2238616	0.6864804	0.2633656	0.4889687	0.5275377	0.3019108	0.2659089	0.4003378	0.4207805	0.5232536	0.7230302	0.2844983	0.5754659	0.0678610	0.0013894	0.4702944	0.4035752	0.7203827	0.2564435	0.2161280	0.1874461	0.7437409	0.0341691	0.7479667	0.3056480	0.6900692	0.0810945	0.6022159	0.0481907	0.0594242	0.6771393	0.3158825	0.2148159	0.6308160	0.5120660	0.1945925	0.7552527	0.4207836	0.4652608	0.6883821	0.4548976	0.1592296	0.0639080	0.0484142	0.7608886	0.0288835	0.1581881	0.1442954	0.5592196	0.2890682	0.5855232	0.0314458	0.0301332	0.2733552	0.0377594	0.6427718	0.4191309	0.2579825	0.0207925	0.3822559	0.0358553	0.6120069	0.5033944	0.3445006	0.3555136	0.4531866	0.3509446	0.6962412	0.0489143	0.5062781	0.6644689	0.0160445	0.6212876	0.0711123	0.7534756	0.7108027	0.3085426	0.0481246	0.5137271	0.0609154	0.6516641	0.5683324	0.7921828	0.0335605	0.5996486
0.3252664	0.3266879	0.7077077	0.3841700	0.0998133	0.7045235	0.4915137	0.5284896	0.6298369	0.2113109	0.3103540	0.1340026	0.2765529	0.3175945	0.1849454	0.2717691	0.6550796	0.3206346	0.5818669	0.4058621	0.2008921	0.2530948	0.6030239	0.4711418	0.7091435	0.6831558	0.2711323	0.5153900	0.0855132	0.0012935	0.2324487	0.4642792	0.6971634	0.2760541	0.2072771	0.2129929	0.5450645	0.0182830	0.6971896	0.3096031	0.7518464	0.0713507	0.5553629	0.0258173	0.0810225	0.7532235	0.4991033	0.3043149	0.5483741	0.6029677	0.1111745	0.5995252	0.5793321	0.7675598	0.7648181	0.2849714	0.0732150	0.0485359	0.0521846	0.6426785	0.0058387	0.1271930	0.2764591	0.5283781	0.2973493	0.6127624	0.0405553	0.0452485	0.3192268	0.0524958	0.7591534	0.3654702	0.3394987	0.0217971	0.4072612	0.0332544	0.6982734	0.6025628	0.2640705	0.4123290	0.4186661	0.3001724	0.6993434	0.0712074	0.4542978	0.6339681	0.0088751	0.6779936	0.0341096	0.6833572	0.7310630	0.7716232	0.0357751	0.4769778	0.1016635	0.6888821	0.4639956	0.6467883	0.0380789	0.6289971
0.3572296	0.2243928	0.5486879	0.5562234	0.0915730	0.6575377	0.6724112	0.5704659	0.7068335	0.2909306	0.3589448	0.1339466	0.1325485	0.2510477	0.1660470	0.2926669	0.6374289	0.2944019	0.4814535	0.5068585	0.2067342	0.1984181	0.6020368	0.4768792	0.5121451	0.5630330	0.3832606	0.4428146	0.1341835	0.0082234	0.2590996	0.3945634	0.7110124	0.3991060	0.1880792	0.0936938	0.7177597	0.0721648	0.7066526	0.3120980	0.6695888	0.0330515	0.5436183	0.0486517	0.0503422	0.6363847	0.3816017	0.2671794	0.5783594	0.6559313	0.1887729	0.8474202	0.4221457	0.5412207	0.6773733	0.4062308	0.0916457	0.0240167	0.0376975	0.5890074	0.0180736	0.1164559	0.2800689	0.4526129	0.2610057	0.5343866	0.0533637	0.0624999	0.2804711	0.0167630	0.7790905	0.3378225	0.2212234	0.0471555	0.4541162	0.0563507	0.6721898	0.4954438	0.2284811	0.3504465	0.5159084	0.3514449	0.6392346	0.0272644	0.6483951	0.6519486	0.0590066	0.6604672	0.1344990	0.6469492	0.7952487	0.7721669	0.1193619	0.1859013	0.1355943	0.5217770	0.5395764	0.8312862	0.0384093	0.5762895
0.3576714	0.2169180	0.6505710	0.5143745	0.1416100	0.6816989	0.4882333	0.5654636	0.7964471	0.2451086	0.3869898	0.1292356	0.1348632	0.4072478	0.1792717	0.3151656	0.5270974	0.3287780	0.5499452	0.5443567	0.2188147	0.0439228	0.5611764	0.5845179	0.5479803	0.6297519	0.2749015	0.5189681	0.0604789	0.0091708	0.1868513	0.3554486	0.6896467	0.2862202	0.1126646	0.0785891	0.6870101	0.0548480	0.6107910	0.2903644	0.7010140	0.0334969	0.5433654	0.0412627	0.0714783	0.6083121	0.4173829	0.2378576	0.5914864	0.5436031	0.0925979	0.7553047	0.4772657	0.4011145	0.7132721	0.3952385	0.0623608	0.0223360	0.0895709	0.7239021	0.0035672	0.1102545	0.3314623	0.4277498	0.1473714	0.5705257	0.0498235	0.0880683	0.3171754	0.0527457	0.6252565	0.2536011	0.2229528	0.0354452	0.4047506	0.0388923	0.6243555	0.4827480	0.2927205	0.4520463	0.4120232	0.4080836	0.7044393	0.0472918	0.5778591	0.8806267	0.3358642	0.7552805	0.0381350	0.5166589	0.6028642	0.7524807	0.0767432	0.5283094	0.0576621	0.4228265	0.5270057	0.6867546	0.0240374	0.6691847
0.3431449	0.3729402	0.7663790	0.4271952	0.1075886	0.5723119	0.5656545	0.4422642	0.7253904	0.2262286	0.4796156	0.1691824	0.1865244	0.2329561	0.1571584	0.1652752	0.5435247	0.4024648	0.4833512	0.4686575	0.1610894	0.2283596	0.6127272	0.4342383	0.5833369	0.6914135	0.2659938	0.5570022	0.0708388	0.0105199	0.2115290	0.3823922	0.6885429	0.3015087	0.2350992	0.1544976	0.6085805	0.0257326	0.7597534	0.1903686	0.7273191	0.0502632	0.6329799	0.0921475	0.0936722	0.7312699	0.3290404	0.2530368	0.5491404	0.5258364	0.2218842	0.7106271	0.4967006	0.4080253	0.6117770	0.3918200	0.1050660	0.0292499	0.0766173	0.6985150	0.0125694	0.1351445	0.2186762	0.4223940	0.3508720	0.5473146	0.0234746	0.1357248	0.3943024	0.0295741	0.6810934	0.3079675	0.1728324	0.0335840	0.4537812	0.0429059	0.5572913	0.5159944	0.2790636	0.3249874	0.4949369	0.3154334	0.8172394	0.0395366	0.4723012	0.6450060	0.0784528	0.5846974	0.0361912	0.7931287	0.6665980	0.6785719	0.0652380	0.5819073	0.0681122	0.2867953	0.5148744	0.7247100	0.0214030	0.7481589
0.4321211	0.2978178	0.6756437	0.4773189	0.1054234	0.6164891	0.4457090	0.5554823	0.6271236	0.3246728	0.3439798	0.0750223	0.2251515	0.2427038	0.2178607	0.2262723	0.5017189	0.2669290	0.4080915	0.4913964	0.2349438	0.1476143	0.4269941	0.4750812	0.6353905	0.6806651	0.2584496	0.5295177	0.0748865	0.0011781	0.2208167	0.4435346	0.7551752	0.2707529	0.2514584	0.0920039	0.6940548	0.2853230	0.6832801	0.2510416	0.7667106	0.0564351	0.6566986	0.0316803	0.0472216	0.8301760	0.3773933	0.3294304	0.5702251	0.5477625	0.0873667	0.7116648	0.5664147	0.4201545	0.5719783	0.3966897	0.0879139	0.0255466	0.0351711	0.7971192	0.0256878	0.1554484	0.5109241	0.5483615	0.2209016	0.6186575	0.0377069	0.0497221	0.1903683	0.0179561	0.6380645	0.5047562	0.2628845	0.0709228	0.4301850	0.0477584	0.6890342	0.4415833	0.2610448	0.3217849	0.4140184	0.2431609	0.7416932	0.0751660	0.6808539	0.7617650	0.4971755	0.6734526	0.2868129	0.7140740	0.8131378	0.6162762	0.0712437	0.6000485	0.1128931	0.4964145	0.2463455	0.6270146	0.0218239	0.6200678
0.3068888	0.2657415	0.7755679	0.5387920	0.0755025	0.7258966	0.5583841	0.4771455	0.6228814	0.1768828	0.3882060	0.1723255	0.1600943	0.3117710	0.1728033	0.2135164	0.7382962	0.3478736	0.5763744	0.5447136	0.1342715	0.1737629	0.6410317	0.3312233	0.5426500	0.5816252	0.3246633	0.5086650	0.1248872	0.0047358	0.2623213	0.4881833	0.7809538	0.3376219	0.2174289	0.2089732	0.7362309	0.0126598	0.7014600	0.2761509	0.6808966	0.0399280	0.6285566	0.0794174	0.0956514	0.5898702	0.4952189	0.2621159	0.6428521	0.7375381	0.1293338	0.7328791	0.2581995	0.4797501	0.7558282	0.4828075	0.1552784	0.0306636	0.0870911	0.6742566	0.0250275	0.1097145	0.2297444	0.5191645	0.2121909	0.5345839	0.0235474	0.0725265	0.3760564	0.0363567	0.6593594	0.2540083	0.2057035	0.0722953	0.4851333	0.0417781	0.5882742	0.4878432	0.3016647	0.3896270	0.4027774	0.2627698	0.6515498	0.1222479	0.4889318	0.5773992	0.0201184	0.8229484	0.0635556	0.6788564	0.6862546	0.5665484	0.1009417	0.3638940	0.0849645	0.5002575	0.4888660	0.3403378	0.0696734	0.6749399
0.4140500	0.2356692	0.7904448	0.4264177	0.1150814	0.6663043	0.5546767	0.4923797	0.9307028	0.1813510	0.3915100	0.1001392	0.1553978	0.3227335	0.2172025	0.2166917	0.5850081	0.3206635	0.4980703	0.5547889	0.2323865	0.1076075	0.6541848	0.5173111	0.5614914	0.6931413	0.2782899	0.5141308	0.0595562	0.0047943	0.2011284	0.4295429	0.6736268	0.2547403	0.2445438	0.1189798	0.6766616	0.0177348	0.7433463	0.2442738	0.6529401	0.0624743	0.5638983	0.0554799	0.0664331	0.7104151	0.4311027	0.2827169	0.6380720	0.5970175	0.1859278	0.6417934	0.4053989	0.7497640	0.7911945	0.4427339	0.0522115	0.0294576	0.0471894	0.7000664	0.0176149	0.0989197	0.2932385	0.4336360	0.3355557	0.5632099	0.0227079	0.0391054	0.3282701	0.0257015	0.6130960	0.3163427	0.2429137	0.0582965	0.4023118	0.0942825	0.6651938	0.4749230	0.3115570	0.3355952	0.5390218	0.3390258	0.6447361	0.0601140	0.5703648	0.8175427	0.1009432	0.7376073	0.0409501	0.6814909	0.7841860	0.8114162	0.0566817	0.5760362	0.1134037	0.4624417	0.6052260	0.6517792	0.0109598	0.6970061
0.3740040	0.2427004	0.5809589	0.4773297	0.1294088	0.5983172	0.5528082	0.6085234	0.6234010	0.2559277	0.3250944	0.1072288	0.1238962	0.2657483	0.2897441	0.2203347	0.5219768	0.2603371	0.6017326	0.5168860	0.2195757	0.0702260	0.6411829	0.4799684	0.6852158	0.5330997	0.2736113	0.5482432	0.0405724	0.0039547	0.1877663	0.3803346	0.6865180	0.3162334	0.2449211	0.0622601	0.6949460	0.0626974	0.7507250	0.2905850	0.6678486	0.0362532	0.6157342	0.0701583	0.0624076	0.5737951	0.3697271	0.3250937	0.5924122	0.6271291	0.1351709	0.7828870	0.3358743	0.4921805	0.8259438	0.5199593	0.1001960	0.0108053	0.0736810	0.7649174	0.0069185	0.1642509	0.1948898	0.4841864	0.2082587	0.5670034	0.0333375	0.0726434	0.3390798	0.0324932	0.6830740	0.3375232	0.2860434	0.0648534	0.4469242	0.0513955	0.7349624	0.4892726	0.3207508	0.3654222	0.4344420	0.2263253	0.7493230	0.0430707	0.6120185	0.6052792	0.4056216	0.7295431	0.0771588	0.6882663	0.6423643	0.6115967	0.0550180	0.5101194	0.1289897	0.5407935	0.6414093	0.6652066	0.0645719	0.3606651
