G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1391044	0.2024818	0.4996711	0.3536512	0.7104011	0.0554669	0.7320563	0.4572057	0.0156643	0.3792073	0.0196792	0.3596467	0.0374141	0.0094923	0.0060854	0.1484140	0.3205199	0.5133144	0.0472482	0.0134260	0.0290051	0.2273996	0.1246176	0.1034428	0.1481472	0.8042649	0.5111710	0.3236133	0.1789218	0.5126976	0.1421681	0.0053969	0.1723236	0.1117522	0.7947217	0.6160040	0.6343318	0.1648356	0.0495963	0.7068247	0.0715143	0.7601291	0.5911926	0.4270709	0.6464788	0.5645631	0.6681038	0.5775472	0.4495707	0.1459610	0.6264012	0.5952931	0.4748303	0.2885751	0.5343161	0.3801777	0.2107969	0.3101921	0.1063681	0.2875995	0.0195377	0.2368158	0.7011654	0.3701906	0.4890283	0.4014010	0.3874629	0.4727911	0.5529969	0.0345825	0.1301643	0.0299137	0.0522350	0.0511264	0.3750010	0.6247258	0.0158653	0.0740293	0.1842075	0.0360717	0.5016932	0.1498336	0.5541836	0.1668725	0.5750024	0.1669170	0.1413016	0.1133588	0.0000000	0.6990270	0.6577803	0.4477574	0.7825255	0.4199844	0.5204667	0.6561607	0.2534005	0.5862171	0.5250083	0.6185591
0.1553653	0.3234732	0.5188218	0.3654941	0.6441495	0.0577852	0.5994443	0.4613392	0.0191790	0.5262355	0.0148505	0.3580733	0.0697272	0.0236445	0.0088952	0.0984858	0.3489652	0.6364822	0.0425481	0.0059068	0.0593022	0.2163758	0.2668220	0.2525777	0.1528465	0.6059088	0.4606019	0.1187494	0.1894227	0.5471511	0.1816313	0.0174101	0.2477168	0.0875974	0.7454753	0.6713203	0.6565519	0.1052294	0.0640790	0.6309602	0.0672140	0.7277315	0.6990404	0.6155265	0.6247379	0.6209374	0.6069918	0.6775013	0.4426926	0.1467928	0.5968539	0.6947472	0.5036396	0.1699653	0.5957194	0.3667029	0.2255750	0.2502485	0.0947199	0.2170602	0.0206668	0.2833047	0.6531410	0.4894540	0.5273834	0.3604324	0.3459194	0.4712052	0.5111940	0.7017002	0.1665642	0.0216469	0.0350083	0.0714536	0.3709739	0.5538912	0.0237228	0.0887129	0.1857506	0.0392626	0.3679504	0.0927204	0.7604461	0.1566439	0.5892251	0.2536075	0.1730421	0.0783360	0.0298741	0.0000000	0.7104509	0.5689027	0.6613003	0.5158099	0.5405979	0.6505640	0.2876802	0.6537300	0.6174624	0.6893445
0.0901361	0.2365283	0.5620551	0.3924910	0.6768474	0.0552423	0.7622916	0.3748412	0.0148165	0.5000050	0.0060895	0.4025969	0.0269954	0.0072142	0.0139149	0.0948512	0.3185891	0.5357804	0.0557051	0.0012197	0.0191177	0.1724389	0.0885005	0.1308333	0.1624376	0.6261731	0.4828777	0.4901830	0.1367996	0.4978194	0.1556390	0.0220273	0.2610194	0.1076961	0.7094557	0.5484457	0.6337988	0.1408504	0.0503146	0.6573683	0.0573372	0.6076265	0.7288619	0.5328856	0.7147652	0.6699223	0.5546579	0.6287797	0.4513963	0.1670582	0.6825524	0.6916435	0.4342010	0.2175420	0.5345892	0.2654846	0.2302454	0.2268344	0.0998871	0.2891856	0.0306092	0.3332615	0.6947818	0.4855961	0.5686203	0.3048900	0.4093306	0.4568718	0.5579378	0.0235861	0.1356867	0.0170138	0.0670616	0.0352596	0.4438151	0.7071711	0.0144677	0.1312940	0.1301933	0.0168846	0.3430421	0.1163270	0.7201792	0.2155656	0.5462284	0.1716622	0.1351857	0.0965523	0.0442491	0.6578584	0.0000000	0.0794323	0.7166154	0.3847268	0.4683152	0.6070606	0.2857395	0.7478341	0.6440279	0.7173214
0.0842781	0.2203734	0.4588850	0.3731005	0.6118792	0.0634465	0.6581092	0.4062077	0.0369736	0.4797211	0.0073634	0.4364898	0.0240926	0.0331726	0.0012677	0.1089462	0.4448774	0.4697875	0.0372485	0.0036687	0.0449488	0.1575055	0.1239631	0.0701649	0.1047129	0.6093141	0.5074445	0.4977825	0.2044963	0.5208708	0.2315896	0.0345663	0.2490690	0.1067936	0.6195600	0.6117697	0.6480186	0.1224840	0.0471008	0.6290399	0.0361291	0.5721862	0.6730498	0.5600402	0.6575800	0.7432645	0.5777419	0.5939567	0.5128013	0.1175665	0.7012743	0.5905876	0.5086125	0.3142479	0.5275078	0.3588520	0.1920391	0.2721019	0.0694940	0.2566841	0.0497649	0.3087818	0.7707113	0.5093472	0.5547972	0.2752760	0.3776303	0.4445769	0.4700090	0.0104724	0.2660906	0.0240880	0.0493023	0.0671934	0.3641782	0.7282499	0.0060703	0.0781443	0.2275472	0.0170570	0.4446224	0.1061683	0.6838498	0.1869493	0.5435419	0.1543173	0.1793320	0.0539284	0.0398959	0.6524458	0.6789960	0.0000000	0.7393504	0.3364369	0.5871200	0.7619257	0.2467721	0.5860493	0.5447511	0.6936380
0.1690925	0.2737599	0.5252402	0.3599653	0.5240185	0.0445917	0.6203890	0.4798258	0.0154151	0.4975048	0.0148822	0.4371731	0.0387170	0.0237371	0.0091504	0.0880657	0.4305728	0.5402133	0.0582217	0.0013000	0.0252576	0.1673242	0.1819168	0.1645648	0.1132922	0.6794529	0.4791616	0.4099710	0.1342680	0.5794804	0.1919244	0.0111044	0.1916890	0.0935158	0.6333525	0.5896489	0.6136768	0.1215272	0.0543489	0.6893657	0.0516694	0.7306543	0.5080075	0.5473448	0.6643990	0.5797543	0.7020223	0.6093748	0.4685114	0.1511302	0.6224075	0.6587061	0.4367993	0.2360345	0.5312639	0.3965688	0.1960265	0.1653754	0.0790558	0.2071920	0.0209910	0.3097965	0.6991156	0.3370495	0.4150715	0.3184659	0.3630537	0.5385665	0.5529079	0.0174463	0.1827432	0.0161066	0.0439957	0.0388364	0.4839006	0.5253096	0.0174980	0.1175388	0.1774186	0.0517502	0.4471687	0.0940140	0.7455417	0.1432578	0.5877629	0.1678154	0.1677488	0.0980945	0.0248390	0.6460383	0.6585070	0.4349025	0.0000000	0.1108493	0.1571947	0.6368538	0.2550381	0.6119338	0.5860041	0.6277589
0.1542366	0.1889569	0.6065300	0.4466619	0.7036008	0.0501308	0.5830767	0.4481617	0.0076050	0.4290701	0.0509477	0.3591157	0.0362876	0.0166054	0.0196568	0.1339799	0.3721935	0.5051170	0.0439907	0.0001026	0.0332681	0.1745635	0.0691208	0.0507156	0.1760899	0.7947384	0.5642803	0.3578242	0.1750532	0.4025081	0.1985674	0.0184501	0.2200068	0.1435422	0.6493780	0.6284768	0.6009746	0.1133514	0.0503407	0.8548583	0.0493724	0.7443448	0.5927039	0.4344500	0.5709893	0.7725500	0.5953988	0.5497821	0.5014132	0.1598513	0.6013721	0.5914135	0.5433555	0.2806539	0.5478051	0.3882168	0.2050964	0.2191791	0.0680349	0.2516448	0.0103520	0.2970028	0.6917483	0.4286548	0.5151528	0.2334885	0.3537130	0.5136521	0.4557419	0.0363673	0.1938554	0.0280262	0.0279323	0.0700891	0.4178900	0.6676964	0.0193791	0.1443828	0.1865542	0.0242346	0.4011810	0.1136217	0.6099406	0.2369060	0.5261096	0.1961266	0.1573460	0.0640074	0.0322712	0.6482726	0.5866910	0.5244226	0.7544211	0.0000000	0.4446427	0.6447675	0.2104142	0.6658784	0.6181957	0.6004526
0.1814090	0.2056638	0.5459929	0.2953032	0.6133957	0.0392896	0.7741642	0.5149618	0.0176902	0.4613469	0.0060490	0.3105664	0.0429607	0.0283003	0.0044120	0.0986408	0.3529998	0.6477299	0.0304573	0.0037024	0.0818046	0.1688358	0.1752405	0.1018496	0.2285529	0.6786444	0.4879223	0.3904352	0.1819890	0.6046190	0.2324048	0.0233107	0.2183088	0.0890790	0.5619468	0.7191638	0.6357463	0.1147402	0.0364692	0.8039616	0.0409406	0.7108014	0.5900383	0.4111340	0.6790621	0.6084485	0.5262276	0.7298246	0.4444192	0.1672707	0.6034117	0.7779629	0.4052108	0.1714811	0.5825991	0.3107041	0.3644731	0.2417496	0.1051853	0.3131472	0.0148569	0.3038364	0.5205744	0.4610285	0.4769601	0.3845828	0.4270995	0.5110337	0.4973075	0.0045765	0.1818597	0.0343617	0.0450450	0.1231876	0.3439328	0.7469229	0.0105477	0.0930908	0.1675571	0.0318474	0.3872527	0.1321761	0.8040659	0.1501764	0.4912802	0.1991096	0.2615472	0.0673694	0.0605893	0.6387899	0.7088336	0.5056357	0.7148863	0.3736320	0.0000000	0.6145101	0.2585163	0.7403695	0.5672994	0.6077271
0.1913663	0.2094470	0.4977739	0.4201061	0.7295977	0.0943076	0.6505282	0.4257174	0.0489930	0.7026323	0.0043852	0.3333023	0.0352385	0.0267535	0.0117359	0.1492470	0.2717221	0.4496647	0.0610172	0.0019428	0.6231630	0.1323130	0.1078277	0.1887124	0.1011457	0.6600035	0.4921288	0.3746522	0.2098932	0.5030554	0.2229126	0.0120908	0.1869187	0.1198058	0.7084802	0.6433478	0.6007537	0.0977025	0.0848541	0.6004684	0.0642698	0.4901466	0.5743821	0.6329746	0.5550014	0.5734465	0.4703203	0.5634267	0.4165090	0.1836051	0.5863835	0.6352389	0.5236937	0.2633874	0.5871676	0.3692775	0.2826929	0.2950714	0.0771684	0.2896249	0.0520724	0.4364781	0.6291503	0.4466640	0.7193731	0.2314400	0.3371356	0.4175809	0.4790321	0.0269776	0.1862714	0.0077214	0.0460543	0.0638953	0.4300732	0.6507154	0.0486749	0.1017558	0.1231233	0.0134449	0.5215117	0.1209503	0.6530980	0.2245658	0.6166600	0.2093231	0.1033813	0.0894669	0.0496235	0.6383907	0.6653160	0.4620205	0.5575599	0.4408907	0.5848346	0.0000000	0.7964745	0.6050006	0.4617035	0.6635231
0.1356731	0.3133661	0.5927049	0.3507594	0.6471382	0.0383825	0.5607387	0.4232407	0.0213923	0.4160456	0.0220481	0.4226264	0.0335878	0.0179657	0.0109254	0.0735900	0.3630067	0.5294694	0.0739385	0.0005398	0.0540707	0.1415969	0.1834308	0.1638052	0.1257523	0.6345532	0.4012142	0.3381588	0.2372803	0.4282793	0.2380843	0.0121556	0.2252469	0.1033967	0.6219822	0.5420710	0.6316365	0.0920459	0.0535057	0.6158317	0.0442277	0.6633123	0.6749839	0.5185287	0.6790618	0.5518505	0.6046048	0.4829678	0.4197595	0.2292124	0.5252229	0.6752050	0.4301615	0.3283641	0.5226845	0.4125542	0.3198492	0.2839127	0.1394877	0.2667437	0.0042993	0.3800329	0.7018494	0.4557751	0.4076579	0.4552470	0.3647087	0.5409789	0.5123664	0.0309272	0.1484994	0.0173580	0.0407941	0.0540206	0.4384271	0.6484278	0.0387995	0.0747086	0.1139748	0.0407305	0.3055490	0.1304661	0.5705340	0.1313989	0.5535582	0.1989749	0.1825438	0.0696434	0.0350818	0.5941884	0.7083023	0.4448382	0.5792697	0.3314970	0.4326761	0.6284410	0.0000000	0.6113880	0.6011700	0.6944163
0.1167369	0.2302665	0.4941258	0.3939402	0.7979728	0.0436122	0.7202692	0.5525644	0.0077106	0.3662803	0.0130568	0.4267124	0.0362250	0.0192093	0.0053641	0.0970317	0.4166670	0.5383431	0.0823394	0.0033399	0.0558429	0.1905060	0.1829972	0.1652991	0.1773615	0.6372628	0.5989980	0.3838216	0.2165573	0.4689177	0.1727219	0.0101710	0.1798193	0.1308595	0.5841547	0.7274898	0.6137914	0.1054081	0.0736677	0.6989560	0.0369736	0.6043585	0.6817666	0.5315099	0.6027203	0.6974231	0.5300468	0.7472605	0.4653451	0.1434834	0.6141156	0.5624796	0.3688629	0.1699481	0.5577863	0.2739580	0.2844207	0.3106335	0.0795137	0.2667319	0.0225092	0.2443634	0.7606214	0.4886737	0.3893027	0.4808992	0.4394483	0.4882833	0.4523918	0.0208133	0.2077410	0.0159608	0.0887069	0.0559570	0.4750465	0.6759289	0.0391774	0.1064187	0.1217910	0.0151836	0.2949653	0.1242053	0.7531561	0.1792968	0.6554089	0.2274033	0.1497491	0.0532296	0.0303301	0.7202439	0.6715178	0.4076073	0.5984230	0.4583761	0.5255649	0.6146542	0.2886517	0.0000000	0.0288822	0.6578670
0.1218466	0.2119744	0.5872586	0.3501859	0.7648199	0.0427270	0.6846638	0.4868626	0.0124154	0.3713573	0.0267092	0.3519169	0.0633744	0.0168998	0.0174641	0.1340344	0.3791725	0.5235740	0.0491634	0.0030948	0.0568812	0.1437663	0.1518985	0.1325430	0.1698571	0.6598287	0.4615032	0.4425354	0.1897384	0.4507118	0.2865628	0.0162983	0.2427885	0.0820506	0.6432788	0.6418934	0.5963868	0.0874202	0.1143678	0.6333152	0.0358535	0.5133917	0.6450604	0.5050558	0.6914448	0.6877304	0.6409377	0.5873613	0.3818084	0.1851169	0.5404388	0.5790729	0.2932459	0.2100130	0.5186381	0.3040991	0.2569186	0.3259916	0.0782950	0.2095003	0.0269731	0.3124864	0.6404064	0.4688108	0.4736401	0.3770521	0.3639464	0.4106179	0.4202670	0.0159134	0.1731697	0.0209398	0.0404310	0.0528055	0.4051366	0.6698484	0.0336531	0.1150016	0.1671154	0.0324599	0.3591288	0.2028094	0.7135239	0.2279858	0.5587343	0.1976612	0.1870264	0.0684403	0.0622850	0.5423923	0.6536131	0.5267645	0.7498593	0.4984484	0.5533831	0.5798908	0.2289447	0.6796275	0.0000000	0.6163590
0.1784508	0.3328381	0.5317038	0.3361662	0.5572044	0.0382920	0.7517235	0.4241535	0.0176674	0.6353760	0.0293710	0.3761280	0.0558455	0.0318267	0.0201230	0.0769445	0.3651793	0.5251540	0.0599975	0.0021066	0.0671653	0.1458007	0.1069966	0.0991348	0.1512673	0.7148035	0.5100103	0.3601071	0.2703201	0.4407195	0.2481138	0.0170907	0.1761351	0.1358517	0.5874931	0.6732564	0.7240041	0.0997859	0.0447419	0.6000006	0.0550957	0.5958948	0.5952311	0.5633578	0.5995866	0.6070741	0.5423065	0.6450972	0.5089296	0.2151410	0.7388800	0.6761088	0.3236259	0.3028039	0.4784576	0.3677842	0.2679331	0.2501596	0.0947368	0.2261511	0.0132272	0.3976000	0.5582810	0.4597420	0.4418364	0.4512578	0.3353605	0.5321425	0.5731177	0.0324212	0.1741988	0.0422739	0.0534027	0.0538057	0.4093134	0.6162897	0.0202684	0.1435864	0.1604330	0.0337557	0.4202112	0.0908299	0.6486803	0.1521348	0.5123889	0.1818850	0.1769289	0.0022032	0.0345957	0.6757716	0.6846882	0.5132831	0.6562135	0.5087483	0.4910824	0.6657132	0.2987206	0.6952260	0.6508864	0.0000000
