G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4935142	0.1594870	0.1107605	0.0012713	0.2615301	0.4826255	0.3078672	0.0192969	0.5075276	0.1810137	0.4408258	0.6086080	0.3078557	0.1892222	0.5705859	0.6687142	0.1406798	0.6639746	0.2710918	0.6937223	0.0636163	0.3123997	0.2157026	0.3314430	0.3101515	0.2254670	0.3964753	0.2354171	0.4693671	0.5718423	0.3275348	0.6398000	0.3700120	0.4956300	0.6730983	0.2121542	0.4320232	0.6835971	0.3872967	0.4667777	0.2404973	0.4844194	0.4485297	0.7673043	0.4907328	0.1118995	0.4210162	0.0222101	0.7945381	0.3401510	0.6727427	0.3423100	0.0808251	0.3476248	0.3268382	0.3138365	0.3598315	0.0032462	0.1779293	0.0709084	0.3727232	0.6196595	0.5614227	0.8633286	0.2021363	0.6364702	0.3162253	0.5121100	0.3598135	0.2606577	0.3526700	0.2466217	0.5836136	0.1023579	0.1874894	0.5209751	0.0416882	0.2793836	0.2692913	0.7106329	0.1618802	0.4898726	0.0328750	0.0858156	0.7274068	0.7138966	0.2685106	0.3306707	0.5462610	0.0423030	0.7838777	0.7589859	0.5775900	0.8124210	0.3592501	0.6002530	0.6213417	0.0753355	0.7114581	0.6493702
0.4077531	0.1328252	0.1012413	0.0087678	0.2254641	0.4241920	0.3152891	0.0688174	0.3512055	0.1832339	0.3902290	0.5698254	0.3279639	0.1184847	0.5267258	0.6776601	0.1126464	0.5351941	0.2757116	0.6409782	0.0949845	0.4106589	0.2114365	0.3449376	0.4188487	0.1005505	0.2417760	0.2684383	0.2909690	0.4019355	0.2206174	0.8065188	0.4356848	0.6561673	0.6632882	0.1427052	0.3618721	0.7652711	0.4142787	0.3674496	0.2336812	0.5530862	0.4136369	0.6752798	0.5483563	0.1004339	0.3175769	0.0376948	0.5188442	0.3514969	0.5590559	0.3713316	0.1337831	0.2477810	0.4212368	0.2298712	0.3316771	0.0496616	0.1462711	0.0836895	0.4190160	0.6261273	0.6066556	0.4433689	0.2270493	0.6157342	0.3686896	0.4414902	0.3744532	0.2429835	0.2753895	0.1875943	0.4988110	0.0574709	0.2721161	0.5417032	0.1219400	0.3492147	0.4093880	0.6978282	0.1606799	0.3892769	0.0120482	0.1858021	0.3760490	0.6575253	0.2334159	0.2972382	0.5962130	0.0527662	0.6668262	0.6329141	0.5072962	0.6271684	0.2192638	0.6813718	0.7739689	0.1697007	0.7233618	0.6345020
0.5404972	0.1431562	0.0500444	0.0078414	0.2099280	0.4708157	0.2729903	0.0347211	0.3578013	0.2195379	0.4227439	0.7412891	0.2788344	0.0988877	0.4147752	0.6738870	0.1256725	0.6156767	0.2740161	0.7024558	0.0499102	0.3577000	0.1851209	0.4031425	0.3819641	0.1779399	0.2830126	0.3054124	0.3404762	0.4646362	0.2729072	0.6686291	0.4325804	0.6572090	0.7080006	0.2541946	0.3784351	0.6726040	0.2853048	0.4026606	0.2842511	0.5721976	0.4650593	0.5643106	0.5861554	0.1447776	0.3696956	0.0462155	0.6647545	0.3293209	0.7846921	0.2849050	0.1171785	0.5015264	0.2639795	0.2810686	0.2311820	0.0076543	0.3199189	0.1078055	0.3127052	0.5434094	0.5099227	0.4811263	0.1894125	0.5097380	0.3681195	0.5038282	0.4103070	0.2778916	0.4911200	0.2322006	0.6604161	0.0350220	0.2132655	0.6495287	0.0557681	0.3529217	0.2810645	0.7640353	0.1707018	0.3635867	0.0204502	0.0732346	0.7496831	0.2583779	0.2388124	0.3276313	0.4968340	0.0499970	0.6758413	0.6810388	0.5895313	0.7195832	0.2949292	0.8240096	0.6801554	0.0890860	0.6358193	0.7065132
0.4327250	0.0969516	0.0874075	0.0185286	0.2459022	0.5601926	0.2375317	0.0337118	0.4349825	0.1793004	0.4061184	0.5232884	0.2718860	0.1320762	0.4478686	0.6259381	0.0950427	0.7754655	0.3641435	0.7099182	0.0421951	0.3314075	0.1617056	0.4071437	0.3804850	0.2124653	0.3147541	0.3370789	0.3546906	0.5109845	0.3479414	0.7901057	0.4617877	0.5928251	0.6156104	0.2351791	0.4746194	0.6334930	0.3889623	0.3597134	0.2341581	0.6464262	0.4042867	0.5699492	0.5098278	0.1839103	0.2112375	0.0404006	0.7400502	0.3375597	0.6493587	0.2552455	0.1696376	0.2861103	0.3444135	0.3047420	0.3149796	0.0086548	0.2146682	0.0828000	0.2829870	0.5198231	0.7819718	0.5245345	0.1363847	0.5796073	0.3793629	0.5010591	0.3809464	0.2288506	0.2986514	0.2884776	0.5355215	0.0493293	0.1593696	0.5792225	0.0504963	0.3140265	0.2695656	0.6479349	0.2316040	0.2998249	0.0178825	0.1959592	0.6749925	0.7102828	0.1688472	0.3613342	0.5140966	0.1576450	0.6627953	0.6774728	0.6711785	0.5796172	0.3013512	0.5750731	0.6755387	0.1077793	0.6956591	0.6764610
0.4404285	0.1174432	0.0571512	0.0060176	0.2292992	0.5447008	0.3182639	0.0096335	0.3604385	0.2878404	0.5204016	0.6607627	0.3397217	0.1588975	0.4956826	0.7033244	0.0638303	0.6298776	0.5527747	0.6930087	0.0413959	0.4621442	0.1320015	0.4688329	0.2604148	0.1490545	0.3465763	0.2791115	0.3201028	0.4611140	0.2497830	0.5557569	0.4340963	0.5480760	0.6093431	0.2834781	0.3491954	0.7179603	0.3897940	0.4355859	0.2557171	0.4660393	0.4026330	0.6022104	0.4562886	0.1049906	0.3420702	0.0439154	0.5689685	0.2955172	0.6872768	0.3201190	0.0812072	0.3671079	0.2079532	0.2699962	0.2829523	0.0097514	0.2605602	0.0925312	0.3588620	0.4790855	0.6165577	0.4756462	0.1798577	0.6074938	0.4056116	0.5658325	0.4536526	0.2405445	0.3224628	0.2388405	0.4431232	0.0246599	0.2064299	0.6086040	0.1055512	0.4312873	0.3244073	0.5709709	0.2044583	0.3513660	0.0157159	0.2020831	0.5991863	0.6190409	0.2959781	0.0837521	0.3625220	0.0981721	0.7630806	0.7337835	0.6096421	0.6866626	0.2649601	0.5516135	0.6932138	0.1327544	0.6765036	0.8003784
0.4508695	0.1270946	0.0933042	0.0099096	0.1649673	0.4904313	0.3176736	0.0215235	0.3161594	0.2083808	0.3454232	0.5733171	0.2949675	0.1634152	0.5431934	0.7132706	0.1131198	0.6504984	0.2133788	0.6234015	0.0375042	0.4168205	0.2026806	0.3620947	0.4021727	0.1376171	0.3242786	0.2301905	0.3491860	0.3725183	0.2384733	0.6735916	0.4180205	0.6869841	0.7519975	0.2134615	0.4503962	0.6627190	0.4451642	0.3815558	0.2004690	0.5287959	0.4430270	0.6118177	0.5154244	0.1370911	0.3314640	0.0285803	0.6952992	0.3920647	0.6311315	0.2703014	0.0983659	0.3917267	0.3182605	0.1775100	0.4070808	0.0097893	0.1677469	0.1106249	0.3207302	0.4818049	0.5454831	0.4324582	0.2207209	0.6460317	0.4675524	0.5471657	0.3806499	0.2908124	0.2407171	0.1952093	0.5888427	0.0608021	0.1352566	0.5514179	0.0775764	0.2894630	0.2271979	0.5736279	0.1720088	0.2768485	0.0172627	0.1516384	0.6285944	0.5653338	0.1703912	0.4125660	0.2087106	0.0586506	0.6722971	0.7386483	0.7245673	0.7454154	0.2232663	0.6597052	0.6006230	0.0807442	0.8224116	0.7992106
0.4035488	0.1062193	0.0762943	0.0061724	0.1743548	0.5819514	0.2742168	0.0482996	0.3958062	0.1992724	0.4411537	0.5389653	0.3308869	0.0823202	0.4838824	0.7008989	0.1241130	0.5849498	0.3166857	0.6244229	0.0448738	0.3385352	0.1768547	0.3681367	0.3089967	0.0951237	0.3023112	0.2666551	0.3870611	0.4081622	0.2473845	0.7365002	0.4942068	0.5978257	0.7266635	0.2966729	0.4889121	0.6150276	0.3738459	0.3632209	0.1379843	0.5053471	0.4931053	0.5460396	0.4301947	0.1710808	0.3014749	0.0469898	0.6191614	0.3314074	0.6257672	0.2540566	0.0809347	0.3014759	0.3534393	0.2307914	0.3407543	0.0021046	0.2267404	0.1045530	0.3145915	0.5105064	0.5585091	0.5339315	0.1576511	0.6237727	0.3688679	0.4798327	0.3448413	0.3157341	0.2543722	0.2666228	0.4839861	0.0772460	0.1488217	0.5959579	0.1018218	0.3332323	0.2648989	0.7106431	0.2077990	0.3552775	0.0100416	0.1932201	0.6997075	0.6710057	0.3181427	0.1576928	0.3720979	0.0440026	0.6580867	0.7149171	0.6014523	0.6055166	0.2236999	0.7118263	0.7074547	0.0945338	0.5334686	0.7613013
0.3488235	0.1640889	0.0735081	0.0288697	0.2168355	0.5954257	0.3438319	0.0374422	0.3710130	0.2019053	0.5288332	0.6645080	0.2796692	0.0724953	0.5329795	0.5900484	0.1375573	0.8089498	0.2538355	0.7475998	0.0750476	0.3386876	0.1734730	0.4715569	0.2942793	0.1183179	0.3866223	0.2028904	0.3491039	0.4825719	0.2720496	0.6673461	0.4760590	0.6157179	0.6998369	0.3127202	0.4408804	0.6224073	0.3881073	0.4336494	0.2258674	0.5183533	0.3674289	0.5097776	0.5295369	0.1347577	0.2968962	0.0282719	0.6090470	0.2224695	0.6848669	0.2008872	0.0826819	0.3018576	0.3569365	0.2750703	0.2714625	0.0099986	0.1882038	0.0952104	0.3142226	0.4584788	0.6620535	0.4039651	0.2087848	0.7282265	0.2728924	0.4486917	0.2833528	0.2852039	0.2293435	0.3250409	0.3959244	0.0923501	0.1170515	0.6296691	0.0499997	0.3567197	0.2464097	0.7102932	0.2778718	0.3481403	0.0106586	0.2589371	0.6452875	0.8511952	0.4372280	0.1904866	0.4264997	0.1153061	0.2287973	0.7401871	0.6721208	0.7757462	0.2220857	0.7585252	0.7062618	0.0953118	0.6696337	0.6774002
0.3377914	0.2240907	0.0677117	0.0078227	0.3214359	0.4203388	0.2314313	0.0329565	0.2656183	0.2570242	0.4551730	0.7031195	0.2200836	0.1233126	0.4902208	0.6587101	0.1193588	0.6161006	0.3784527	0.6968366	0.0521402	0.3624664	0.1984677	0.4427543	0.3099218	0.1419784	0.2980615	0.2649672	0.2697728	0.4096517	0.2896834	0.7155532	0.4493197	0.6450069	0.7760112	0.2089401	0.3474523	0.6057242	0.3653704	0.2876331	0.2319234	0.5393867	0.4384317	0.4843819	0.4439465	0.1784964	0.4684337	0.0387025	0.7718525	0.3821631	0.7129309	0.3019416	0.0791120	0.3665128	0.3611585	0.2296845	0.3126618	0.0213950	0.2484995	0.1187847	0.4120212	0.5717238	0.6063816	0.5015215	0.2181580	0.6398317	0.3476165	0.4308798	0.3445911	0.3154557	0.2082682	0.1645167	0.5841298	0.0704707	0.2042377	0.6664425	0.0777329	0.4071525	0.1546839	0.6373471	0.1607451	0.3853013	0.0332858	0.2892624	0.6239927	0.6642017	0.3825979	0.1251566	0.3194571	0.0586816	0.7764976	0.3445386	0.6051940	0.5972583	0.3762268	0.6846617	0.6858685	0.1558519	0.6794574	0.5866798
0.3555884	0.1101771	0.0788363	0.0190142	0.2340513	0.4597285	0.4129103	0.0491230	0.3221691	0.1805528	0.4980625	0.5953833	0.3091190	0.0984342	0.5469577	0.6593899	0.1588319	0.6547553	0.4245576	0.6583278	0.0341798	0.5032126	0.1510056	0.4162181	0.2491618	0.1457695	0.2169672	0.3038732	0.2934780	0.4918827	0.2358905	0.5878614	0.4064226	0.4759568	0.6387932	0.2164087	0.4052790	0.6666215	0.4412071	0.4603740	0.2071487	0.4444860	0.5517394	0.5448874	0.5630503	0.1084260	0.4008342	0.0244060	0.5855187	0.2902164	0.6818731	0.2207925	0.0760430	0.3983217	0.2543564	0.2402029	0.2906683	0.0050487	0.2192798	0.1289869	0.3535090	0.5770540	0.5244822	0.4387443	0.1876223	0.6885933	0.3083008	0.5604499	0.3020635	0.3211209	0.2638445	0.2241241	0.4854090	0.0843921	0.1088425	0.6206280	0.0717393	0.2860500	0.2544393	0.6723399	0.1981082	0.3185884	0.0060988	0.2800146	0.7889210	0.6790019	0.2402863	0.2253630	0.4131228	0.0543863	0.6505463	0.6410932	0.2413433	0.7169764	0.2854970	0.7071472	0.7510624	0.1008752	0.6666687	0.7040310
0.4613237	0.0887179	0.0643686	0.0033879	0.2491000	0.4738381	0.3495296	0.0382954	0.4343727	0.1583055	0.4496290	0.7194069	0.3559536	0.1213701	0.4555142	0.7218479	0.0707222	0.6624879	0.3761758	0.6067452	0.0986176	0.2982901	0.2039784	0.3539797	0.2973376	0.2104835	0.2655025	0.1711030	0.3947150	0.5684961	0.3037917	0.7065474	0.4011390	0.5785059	0.7709185	0.2104765	0.5164436	0.7039258	0.3576608	0.4066089	0.2020110	0.4737570	0.4601344	0.5492951	0.5219342	0.1185605	0.3824979	0.0362006	0.7791445	0.4437312	0.6265655	0.2676392	0.0488497	0.3638614	0.2936137	0.2824594	0.3391808	0.0037598	0.1676818	0.1294885	0.4257362	0.4470903	0.5355893	0.5016662	0.2289306	0.5827354	0.3666768	0.4587144	0.3240644	0.3021560	0.3330117	0.2770242	0.6904754	0.1020018	0.1905193	0.5681678	0.0666706	0.3801713	0.1726242	0.6808684	0.1783176	0.3071296	0.0075451	0.1098554	0.4913925	0.5859138	0.2200212	0.2770610	0.3699812	0.0612536	0.6870536	0.6181528	0.6778263	0.3033484	0.3107816	0.7469718	0.6383248	0.0882520	0.6397096	0.6688943
0.5068453	0.1926095	0.0670426	0.0178071	0.2455150	0.5553714	0.2383301	0.0310464	0.3666497	0.1741301	0.4773154	0.6977762	0.3390221	0.0738502	0.5109066	0.6256319	0.0966728	0.7376719	0.2086549	0.6189407	0.0741796	0.4090132	0.1614670	0.4032887	0.3697363	0.1828073	0.2734424	0.3893160	0.2983551	0.4227566	0.2796899	0.6564518	0.4070192	0.5375789	0.5665233	0.2282908	0.6092750	0.6776997	0.3375309	0.3908425	0.2320277	0.6893709	0.4442995	0.5929840	0.4592778	0.1095576	0.3702878	0.0403800	0.6467887	0.3362473	0.6675826	0.2941303	0.1455740	0.2692445	0.3782370	0.2705409	0.3458683	0.0091263	0.1898833	0.0885703	0.3256021	0.4169185	0.5777830	0.4935988	0.1897224	0.6057660	0.4489267	0.5099751	0.3765614	0.2416258	0.2295302	0.2902000	0.5998906	0.0451809	0.1395900	0.5366500	0.1267117	0.3682766	0.2537974	0.6942037	0.1635891	0.3743306	0.0149145	0.1984286	0.5801484	0.6561098	0.2128313	0.3105962	0.3695170	0.0887951	0.6689283	0.6729949	0.5604304	0.6927146	0.1693896	0.7254668	0.7194571	0.1041587	0.5361262	0.6381322
0.3896166	0.0887530	0.0875598	0.0141639	0.1834888	0.5676655	0.2563556	0.0472587	0.3290464	0.1386668	0.4833746	0.6500702	0.2900732	0.1298829	0.4229281	0.6727531	0.0961840	0.5845172	0.4431206	0.7143511	0.0837697	0.3218276	0.2358950	0.4267785	0.2883640	0.1261534	0.3315162	0.1814140	0.4877837	0.5131129	0.2422776	0.6327536	0.3797253	0.5741709	0.6794539	0.1785416	0.3627188	0.7005969	0.4964134	0.4641286	0.1920548	0.5832413	0.3057741	0.5156284	0.4417460	0.0699731	0.2793852	0.0496842	0.5950509	0.3232880	0.6821094	0.2653337	0.0561971	0.2880988	0.2724648	0.2348156	0.2832819	0.0090346	0.2586935	0.1147383	0.3508009	0.5265791	0.5633626	0.5903838	0.1570570	0.7639165	0.4134707	0.4857267	0.3473084	0.3157992	0.2726561	0.2223815	0.6570188	0.1286914	0.1715967	0.4470635	0.0563777	0.2857785	0.2965032	0.7937702	0.2746237	0.4649372	0.0196082	0.2310422	0.6620418	0.6705323	0.3434803	0.2456435	0.4680435	0.0601342	0.6612909	0.7096146	0.5396420	0.6400683	0.4401833	0.4061420	0.6999833	0.0806162	0.6383267	0.6808980
0.3725637	0.1378182	0.1558685	0.0061318	0.1783556	0.5117539	0.3286919	0.0435650	0.3433851	0.1888678	0.3821631	0.6786077	0.3090088	0.0732983	0.5733456	0.6288945	0.0709927	0.6854333	0.3528714	0.5925368	0.0598118	0.1410992	0.2198271	0.4022920	0.3864029	0.0942533	0.2323795	0.2457898	0.3700874	0.4091651	0.3195826	0.6144844	0.3644841	0.4796086	0.6294562	0.2791987	0.6006533	0.5027564	0.4124253	0.4650798	0.2431712	0.5152058	0.5030435	0.4418812	0.3750440	0.0862635	0.4736914	0.0426423	0.7045839	0.3326905	0.5877453	0.2715839	0.1023934	0.3555649	0.3662078	0.2640335	0.3051785	0.0055114	0.1585836	0.1060228	0.3675606	0.6796765	0.5678462	0.6195361	0.1986697	0.6117006	0.4489293	0.4646253	0.3519651	0.2198745	0.2893621	0.2462729	0.6130625	0.0702658	0.2080649	0.4956219	0.0791929	0.3268330	0.3195378	0.7114538	0.2130242	0.3005935	0.0096500	0.2272650	0.5397616	0.7307979	0.2832317	0.2204168	0.4223225	0.0722439	0.6645298	0.6417005	0.5767837	0.6199877	0.4112692	0.7032600	0.3557644	0.2661006	0.6200413	0.6892078
0.4460373	0.0790420	0.0887370	0.0322599	0.2525683	0.6040427	0.3073927	0.0336424	0.3200292	0.2006834	0.4614618	0.5576207	0.2465104	0.1250116	0.4974806	0.6345340	0.0847455	0.7884277	0.2204268	0.7428610	0.0426167	0.3842505	0.1880865	0.3795456	0.3401085	0.1578896	0.2486879	0.3284665	0.2730776	0.4503258	0.3416763	0.6319459	0.4522706	0.5589322	0.7297834	0.1865549	0.4940577	0.6972330	0.5173619	0.4290551	0.2618139	0.5621905	0.4146076	0.6228594	0.4827737	0.0842965	0.3358238	0.0489058	0.7132284	0.3155216	0.6921272	0.3386381	0.0536686	0.3771604	0.3133561	0.2257723	0.2887981	0.0233397	0.2384954	0.2236916	0.3203170	0.4092442	0.6272205	0.4946791	0.1928479	0.5287116	0.3614491	0.5131054	0.2844538	0.2605495	0.2380292	0.2212419	0.4541923	0.0853533	0.2137815	0.6289618	0.1081580	0.3285540	0.3866950	0.7745275	0.1654808	0.3717985	0.0135543	0.2246870	0.5721337	0.6748427	0.2723232	0.2523018	0.5555717	0.0602953	0.7397340	0.5922582	0.6154941	0.7504781	0.3121600	0.6999239	0.7383577	0.0584632	0.6903841	0.5841822
0.5762924	0.1205409	0.0643094	0.0052371	0.2640372	0.4802615	0.2682224	0.0341279	0.4591482	0.1895231	0.5348702	0.6648313	0.4206542	0.1739826	0.4348502	0.6343831	0.0779441	0.5324312	0.5666840	0.7481091	0.0596301	0.3835244	0.1482426	0.3813579	0.3703430	0.1310346	0.2099983	0.2433817	0.4144393	0.5012969	0.3021269	0.6700559	0.4882986	0.6290602	0.6423809	0.2718358	0.4601514	0.6684443	0.3042714	0.3892988	0.2062004	0.4627592	0.5407510	0.5574520	0.5705604	0.0975691	0.3282826	0.0200639	0.7051545	0.4261892	0.6407452	0.2797794	0.1206474	0.3364447	0.2444287	0.2407613	0.3461913	0.0125258	0.2611243	0.0909672	0.3242991	0.4945542	0.5322190	0.4927644	0.1859159	0.6341783	0.3384518	0.5295584	0.3707118	0.2794298	0.2349179	0.2368070	0.5468526	0.0709641	0.2156945	0.7163502	0.1137764	0.3488757	0.2668613	0.6136227	0.1486858	0.3762588	0.0023067	0.1330453	0.6976350	0.7265507	0.2856089	0.2368418	0.4455686	0.1293226	0.5959996	0.6077928	0.5658508	0.6838501	0.2540135	0.5930930	0.7805612	0.0622809	0.3009440	0.6865153
0.3574142	0.0914668	0.0341920	0.0172930	0.3126160	0.5387838	0.2455374	0.0335156	0.3587447	0.2304829	0.4156391	0.5667222	0.3164492	0.1471787	0.4297858	0.6710309	0.1014344	0.6479351	0.3989862	0.6150477	0.0770951	0.4342115	0.2057703	0.3970108	0.2564853	0.1681755	0.2816598	0.2926606	0.3941823	0.5488776	0.3611639	0.6714149	0.5929199	0.5332189	0.5861195	0.3081512	0.5017466	0.6900543	0.3479423	0.4498625	0.2423623	0.4665286	0.4382568	0.6042286	0.4616002	0.2196193	0.3591386	0.0766421	0.6285181	0.2795037	0.7749237	0.2813561	0.1468639	0.3794423	0.2670748	0.2840031	0.2165780	0.0385390	0.1744285	0.0776598	0.3033041	0.5661123	0.6509599	0.4840474	0.1986255	0.5461571	0.3875660	0.3983568	0.2769028	0.3206552	0.2872679	0.2882656	0.5660343	0.1312153	0.1844318	0.6772709	0.1252948	0.2810845	0.3206006	0.6997948	0.1675355	0.3714506	0.0201085	0.2500160	0.6775506	0.7496840	0.2848190	0.2422018	0.4473580	0.0782364	0.7054187	0.6621563	0.4483708	0.6903964	0.3946154	0.5769015	0.7394856	0.0762783	0.6131217	0.4448471
