G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5254054	0.0861164	0.5627073	0.3562897	0.5573371	0.4886644	0.1179685	0.0948835	0.3201717	0.6968692	0.2821763	0.6651530	0.4693730	0.3284744	0.4896030	0.0648679	0.6163946	0.2958855	0.4831794	0.1322439	0.4834336	0.3246096	0.3345170	0.2016620	0.1117199	0.5492406	0.4511786	0.8094392	0.7132883	0.5276628	0.0558612	0.0593637	0.2813478	0.1203046	0.0047954	0.2372065	0.2904166	0.7150743	0.4432529	0.4926871	0.7736093	0.9070905	0.3535860	0.0820124	0.2758837	0.5562639	0.4403516	0.1515838	0.2520135	0.4333782	0.6118763	0.3274875	0.5990486	0.7228275	0.1431558	0.3193816	0.2582898	0.6849021	0.4534945	0.2081687	0.0095850	0.1804169	0.7019143	0.0831163	0.4383340	0.7959913	0.7785362	0.6869113	0.6257879	0.7261046	0.0369669	0.3403133	0.7529446	0.8015425	0.1810225	0.7023344	0.7793248	0.0078165	0.6553377	0.4583780	0.5750300	0.0014500	0.3283445	0.6877163	0.0912071	0.4070823	0.2774075	0.4008726	0.5427615	0.3739420	0.0439517	0.5065273	0.0690925	0.3952986	0.0000003	0.6627838	0.6708846	0.2235409	0.5798933	0.2363479
0.2601059	0.0016996	0.7508122	0.4740994	0.2170432	0.5645566	0.0318972	0.2814075	0.2008503	0.4380894	0.5819906	0.4810585	0.6095063	0.4574146	0.4844467	0.3029549	0.5979573	0.5221960	0.4141161	0.3437289	0.5603476	0.7794786	0.4815708	0.3775839	0.2700132	0.7216699	0.4902223	0.6749438	0.6996153	0.6235329	0.1391363	0.0234054	0.3110738	0.1878900	0.0036798	0.0063743	0.4348421	0.1018668	0.6720775	0.3388622	0.6973027	0.7183261	0.0749815	0.0985364	0.4777216	0.6333761	0.6154502	0.0001823	0.7472753	0.4012900	0.6577497	0.7073642	0.4474608	0.6797308	0.0144532	0.7395681	0.8515259	0.6407576	0.4928787	0.1997347	0.0016160	0.2472276	0.7046068	0.0562461	0.7628820	0.4825934	0.6752856	0.4515717	0.5328927	0.7271498	0.0157930	0.0006759	0.6448279	0.3055283	0.1280732	0.6916734	0.6146928	0.0128796	0.7494085	0.1832455	0.6498028	0.0303327	0.4187020	0.5519493	0.0188495	0.1298409	0.1706691	0.3187057	0.5920621	0.1707247	0.3116665	0.7377990	0.0882347	0.1377444	0.0008753	0.7534044	0.5484605	0.0043095	0.7182515	0.1141929
0.7039527	0.0206126	0.5131803	0.5399198	0.2014173	0.1273135	0.1979514	0.0975212	0.4446074	0.3896273	0.6518069	0.2788275	0.4387498	0.3935658	0.2398511	0.1527020	0.6321695	0.0797228	0.0576071	0.1457361	0.7483963	0.6994350	0.6776653	0.7698977	0.4878750	0.0588426	0.0296341	0.3915660	0.1389484	0.8921201	0.0017906	0.4915438	0.2712412	0.1486787	0.0085572	0.1361960	0.4224617	0.3561912	0.2238437	0.6277402	0.2107651	0.6417857	0.2837052	0.0759094	0.3424931	0.2096870	0.6888951	0.1982399	0.0733485	0.4298222	0.5191465	0.4119460	0.0057801	0.4289414	0.2184574	0.5585412	0.7301844	0.5996026	0.5690838	0.2246559	0.1545249	0.1347854	0.6119396	0.1100129	0.7432652	0.2928087	0.0000667	0.1279764	0.5981011	0.7504488	0.0190073	0.2744498	0.6789305	0.6256232	0.0605897	0.7188051	0.6327319	0.1717329	0.6046625	0.2399386	0.7435605	0.1241253	0.4724841	0.7923852	0.0021070	0.2141317	0.6029735	0.4977754	0.0007820	0.4447221	0.3963467	0.9268367	0.1426295	0.1382112	0.0034874	0.7151715	0.6924550	0.0031986	0.4971889	0.4395359
0.3206321	0.0375492	0.7795317	0.3535673	0.2367425	0.5370381	0.1555478	0.3560361	0.2633349	0.5257789	0.7228461	0.5602476	0.4767306	0.5117494	0.3616010	0.2789312	0.5370301	0.7703501	0.3814002	0.3965008	0.4008224	0.5685663	0.5536303	0.5182065	0.3500720	0.3490647	0.1541631	0.6779161	0.5256607	0.6910216	0.4081938	0.0568569	0.1821919	0.0667669	0.0000813	0.3356383	0.2435325	0.0012769	0.6642486	0.2175170	0.8347679	0.6534806	0.3624770	0.1999555	0.2571109	0.8594617	0.7997609	0.0162589	0.4921266	0.1668754	0.6227082	0.5611985	0.6876953	0.7273586	0.0012813	0.6403152	0.5421107	0.6434863	0.2468118	0.0656877	0.0293681	0.3405755	0.7513138	0.0098682	0.7714772	0.4674704	0.7153577	0.8253463	0.7124644	0.7741156	0.0317176	0.4439841	0.4476940	0.6412679	0.2803605	0.6924612	0.7888401	0.0060324	0.6553010	0.2344762	0.8493760	0.0001806	0.4070381	0.7108987	0.0005490	0.5332824	0.3639770	0.1591936	0.6613507	0.0322644	0.3447009	0.4543403	0.0008213	0.0001421	0.2319092	0.5416579	0.3542643	0.2017923	0.6702209	0.1743597
0.6753504	0.1994948	0.5784789	0.5935479	0.2259546	0.1972674	0.1405596	0.0840368	0.3937107	0.5582275	0.3791727	0.7670056	0.4366395	0.3635642	0.5725232	0.2192995	0.6247397	0.0381309	0.4833853	0.0423224	0.7484402	0.6440504	0.6593301	0.2949680	0.3901777	0.6363041	0.5964159	0.6407577	0.7127904	0.1728697	0.0904420	0.0495123	0.2404169	0.2462259	0.0364613	0.1097229	0.3501775	0.5838798	0.6070276	0.6824362	0.7001187	0.6722148	0.1249055	0.0503261	0.4836229	0.6959671	0.7058906	0.3710697	0.3509883	0.2852746	0.6910198	0.4811447	0.7801534	0.6750919	0.1999073	0.2898367	0.6091281	0.5050427	0.1086651	0.3451547	0.0365032	0.1012465	0.6819943	0.0845780	0.9303312	0.6688632	0.7052583	0.6918184	0.3676143	0.7361844	0.0070279	0.1709125	0.6827494	0.5505189	0.0371388	0.7292238	0.5813812	0.0467583	0.7217992	0.2913520	0.7609296	0.3481177	0.3010425	0.8289931	0.3551901	0.1611815	0.3406529	0.4086633	0.0125107	0.4477296	0.1468151	0.6542421	0.0275609	0.0116279	0.0001479	0.3540619	0.7156212	0.4292192	0.5467626	0.1340466
0.2832154	0.0869044	0.6437047	0.2556243	0.4800170	0.4306755	0.1418166	0.1761110	0.2458605	0.5341562	0.2846423	0.4874715	0.5584078	0.4538178	0.3552506	0.0550613	0.5587357	0.5510134	0.3257464	0.5120278	0.7180768	0.4506188	0.3809702	0.2746483	0.4899653	0.5402287	0.0466141	0.5393174	0.6593044	0.5159355	0.0005404	0.0076422	0.1815215	0.0004755	0.0002743	0.1733668	0.0831672	0.3996724	0.4064378	0.3924944	0.5352104	0.7021476	0.2365432	0.0788817	0.1359317	0.1920142	0.6467319	0.1175797	0.2498354	0.3660271	0.6685071	0.5201967	0.6770259	0.7987958	0.0042106	0.7047442	0.6692133	0.5438879	0.2080501	0.4635211	0.0723852	0.3584533	0.7877668	0.0382964	0.6725357	0.5801207	0.6017673	0.6149927	0.8012048	0.6201034	0.0349849	0.1062351	0.8018990	0.6138481	0.0920287	0.6480703	0.6853758	0.0098134	0.7744045	0.4164478	0.7029993	0.0002948	0.4772094	0.6740340	0.1239348	0.4806663	0.4806499	0.2735012	0.3547914	0.3778074	0.0655089	0.8209745	0.1344735	0.0000292	0.0000045	0.4991066	0.6339008	0.3424771	0.6087445	0.2177785
0.4789129	0.0066954	0.6582102	0.3866969	0.3069795	0.4685381	0.0221164	0.2601789	0.3637830	0.5721119	0.2752164	0.4582142	0.5136632	0.4046776	0.5179090	0.4132261	0.4902361	0.0969680	0.7332326	0.0352879	0.7330298	0.5937646	0.4829122	0.3112201	0.4237718	0.4458632	0.2729453	0.7452083	0.6923184	0.7262062	0.4775829	0.0242282	0.1023675	0.3813904	0.0057385	0.3537818	0.0647207	0.4190926	0.5648263	0.7458229	0.5449477	0.7273593	0.3036599	0.0360496	0.3433644	0.5618868	0.7196677	0.2388365	0.3285333	0.0557457	0.6515045	0.3999105	0.7327097	0.7074494	0.2321873	0.6149011	0.6666359	0.5989053	0.3158135	0.2218944	0.0606989	0.1043633	0.6878488	0.0115616	0.7573204	0.8155863	0.7626443	0.7969987	0.4114444	0.6830357	0.0092608	0.3687743	0.6626808	0.6765831	0.0738783	0.7498991	0.6477176	0.0272980	0.8308796	0.3614789	0.5752704	0.0043282	0.4239250	0.6220330	0.0041684	0.3913138	0.3589522	0.4153656	0.4911029	0.3944880	0.1236714	0.6547228	0.1007923	0.0001073	0.1533199	0.6911377	0.5315028	0.1018190	0.5376834	0.2278536
0.5340391	0.0017694	0.4859374	0.4718447	0.0792583	0.2928037	0.1500557	0.1442236	0.5132793	0.6239210	0.2056873	0.6013041	0.3503566	0.3108996	0.3903392	0.1552539	0.6728101	0.1725671	0.8595083	0.4010128	0.6538938	0.6055719	0.5227760	0.3327558	0.4470592	0.6764430	0.3565496	0.5570857	0.4457381	0.2702989	0.3420687	0.0173207	0.2609318	0.1535277	0.0373798	0.1219698	0.2887020	0.5347597	0.3654827	0.5970969	0.4509502	0.8101336	0.2906944	0.0744617	0.1481371	0.1279932	0.3650321	0.3782487	0.1099045	0.7090264	0.4763265	0.5099638	0.8115413	0.5897142	0.0175981	0.5966146	0.4915914	0.5432001	0.5503975	0.0162310	0.0533444	0.0039830	0.6605333	0.0122727	0.7010763	0.8234038	0.6535476	0.7657779	0.7686005	0.7542010	0.0362110	0.0406548	0.6946127	0.1234921	0.0393530	0.1784222	0.5275107	0.0091596	0.7336489	0.3065254	0.6725664	0.0006991	0.4337909	0.6630567	0.0001219	0.2392769	0.4773221	0.4218987	0.3938962	0.3651327	0.0663983	0.7303216	0.0006286	0.1007455	0.0095198	0.5773222	0.7059368	0.0427331	0.6813513	0.1365125
0.5357450	0.1069666	0.7376393	0.4015720	0.3308630	0.3924649	0.1669963	0.2079309	0.4193255	0.6037146	0.5262432	0.5253311	0.1727076	0.3011060	0.3781862	0.0827100	0.6940743	0.1439319	0.7290956	0.4416243	0.7518401	0.4625881	0.5280947	0.2116856	0.2447719	0.4948591	0.7017559	0.7732772	0.7218950	0.5058644	0.2585825	0.0357546	0.0218747	0.1754653	0.0007512	0.6162739	0.0015611	0.1577494	0.5313215	0.5444593	0.7235824	0.7083352	0.3087366	0.0230850	0.5165008	0.4451074	0.7693887	0.1104789	0.1099143	0.3077758	0.4463921	0.2960208	0.5700481	0.5085911	0.0517797	0.5183665	0.6978877	0.5914116	0.5647900	0.0001460	0.0709945	0.0633451	0.7124426	0.0144801	0.6884156	0.5383325	0.7398082	0.6531858	0.7530061	0.7991024	0.0334797	0.5709463	0.6491453	0.6875435	0.1691954	0.6756814	0.6212468	0.0278056	0.7256598	0.3860272	0.6511369	0.0175080	0.2784277	0.7539017	0.1975784	0.1948806	0.4077295	0.5520531	0.3599676	0.1042835	0.2972593	0.6554090	0.1442829	0.0332251	0.0000126	0.7962731	0.7057740	0.0662724	0.6055366	0.3747537
0.5276087	0.0052974	0.6730167	0.3197851	0.1095844	0.2526556	0.0590374	0.3267924	0.2421310	0.5632982	0.4781718	0.4445040	0.7003119	0.5573153	0.6103085	0.3795167	0.6671031	0.2996780	0.7772579	0.1527583	0.6123456	0.7950864	0.4620932	0.4906343	0.3576307	0.3213401	0.2702794	0.6724707	0.6077152	0.2581471	0.2581425	0.0337015	0.2175335	0.1084642	0.0010521	0.1523957	0.4911965	0.0063111	0.5642229	0.3538920	0.5133626	0.2410542	0.3536297	0.0536362	0.1888598	0.5617333	0.6659873	0.0413947	0.6601179	0.1813246	0.6040048	0.6218645	0.6373594	0.7240249	0.0326251	0.3796561	0.6830461	0.6041304	0.6651670	0.3421854	0.0695758	0.3118543	0.7229618	0.1002343	0.7213455	0.5618335	0.7394271	0.6890613	0.7364112	0.5952180	0.0388207	0.3202720	0.7351212	0.6537018	0.0484535	0.6676914	0.6702831	0.0322801	0.6740830	0.3493286	0.7010035	0.0020100	0.4148406	0.6783575	0.2766679	0.0398503	0.2975252	0.4729522	0.3092164	0.3194847	0.1859775	0.6852207	0.0089895	0.3505116	0.3536512	0.6919875	0.4743084	0.1946695	0.6522271	0.1455309
0.4403069	0.0045006	0.6383743	0.2762331	0.1428846	0.4588483	0.1730984	0.1851314	0.4433867	0.5488519	0.6223040	0.7391561	0.3992853	0.3627516	0.3288470	0.2093853	0.7436755	0.1170433	0.6815160	0.0983246	0.6601627	0.7554051	0.6467646	0.2857709	0.2479471	0.4696052	0.3758606	0.7213772	0.6624513	0.3468619	0.0267218	0.0376790	0.1460858	0.0309582	0.0000812	0.4579254	0.0677065	0.0997680	0.6899762	0.6676831	0.5087865	0.6000668	0.2916455	0.1062193	0.4107872	0.4865054	0.3696438	0.0933109	0.1952945	0.2396296	0.4269311	0.4613470	0.7267844	0.6603017	0.2296221	0.3334443	0.6195872	0.5532539	0.2503487	0.4619988	0.0412067	0.0636875	0.7214075	0.0193237	0.6346256	0.4988817	0.7479664	0.8079543	0.7268637	0.6887864	0.0554460	0.2494796	0.6349462	0.7533134	0.0171153	0.7694249	0.5260672	0.0178709	0.6629428	0.1875476	0.7684046	0.0022036	0.4365352	0.6528890	0.1132050	0.1978348	0.5857546	0.4115067	0.4779486	0.0818507	0.5716939	0.8215814	0.0014333	0.0701582	0.2057689	0.6654824	0.6290092	0.0627988	0.5895949	0.2118928
0.5883489	0.1069565	0.6963254	0.3747063	0.2578978	0.2402861	0.1145685	0.3416262	0.2559981	0.7713361	0.4369623	0.4504314	0.6713009	0.4946125	0.3258850	0.0310393	0.7184735	0.3045317	0.4796395	0.3770276	0.6863061	0.5435018	0.7644009	0.4384438	0.4371233	0.3818175	0.0422737	0.6817257	0.6212248	0.2755374	0.3888167	0.0436050	0.0215958	0.0005486	0.0022488	0.5468906	0.1180671	0.3209665	0.1966068	0.6598953	0.4674277	0.4405133	0.2495125	0.0337983	0.2088605	0.0271703	0.6121637	0.1086170	0.2482367	0.3435799	0.6481210	0.4524428	0.4055440	0.7181374	0.0000119	0.7667225	0.7393467	0.5189198	0.4999460	0.0770590	0.0828429	0.2026285	0.8230486	0.0156303	0.8825755	0.6768886	0.6635001	0.6715554	0.8132857	0.7460754	0.0605625	0.0051583	0.7088535	0.7454621	0.2189442	0.6501187	0.7257663	0.0134036	0.6671041	0.2588168	0.5014523	0.2596761	0.5377933	0.7631730	0.1105673	0.0755764	0.1636690	0.4766532	0.1299538	0.1860273	0.2302000	0.6343729	0.2496128	0.0033617	0.0014859	0.7927067	0.6153982	0.0197727	0.7005226	0.3493733
