G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3692407	0.0182947	0.7445843	0.2240997	0.1871014	0.5924789	0.1062568	0.2574384	0.2198850	0.5711229	0.5602857	0.5343350	0.4821386	0.3311358	0.4380773	0.0307259	0.5683154	0.5396623	0.7154869	0.3141764	0.5611353	0.7520275	0.8058822	0.5444968	0.3826636	0.4859194	0.3092833	0.6064317	0.7524200	0.3687427	0.2701965	0.0395180	0.1040366	0.0300868	0.0073099	0.4802973	0.0660692	0.0438929	0.5899307	0.4856122	0.6733081	0.6610371	0.3027133	0.0798560	0.3253338	0.5489093	0.7210892	0.0716665	0.3819560	0.3023831	0.5907592	0.4787472	0.6977530	0.7765537	0.0080692	0.7942252	0.7495755	0.6100526	0.4628229	0.1284078	0.1286628	0.4203939	0.7172530	0.1330321	0.8045454	0.4769329	0.7260272	0.6453819	0.7035297	0.7145634	0.0400340	0.2024407	0.5738662	0.5936980	0.1525488	0.7593717	0.6354393	0.0036554	0.7336640	0.2514448	0.7525774	0.0023212	0.4855574	0.7516852	0.0070971	0.1490135	0.3285499	0.3679683	0.3288988	0.0186710	0.6342513	0.6872634	0.0769992	0.0260406	0.0127188	0.6257472	0.8014463	0.1196752	0.6314218	0.3436834
0.3791411	0.0480518	0.6871711	0.3043495	0.2021669	0.5793654	0.1768566	0.2438190	0.2930250	0.5878286	0.4839828	0.5028539	0.5505985	0.5117750	0.4432683	0.0833535	0.6103802	0.4375154	0.6978261	0.2099217	0.5625293	0.7071251	0.6493442	0.4225089	0.4051469	0.3857164	0.2387138	0.7418200	0.7309244	0.3696308	0.3105473	0.0419891	0.1066167	0.0186369	0.0023381	0.4112365	0.1041979	0.0403442	0.7262056	0.5092210	0.6487675	0.6863386	0.3076158	0.0697689	0.4041445	0.5329144	0.7020950	0.0507828	0.3750598	0.4589264	0.6361387	0.4335418	0.6980306	0.7823061	0.0235349	0.6656276	0.7620734	0.5319109	0.3911873	0.1417236	0.1370287	0.3119487	0.5559670	0.1069898	0.6294068	0.4845892	0.6611402	0.6424725	0.7944289	0.6925558	0.0388275	0.1555693	0.7829058	0.7592671	0.1965275	0.7448778	0.6317267	0.0459354	0.7023239	0.1865384	0.7121803	0.0017043	0.4199214	0.7002809	0.0140555	0.1986858	0.2582401	0.2859254	0.5527584	0.0207294	0.7121343	0.8284392	0.0284653	0.0489087	0.0100619	0.8711993	0.7297903	0.1683448	0.6221722	0.2538760
0.3240938	0.0152706	0.7379259	0.3206841	0.2163956	0.5207634	0.1190365	0.2258685	0.2878619	0.5550849	0.6377424	0.4054905	0.3927584	0.4669693	0.5001673	0.0568383	0.5213295	0.5671852	0.7972659	0.3687150	0.5584569	0.7233042	0.8599077	0.4688674	0.2423873	0.5192518	0.2703847	0.7668693	0.7415181	0.3981409	0.3857943	0.0322246	0.0798728	0.0478530	0.0032488	0.4733411	0.0859615	0.0507931	0.6106645	0.3933146	0.6529218	0.6284216	0.3253049	0.0450721	0.4484424	0.5838930	0.6854151	0.0407895	0.2432500	0.3269094	0.6101307	0.5345383	0.7697123	0.7024462	0.0200947	0.6789400	0.6010853	0.5836510	0.3542875	0.1400606	0.1531961	0.3100915	0.7024317	0.0957660	0.7396518	0.5378748	0.7156557	0.6292929	0.6237903	0.7487723	0.0835090	0.1530562	0.6855248	0.5674504	0.0727640	0.7007522	0.7942092	0.0291234	0.7072079	0.2119759	0.6290428	0.0019028	0.5261494	0.7626549	0.0238842	0.1705422	0.2607141	0.3123266	0.6959967	0.0300927	0.3666208	0.6775565	0.0301206	0.0252453	0.0198309	0.7199717	0.6450860	0.1034951	0.7005075	0.1474783
0.4970975	0.0159464	0.5875101	0.3676605	0.2879655	0.5386093	0.2380681	0.2089735	0.3585158	0.5365110	0.6265203	0.5943750	0.4468829	0.4575079	0.4114343	0.0634915	0.5271681	0.5274182	0.5952858	0.1946737	0.4463118	0.8188640	0.6707403	0.4446447	0.3466203	0.5011865	0.2923991	0.6686455	0.6821512	0.3567659	0.2896717	0.0528103	0.1224193	0.0410719	0.0006302	0.5042054	0.0625635	0.0359303	0.6029353	0.4967816	0.7370083	0.7469235	0.3130294	0.0918280	0.4490202	0.5160818	0.6848911	0.0531836	0.2390937	0.2663329	0.4767944	0.5025506	0.6647522	0.7932084	0.0239441	0.6594363	0.7088893	0.5419182	0.4045555	0.1821046	0.0924838	0.2988377	0.7799584	0.1299046	0.5142915	0.4145257	0.9103977	0.6655205	0.7204605	0.6584095	0.0662864	0.2314207	0.7356235	0.6483165	0.1958464	0.7473512	0.6661157	0.0289602	0.9090284	0.2308663	0.6792428	0.0002487	0.3975526	0.8373318	0.0189625	0.1687951	0.3372258	0.2982069	0.5927425	0.0475409	0.6279659	0.3434916	0.0328131	0.0418640	0.0077960	0.7442118	0.6440826	0.1870791	0.8538134	0.2526085
0.4994553	0.0162189	0.5776945	0.3028322	0.1734128	0.3797969	0.1178199	0.2063233	0.3281924	0.5793719	0.5700390	0.5233561	0.5189394	0.3969660	0.3251322	0.0226757	0.5012808	0.5050043	0.6932309	0.2810170	0.5856672	0.6303190	0.6508224	0.4476240	0.3759758	0.5535551	0.2949657	0.7284115	0.7450762	0.3586854	0.2565823	0.0314130	0.0816370	0.0356616	0.0066881	0.5441856	0.0799287	0.0354953	0.6447810	0.4386008	0.6358901	0.6172548	0.2648144	0.1236677	0.4083216	0.7227531	0.8065211	0.0444001	0.2592196	0.2801076	0.6063242	0.4764649	0.6847788	0.7845811	0.0138933	0.8209303	0.5978536	0.4994495	0.4068097	0.1547385	0.0746719	0.2300763	0.6670924	0.0983296	0.6344384	0.5473966	0.7359256	0.5727023	0.7106154	0.8083054	0.0556631	0.1786548	0.6491378	0.6409503	0.1629438	0.5955694	0.7771417	0.0249274	0.5540454	0.2299042	0.7226906	0.0000765	0.4184938	0.8005725	0.0310920	0.1135672	0.3200915	0.3775324	0.6424762	0.0306828	0.7524013	0.7523180	0.0284567	0.0184115	0.0080969	0.7112847	0.7873006	0.1027520	0.8825263	0.2638840
0.3427307	0.0080213	0.8073095	0.4005281	0.1736307	0.4937422	0.1178485	0.2220899	0.3743247	0.5944849	0.5118254	0.4892931	0.4907850	0.4794024	0.4181349	0.0397771	0.5916064	0.5917231	0.7183793	0.2760013	0.5777067	0.7206128	0.5860905	0.4664788	0.4237900	0.4301842	0.2259673	0.7247204	0.7172929	0.3400045	0.3444133	0.0222873	0.1515889	0.0354085	0.0019041	0.4974385	0.0881094	0.0714962	0.5486632	0.4730801	0.6369003	0.6783791	0.2994862	0.0405920	0.3710341	0.4175380	0.6758884	0.0798037	0.2892950	0.3889825	0.5656362	0.5194352	0.7583489	0.7509892	0.0088573	0.6272483	0.6083645	0.6057630	0.3805110	0.1172359	0.1006730	0.3535336	0.8885226	0.1073008	0.7391805	0.5285437	0.7751154	0.6871632	0.6596088	0.6941285	0.0537076	0.1301182	0.6129081	0.7125855	0.1701498	0.7263616	0.8495336	0.0136109	0.5871254	0.2183821	0.6449761	0.0012742	0.5220165	0.6063770	0.0105960	0.1399867	0.3224187	0.3646553	0.5669018	0.0276368	0.6730504	0.6543573	0.0230102	0.0270629	0.0109299	0.6718265	0.5974709	0.0593223	0.5904663	0.2112422
0.4335135	0.0095693	0.8467996	0.2740874	0.1289665	0.4427199	0.1396428	0.2389879	0.2569251	0.5248165	0.4956576	0.5089416	0.6025199	0.3942266	0.4103565	0.0262621	0.5570696	0.5858106	0.7309230	0.3306823	0.5017107	0.6625348	0.8834953	0.5792802	0.3934093	0.4602735	0.3496937	0.6752769	0.6804767	0.2995809	0.2587748	0.0584696	0.1017842	0.0692693	0.0046345	0.4841222	0.1003289	0.0555892	0.7492618	0.3921706	0.7526060	0.7315456	0.1823497	0.0443792	0.3450964	0.6193869	0.7069398	0.0464015	0.2787518	0.3275526	0.5560230	0.4451239	0.8389084	0.6160552	0.0283972	0.5068028	0.7270731	0.5280869	0.4993820	0.0994052	0.0931077	0.3854126	0.6548457	0.1112949	0.7583120	0.5816310	0.7102078	0.6659620	0.7037891	0.7395726	0.0522037	0.1457298	0.8338023	0.7121562	0.1160038	0.6042461	0.7541539	0.0077065	0.6411218	0.2101474	0.7212737	0.0004125	0.5235572	0.5673658	0.0118966	0.1754892	0.3370460	0.3469779	0.5108823	0.0357015	0.8248930	0.8986921	0.0412231	0.0440245	0.0017823	0.7603797	0.7205700	0.0681341	0.5876705	0.2436701
0.4368799	0.0190857	0.6524440	0.4332626	0.1621191	0.5006487	0.1552739	0.1692219	0.4315337	0.5716741	0.5413258	0.5396854	0.4152717	0.2567219	0.3385294	0.0492425	0.5546031	0.3175377	0.7965979	0.2107004	0.6618568	0.7736910	0.6436937	0.5319494	0.4061630	0.3586163	0.3243261	0.6683107	0.7906361	0.3005166	0.2958249	0.0501058	0.1062805	0.0613783	0.0015335	0.5871850	0.0852846	0.0491581	0.5944352	0.3602026	0.7360289	0.6246214	0.2737132	0.0480395	0.3706381	0.5733031	0.7023023	0.0268117	0.2629667	0.3472765	0.6019773	0.5351947	0.6161555	0.9397719	0.0310903	0.6976276	0.5373317	0.5755613	0.2870107	0.1536442	0.0743928	0.3561750	0.7830730	0.0896123	0.7441588	0.4566110	0.6215874	0.7621777	0.6686315	0.6708081	0.0428855	0.1751178	0.7189717	0.7914885	0.1898470	0.7715829	0.7031699	0.0089755	0.7330498	0.1429899	0.6800344	0.0038592	0.5239332	0.6423985	0.0126161	0.1668712	0.3181578	0.4091124	0.3845530	0.0307579	0.8158020	0.6710133	0.0355086	0.0120865	0.0089718	0.2970364	0.7070535	0.1473983	0.7220516	0.2245921
0.4265063	0.0196322	0.7445459	0.2907282	0.2055150	0.5718473	0.1486729	0.3157104	0.3152384	0.7062490	0.5767215	0.4826655	0.5015956	0.3583015	0.5318539	0.0249217	0.3966856	0.4031933	0.6261393	0.2999656	0.8248323	0.6982768	0.8844899	0.4250561	0.2844970	0.4702023	0.3007568	0.6141416	0.6009836	0.3664306	0.3319256	0.0425836	0.0790745	0.0632933	0.0018406	0.7113812	0.0635465	0.0796605	0.7640036	0.4847965	0.6761906	0.7230488	0.4113071	0.1887520	0.4035512	0.7817722	0.7711494	0.0304143	0.3324739	0.4104080	0.6475983	0.5982836	0.8882178	0.7426160	0.0131908	0.6712534	0.5436840	0.6649894	0.4505390	0.1980376	0.0962394	0.2714392	0.6985851	0.0688585	0.6325413	0.4304945	0.7779644	0.7190174	0.9767085	0.6850328	0.0456573	0.1684607	0.7807258	0.7387749	0.1871090	0.7353905	0.6219624	0.0238805	0.6123122	0.1940762	0.7449748	0.0035190	0.3954968	0.6629715	0.0267608	0.2293929	0.2640166	0.2766236	0.6373650	0.0472893	0.6146844	0.7377284	0.0667279	0.0181327	0.0065755	0.7403807	0.3309222	0.1408358	0.6369146	0.1750562
0.3217245	0.0087411	0.8685542	0.3627552	0.2018516	0.4433794	0.1778486	0.1996986	0.3638478	0.5702152	0.5066275	0.5121215	0.4374994	0.3705709	0.3637073	0.0222194	0.5394492	0.6094058	0.8325717	0.2879560	0.6907238	0.8161213	0.8688277	0.5657498	0.3318191	0.3362861	0.3083945	0.6997712	0.6029997	0.4020048	0.3367415	0.0517619	0.1271036	0.0766070	0.0024136	0.5637085	0.0805562	0.0671336	0.6022189	0.3849798	0.6576009	0.6928141	0.3139750	0.0854114	0.3523126	0.4485178	0.8367306	0.0527000	0.3607768	0.3421988	0.6154714	0.4099414	0.6574269	0.7845088	0.0253059	0.7675983	0.7065231	0.5352818	0.3976744	0.1379473	0.0759378	0.3467903	0.6552945	0.0905608	0.7807349	0.5137027	0.8031688	0.8218963	0.7505535	0.7474382	0.0539997	0.1712462	0.6902813	0.7654940	0.1197690	0.7414424	0.7094309	0.0140724	0.7220554	0.2417092	0.6051968	0.0055666	0.3543061	0.8063906	0.0117468	0.1382670	0.2124391	0.3359390	0.5755113	0.0426308	0.6218844	0.7321065	0.0264837	0.0306123	0.0187982	0.6088943	0.6928374	0.0472062	0.6473664	0.1962261
0.4353559	0.0074237	0.6592258	0.3449995	0.2202500	0.5279590	0.1767520	0.3294325	0.4356356	0.6001295	0.6024287	0.4490945	0.5549360	0.4569488	0.4023388	0.0429309	0.5110441	0.3557292	0.7112218	0.2369613	0.7526493	0.6993375	0.7126351	0.5617031	0.3210771	0.4094389	0.2821056	0.6265522	0.7478550	0.3256543	0.3657274	0.0287111	0.1002348	0.0259313	0.0003012	0.5394325	0.0616972	0.0621865	0.6937793	0.4575728	0.6724553	0.6559968	0.3919620	0.0370102	0.4743073	0.4991616	0.5763049	0.0862053	0.2134893	0.3366874	0.6559443	0.4328438	0.8228655	0.5673888	0.0121153	0.7371132	0.6826253	0.6023980	0.4809065	0.1502601	0.1232525	0.2437088	0.6305684	0.0704975	0.8845800	0.4658697	0.6382386	0.7098628	0.7502112	0.7437654	0.0372680	0.1133271	0.7246614	0.6602540	0.2066293	0.7900021	0.7291951	0.0194710	0.7599263	0.2616980	0.7321201	0.0005376	0.4546232	0.7738491	0.0098075	0.1646994	0.3446843	0.3236726	0.7155046	0.0362234	0.7140550	0.7100504	0.0194436	0.0149887	0.0140836	0.6775548	0.7636702	0.0971536	0.3993810	0.3054850
0.3958915	0.0152000	0.7453632	0.2325296	0.2124154	0.5872783	0.1454950	0.2354773	0.3045793	0.6884019	0.6954942	0.5559204	0.3916775	0.3534171	0.5220895	0.0311620	0.4792548	0.4803731	0.7814103	0.3500879	0.7514544	0.6994998	0.6845917	0.5623265	0.3395582	0.3906034	0.3485861	0.8138005	0.7926365	0.3128551	0.4112630	0.0672125	0.1307879	0.0468682	0.0052951	0.5517155	0.0883915	0.0462300	0.6546369	0.3789636	0.6706219	0.5527071	0.3591594	0.0419577	0.4204780	0.6056337	0.7025003	0.0463239	0.4122404	0.5273968	0.4411500	0.4777572	0.6994128	0.6908062	0.0372111	0.6943219	0.6201140	0.6618466	0.3196435	0.1547367	0.0605627	0.2547749	0.7462521	0.0621048	0.6011056	0.6211894	0.7374847	0.6094910	0.7526674	0.7291695	0.0532196	0.1778789	0.8107382	0.7988527	0.1771390	0.7322936	0.6932156	0.0298754	0.7049903	0.2006043	0.8744710	0.0038004	0.4823627	0.7796428	0.0153823	0.1610510	0.4431207	0.3209682	0.5046712	0.0244181	0.6092523	0.8085711	0.0292440	0.0285033	0.0163526	0.7695894	0.6651507	0.1239611	0.6420335	0.0882976
