G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5858418	0.0410974	0.4367441	0.4937939	0.3120385	0.3944753	0.4070431	0.0590904	0.5904486	0.2160412	0.6093243	0.5071913	0.6490939	0.3117950	0.5903304	0.1843390	0.3584979	0.4244517	0.1896849	0.7485621	0.3080071	0.0319168	0.6975308	0.4554494	0.0429897	0.0394353	0.0901488	0.7177156	0.6461198	0.8306034	0.3607310	0.7286979	0.0781845	0.5795574	0.6138044	0.3077626	0.4091808	0.5278287	0.4458725	0.3094549	0.0334901	0.3284267	0.2489559	0.7978203	0.7003121	0.0033113	0.0946441	0.5082564	0.3904818	0.4061772	0.2711560	0.6888674	0.0871794	0.5412825	0.5430415	0.1303528	0.3953895	0.5784332	0.7081455	0.5856808	0.7190985	0.6771037	0.3895997	0.3469705	0.2345674	0.5769519	0.1985448	0.1970520	0.5911656	0.2129097	0.1495285	0.0766301	0.0620925	0.4234477	0.4240705	0.0731117	0.0011085	0.5043699	0.5902694	0.2752584	0.4146960	0.2459601	0.6024255	0.1659889	0.4007271	0.6810033	0.2349891	0.4172456	0.0000000	0.5526609	0.4499749	0.3313696	0.5395249	0.5813038	0.5910040	0.7236044	0.2700353	0.7195681	0.6985069	0.6847215
0.6300002	0.1136483	0.4658074	0.5589141	0.2413570	0.4932751	0.4847185	0.1166173	0.6542738	0.1656630	0.6702040	0.6477793	0.5571027	0.3467460	0.6290170	0.2204303	0.3536135	0.5196056	0.2011480	0.6538493	0.1991759	0.0471846	0.6969327	0.4167941	0.0378831	0.0243145	0.1426717	0.6615992	0.4532097	0.6732485	0.4083430	0.6721610	0.0504646	0.6138121	0.5174520	0.3943489	0.5685771	0.5124803	0.4473760	0.3223052	0.0087275	0.1960379	0.2281043	0.6854602	0.6611438	0.0070012	0.1483009	0.5134031	0.4488807	0.5772579	0.1878688	0.6390541	0.1200535	0.3266683	0.6045746	0.1620110	0.3886437	0.5211537	0.7126591	0.5232795	0.6625076	0.6140725	0.3247220	0.3491959	0.2860686	0.5027736	0.3449670	0.2549938	0.5787859	0.3281756	0.1447930	0.2404323	0.1848512	0.4614276	0.4225107	0.1220507	0.0002905	0.5024508	0.5288981	0.2176667	0.3455708	0.2789285	0.5866462	0.1379144	0.4261636	0.6003102	0.2981211	0.4710708	0.4956371	0.0000000	0.6937482	0.3388860	0.4745232	0.6485701	0.6969934	0.5461405	0.2790710	0.6870580	0.7545664	0.5616871
0.7171823	0.0448734	0.3552426	0.4716413	0.2387200	0.4966093	0.4819780	0.0602337	0.8283169	0.1374273	0.6065284	0.5597988	0.4353547	0.3378576	0.6866409	0.1530799	0.4112625	0.4249934	0.2636680	0.7252788	0.2105164	0.0625811	0.6255145	0.4641640	0.0084208	0.0250967	0.2086670	0.7010222	0.5356913	0.7055913	0.5425322	0.6151696	0.1627807	0.6046106	0.5071565	0.2819253	0.4091027	0.4586659	0.3742664	0.3723289	0.0123163	0.1842837	0.2770937	0.5892927	0.6009403	0.0064158	0.1318144	0.4657105	0.3134136	0.4986344	0.2330896	0.7333272	0.0728612	0.4641468	0.5294523	0.1491296	0.3440408	0.5771841	0.7307600	0.5298928	0.5127199	0.7320748	0.3897916	0.2973391	0.2203632	0.4833356	0.2801429	0.2233497	0.6899432	0.1356793	0.2263935	0.1065597	0.0658516	0.3003191	0.3452532	0.1294639	0.0008161	0.4449582	0.5754126	0.2497878	0.4033845	0.2099025	0.4241402	0.0983478	0.4060859	0.6898248	0.2569086	0.4729515	0.3919940	0.5443470	0.0000000	0.3704882	0.5110317	0.6792158	0.7839568	0.6593645	0.2669865	0.7803233	0.7311061	0.6556831
0.6420801	0.1080141	0.4562075	0.4763431	0.3116424	0.4189419	0.4970932	0.0772512	0.7072405	0.2093620	0.5340508	0.5905925	0.5200373	0.3493191	0.6205376	0.2200446	0.3457271	0.3371511	0.1697907	0.6447018	0.3382194	0.0435271	0.6761115	0.3919167	0.0076330	0.0358308	0.1403223	0.7555285	0.5215961	0.6852335	0.4365247	0.6004944	0.1019657	0.5220369	0.5077753	0.3214207	0.4240024	0.4590814	0.4465261	0.2537042	0.0378422	0.3140239	0.3684579	0.6599582	0.5812378	0.0023990	0.0877273	0.3869671	0.4429686	0.4731713	0.2145072	0.7406506	0.1448258	0.4373572	0.6159683	0.1416317	0.4447470	0.5930733	0.6800823	0.5079948	0.5752060	0.6185501	0.3063014	0.3462923	0.2407020	0.4975525	0.2706148	0.2169927	0.6321731	0.1346919	0.1843551	0.0986332	0.1889024	0.4156872	0.4172023	0.1703556	0.0011241	0.4683954	0.5065087	0.3004057	0.2873323	0.2369266	0.6038370	0.0968379	0.3481013	0.5976511	0.2461359	0.5315594	0.3337301	0.5659374	0.5312050	0.0000000	0.5767723	0.6900674	0.5785831	0.7876797	0.2989661	0.6245319	0.6271689	0.7344369
0.6473087	0.1302973	0.5381420	0.5510373	0.3811938	0.4698515	0.3885102	0.0723881	0.5879846	0.2909796	0.6233103	0.5449612	0.5190942	0.3727387	0.6483523	0.1946160	0.3686298	0.5023895	0.1722145	0.7694864	0.2412961	0.0303319	0.6750211	0.3448377	0.0156021	0.0226607	0.1547759	0.8082646	0.5296996	0.7867271	0.4623661	0.6381685	0.0914579	0.6667967	0.5264819	0.3511794	0.5219699	0.5459751	0.4845349	0.4294670	0.0299742	0.2955047	0.3187459	0.6710585	0.6750188	0.0225362	0.0982842	0.4269100	0.3679298	0.4887173	0.2373945	0.7096400	0.0785168	0.5454297	0.6726573	0.1316109	0.3994321	0.5946038	0.8446410	0.4923004	0.5930288	0.6594377	0.3733066	0.3113239	0.2047499	0.5947196	0.3306668	0.2252778	0.7334141	0.1438571	0.1660528	0.1548605	0.1611222	0.4818513	0.4288031	0.1315222	0.0105802	0.4494991	0.6161048	0.1583519	0.2790724	0.2009412	0.4728635	0.1306224	0.3645265	0.6223198	0.2857633	0.5324892	0.4607687	0.4250263	0.3953443	0.3961909	0.0000000	0.6279275	0.7836282	0.6429494	0.2567433	0.7122364	0.6058977	0.6982578
0.7032172	0.0662943	0.4854128	0.5477208	0.2651893	0.4352526	0.4911347	0.0721348	0.5899326	0.2584006	0.6082950	0.5858719	0.5147153	0.2995713	0.7264242	0.2076939	0.3565767	0.0917720	0.1819526	0.6914354	0.2501788	0.0182347	0.7233026	0.3888365	0.0072589	0.0408660	0.3333503	0.7180466	0.5032406	0.5960325	0.4900673	0.6192994	0.1025822	0.6598191	0.5482922	0.3466030	0.4006806	0.4955547	0.4631702	0.2999355	0.0812451	0.2910539	0.2685451	0.6172178	0.6900327	0.0116928	0.1346108	0.4152317	0.5092314	0.5191815	0.3044868	0.6698249	0.1102565	0.5678481	0.4822953	0.0987441	0.4303795	0.5834936	0.6519797	0.5538922	0.5173330	0.7067042	0.3001029	0.1810267	0.3199752	0.6277518	0.2320063	0.1842973	0.5994076	0.1472263	0.1943446	0.1645792	0.1024628	0.3730773	0.3235008	0.1511271	0.0008288	0.4334105	0.5741511	0.2486124	0.2953986	0.3245200	0.6111297	0.1650100	0.3055411	0.6265088	0.3129176	0.5218822	0.5125658	0.7264332	0.4176886	0.4778934	0.5182653	0.0000000	0.0139970	0.6531778	0.2126253	0.6727057	0.6376607	0.7732014
0.8697463	0.0912742	0.4888559	0.5857385	0.2757421	0.3650178	0.4022604	0.0540029	0.6076251	0.2089779	0.6001419	0.6407809	0.5429911	0.3218563	0.7598084	0.2133755	0.4327121	0.4554742	0.1638585	0.6461591	0.2659190	0.0195749	0.6533382	0.3943748	0.0178296	0.0751244	0.3474565	0.6770679	0.5228161	0.5920622	0.4617977	0.8001780	0.0652346	0.7251675	0.6484157	0.3270670	0.3729749	0.4817580	0.3814716	0.3717805	0.0265450	0.2697267	0.3257098	0.7078036	0.7218884	0.0082103	0.1072358	0.5026592	0.4356459	0.4794653	0.2380174	0.6521620	0.0949549	0.5247576	0.6696089	0.1364575	0.3867237	0.5270651	0.6448742	0.5118336	0.5944912	0.7497713	0.4436590	0.2437292	0.2140137	0.5330967	0.2933283	0.1974373	0.8156001	0.1866836	0.1668735	0.1836200	0.1495621	0.3946342	0.3940775	0.1371367	0.0015509	0.4913559	0.5112925	0.1729947	0.2869005	0.3067782	0.5801321	0.2006163	0.3445697	0.7589323	0.1785323	0.5267190	0.4791462	0.5209297	0.3652153	0.3382884	0.4695094	0.6994973	0.0000000	0.6588262	0.3049985	0.7922503	0.6350826	0.5879749
0.7238185	0.0752336	0.4303400	0.5923906	0.3204755	0.4517837	0.4203700	0.0899079	0.5268987	0.1994687	0.5260541	0.5807155	0.5861893	0.3738025	0.6766884	0.1440755	0.4112737	0.4471820	0.1678947	0.6821868	0.2038437	0.0217216	0.7322391	0.3666608	0.0112533	0.4774413	0.6030772	0.6843842	0.5557176	0.6270718	0.4319557	0.7141215	0.1389822	0.6711081	0.5686202	0.3824676	0.3944858	0.5423701	0.4668220	0.2985967	0.0092246	0.2483689	0.2599574	0.5991255	0.7856510	0.0055804	0.1761616	0.4864957	0.4385765	0.4887080	0.1819531	0.6963081	0.0697141	0.5117047	0.5309996	0.1093566	0.4488691	0.5558502	0.7487337	0.5809578	0.5113389	0.6442251	0.0648614	0.3405464	0.2435568	0.4728405	0.2261768	0.2828799	0.7050953	0.1762411	0.1842953	0.1348082	0.2015847	0.4520766	0.3033597	0.1205373	0.0012955	0.4510274	0.4182284	0.2119136	0.2899226	0.2371375	0.4797229	0.1137350	0.2736397	0.5987588	0.2664729	0.4856865	0.4273309	0.6606269	0.3995782	0.2746172	0.0157894	0.6807890	0.6976268	0.0000000	0.1086858	0.6805721	0.7429704	0.7810186
0.6255551	0.0751907	0.4198718	0.4546389	0.3457240	0.5214053	0.4737830	0.0826497	0.6213151	0.2481619	0.7275631	0.6780130	0.6389105	0.4190019	0.6454422	0.1749637	0.3718843	0.4083089	0.2672780	0.6676922	0.1871665	0.0294364	0.7124678	0.4197994	0.0150601	0.0307162	0.1653939	0.6725256	0.4004237	0.7197801	0.4681734	0.6545198	0.0783005	0.7330017	0.4762863	0.2917849	0.3893373	0.4904617	0.5014605	0.3774366	0.0204656	0.2548728	0.2383382	0.7676307	0.6254867	0.0163177	0.0889154	0.4071653	0.4961335	0.5237686	0.1703452	0.5598894	0.0965427	0.4588479	0.6220767	0.0781627	0.3824114	0.6744597	0.5963254	0.4795679	0.5412313	0.5672778	0.3147703	0.2289741	0.2690254	0.6066138	0.2917848	0.2464098	0.6820508	0.1452861	0.1089226	0.1390680	0.1270636	0.5119213	0.4132537	0.0974310	0.0014645	0.5042953	0.5788816	0.2642245	0.3335785	0.2864712	0.6052138	0.1575227	0.3468660	0.7211180	0.2262424	0.5419475	0.4624391	0.6327579	0.4776047	0.4195671	0.4126171	0.6839982	0.6614496	0.5999534	0.0000000	0.6939374	0.6473085	0.6601248
0.5989118	0.0450138	0.4662392	0.4508397	0.2383596	0.3901357	0.4384698	0.0846419	0.6208557	0.2562588	0.5281032	0.5795100	0.5042073	0.3709043	0.6240853	0.1703665	0.3673848	0.4647402	0.2089519	0.6629615	0.2500889	0.0231422	0.6911894	0.4063813	0.0078389	0.0292836	0.2360539	0.6913467	0.6445774	0.7424975	0.4420251	0.7006296	0.0924233	0.7353819	0.5282417	0.3677781	0.7014736	0.5550071	0.4407792	0.3475720	0.0270586	0.2709855	0.2518661	0.6024634	0.5593192	0.3194717	0.1005623	0.5144493	0.5057621	0.5798543	0.2884309	0.7214202	0.0727150	0.4043791	0.6674651	0.1161468	0.3938225	0.6184313	0.7227065	0.4886714	0.7166459	0.8055219	0.4089608	0.2111055	0.2703235	0.5400915	0.3443432	0.1956452	0.6266426	0.1884692	0.1282343	0.1950504	0.1677149	0.4844273	0.4087582	0.1556684	0.0002472	0.4893112	0.4314331	0.2533648	0.3231233	0.2341505	0.6185407	0.1356764	0.3502002	0.6269500	0.1476713	0.4771466	0.4069893	0.6608207	0.4143847	0.4353182	0.6729834	0.6221085	0.6175332	0.6268390	0.3271383	0.0000000	0.5999019	0.7247925
0.6247930	0.1023713	0.4432759	0.5349011	0.2188333	0.5004541	0.4581101	0.0807606	0.6560761	0.2383832	0.6530242	0.4339456	0.6059192	0.3431982	0.7496671	0.1652093	0.3317619	0.4570048	0.1840444	0.6832585	0.2321884	0.0219677	0.7051892	0.4248021	0.0170983	0.0253256	0.1370171	0.6675810	0.5146535	0.7139764	0.4396256	0.6569075	0.0657478	0.7327512	0.5310987	0.3235500	0.4382129	0.5125060	0.3759686	0.2675276	0.0501286	0.3864865	0.3151036	0.6468400	0.7670089	0.0150946	0.0739466	0.4816458	0.5273180	0.4958766	0.2519858	0.5914057	0.1015010	0.4693224	0.6337457	0.1076303	0.4002678	0.1492252	0.3591097	0.5082287	0.5371676	0.6803066	0.4225775	0.2581574	0.2443663	0.6510989	0.2384227	0.1888493	0.7197529	0.1832508	0.1908314	0.2442287	0.2219181	0.4208419	0.2980529	0.1618440	0.0095045	0.4241975	0.4915163	0.2301521	0.3209473	0.2971526	0.4745781	0.2072045	0.3380502	0.6628997	0.2115324	0.5156839	0.4103611	0.6424462	0.4073563	0.4362655	0.5302692	0.6802657	0.7454657	0.8539895	0.2808462	0.7015331	0.0000000	0.6741298
0.7096771	0.0759728	0.4512437	0.4042823	0.3129111	0.6589688	0.6277919	0.0847534	0.6242952	0.1596865	0.5898232	0.5405212	0.5411395	0.4428192	0.6211684	0.1779253	0.3680693	0.3616319	0.1666844	0.6627208	0.2263513	0.0264584	0.7674731	0.4651079	0.0268990	0.0174100	0.1189542	0.6780511	0.6616276	0.6256032	0.4971561	0.6501512	0.1442534	0.6969644	0.5180895	0.2806475	0.4253255	0.4723839	0.4697527	0.3046882	0.0201639	0.2854141	0.2639877	0.6875512	0.6965607	0.0060512	0.0904937	0.5211620	0.5300423	0.4634272	0.2397305	0.6267755	0.1029656	0.4895689	0.6078181	0.1294838	0.4361197	0.4618735	0.6877715	0.4542813	0.5899965	0.7232204	0.3284244	0.2830660	0.2430808	0.5538007	0.1586276	0.2001330	0.8019108	0.1865535	0.1741114	0.0808362	0.0699085	0.3487408	0.2553310	0.0832320	0.0042782	0.4643403	0.4441073	0.1374361	0.3387091	0.2598445	0.5858279	0.1545876	0.3473122	0.6874900	0.2541986	0.5679617	0.4235671	0.5980526	0.4305233	0.3946656	0.5996661	0.7455248	0.7481718	0.6160047	0.3016462	0.6023618	0.6401978	0.0000000
