G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3680702	0.1667324	0.2444034	0.3098425	0.0740614	0.6352783	0.3031518	0.3663884	0.6250492	0.1416971	0.3104097	0.1425991	0.4059467	0.2983672	0.1444998	0.1088004	0.5219368	0.5060571	0.1181413	0.3178456	0.2657139	0.4043025	0.1294196	0.2606731	0.6533194	0.4234226	0.3114950	0.7286936	0.2280367	0.1498908	0.3535934	0.3461664	0.7432566	0.2306861	0.1938497	0.3480158	0.4621075	0.0697073	0.5698031	0.1503628	0.5185909	0.1662391	0.5027402	0.0028097	0.3567740	0.6037630	0.0411725	0.1221202	0.3668093	0.3661554	0.1591674	0.5733430	0.3949208	0.3850353	0.3420442	0.6781340	0.3560378	0.0189071	0.0000572	0.4579750	0.3039606	0.0284923	0.2555797	0.4416613	0.1704532	0.4707564	0.0007416	0.0660794	0.3184563	0.1591775	0.6627852	0.2828936	0.0364582	0.0393058	0.3732729	0.1693615	0.5119900	0.3209094	0.1654649	0.1471464	0.2567366	0.2265542	0.5774920	0.1344692	0.0630213	0.1308826	0.0549989	0.3778524	0.0128290	0.5256758	0.6524321	0.6556193	0.0593219	0.3953790	0.0051858	0.4903926	0.3875160	0.5993289	0.0027212	0.5518588
0.2421172	0.3132034	0.6655090	0.3824975	0.1662126	0.5320728	0.3459358	0.3011353	0.6734381	0.1317318	0.2603911	0.1119000	0.5299551	0.3024117	0.1828104	0.4586903	0.6143210	0.5374727	0.1442534	0.2501844	0.3440033	0.3955124	0.3011358	0.2494556	0.6400445	0.3441549	0.2886369	0.4195423	0.2379389	0.0003106	0.5431053	0.4606722	0.6886681	0.3915893	0.1709099	0.5118115	0.4687786	0.0582859	0.4781469	0.2329013	0.6336847	0.2250016	0.4532041	0.0291625	0.3257632	0.6967414	0.0394342	0.1081331	0.3157450	0.2132193	0.3083651	0.6498709	0.2931220	0.2039280	0.5349081	0.6971615	0.2915713	0.0236667	0.0362657	0.5689403	0.1276503	0.1191963	0.0681600	0.4072478	0.2099936	0.5200607	0.0009528	0.0077785	0.2687257	0.1950869	0.6024962	0.1358909	0.1239785	0.0417634	0.0603808	0.0722280	0.5199043	0.2445538	0.1360118	0.1995086	0.3899270	0.3866760	0.6526052	0.0288399	0.1615501	0.2755462	0.0000546	0.4249954	0.1434330	0.6477834	0.6953263	0.4111527	0.0593725	0.4724720	0.0435568	0.5091769	0.4496246	0.6343752	0.0060779	0.6972256
0.4130863	0.2319769	0.3393525	0.1103240	0.0272002	0.6776500	0.4508545	0.3871825	0.5711249	0.2203325	0.3014962	0.1186238	0.1790943	0.2229078	0.0752556	0.2599121	0.4926403	0.0862732	0.4474638	0.3534637	0.0697856	0.1105914	0.4411601	0.4594196	0.7084781	0.5513242	0.2105041	0.3489863	0.0196195	0.0041196	0.2823948	0.2546480	0.6061174	0.1832525	0.3047730	0.2494706	0.4844798	0.0000159	0.6802386	0.1470218	0.5187109	0.1170033	0.3638734	0.0983866	0.0001532	0.5970153	0.2491187	0.1698821	0.2823724	0.4566723	0.0561301	0.5493181	0.4991466	0.6471348	0.6166234	0.1188040	0.2725474	0.3182253	0.0801369	0.7411800	0.0297219	0.0750693	0.2022851	0.4633451	0.1432687	0.5449143	0.1413377	0.0208736	0.4745490	0.0003421	0.5817964	0.2419436	0.2223301	0.0336257	0.4206806	0.0003519	0.2914345	0.4099793	0.2708314	0.3365943	0.3392436	0.1939736	0.6985699	0.0348658	0.4382210	0.4989759	0.0104417	0.5743397	0.0018012	0.5416542	0.5892483	0.7127624	0.0349180	0.4422166	0.0571959	0.6673839	0.5759267	0.6195073	0.0215230	0.5669020
0.1417142	0.4808559	0.4283202	0.2764175	0.0465014	0.4052194	0.5293072	0.0703385	0.5616730	0.1393348	0.3362286	0.4189459	0.2228831	0.4876808	0.2578853	0.0204362	0.6290179	0.0655206	0.2153244	0.6682477	0.2628366	0.6008449	0.4712990	0.5504758	0.6400166	0.4137622	0.2993546	0.3500664	0.0536461	0.0004282	0.3415216	0.2811747	0.5488874	0.1890211	0.1368328	0.5705083	0.5652689	0.0718300	0.6900584	0.2101298	0.5405330	0.1026442	0.1846150	0.0027514	0.0935565	0.4820237	0.0725883	0.1207349	0.4491154	0.5793838	0.4326671	0.3718690	0.4863968	0.5136391	0.6237632	0.3555536	0.1351178	0.0527938	0.0551900	0.5285136	0.0187202	0.0220873	0.2438594	0.5427405	0.3227587	0.3771229	0.1778455	0.0045358	0.1355501	0.1355342	0.5425847	0.5911815	0.2271254	0.0070927	0.4573531	0.1520923	0.3496393	0.3230165	0.1694841	0.5650907	0.4595191	0.2699668	0.5053261	0.2220185	0.1299441	0.1257239	0.0000348	0.2672664	0.1932040	0.5799648	0.5804240	0.6130804	0.0416695	0.5521286	0.0050246	0.4964335	0.1606267	0.6526874	0.0089240	0.5100169
0.3314248	0.3296045	0.5520741	0.3715238	0.3297876	0.5726198	0.5571817	0.6127156	0.6152175	0.1993032	0.2225564	0.0639528	0.1203808	0.2313285	0.1971574	0.0723355	0.4132862	0.0876791	0.5118593	0.5577008	0.0929077	0.2265248	0.4593500	0.5326282	0.3936564	0.5003709	0.2373079	0.5666066	0.0776827	0.0000579	0.2018751	0.3373200	0.7563215	0.2182940	0.4693952	0.2775363	0.3173627	0.0378914	0.5319677	0.2437141	0.6012184	0.0619815	0.5814852	0.0022350	0.0241796	0.6657701	0.4598043	0.3454758	0.5315408	0.4894873	0.0688695	0.4667532	0.4069967	0.2874663	0.4011645	0.6099081	0.1600707	0.0965811	0.0558211	0.4985876	0.1413245	0.3016575	0.0791134	0.3835223	0.1354785	0.6296623	0.0173703	0.0015529	0.5247120	0.1604784	0.6039260	0.2983134	0.1638547	0.0463054	0.4355761	0.1799636	0.5468591	0.3184730	0.3043046	0.2645653	0.5150241	0.3077917	0.7245513	0.0685588	0.4100456	0.5919155	0.0083327	0.6444720	0.0130635	0.5909724	0.6661713	0.4247348	0.0670560	0.4138811	0.0444999	0.4862338	0.4765827	0.4774295	0.0282482	0.4676097
0.2998961	0.3090854	0.4112437	0.3666050	0.1178596	0.5508867	0.6020175	0.3365203	0.5667113	0.2631330	0.3064044	0.2619841	0.1574163	0.2800126	0.0819609	0.2942543	0.4224087	0.3849880	0.5757090	0.4273094	0.0748810	0.2011316	0.2763431	0.5300981	0.4435596	0.5184382	0.2268238	0.2330249	0.0277910	0.0010414	0.1066344	0.5093039	0.7257957	0.3286372	0.1474749	0.0395258	0.4576802	0.2368977	0.6571820	0.1343045	0.5962071	0.0009115	0.3725772	0.0038961	0.0015210	0.6952091	0.4845967	0.1892779	0.5943137	0.5793515	0.1034612	0.1763534	0.4094472	0.3305183	0.5599410	0.0001182	0.2924888	0.0000362	0.4497951	0.3170683	0.0004466	0.3667005	0.5177008	0.4218759	0.2275711	0.5173436	0.1869740	0.0010196	0.5187828	0.0997462	0.7840829	0.3286230	0.3154709	0.0163493	0.1967609	0.2674441	0.4139377	0.6496552	0.2163975	0.1609055	0.3269409	0.1847685	0.5461346	0.2061811	0.5309675	0.6367506	0.4716301	0.4758026	0.4471121	0.6251977	0.5467983	0.5829072	0.0511547	0.3661520	0.0983842	0.4591798	0.4690153	0.5872507	0.0542119	0.5778724
0.2794813	0.3114180	0.2712583	0.2787670	0.2303400	0.6583772	0.4597744	0.1502441	0.5382248	0.1292128	0.3326271	0.4184236	0.4354422	0.3744715	0.4768971	0.1187874	0.8105991	0.2672465	0.0423971	0.5590355	0.0636312	0.4883457	0.1562953	0.2333270	0.6000929	0.5256124	0.3317550	0.3530092	0.3142704	0.0000696	0.3132770	0.3322125	0.6002165	0.1913924	0.3573661	0.3197525	0.5959332	0.0094928	0.5869403	0.2260351	0.3351502	0.3124251	0.5657849	0.0812460	0.3350823	0.5035697	0.0218509	0.0419558	0.2387948	0.6109578	0.2467881	0.5824608	0.3778028	0.2063869	0.2035815	0.6555046	0.2823454	0.0208568	0.0518738	0.6184341	0.1058823	0.1203746	0.4090472	0.5988137	0.2349270	0.5087386	0.3033689	0.0020197	0.1821265	0.0207576	0.5949708	0.2275831	0.2167032	0.0422145	0.5477653	0.0053326	0.5394521	0.2694284	0.2992928	0.2195440	0.4108457	0.1942025	0.6485342	0.2154563	0.0865977	0.1928571	0.0001830	0.4938548	0.2091083	0.7432342	0.6479145	0.6342760	0.0279961	0.4226608	0.0009985	0.5375925	0.4921437	0.6350323	0.0310932	0.6057817
0.4283575	0.3041214	0.5513964	0.2719451	0.0333968	0.7207908	0.3895390	0.3968329	0.4956599	0.2703027	0.3949711	0.3435557	0.2601119	0.3104832	0.1992539	0.3609959	0.4412080	0.2575134	0.3903153	0.3403532	0.1203811	0.3206725	0.4287823	0.3157552	0.5240775	0.5719968	0.2384606	0.3943781	0.0088593	0.0175747	0.1597114	0.4884030	0.6089461	0.3575752	0.4288300	0.3614561	0.7082338	0.0000066	0.5826712	0.2957411	0.3411358	0.0008198	0.4117136	0.0390675	0.0191618	0.5196833	0.2416759	0.3095918	0.2061218	0.5898513	0.0670729	0.6563339	0.5281504	0.6544084	0.4165347	0.0008643	0.0666234	0.1454706	0.2659074	0.5859742	0.0272991	0.1700819	0.1508647	0.4630708	0.1696932	0.4393788	0.0003539	0.0848411	0.2067795	0.0007552	0.6245742	0.3187227	0.3449807	0.0386574	0.3517347	0.4601803	0.6359618	0.7623719	0.2523524	0.3627679	0.5247095	0.1377780	0.6050112	0.0837285	0.2885971	0.3713934	0.0004351	0.5614746	0.0000177	0.6195077	0.3566451	0.5930378	0.0235191	0.4479112	0.0095560	0.3552749	0.4973262	0.5747535	0.0075990	0.5723421
0.2602036	0.0992392	0.3744946	0.4601489	0.0663477	0.5544928	0.4899093	0.2481262	0.4799426	0.2129753	0.2968930	0.1203420	0.2894176	0.3040951	0.1529115	0.2729885	0.4487861	0.5074952	0.1178991	0.4466577	0.3420165	0.4807768	0.4587168	0.2889970	0.6602953	0.5902531	0.3483563	0.4296315	0.0424862	0.0000119	0.3098154	0.3567520	0.5691971	0.4039822	0.3431616	0.4670136	0.6443177	0.0220953	0.6039598	0.2125400	0.5731186	0.1197338	0.3508183	0.0042049	0.0013764	0.5808263	0.5116285	0.1038764	0.4917266	0.5338392	0.1353932	0.5373074	0.4536295	0.4888256	0.7019982	0.4212302	0.0383136	0.3556439	0.0010081	0.5638712	0.1619795	0.0577954	0.2103257	0.5343929	0.2336039	0.5687634	0.2765337	0.0051414	0.1634384	0.0554274	0.6237880	0.2579995	0.2096236	0.0513839	0.3882348	0.1037393	0.6174543	0.5974033	0.2757549	0.4725380	0.4704120	0.3171202	0.6853781	0.1421171	0.1599898	0.2535999	0.0011872	0.5059549	0.0220483	0.5700972	0.4438305	0.3590650	0.0265728	0.4884555	0.0666819	0.6683911	0.4919162	0.6588593	0.0022539	0.6031842
0.3993799	0.1337629	0.5960196	0.2966880	0.0342332	0.5877720	0.4990217	0.4014980	0.6828001	0.1578308	0.3666606	0.1922836	0.1271279	0.2584670	0.3122476	0.0170164	0.4547272	0.1172361	0.4825517	0.3945555	0.1631827	0.0884779	0.5345899	0.3352458	0.5082020	0.4255184	0.3067044	0.3730316	0.0728918	0.0107010	0.3071307	0.5889217	0.6777140	0.3516962	0.1610331	0.0326032	0.4825894	0.2538724	0.5916922	0.2305610	0.5316993	0.1359223	0.4643680	0.0005922	0.0059199	0.3806147	0.3612053	0.2778865	0.4127138	0.5567454	0.1126438	0.4943769	0.4764214	0.4070885	0.3819694	0.5037349	0.1503257	0.0001613	0.0048595	0.6768399	0.0260121	0.2806988	0.6230918	0.3130614	0.1680729	0.2967116	0.0428270	0.0691071	0.2922410	0.1731827	0.6017815	0.3487011	0.2992585	0.0252272	0.4356768	0.1226199	0.6255234	0.4789460	0.1780948	0.1189343	0.4507868	0.3123680	0.6737776	0.1834261	0.5034056	0.4940647	0.2141301	0.6309197	0.4217778	0.6740720	0.4770367	0.5185214	0.0854887	0.3544432	0.0346496	0.3977070	0.4677443	0.5929481	0.0188706	0.5694077
0.5783353	0.2384215	0.5259991	0.2772874	0.0312898	0.6253858	0.5596708	0.3351320	0.5947905	0.1761565	0.3597048	0.1654118	0.1273030	0.2986160	0.1571922	0.3940187	0.6016892	0.3892728	0.4532879	0.4170561	0.1694787	0.1730371	0.5609095	0.3680380	0.4649033	0.5004420	0.3744538	0.4356271	0.1389941	0.0001758	0.3396081	0.4053591	0.6903608	0.5397884	0.2051647	0.4177151	0.6289322	0.0028810	0.5981312	0.2496602	0.6552015	0.0007142	0.5237116	0.0691855	0.0413541	0.4467638	0.1336767	0.2069857	0.4356074	0.4805180	0.2530456	0.4899948	0.4314359	0.4429838	0.5466402	0.6178355	0.2464542	0.2668866	0.0458543	0.5742682	0.0383886	0.1899124	0.2127663	0.6241715	0.2983774	0.4612560	0.3233123	0.0250531	0.4603055	0.0145078	0.6396356	0.2650797	0.1975995	0.0441899	0.1939640	0.0017247	0.6258551	0.4297339	0.3002535	0.1149586	0.3858475	0.0990361	0.4491330	0.0742093	0.2080446	0.6020539	0.0181092	0.5133076	0.2981202	0.6088070	0.6056153	0.6168328	0.0227006	0.4600963	0.0809489	0.5641677	0.4482282	0.5240934	0.0015278	0.5419039
0.3028688	0.1470524	0.5984178	0.4594104	0.1344330	0.4519603	0.2939266	0.3114814	0.6350423	0.2273509	0.3291318	0.3032384	0.6367272	0.5207061	0.3154278	0.3915371	0.6878610	0.3525799	0.0191076	0.3419847	0.5402117	0.5244385	0.2631475	0.1769566	0.5605187	0.6055040	0.3831572	0.5810951	0.2714282	0.0000751	0.4847481	0.2566425	0.7114565	0.3528754	0.5807609	0.4234001	0.4382161	0.0011255	0.6171464	0.2269455	0.7077282	0.2420555	0.4818970	0.0443945	0.2635612	0.4633984	0.1794458	0.1006399	0.3015322	0.1545809	0.1619681	0.6464885	0.4398537	0.1054229	0.6116244	0.6460804	0.2792451	0.1064038	0.0539555	0.7324100	0.1079386	0.2239847	0.1224268	0.6259632	0.2595608	0.3504331	0.0006979	0.0248855	0.0924857	0.0020358	0.5999453	0.2939840	0.0927534	0.0448016	0.2727911	0.1664102	0.5194474	0.3965655	0.2022681	0.5357700	0.3046680	0.2613311	0.5729831	0.1346616	0.2160783	0.2975770	0.0006439	0.4344437	0.0054558	0.6585026	0.5787881	0.7683538	0.0246938	0.5226438	0.0087199	0.4993634	0.5005250	0.6300302	0.0109840	0.5539508
0.4274942	0.0477697	0.5057973	0.4951953	0.0291475	0.5885918	0.5333843	0.4524622	0.7149761	0.1874684	0.3178665	0.0523296	0.0325629	0.1779842	0.5302266	0.3401863	0.6286593	0.0448577	0.5219632	0.4964075	0.3016670	0.2097116	0.6233071	0.4058216	0.5409400	0.5274961	0.3665646	0.4308815	0.0803596	0.0000015	0.3146959	0.4008918	0.5881376	0.3293312	0.6485339	0.0959524	0.2626754	0.0439931	0.6947593	0.0890429	0.3142015	0.1308948	0.3244045	0.0048669	0.0984055	0.5610730	0.1901913	0.0748747	0.5853736	0.4166580	0.0183774	0.6778389	0.4452496	0.2116591	0.6412436	0.5160547	0.0674107	0.3056692	0.0444273	0.5597885	0.2823017	0.5913936	0.3010283	0.3823098	0.1546498	0.6627597	0.0006042	0.0217887	0.2997314	0.0002723	0.6802996	0.2420757	0.2333995	0.0628667	0.4038048	0.0379173	0.6693183	0.1143741	0.2553083	0.0215402	0.5115420	0.3282662	0.5572866	0.2168093	0.5207281	0.3390194	0.0113083	0.3904789	0.1707052	0.6758979	0.6066275	0.6522228	0.0022657	0.5800418	0.0790043	0.5846218	0.5195966	0.4536187	0.0022841	0.6401387
0.2916425	0.2846043	0.5227574	0.4139178	0.0302030	0.4506961	0.2370181	0.1449170	0.6279578	0.2617714	0.3409516	0.2130929	0.5329632	0.2546714	0.4360443	0.3762479	0.4211923	0.3056070	0.1841791	0.4557478	0.6622971	0.5755206	0.1598721	0.4640670	0.4474516	0.6793386	0.4524969	0.5555661	0.1974868	0.1352329	0.3697795	0.2524420	0.5814030	0.3556415	0.1233461	0.5667956	0.7072174	0.0168657	0.6150914	0.2288032	0.6520458	0.0447400	0.4750254	0.0364256	0.0779976	0.5693355	0.4381128	0.1467607	0.5089304	0.5670543	0.1794871	0.4279423	0.3878638	0.3249561	0.5629046	0.6262227	0.1345425	0.2576707	0.0011074	0.6261218	0.2053174	0.0591271	0.2949158	0.4563749	0.2892226	0.5442290	0.1238603	0.0612136	0.4238852	0.0028577	0.6343404	0.4983223	0.2025303	0.0252041	0.3667824	0.0025260	0.4410284	0.5444744	0.0501094	0.2558382	0.5483920	0.3530592	0.5482468	0.0318303	0.2018449	0.0705852	0.0012409	0.2969282	0.1354110	0.5723974	0.5782641	0.5676341	0.0334751	0.5008357	0.0799930	0.5845829	0.5561532	0.5687441	0.0254155	0.5831803
0.2896669	0.2574766	0.3395272	0.3907193	0.2769315	0.5365448	0.5783692	0.3952715	0.6354224	0.1173492	0.1796322	0.1363895	0.1553290	0.2697009	0.1357298	0.2742335	0.4356897	0.1358392	0.3842700	0.3566670	0.3032742	0.3951891	0.5476097	0.4350829	0.2809635	0.5825729	0.2596424	0.4889466	0.1056144	0.0002230	0.1371101	0.4377179	0.6627592	0.2162979	0.1197178	0.4043169	0.3554668	0.0189566	0.6174939	0.1122445	0.6890927	0.0000080	0.4808910	0.0259908	0.0377068	0.3909120	0.1904147	0.1379752	0.5905350	0.3817524	0.3348874	0.4546357	0.2866504	0.5530933	0.5987347	0.3976252	0.0210415	0.0017618	0.0006002	0.7152145	0.0176617	0.0230010	0.1486500	0.5488541	0.2253532	0.4292258	0.0332825	0.0087902	0.3053229	0.2122763	0.5820101	0.3293483	0.5321154	0.0289141	0.1794509	0.0253746	0.4494113	0.3631428	0.2324496	0.2745988	0.4201355	0.2804665	0.3343253	0.0067863	0.4354279	0.4039033	0.0087615	0.5711843	0.3406561	0.7185040	0.6187426	0.5234737	0.0228095	0.5346360	0.0834926	0.5294878	0.5566906	0.6096980	0.0233128	0.5521951
0.2638160	0.3269364	0.6632665	0.3089745	0.2292546	0.5321761	0.3839093	0.2416211	0.6940599	0.1272018	0.3570469	0.4918964	0.3852817	0.3145282	0.1600375	0.4324643	0.7075248	0.1354029	0.1691837	0.3443252	0.3974255	0.5499672	0.3474654	0.3380573	0.5927955	0.5645593	0.2464198	0.3236616	0.1647155	0.0000000	0.2932692	0.2542648	0.6634485	0.1774998	0.1511649	0.4857624	0.5303013	0.0002601	0.5545431	0.1595902	0.6268263	0.0102512	0.4119117	0.0160168	0.1121145	0.6349113	0.1544948	0.1929322	0.3898554	0.4777083	0.2994560	0.1901766	0.1592958	0.5670351	0.4140339	0.5567785	0.1811828	0.0172602	0.0005989	0.5641027	0.1248908	0.0369852	0.2307824	0.4480015	0.2862431	0.4445599	0.0217746	0.0708707	0.2391356	0.2076403	0.5103707	0.5508062	0.1822319	0.0175058	0.1653066	0.1603419	0.5423237	0.2726895	0.1808710	0.4988494	0.2412262	0.1956279	0.4371735	0.0440617	0.2143887	0.1631794	0.0001943	0.5069304	0.0012733	0.5324053	0.4324226	0.4717924	0.0497470	0.5215622	0.0015581	0.5082298	0.4064351	0.6386317	0.0017987	0.5903009
0.5439917	0.1847649	0.3690009	0.2953058	0.4516729	0.5928807	0.5028933	0.3951541	0.5244068	0.2799706	0.2595308	0.2266610	0.3493152	0.2865322	0.2357260	0.0896048	0.5537999	0.0639077	0.1689453	0.4037994	0.4058619	0.6332261	0.3217907	0.2036754	0.5403195	0.6862578	0.2665587	0.5061716	0.0412892	0.0000092	0.2626855	0.3264603	0.6296970	0.2293224	0.2825981	0.3887967	0.3268550	0.0039152	0.5644077	0.2705988	0.6757501	0.1703742	0.5581681	0.0100792	0.0256517	0.6023814	0.1845657	0.2565623	0.6249951	0.3257557	0.5585827	0.3070355	0.3014150	0.4967313	0.6118640	0.1045769	0.1533745	0.0018199	0.0062143	0.6251989	0.0151825	0.2070346	0.0612286	0.4475318	0.4682538	0.2323014	0.2531510	0.0609864	0.2569223	0.2248286	0.6939494	0.5631675	0.2848550	0.0077661	0.1692074	0.0003693	0.6109489	0.5337820	0.2197175	0.3531514	0.5407932	0.3564188	0.3543252	0.1868495	0.2110192	0.1207557	0.0110242	0.1402306	0.0720443	0.8117156	0.3159074	0.5959588	0.0687287	0.5249472	0.0504943	0.5278593	0.4544672	0.4146873	0.0204970	0.6008032
0.4324544	0.2410106	0.5847808	0.2973843	0.0643484	0.6562342	0.4333944	0.2538405	0.7251545	0.1477993	0.3982779	0.4625176	0.2490864	0.4107314	0.2992482	0.0785951	0.5671576	0.5552759	0.2892875	0.4841403	0.2282540	0.3992707	0.5501622	0.4746215	0.5797127	0.6817817	0.3090926	0.2322435	0.1686657	0.1666300	0.1710977	0.5785239	0.6637715	0.1515997	0.2627687	0.2898006	0.6487822	0.0116028	0.6748092	0.2783174	0.7059643	0.0004950	0.3263683	0.0320949	0.0693952	0.5946278	0.0803994	0.2849783	0.5419114	0.3919327	0.0116457	0.6846202	0.2816565	0.1442325	0.3770856	0.4509158	0.1442627	0.0040938	0.0406726	0.6390867	0.1228594	0.1862122	0.2271873	0.4240068	0.0640074	0.5285202	0.1122224	0.1472960	0.2173891	0.0020024	0.5293893	0.1735091	0.1545339	0.0411901	0.1594878	0.0130216	0.5111845	0.4863324	0.2759661	0.3278041	0.5645543	0.1513961	0.4406465	0.0373300	0.1606840	0.2038556	0.0060418	0.6143503	0.1313392	0.5493618	0.2668805	0.6619724	0.0239994	0.6035765	0.0605404	0.4625279	0.5609913	0.5850401	0.0433281	0.5156949
0.2351209	0.1615893	0.2899787	0.3612547	0.1569287	0.5708699	0.4726311	0.3576120	0.5886353	0.1680298	0.2311681	0.5150113	0.2516710	0.2837647	0.2159072	0.0570765	0.4642487	0.1907105	0.2065145	0.4154530	0.0722386	0.6249428	0.1694527	0.1465021	0.5528345	0.5466535	0.3795370	0.6757529	0.2271913	0.0832994	0.4383211	0.4161370	0.6472457	0.2350636	0.3908109	0.3650001	0.5337080	0.0171620	0.5152481	0.2836244	0.5142857	0.0061390	0.4721598	0.0298417	0.3515939	0.5440160	0.1848456	0.1615332	0.0996077	0.3382022	0.2670450	0.4557441	0.4098488	0.1499510	0.5137806	0.6527101	0.1674001	0.0131326	0.0000355	0.4769466	0.1550218	0.2488595	0.1017222	0.3386300	0.2596785	0.2082338	0.0838808	0.0555124	0.4994062	0.0776156	0.6371252	0.4407034	0.3878851	0.0008408	0.3505963	0.0003031	0.5447753	0.4096931	0.3120647	0.2452513	0.2978736	0.2843451	0.5146956	0.0778549	0.1677819	0.1900514	0.0003465	0.2701440	0.3798904	0.7002725	0.6413539	0.4644764	0.0534424	0.4692177	0.0183384	0.6069950	0.4249895	0.3932491	0.0037455	0.5472592
0.2988147	0.2832367	0.6399644	0.2527483	0.0284315	0.6277778	0.4372844	0.1972044	0.6216891	0.1942364	0.3357539	0.1738587	0.3288808	0.5222749	0.2666634	0.1530777	0.4870336	0.2947586	0.0344979	0.3857042	0.3510213	0.5562534	0.0775191	0.0728099	0.6212358	0.4521655	0.3279185	0.5485602	0.1454684	0.3460434	0.2755253	0.3813757	0.6463594	0.3736697	0.0958393	0.3375772	0.4985310	0.0307543	0.7787514	0.1111970	0.5380058	0.2280588	0.3897986	0.0065656	0.0318766	0.5104635	0.2894746	0.1983847	0.3791709	0.4725139	0.4003151	0.3573493	0.4815340	0.1187754	0.5045895	0.4772446	0.3383687	0.0048634	0.0444180	0.5165890	0.0584948	0.3737993	0.3679718	0.4098115	0.3424555	0.4029537	0.0370168	0.0008753	0.2798735	0.1385243	0.6972586	0.6512360	0.3953011	0.0104683	0.3744672	0.3532696	0.5149059	0.3110786	0.3066710	0.3798811	0.3392518	0.1962435	0.6464436	0.0379806	0.2506271	0.1699886	0.0002108	0.4668716	0.0766281	0.5234339	0.4655837	0.6648447	0.1002047	0.4744302	0.0742314	0.4493542	0.4655414	0.6512217	0.0133476	0.5215141
0.3016216	0.1792193	0.4939828	0.4965031	0.3551057	0.6336167	0.4389984	0.3345781	0.6660436	0.1672968	0.3514679	0.1525633	0.3139462	0.4197688	0.1962256	0.0825489	0.5376000	0.3668725	0.2247782	0.3479637	0.1956978	0.4364231	0.3257474	0.2811714	0.2252159	0.6014901	0.3395506	0.5438254	0.2260622	0.0000933	0.2482761	0.3399271	0.5024589	0.3040728	0.0956701	0.4008451	0.5991116	0.0227928	0.6314456	0.1805002	0.7681222	0.1651359	0.0566939	0.0024415	0.0572657	0.4516361	0.3192513	0.1468328	0.5832267	0.4441105	0.1173520	0.5005047	0.2490377	0.2013295	0.5784831	0.5843244	0.1207870	0.2443646	0.0420576	0.5460557	0.4286267	0.1403124	0.2037039	0.3412442	0.0610319	0.5844051	0.0950322	0.0743625	0.4023609	0.1186642	0.5783926	0.2484334	0.1681630	0.0139041	0.3624508	0.1930556	0.6080331	0.5139827	0.2506998	0.3608273	0.3429536	0.4038689	0.4486015	0.0076595	0.3794586	0.2461458	0.0004327	0.5234999	0.2391575	0.6323790	0.7264744	0.7554493	0.0312974	0.4858756	0.0648111	0.5183223	0.3155104	0.6412102	0.0005450	0.6451276
0.2630064	0.2205763	0.3635256	0.4210385	0.2507678	0.4866712	0.5006842	0.2951004	0.7175109	0.2372140	0.2396881	0.1805381	0.2767921	0.4082557	0.1471174	0.2293570	0.3498842	0.2984753	0.0377304	0.3311167	0.1285633	0.4106247	0.4873857	0.2660785	0.4486051	0.6378544	0.3095565	0.2440492	0.1859293	0.0008579	0.3398389	0.1980117	0.6421050	0.3292538	0.2436416	0.5848662	0.4757490	0.0125668	0.5011490	0.3471255	0.5336613	0.0308338	0.4095773	0.0644228	0.0426188	0.5437590	0.2982937	0.0656407	0.2797960	0.3825354	0.1430271	0.7399955	0.3328221	0.3542047	0.4303400	0.5369946	0.3121668	0.0733878	0.0709730	0.5300326	0.1137568	0.0593118	0.0009755	0.5545173	0.1373222	0.5683597	0.1132178	0.0654557	0.1210678	0.0030303	0.6163631	0.3436258	0.3477789	0.0372799	0.3331834	0.2901250	0.6545020	0.3521034	0.2645077	0.3648391	0.4860605	0.3830369	0.6074474	0.3116035	0.3082813	0.1458011	0.0001739	0.2494295	0.0789320	0.5760301	0.4254059	0.5170898	0.0157506	0.5979716	0.0023458	0.4971272	0.6078317	0.6189015	0.0490140	0.6841489
