G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6567619	0.0157042	0.7024929	0.6214369	0.1306463	0.1709248	0.2426346	0.1147295	0.4489953	0.5933672	0.6479276	0.6267990	0.1763811	0.2482924	0.2747619	0.0339315	0.6499132	0.0000000	0.7995757	0.0295441	0.4414098	0.6564004	0.6378317	0.5099895	0.3497568	0.4210374	0.3094841	0.7589170	0.3492470	0.3985118	0.3380698	0.0454882	0.3093768	0.0450850	0.0126977	0.3081008	0.1421691	0.0494459	0.4229783	0.4989911	0.7526810	0.6874727	0.3306540	0.0732077	0.3073319	0.1877380	0.7826317	0.0139632	0.0959910	0.5823290	0.4186322	0.4381169	0.7024493	0.7229791	0.0402359	0.6406008	0.6948863	0.5856265	0.3942125	0.1378600	0.1073315	0.3946256	0.5915168	0.0947239	0.6668108	0.4524120	0.7457751	0.9044828	0.9019190	0.5049282	0.0713915	0.1759878	0.8748750	0.8389513	0.2554340	0.8595454	0.5143532	0.0381594	0.8004711	0.1717852	0.8264066	0.0088607	0.5167045	0.6553583	0.0072465	0.0879300	0.2054752	0.4765338	0.0906614	0.0170556	0.7122705	0.0000000	0.0609545	0.0623794	0.0088389	0.5773930	0.6193360	0.2305479	0.6421999	0.3444479
0.3265084	0.4147689	0.8683705	0.2826799	0.3181434	0.6486880	0.1695855	0.3525869	0.3385374	0.5533781	0.3184625	0.5054637	0.5362630	0.4025921	0.4982907	0.0299392	0.3479605	0.6212734	0.7568975	0.5059405	0.0000000	0.7222803	0.6810004	0.4835379	0.4365930	0.4203273	0.2104775	0.7503499	0.7602331	0.3147458	0.2953614	0.0223454	0.0848304	0.0384105	0.0114475	0.4002324	0.1061000	0.7130110	0.3031203	0.5259436	0.0000000	0.7494718	0.1122954	0.0767831	0.6433442	0.0642457	0.5877102	0.5002090	0.5253329	0.3697389	0.5247295	0.5600923	0.7465827	0.6348776	0.0189934	0.7468394	0.6714136	0.0193765	0.0927922	0.7636138	0.4829015	0.2443776	0.5078741	0.1120082	0.7943082	0.8261488	0.7028645	0.6272373	0.7135062	0.6166802	0.7785477	0.1331421	0.6301119	0.7739768	0.6589873	0.6525290	0.0000482	0.1889966	0.6785748	0.1098616	0.7266152	0.0858175	0.4219306	0.6400803	0.0066999	0.2328494	0.3058310	0.4055575	0.6436485	0.4720491	0.4842146	0.6557261	0.2624298	0.1025833	0.0197031	0.7649394	0.6667706	0.5560829	0.7136424	0.2067389
0.3294820	0.3936358	0.7141152	0.2458015	0.2816509	0.4375809	0.1759886	0.2739503	0.2807656	0.2123539	0.3585517	0.1037838	0.5823396	0.5266206	0.4276955	0.0612065	0.4813512	0.6270764	0.7128919	0.4686392	0.0000000	0.6156400	0.6095224	0.6105910	0.5322269	0.2141954	0.1774040	0.4239509	0.7289025	0.3227121	0.3993768	0.0385238	0.4250480	0.0228830	0.0121896	0.0753705	0.4853248	0.6411550	0.7033298	0.7475311	0.6928028	0.6235551	0.1725294	0.0807264	0.5219127	0.5439165	0.6941766	0.5155457	0.4704100	0.6345565	0.5923399	0.3543468	0.0000000	0.6856096	0.0263684	0.7976235	0.5244729	0.0195225	0.0056789	0.1472459	0.0977765	0.3327150	0.6337791	0.4112850	0.7312035	0.4225530	0.0407311	0.0111495	0.6188179	0.7384165	0.7414558	0.1774282	0.7470843	0.6185534	0.3341042	0.6207267	0.6517997	0.0161135	0.8500066	0.0929758	0.7734091	0.1176309	0.4346910	0.7482777	0.0147196	0.1631446	0.3676237	0.3383571	0.6445942	0.5279925	0.1968063	0.7890190	0.0315474	0.0251577	0.0109530	0.7220189	0.8665298	0.6784575	0.7028069	0.1658226
0.4287670	0.0377665	0.6882806	0.2948925	0.5205275	0.5005757	0.1793116	0.2852590	0.3597990	0.5113702	0.6844438	0.4809085	0.5168846	0.4152719	0.3565395	0.0352611	0.5305912	0.6532879	0.8361051	0.3201313	0.5554341	0.0000000	0.7034464	0.3575695	0.3773921	0.3625666	0.3128528	0.7086035	0.7244567	0.3229755	0.3539967	0.0527902	0.1187541	0.0460467	0.0047051	0.4498404	0.0980540	0.0000000	0.6155474	0.3846158	0.6345564	0.7963842	0.2050103	0.0509007	0.4533488	0.5222391	0.7961137	0.0403471	0.2243198	0.3636129	0.6571723	0.5118365	0.8460279	0.8583719	0.0232332	0.8166971	0.7143794	0.5484558	0.3534007	0.0984550	0.0794694	0.3503341	0.7443855	0.1347176	0.7022654	0.4621534	0.6519503	0.6180351	0.7172691	0.7652855	0.0338038	0.2481620	0.6537158	0.6971722	0.1340959	0.7870207	0.7531787	0.0207071	0.6035330	0.1619847	0.7855267	0.0000305	0.4051421	0.7386311	0.0148672	0.1735202	0.3931240	0.3557985	0.6799268	0.0307019	0.7576533	0.6637987	0.0274575	0.0074662	0.0199311	0.7305672	0.8349888	0.0628812	0.5856588	0.1804572
0.4278931	0.0116346	0.7168557	0.5150286	0.1192155	0.4730218	0.2615776	0.1908396	0.3423043	0.5600329	0.4368238	0.4760909	0.5062240	0.4021496	0.4241980	0.0424256	0.5213936	0.3576555	0.7591793	0.2309203	0.6088540	0.6152410	0.0000000	0.4082505	0.3595108	0.4660366	0.3102446	0.7659502	0.6364806	0.0269895	0.3246429	0.0215989	0.1652791	0.0217793	0.1860272	0.5125212	0.0777489	0.0748053	0.6936884	0.4195010	0.5913804	0.6864296	0.2961482	0.0441277	0.3469576	0.6492218	0.7213900	0.0482522	0.2480344	0.1189671	0.5563741	0.1244013	0.7915647	0.0000000	0.0107903	0.7316786	0.6477498	0.6675792	0.3999096	0.1811408	0.0582959	0.2128177	0.7279048	0.1102143	0.7440539	0.4908067	0.6902368	0.8322049	0.7454433	0.5925937	0.0536456	0.2237352	0.6203172	0.7174608	0.1197716	0.7308378	0.8880650	0.3125015	0.6253765	0.7553098	0.0607138	0.3756362	0.4224290	0.8048196	0.3035068	0.5293239	0.7813439	0.7198123	0.0759026	0.0263931	0.6418802	0.7380829	0.3834467	0.2610378	0.1215913	0.6337570	0.7913789	0.0623927	0.0102353	0.7554457
0.3917594	0.0414971	0.6421865	0.2369844	0.2216995	0.4738931	0.1279380	0.2741109	0.2631068	0.5147704	0.6484830	0.4422469	0.4648019	0.3615518	0.4315886	0.0658474	0.5240127	0.4282234	0.7377822	0.2586971	0.5657609	0.7740185	0.6976814	0.7179226	0.5338253	0.0000000	0.4795756	0.0929148	0.6439257	0.2967212	0.3087103	0.0455512	0.0000000	0.0340044	0.0046270	0.6813805	0.0211737	0.0298176	0.6559000	0.4622912	0.7750727	0.6627083	0.3966945	0.0649307	0.3607153	0.5679865	0.6525137	0.0435144	0.3277347	0.3149163	0.6189274	0.4614610	0.6890962	0.8342006	0.0513329	0.7301131	0.7029502	0.6249470	0.3742003	0.1346168	0.0419585	0.2853419	0.6695841	0.1213827	0.6028093	0.4582211	0.6593337	0.6352886	0.6453131	0.8563113	0.0457476	0.3715387	0.8280454	0.6286493	0.1397336	0.5793744	0.7757281	0.0116546	0.7064362	0.2983337	0.6120950	0.0006545	0.3955282	0.6909984	0.0148252	0.2072013	0.3105054	0.3714089	0.6567416	0.0291335	0.6827502	0.6860443	0.0458251	0.0153727	0.0072454	0.6829855	0.6617629	0.0986542	0.6348658	0.2616997
0.4263375	0.0105412	0.6523996	0.2507692	0.1852989	0.4565840	0.2258091	0.2580245	0.4153444	0.5771130	0.6005964	0.5266681	0.4271267	0.4310046	0.4622364	0.0381589	0.4395470	0.5211616	0.6326117	0.3095025	0.6056368	0.7467340	0.7396186	0.7807454	0.4233027	0.0000000	0.5622350	0.0639185	0.6368513	0.3645421	0.2805569	0.0506497	0.1029231	0.0000000	0.0017777	0.4475854	0.1195142	0.0570336	0.6493757	0.4260613	0.7268904	0.6990763	0.3793798	0.0683007	0.3783241	0.5683839	0.7323977	0.0486002	0.2926693	0.2942482	0.5853197	0.3511154	0.8028252	0.7673402	0.0123518	0.6500368	0.5061233	0.6432049	0.2947671	0.1847806	0.1288287	0.2372651	0.7186641	0.0906485	0.6542290	0.5037942	0.7059072	0.6825605	0.7712437	0.6639119	0.0354730	0.2261122	0.9423651	0.7226104	0.2045878	0.7451831	0.6473815	0.0415376	0.6237400	0.2759651	0.7306074	0.0010879	0.4216344	0.6768370	0.0110235	0.2714496	0.4393078	0.3614511	0.5281312	0.0379115	0.6515277	0.6613885	0.0233499	0.0236564	0.0090593	0.7620808	0.8717156	0.1483124	0.6608725	0.2362450
0.2933788	0.0429838	0.7724845	0.3039318	0.1862623	0.5255091	0.1388316	0.2898894	0.3110137	0.2899636	0.6749723	0.5633064	0.4421746	0.4869438	0.4840544	0.0331484	0.3957989	0.6396878	0.7607030	0.3463344	0.5784844	0.7580480	0.7783625	0.6976464	0.5062440	0.0000000	0.5558006	0.0823494	0.6708372	0.3712939	0.3060006	0.0536818	0.0609283	0.0398095	0.0000827	0.5132032	0.1201381	0.0547218	0.6723359	0.0000000	0.7081455	0.7635314	0.3481019	0.0609230	0.3394275	0.5355880	0.5821726	0.0583618	0.3368982	0.3371439	0.5928698	0.4358505	0.7286881	0.6214988	0.0138148	0.7006593	0.6612158	0.5764285	0.6971748	0.0002332	0.1852120	0.5592454	0.3339892	0.1102629	0.7360167	0.5747980	0.8166792	0.5768825	0.6923686	0.9083001	0.0626501	0.1610741	0.6488780	0.6386341	0.2199754	0.7417068	0.5508035	0.0100730	0.5741002	0.1872095	0.6473016	0.0026485	0.4773207	0.6306570	0.0038603	0.1723022	0.2402442	0.3345530	0.7247023	0.0483962	0.6598677	0.6606033	0.0297140	0.0227531	0.0132177	0.7072319	0.6199656	0.1889462	0.4847507	0.1808134
0.6187507	0.0045175	0.7615559	0.5242850	0.1352368	0.2627325	0.1997716	0.0922825	0.4105414	0.6312858	0.5425956	0.5067794	0.3565378	0.3912570	0.4103342	0.0379719	0.5222119	0.1684038	0.7232871	0.1134514	0.6174130	0.6788656	0.8208644	0.7009094	0.4264369	0.0000000	0.3264262	0.0757089	0.7096577	0.2952355	0.3816561	0.0573618	0.1214076	0.0109637	0.0056036	0.3338216	0.1636451	0.0407674	0.2932886	0.6942055	0.0000000	0.7823309	0.2906534	0.0941236	0.4691219	0.1383281	0.7189178	0.0579698	0.2919765	0.2763441	0.6740343	0.4338793	0.8360701	0.8116986	0.0417450	0.6084233	0.7196515	0.6521062	0.5915547	0.7639131	0.4136217	0.1214173	0.6923629	0.0746149	0.7287722	0.5223812	0.6698459	0.6818681	0.7431544	0.6372633	0.0631020	0.1346515	0.6417433	0.7141180	0.0767050	0.8305059	0.0001269	0.1848573	0.6684685	0.2175530	0.6959842	0.0033973	0.5016679	0.7463474	0.0045522	0.1315994	0.3631451	0.5767171	0.0977831	0.0463514	0.7267831	0.6878803	0.1569773	0.0971978	0.0148898	0.7402411	0.7239087	0.0497367	0.6028998	0.2734302
0.4939217	0.0172864	0.8521153	0.3942234	0.1399405	0.3260897	0.1466126	0.0691790	0.3781008	0.5749841	0.5128329	0.4746340	0.5388620	0.4770910	0.4255717	0.0310713	0.5656735	0.4322170	0.6846074	0.1454273	0.5069659	0.7100682	0.6612256	0.8712436	0.5296421	0.0000000	0.3557479	0.0757166	0.7242231	0.3596331	0.2929652	0.0306776	0.1501342	0.0350313	0.2421253	0.4068738	0.1189226	0.0672151	0.6416074	0.4545663	0.7502317	0.8767984	0.2684025	0.0423049	0.3600848	0.6092488	0.7040409	0.0370363	0.3378498	0.3180424	0.4703662	0.3616160	0.7373940	0.8615198	0.0282123	0.7241484	0.5519315	0.0000000	0.4079347	0.1618414	0.0628784	0.3389222	0.5558229	0.0977587	0.5943169	0.6451417	0.6905841	0.7566779	0.6561746	0.7050950	0.0570481	0.1356289	0.7362910	0.7297048	0.1576352	0.7138440	0.7850906	0.0224946	0.7398605	0.2149089	0.7625272	0.0003454	0.3843866	0.6804400	0.0196199	0.1095930	0.3042659	0.4055657	0.1786020	0.0207942	0.7805111	0.6973592	0.0263142	0.0132285	0.0255487	0.7599425	0.7348346	0.1423104	0.7321816	0.2262399
0.3739559	0.0160360	0.6414797	0.3863591	0.1937292	0.3670416	0.2145965	0.1935506	0.3277824	0.6306974	0.5729819	0.5364524	0.4832575	0.4186506	0.3440373	0.0466018	0.5066675	0.3574156	0.7240543	0.2118106	0.7390299	0.7104568	0.7368835	0.7057956	0.5206309	0.0000000	0.4634375	0.0808532	0.7702128	0.3559804	0.4351787	0.0463023	0.1901402	0.0514602	0.0086900	0.4204331	0.1031955	0.0468431	0.7476070	0.3765487	0.6481488	0.7098649	0.2715004	0.0583813	0.3117400	0.6715278	0.5621783	0.0744194	0.2930998	0.3961219	0.5835052	0.3653346	0.8138773	0.7403906	0.0255891	0.6062286	0.6909859	0.7288091	0.3128859	0.1729934	0.0787340	0.2815965	0.6491925	0.0620545	0.7446866	0.4921420	0.6895582	0.7414785	0.7682666	0.7878301	0.0449539	0.2108976	0.0000000	0.8126116	0.1619081	0.6971079	0.7285730	0.0249912	0.7525671	0.2121714	0.6029423	0.0033814	0.4624685	0.6537410	0.0424756	0.1784217	0.2866873	0.3785144	0.4956453	0.0407258	0.6574820	0.6841395	0.0487871	0.0345469	0.0134069	0.7370819	0.7980350	0.0783293	0.6412889	0.2118661
0.3958094	0.0023325	0.7575499	0.2411365	0.1288490	0.5544013	0.1925194	0.2397637	0.4014033	0.5168618	0.5490101	0.2979027	0.4649566	0.5033721	0.3193868	0.0648000	0.4420235	0.4359041	0.1938806	0.2296691	0.5600718	0.6544792	0.7845003	0.6546049	0.4341322	0.0909790	0.1703332	0.0977323	0.0000000	0.7189975	0.2362450	0.8400242	0.6052274	0.0000000	0.0060307	0.0553188	0.4055505	0.0417999	0.5625868	0.5182883	0.6881150	0.7275360	0.2971673	0.0990398	0.3951291	0.7501721	0.6010461	0.0517250	0.3342890	0.4087218	0.5584416	0.2903274	0.1219302	0.3568117	0.0091025	0.8048562	0.6712032	0.5877459	0.3758065	0.1432805	0.0720249	0.2213737	0.5714391	0.1291952	0.6639090	0.4168729	0.5763258	0.0690412	0.6816893	0.6248150	0.0311370	0.1264030	0.6434098	0.6805067	0.1659077	0.6270669	0.6166720	0.0222358	0.6221436	0.1969353	0.6794781	0.0001296	0.4749987	0.8138238	0.0287379	0.4382162	0.5165160	0.4677735	0.6808087	0.0467310	0.6478390	0.6729014	0.0262768	0.0247024	0.0045403	0.7293139	0.6808857	0.0842656	0.4188401	0.4483034
0.5443071	0.0378263	0.7991085	0.4550153	0.1596864	0.4734691	0.2093388	0.1281829	0.3729946	0.4477407	0.5399275	0.3083183	0.4698939	0.5368533	0.3225257	0.0526771	0.6294875	0.3857399	0.0903554	0.1990571	0.6372533	0.6329982	0.8675701	0.7645115	0.4033440	0.2005274	0.3542111	0.0882174	0.0000000	0.2676720	0.4109373	0.6067768	0.4333490	0.0779026	0.0983007	0.0680915	0.4432470	0.0380763	0.6487041	0.3446493	0.6676948	0.6642068	0.3100566	0.0662140	0.3194822	0.6590111	0.8475602	0.0654939	0.4470235	0.2913927	0.4960802	0.0570898	0.1416377	0.0000000	0.0242272	0.7216956	0.6083243	0.6353320	0.3950774	0.1126162	0.0388942	0.3047638	0.6622566	0.0965696	0.6825981	0.4889369	0.7170191	0.0669668	0.6816888	0.6925265	0.0696303	0.1591924	0.6102908	0.6404698	0.2167660	0.6380678	0.7820959	0.2850433	0.6782215	0.2596320	0.0548357	0.0014271	0.4237926	0.6464315	0.2804454	0.4528020	0.7078753	0.7075465	0.0356719	0.0131680	0.7289114	0.6116304	0.3169223	0.2107647	0.0634772	0.8551435	0.6140840	0.1371979	0.0107782	0.7341005
0.5055319	0.0132492	0.6999939	0.4955088	0.1860391	0.3932631	0.1446853	0.1580728	0.3718733	0.5827972	0.5726356	0.3218406	0.4188341	0.3918888	0.3874096	0.0541183	0.6218139	0.3569117	0.1108646	0.2923799	0.7372809	0.6752908	0.7097545	0.6048747	0.4975180	0.1645499	0.3609152	0.3261546	0.0000000	0.7117587	0.2947166	0.7107354	0.1388955	0.0516591	0.0108021	0.5080539	0.1116119	0.0460534	0.5311222	0.5461285	0.7127393	0.9232680	0.2620041	0.0620048	0.4668120	0.7955652	0.6878260	0.0288421	0.3447506	0.5591348	0.5023110	0.3834460	0.1523797	0.3775842	0.0000000	0.8263613	0.6903214	0.5059791	0.3920647	0.1745918	0.0771463	0.2432395	0.6949487	0.1112970	0.7303047	0.4526719	0.7171993	0.0625526	0.6676373	0.6040039	0.0166304	0.1620560	0.7042211	0.6763047	0.1624066	0.7524287	0.6009715	0.0337405	0.6328499	0.2852525	0.6584154	0.0031497	0.4338114	0.6924576	0.0243208	0.3085756	0.5171347	0.4338964	0.3079346	0.0290514	0.6776306	0.7365769	0.0398935	0.0284916	0.0102747	0.7064831	0.6728320	0.1082650	0.4332117	0.6026407
0.4428698	0.0305593	0.6822336	0.3552781	0.2616915	0.3313017	0.1619743	0.1385572	0.4124012	0.4749843	0.5595123	0.5068827	0.3923844	0.3694630	0.3775579	0.0246448	0.5340258	0.4162059	0.6294317	0.2414992	0.5219292	0.7274677	0.8963010	0.1770148	0.1925445	0.8001142	0.2041875	0.8203428	0.6565699	0.3533456	0.3534077	0.0000000	0.1963004	0.0156116	0.0023442	0.5469532	0.0000000	0.0530511	0.7331359	0.4292871	0.7057123	0.7419905	0.3746412	0.0460269	0.3999922	0.5150068	0.6201641	0.0337061	0.2827288	0.3434338	0.6160610	0.4217965	0.6801793	0.6474088	0.0183946	0.7676279	0.7008340	0.6415373	0.4539092	0.1931540	0.0826941	0.3599244	0.6304868	0.0944117	0.6649318	0.4929658	0.6947278	0.7155039	0.7123448	0.8337686	0.0619709	0.6450779	0.6634495	0.6637164	0.1452345	0.6308991	0.6959872	0.0113263	0.7537945	0.1571681	0.7222933	0.0020775	0.3811464	0.6356344	0.0103653	0.1247830	0.3457160	0.3063840	0.4781037	0.0356002	0.6249811	0.7576871	0.0515302	0.0300428	0.0293851	0.5910810	0.7583561	0.0505271	0.5605074	0.1935249
0.4242568	0.0069503	0.6933776	0.2249742	0.1979257	0.4779692	0.2319309	0.2965971	0.3336983	0.5130459	0.4259800	0.5140703	0.5810345	0.3698962	0.4423279	0.0508516	0.5024449	0.5362818	0.6698381	0.3451595	0.6954988	0.7854384	0.6461479	0.2088618	0.2456241	0.6603797	0.3412835	0.8210200	0.6675936	0.3608076	0.3714534	0.0000000	0.1106065	0.0457122	0.0196002	0.3972885	0.1125262	0.0000000	0.5472483	0.4033568	0.6513046	0.7214375	0.2393911	0.0603769	0.3569667	0.5214182	0.6207579	0.0500441	0.3055515	0.3521865	0.6535222	0.5221706	0.6070950	0.7594776	0.0191004	0.7482974	0.7459859	0.5599821	0.4274267	0.0819678	0.0911555	0.3375091	0.8087362	0.0877582	0.7327372	0.4470817	0.6124568	0.6762955	0.7434467	0.7881137	0.0734596	0.2203223	0.7194911	0.7262087	0.1961351	0.8073768	0.6292866	0.0210315	0.7338730	0.3488525	0.7461033	0.0007327	0.4256845	0.8648253	0.0263588	0.1364280	0.3416468	0.3372011	0.6992550	0.0390328	0.7536903	0.7674804	0.0358271	0.0382557	0.0082623	0.7416312	0.6697300	0.1262064	0.7915847	0.2492894
0.4588954	0.0251635	0.8476661	0.3139291	0.2122474	0.4229065	0.1366979	0.2749180	0.3794158	0.5113801	0.5173462	0.5864137	0.4622572	0.4128101	0.4301470	0.0361841	0.3955708	0.3852976	0.5425651	0.3525049	0.6942495	0.8127507	0.6719554	0.2600288	0.2201850	0.6157704	0.3285466	0.6637387	0.7308695	0.3725211	0.3624635	0.0000000	0.1027730	0.0267412	0.0007987	0.5302088	0.0639446	0.0393058	0.5045687	0.3938973	0.6144454	0.6739705	0.2453565	0.0303017	0.3676190	0.4538727	0.7756427	0.0352777	0.3613498	0.3877901	0.6124006	0.5588072	0.7060355	0.7102860	0.0148523	0.7484606	0.7261532	0.5409895	0.3123486	0.1760568	0.0946831	0.3316152	0.6847144	0.1050161	0.6799133	0.5514085	0.7149390	0.6621327	0.7932198	0.8199379	0.0290798	0.1982728	0.5953012	0.0000000	0.0074828	0.0127531	0.6787557	0.0217112	0.6558676	0.1833948	0.5339489	0.0016750	0.3999838	0.6335826	0.0123976	0.1453197	0.2649823	0.4465438	0.6313605	0.0279995	0.7153259	0.6361861	0.0460974	0.0262358	0.0135422	0.7119065	0.6523918	0.0967561	0.5463599	0.2759837
0.4798953	0.0047810	0.9744739	0.4867426	0.1805330	0.4916381	0.1429758	0.1750325	0.3762579	0.4860017	0.5337532	0.4769078	0.4501387	0.3904463	0.4976840	0.0327023	0.5687416	0.3350670	0.8090423	0.2295747	0.6131144	0.6765979	0.6556276	0.3685509	0.3070896	0.4407191	0.1595112	0.8521191	0.7721419	0.3405361	0.3280662	0.0528120	0.0000000	0.0000000	0.0034829	0.7275592	0.0389437	0.0366614	0.7679037	0.3706483	0.7848985	0.6555829	0.2918839	0.0600158	0.4080941	0.7196835	0.7174920	0.0413119	0.4303847	0.3693921	0.5883880	0.4892147	0.7883715	0.9066105	0.0099998	0.8108003	0.7200335	0.5116711	0.4054535	0.1525296	0.0784896	0.2754795	0.7328083	0.1211776	0.6674671	0.5410219	0.6185131	0.6503789	0.6917171	0.5880316	0.0301824	0.3862448	0.6209799	0.7236656	0.0808915	0.7026752	0.6656325	0.0092095	0.6388610	0.3054099	0.7341206	0.0107915	0.4877409	0.7263452	0.0263533	0.2237834	0.3538310	0.3480757	0.6387485	0.0471350	0.6584387	0.8034845	0.0377587	0.0203044	0.0049076	0.6860065	0.6472842	0.0714533	0.7453218	0.1775530
0.3656864	0.0547975	0.7974551	0.3098378	0.2823022	0.5886315	0.1762215	0.2455017	0.3532887	0.5742221	0.5556902	0.5566512	0.3728803	0.3246678	0.4687304	0.0304621	0.5062368	0.4725781	0.7002776	0.3502733	0.6161763	0.6892849	0.7362937	0.4504183	0.3748285	0.5128583	0.2725505	0.5359119	0.7902789	0.3628946	0.2941813	0.0413211	0.0000000	0.0266915	0.0016326	0.7231232	0.0000000	0.0461571	0.6683249	0.3731989	0.7513566	0.7061705	0.2388611	0.1092670	0.3186726	0.6780211	0.8024144	0.0549082	0.2960661	0.3131006	0.6031086	0.4493923	0.8322659	0.7821880	0.0458189	0.7070677	0.6875386	0.5033503	0.4258344	0.1895512	0.0555595	0.3071007	0.7155050	0.0835792	0.8625525	0.6203617	0.6636248	0.6665850	0.7817767	0.8187122	0.0278661	0.6761230	0.7975653	0.7492408	0.1911659	0.7752530	0.6772938	0.0102150	0.7129465	0.2838480	0.6730736	0.0011469	0.4870693	0.6941146	0.0086418	0.1934836	0.3297329	0.2859863	0.4366333	0.0169240	0.6097114	0.6303114	0.0480705	0.0496810	0.0192602	0.6774864	0.7622847	0.1399887	0.7318087	0.2348631
0.2940014	0.0175928	0.6507696	0.2594927	0.2807138	0.4180087	0.1795390	0.3256966	0.3673157	0.3148616	0.6397956	0.4759498	0.4405630	0.4576878	0.3888546	0.0562341	0.5604140	0.7724956	0.6879248	0.4691240	0.4922651	0.6434433	0.6258700	0.4303731	0.4183735	0.3526043	0.4405658	0.9010185	0.7161568	0.3503810	0.3209422	0.0245863	0.0000000	0.0332237	0.0039614	0.8002335	0.0344853	0.0203495	0.6302929	0.0000000	0.7693008	0.7382718	0.2723911	0.1227400	0.3872612	0.6128731	0.5988510	0.0305089	0.3692039	0.2880995	0.5727367	0.4803092	0.7398252	0.6571329	0.0521016	0.7059371	0.5644222	0.6663105	0.6083358	0.0001061	0.2266155	0.3910702	0.3283991	0.0926397	0.6888800	0.6368132	0.5771880	0.6287486	0.7280645	0.7962276	0.0632388	0.3389857	0.7751658	0.7256857	0.2070070	0.7682368	0.6771863	0.0068863	0.6324919	0.2076938	0.6930085	0.0049643	0.5597461	0.7686140	0.0049794	0.2026981	0.3228133	0.2974480	0.6327285	0.0264746	0.7931319	0.7585424	0.0334590	0.0308227	0.0118231	0.7876101	0.7417612	0.1704564	0.6812974	0.2721928
0.5528070	0.0117591	0.8224598	0.5496660	0.1337538	0.2057819	0.1575481	0.1124035	0.3253792	0.5962366	0.5186726	0.3612878	0.4988544	0.3306836	0.3887331	0.0524097	0.6412554	0.1190478	0.6302908	0.1150572	0.7129179	0.7758343	0.8833880	0.6547773	0.4185155	0.3124113	0.1265382	0.6632418	0.5345868	0.3550734	0.2332045	0.0585019	0.0000000	0.0320921	0.0031854	0.8987549	0.0325241	0.0486460	0.3458909	0.7265322	0.0000000	0.6259357	0.3057242	0.0890675	0.3575996	0.2018148	0.6003438	0.0185271	0.3820957	0.4333029	0.5564241	0.5534552	0.5481019	0.8618081	0.0307738	0.6786173	0.6177145	0.6511243	0.6334203	0.6503137	0.4081241	0.1445669	0.7109879	0.1018037	0.7531436	0.4879044	0.6483031	0.7558006	0.7067386	0.6590601	0.0236365	0.2830702	0.7503593	0.7087333	0.1532514	0.7298251	0.0006108	0.1708319	0.6615943	0.2695777	0.6176170	0.0051890	0.6038971	0.8079430	0.0235899	0.1172110	0.3618581	0.4123381	0.0607106	0.0320305	0.6251122	0.6939297	0.1780610	0.1627786	0.0122015	0.7354122	0.7380805	0.0461830	0.6017341	0.2641748
0.4089753	0.0301704	0.7480710	0.4461429	0.2769046	0.4417167	0.2071503	0.2293263	0.4076245	0.5351824	0.6162072	0.4428074	0.3976452	0.3908266	0.4610692	0.0577412	0.4968391	0.4769342	0.6003698	0.2520259	0.6555110	0.6934134	0.7256992	0.5035640	0.4043623	0.5360217	0.2203509	0.8432366	0.7813983	0.0128516	0.3454115	0.0480256	0.0000000	0.0337912	0.2164206	0.6738916	0.0576895	0.0429354	0.6098063	0.4468652	0.5872095	0.8212093	0.2914242	0.0322285	0.3935750	0.5241108	0.6874072	0.0648208	0.3346713	0.1198248	0.5920945	0.1603798	0.7009975	0.0000000	0.0413832	0.7086569	0.5780678	0.5910385	0.4168863	0.1194852	0.0616011	0.3408851	0.8786459	0.1134771	0.6253196	0.3968303	0.7898383	0.7111814	0.6330987	0.7766855	0.0577503	0.4715040	0.7522614	0.6748080	0.1775394	0.7318680	0.5455255	0.3209616	0.6347779	0.1535574	0.0680116	0.0005439	0.5573254	0.6631558	0.4264676	0.5680111	0.7006534	0.7449315	0.0349209	0.0313865	0.6463545	0.7120494	0.2612684	0.1615343	0.0388982	0.7545418	0.7635620	0.0852878	0.0177104	0.7413045
