G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3684091	0.0228788	0.6671794	0.2748270	0.1968095	0.4929956	0.1883300	0.3557374	0.3242343	0.4929947	0.5414526	0.4503430	0.6465063	0.4757928	0.4195372	0.0448319	0.4976092	0.5085236	0.7576725	0.3464758	0.5325324	0.5828267	0.7084254	0.4777427	0.3567994	0.4102720	0.3997919	0.8445111	0.7992189	0.3405505	0.3910587	0.0416987	0.1091225	0.0446693	0.0071446	0.4566797	0.0856478	0.0319891	0.5625275	0.3381306	0.7826945	0.6236770	0.3133576	0.0431815	0.3665422	0.7099662	0.5711236	0.0792720	0.3456260	0.3181289	0.6723468	0.5520205	0.6408634	0.8058713	0.0198780	0.7027542	0.6622828	0.5373497	0.3637859	0.1325685	0.0518551	0.4177547	0.6394614	0.0982788	0.7388657	0.5865243	0.0000000	0.7622663	0.8212821	0.7606948	0.0569638	0.1651917	0.8811528	0.7416872	0.2292430	0.5916539	0.6573373	0.0055782	0.7813630	0.2108852	0.7097460	0.0006160	0.4615786	0.6763155	0.0263356	0.2251725	0.3963736	0.4355132	0.4454612	0.0243899	0.6358414	0.6837916	0.0543150	0.0326992	0.0060877	0.7771408	0.7864529	0.0703639	0.7106037	0.2525632
0.4270802	0.0278184	0.6623797	0.3420108	0.2385505	0.6531394	0.1991612	0.2190641	0.4216133	0.5297901	0.5465615	0.5742344	0.3154342	0.3383710	0.4256546	0.0316639	0.3851293	0.4649552	0.6994006	0.2107998	0.5698159	0.7261893	0.7729347	0.4422219	0.3547448	0.5048741	0.3480797	0.6576657	0.6875575	0.3809109	0.3262234	0.0644043	0.0997723	0.0373715	0.0016120	0.6250389	0.0764394	0.0420657	0.6443843	0.5303983	0.7321604	0.8303093	0.2631953	0.0658062	0.3807882	0.6210361	0.8833144	0.0818330	0.2479003	0.4109703	0.5555239	0.4589635	0.7561575	0.7574027	0.0278797	0.6325640	0.6912885	0.5580284	0.3760083	0.2284112	0.0734993	0.2540733	0.7811107	0.0687051	0.5617972	0.4594801	0.8623186	0.0000000	0.9080075	0.7987913	0.0371957	0.1167325	0.7100945	0.6865437	0.2076052	0.6596441	0.6695491	0.0215390	0.7423068	0.2053043	0.6245928	0.0014640	0.4428579	0.6734127	0.0034702	0.2221248	0.2756094	0.2802386	0.5224600	0.0435243	0.6443245	0.6730780	0.0482027	0.0177179	0.0098489	0.7575308	0.7151631	0.1058483	0.8319205	0.2111464
0.4858376	0.0186360	0.8381692	0.3255486	0.1673697	0.4576815	0.6562618	0.2234221	0.3311698	0.3848904	0.6021851	0.6075049	0.5264222	0.3378200	0.3450492	0.0606937	0.4624405	0.3901917	0.6749442	0.2172890	0.5661786	0.8951440	0.6217938	0.4416311	0.3829449	0.5204763	0.3847535	0.6632797	0.8212432	0.3026413	0.4784437	0.0313907	0.1341586	0.0390878	0.0041098	0.4647176	0.0640704	0.0112735	0.6754180	0.4527996	0.6597689	0.8887444	0.3272423	0.0634579	0.3373018	0.5167744	0.6968441	0.0340485	0.3200478	0.3326668	0.5951640	0.5065040	0.6728799	0.6856363	0.0197422	0.4720653	0.5153108	0.6038572	0.3495134	0.1190508	0.0716724	0.2406517	0.6823456	0.0910956	0.6735677	0.4731669	0.7127328	0.7574709	0.0000000	0.0264405	0.0469671	0.1929569	0.7354045	0.6371317	0.0672828	0.7595943	0.6529894	0.0230299	0.7129273	0.2238132	0.7611404	0.0002739	0.4305824	0.7035239	0.0230673	0.1576619	0.3233225	0.4360687	0.5679447	0.0263928	0.8284875	0.7050716	0.0372618	0.0362517	0.0082641	0.7370037	0.6683323	0.0455836	0.6502546	0.2411407
0.3996675	0.0173198	0.6744091	0.3579336	0.1761166	0.4705083	0.1843091	0.1620249	0.3446153	0.5978203	0.5164132	0.5261740	0.5234664	0.4754439	0.5190043	0.0453925	0.5147258	0.3314744	0.6142159	0.2851644	0.6727127	0.5814457	0.5937627	0.5056949	0.3467771	0.4800799	0.2993323	0.8462601	0.8771102	0.4450112	0.3684726	0.0344592	0.1573999	0.0324453	0.0020188	0.4413196	0.1365095	0.0561872	0.6107270	0.4575769	0.6842289	0.6683805	0.3003641	0.0435953	0.4798595	0.8369296	0.7634200	0.0566548	0.4199104	0.3573109	0.6847921	0.5724827	0.6307913	0.6615421	0.0280287	0.7484875	0.5948492	0.4829181	0.4425865	0.1782544	0.0467745	0.2928059	0.6828999	0.1123343	0.7901420	0.4079139	0.7304006	0.6211719	0.6638097	0.0000000	0.0732043	0.1845697	0.6938481	0.6239752	0.2044251	0.6301755	0.6562162	0.0273226	0.7315626	0.2230217	0.7081932	0.0010552	0.5317007	0.5376795	0.0187954	0.1757578	0.3027542	0.3046108	0.3531563	0.0127874	0.8210520	0.7938724	0.0394943	0.0408166	0.0147206	0.6429342	0.7393890	0.1108473	0.7118945	0.2452658
0.5131466	0.0053244	0.6588773	0.3453820	0.2321411	0.3905736	0.1032015	0.1431799	0.2819166	0.5178771	0.5275975	0.4297945	0.5352417	0.4209920	0.4442735	0.0261072	0.6564880	0.5657020	0.7348847	0.2592232	0.5906376	0.6869718	0.9238749	0.5154035	0.2459543	0.5759912	0.2739825	0.7610293	0.7613970	0.3695716	0.4349496	0.0323641	0.1648909	0.0518341	0.0044342	0.3976062	0.1248916	0.0346204	0.7859086	0.3727042	0.6535267	0.7964472	0.3564118	0.0558115	0.3998987	0.6188581	0.6179443	0.0317611	0.3503139	0.4033475	0.5980496	0.5543420	0.7356353	0.5887411	0.0117222	0.7645003	0.6261669	0.5869890	0.3862982	0.1672109	0.0779857	0.3264637	0.7607119	0.0984202	0.6536464	0.5131689	0.6749971	0.6537371	0.6282084	0.7082645	0.0000000	0.1624988	0.7307564	0.8830628	0.0029527	0.7822953	0.7243605	0.0253793	0.6045769	0.3515486	0.6252133	0.0000348	0.4114939	0.7697422	0.0363707	0.1778065	0.3345739	0.3536681	0.4972423	0.0300753	0.7085965	0.7148058	0.0512144	0.0316329	0.0126258	0.5662184	0.7684260	0.0130401	0.6841134	0.1965008
0.4450439	0.0135327	0.7120205	0.4382658	0.1999671	0.4524113	0.2302609	0.1893085	0.4400288	0.5509594	0.5738164	0.5180781	0.5600022	0.4411817	0.3387593	0.0490322	0.5052538	0.4224160	0.6772865	0.3085675	0.6337300	0.7033762	0.7308035	0.4656974	0.3473920	0.3487669	0.3587325	0.6009188	0.7664034	0.3014737	0.3695474	0.0305093	0.1504666	0.0452578	0.0005484	0.4381035	0.0944624	0.0402174	0.6495637	0.3255157	0.7674695	0.5797668	0.2309914	0.0482865	0.4199068	0.5344850	0.8250542	0.0330857	0.3047819	0.4615264	0.5004016	0.4934874	0.6154679	0.7329872	0.0294520	0.6723730	0.5068066	0.6574723	0.4058778	0.1919488	0.0880890	0.2947685	0.7333841	0.1067893	0.6995934	0.5047820	0.6583177	0.6634945	0.8440645	0.6270439	0.0568658	0.0000000	0.8920519	0.7854982	0.1774425	0.7263024	0.5825832	0.0182542	0.8605958	0.3073310	0.6955780	0.0000974	0.4785275	0.7657939	0.0267342	0.1410030	0.3337969	0.3761742	0.5562699	0.0282768	0.6336291	0.6941031	0.0490662	0.0239572	0.0140584	0.7193563	0.6392527	0.0769457	0.7024109	0.2880612
0.4266356	0.0244641	0.6135388	0.3923171	0.1830991	0.4343794	0.1901868	0.2218575	0.3100400	0.5097023	0.5975546	0.5207908	0.4600774	0.4613335	0.5675668	0.0263544	0.5638790	0.4666782	0.8058738	0.2420307	0.5851702	0.7774448	0.5989416	0.5178237	0.3698709	0.4552301	0.4849788	0.8347203	0.6791057	0.3840856	0.2882502	0.0416068	0.0659416	0.0341487	0.0035352	0.4987292	0.0830926	0.0943163	0.6433072	0.3901791	0.7033711	0.5407959	0.2520449	0.0681987	0.3462840	0.7461224	0.7222841	0.0329054	0.2868452	0.3409027	0.6598255	0.4356897	0.8295748	0.7213405	0.0196098	0.7495028	0.7320786	0.5979187	0.2945333	0.1938154	0.0853185	0.3160361	0.5739693	0.0906596	0.6479468	0.5004326	0.6595078	0.5564933	0.6771887	0.7850790	0.1349967	0.1884315	0.0000000	0.7993976	0.1880579	0.7359542	0.7219697	0.0183995	0.6524801	0.1996435	0.7680867	0.0007310	0.5053343	0.6785401	0.0343753	0.2281020	0.3111243	0.3773214	0.5347734	0.0246086	0.8135065	0.7332842	0.0280377	0.0529642	0.0030626	0.6556214	0.6392114	0.2091556	0.6469931	0.3263493
0.2987590	0.0102156	0.7726842	0.2937060	0.2403607	0.4987486	0.2494065	0.2864232	0.3716770	0.6137978	0.4955807	0.4807505	0.4309421	0.4983657	0.3980197	0.0628956	0.5886374	0.4359623	0.7681424	0.2313834	0.5718314	0.7258713	0.6732270	0.4161705	0.2838367	0.4544585	0.3792400	0.6057067	0.6813314	0.3598665	0.3234533	0.0461993	0.0845669	0.0323089	0.0052225	0.6154110	0.0743621	0.0841322	0.5770083	0.4592034	0.7049519	0.7189039	0.2691825	0.0485159	0.3357089	0.5847327	0.6566611	0.0381596	0.2598956	0.3516454	0.6240144	0.4995074	0.7177774	0.7321824	0.0179380	0.8213379	0.7667823	0.6296225	0.3190901	0.1720509	0.0528641	0.3655011	0.6697002	0.0633249	0.7199969	0.4979600	0.6521314	0.6626485	0.6054935	0.7157348	0.0255700	0.1494682	0.6999219	0.0000000	0.0012371	0.0064183	0.7233389	0.0201424	0.6312987	0.1816918	0.6499667	0.0007499	0.3925488	0.7420325	0.0237309	0.2194000	0.2941365	0.3289624	0.6097940	0.0342382	0.7656146	0.6013386	0.0303577	0.0145113	0.0073645	0.7214234	0.7587527	0.0666928	0.7181034	0.3242857
0.4487984	0.0205252	0.7138557	0.3650052	0.1802429	0.3913222	0.2010133	0.2031980	0.4396995	0.5548745	0.5382935	0.4602223	0.5864847	0.3614873	0.4587065	0.0507433	0.5682156	0.3351098	0.6373788	0.2193417	0.5809019	0.7760952	0.8809617	0.5216085	0.3620467	0.3272641	0.3136661	0.6402996	0.6464292	0.5262694	0.2891494	0.0544986	0.1506125	0.0154991	0.0001903	0.5537132	0.1121812	0.0811096	0.5996279	0.4819031	0.6698664	0.6639631	0.2822930	0.0496388	0.3845562	0.5472463	0.6758784	0.0723730	0.2338457	0.4333745	0.6282810	0.4358918	0.7103809	0.7419443	0.0243330	0.7148218	0.6614902	0.7535226	0.2867703	0.1449100	0.0578571	0.3444298	0.7404558	0.1128345	0.6497894	0.5364922	0.6120338	0.5909383	0.7912219	0.6933293	0.0446309	0.1733627	0.6909469	0.6912309	0.0000000	0.7746615	0.6318017	0.0222738	0.6173273	0.2483889	0.7760488	0.0027746	0.3429958	0.6940347	0.0117940	0.1859678	0.3809083	0.3789058	0.4907534	0.0303577	0.5667996	0.6999584	0.0245395	0.0187951	0.0116919	0.6159938	0.6930390	0.1111776	0.6239221	0.1990076
0.3721237	0.0177540	0.6990515	0.3049431	0.1638677	0.5520230	0.1544898	0.2112552	0.2720337	0.5393270	0.6583517	0.5040968	0.4424652	0.4507984	0.3881137	0.0247580	0.4818875	0.4111279	0.6763031	0.2368164	0.5529658	0.7323533	0.5663768	0.4090330	0.3845795	0.4487456	0.3217393	0.6755413	0.6693965	0.3643664	0.3024043	0.0405077	0.1469466	0.0260820	0.0108811	0.4749568	0.0864020	0.0301874	0.5976017	0.4467656	0.7810712	0.7953290	0.2795146	0.0498309	0.4107761	0.6000339	0.6308741	0.1154545	0.3566416	0.3842941	0.4500089	0.5052516	0.6697684	0.6453225	0.0268241	0.5884725	0.7182479	0.6748004	0.3807108	0.1532947	0.0368789	0.2851855	0.6330696	0.0810093	0.6286368	0.4337559	0.7678609	0.6419901	0.6367680	0.7366452	0.0302210	0.1771879	0.6528769	0.6612024	0.1183202	0.0000000	0.7484188	0.0115524	0.6456697	0.2600363	0.8688671	0.0003023	0.4517641	0.5814280	0.0222951	0.2882119	0.3083134	0.3374781	0.8185131	0.0306051	0.7338910	0.5672198	0.0374110	0.0370974	0.0254666	0.7844756	0.7403391	0.0625345	0.6217024	0.1970721
0.4097899	0.0096662	0.6809556	0.3762068	0.1447663	0.4632575	0.1955212	0.1930176	0.3571669	0.5878184	0.5540678	0.4713701	0.4374072	0.4021378	0.3346109	0.0225252	0.5179086	0.5349659	0.9495330	0.3004634	0.5970580	0.6501437	0.7303636	0.5120223	0.4137446	0.3275803	0.3156801	0.7122754	0.6470544	0.3161526	0.2908988	0.0317623	0.0905926	0.0560406	0.0063471	0.5363332	0.0379317	0.0750065	0.5766970	0.4560551	0.6307378	0.7860831	0.3341864	0.0741735	0.3779434	0.6840640	0.7320618	0.0610218	0.3427748	0.3130375	0.5460507	0.4703597	0.8844056	0.6762876	0.0104916	0.6916155	0.6500101	0.6388135	0.4028740	0.1502088	0.1362507	0.2786515	0.6412156	0.0800114	0.6011067	0.4606569	0.6709328	0.6401649	0.6918546	0.6875910	0.0451616	0.1515787	0.6565277	0.7866032	0.2636271	0.6065329	0.0000000	0.0198147	0.6911046	0.1423595	0.7002598	0.0006118	0.5688242	0.8344468	0.0128957	0.2300129	0.2905244	0.3560081	0.5043716	0.0420579	0.7297730	0.6559934	0.0423065	0.0318006	0.0150705	0.7401697	0.7596240	0.1897534	0.7091214	0.1521395
0.4055454	0.0082236	0.7932162	0.2652051	0.2526481	0.4680780	0.2108006	0.3058422	0.3638843	0.5002313	0.6024525	0.5325035	0.4153255	0.3986730	0.3621291	0.0283933	0.4453471	0.4889977	0.6145975	0.3050222	0.5063121	0.6555966	0.7114982	0.5468302	0.3727270	0.4103208	0.3483378	0.6848941	0.6805186	0.3686853	0.3690704	0.0391830	0.0969535	0.0529577	0.0043464	0.3807635	0.1243864	0.0322089	0.6822146	0.4997348	0.6734602	0.7390398	0.3899159	0.0576759	0.2823080	0.5850519	0.7441088	0.0633479	0.2842713	0.3975957	0.6012926	0.5163086	0.8346420	0.7585718	0.0113581	0.7075556	0.7215917	0.5638291	0.3180517	0.1370093	0.0862216	0.3496550	0.7024094	0.1030267	0.6141606	0.5416426	0.9691479	0.6640990	0.7672974	0.8096976	0.0502045	0.1684405	0.6140666	0.7240853	0.1415288	0.6355943	0.7396407	0.0000000	0.7587286	0.2001485	0.7997587	0.0002154	0.5554551	0.6909076	0.0259509	0.1909986	0.4472123	0.3369608	0.7044634	0.0308808	0.6549066	0.8637354	0.0189762	0.0192567	0.0031791	0.6853739	0.6743771	0.0574929	0.5486636	0.2316680
0.3199151	0.0292577	0.5388095	0.3819022	0.2321533	0.4523893	0.1732741	0.2100060	0.4566874	0.5750509	0.5254331	0.5610090	0.4289549	0.3074485	0.4236353	0.0383218	0.5227442	0.3292316	0.6568050	0.2413657	0.5475015	0.7180971	0.7909470	0.2269236	0.2160903	0.6075984	0.3077880	0.7900015	0.7042988	0.3436809	0.2495628	0.0355759	0.1453911	0.0941786	0.0005419	0.4185570	0.0925136	0.1256367	0.5534720	0.5167263	0.6467198	0.6658826	0.2875046	0.0982304	0.4117621	0.5410793	0.7248964	0.0518635	0.2610684	0.3947006	0.6459896	0.5208844	0.6257293	0.7458390	0.0170519	0.6470784	0.6195711	0.5949278	0.3278971	0.1766932	0.0620137	0.1541087	0.8945666	0.0978424	0.7407296	0.5974910	0.6861172	0.6515711	0.7724102	0.6537697	0.0374218	0.0218541	0.6997333	0.6843838	0.1435180	0.7840225	0.7680761	0.0055931	0.0000000	0.1900960	0.8062872	0.0008028	0.4391527	0.6739095	0.0096180	0.1842956	0.3068045	0.3108498	0.5159748	0.0721578	0.7017190	0.8397691	0.0272679	0.0257574	0.0204656	0.6969717	0.8142796	0.0808876	0.7405513	0.1676450
0.3943932	0.0039857	0.6210497	0.2616032	0.1523733	0.5152609	0.1646488	0.1634010	0.4150102	0.5593868	0.6654806	0.4670506	0.4821583	0.3760307	0.3967373	0.0420007	0.5919553	0.4452412	0.6397805	0.2706413	0.5945701	0.8131317	0.6766776	0.4576725	0.3101798	0.4846296	0.2052729	0.6476742	0.6889389	0.3003542	0.2763905	0.0381905	0.0655236	0.0208250	0.0011713	0.5125338	0.1172463	0.0465248	0.6293626	0.3908874	0.7090308	0.6635228	0.3282481	0.0484966	0.4301272	0.6171755	0.7290761	0.0445316	0.2862946	0.4377550	0.5355429	0.5228268	0.6518990	0.6378640	0.0129033	0.6141865	0.6439939	0.6356398	0.3898570	0.2107998	0.0496020	0.2672000	0.7345578	0.1073236	0.6351745	0.4974689	0.6776702	0.6781628	0.7324859	0.6231066	0.0234808	0.2144602	0.7338494	0.8022169	0.0671316	0.5618540	0.5822792	0.0297155	0.6515780	0.0000000	0.8189980	0.0004822	0.5668592	0.7404614	0.0119443	0.2053609	0.3511729	0.3607854	0.4989457	0.0266513	0.7812053	0.6639328	0.0245798	0.0284750	0.0215533	0.6877848	0.7280163	0.0471286	0.6795689	0.2782560
0.4089950	0.0020145	0.7557772	0.3908040	0.1702821	0.4217490	0.1155529	0.2314757	0.3471943	0.5921176	0.5351784	0.5120351	0.5870291	0.4554476	0.3356704	0.0425144	0.6446740	0.4367064	0.7430175	0.2695083	0.6595416	0.8155837	0.6760372	0.3742639	0.4228592	0.3802231	0.3399128	0.7111142	0.6299215	0.3784555	0.2710818	0.0566567	0.1148659	0.0729181	0.0108815	0.5228021	0.0713119	0.0383455	0.6888269	0.3611729	0.5501583	0.7322840	0.3048373	0.0762596	0.4189040	0.5529984	0.5732685	0.0680121	0.2815773	0.3856494	0.6867713	0.5405779	0.6328259	0.6812195	0.0399244	0.6990417	0.6529794	0.5692776	0.4155649	0.1872207	0.0644427	0.3413115	0.7988793	0.0489094	0.8098403	0.5831313	0.6702406	0.6292750	0.7388118	0.7869185	0.0611193	0.2155416	0.6651602	0.8686636	0.1644228	0.7324031	0.6332260	0.0054092	0.6554846	0.2402916	0.0000000	0.0017580	0.4318116	0.6807172	0.0095903	0.1575404	0.3562124	0.3920893	0.5756783	0.0365224	0.7778171	0.7881268	0.0156992	0.0379328	0.0135273	0.7298098	0.8089108	0.0661798	0.7364400	0.3301020
0.2945309	0.0191147	0.6889505	0.2868010	0.2367752	0.5102757	0.1721297	0.2704251	0.4434405	0.5993514	0.5869094	0.5325388	0.5085760	0.4298265	0.3971831	0.0486128	0.5279435	0.4724775	0.7560625	0.3233781	0.5447544	0.7005974	0.6436142	0.4036850	0.2950926	0.4869332	0.2378550	0.7277217	0.6435999	0.3442625	0.2363952	0.0342709	0.1019962	0.0346169	0.0028775	0.4282170	0.0755973	0.0587361	0.6975364	0.5561455	0.8000200	0.8096207	0.3170576	0.0935258	0.4252443	0.5469864	0.6777242	0.0559063	0.3935174	0.3271246	0.6545859	0.3714178	0.7801808	0.6987906	0.0332925	0.7702479	0.6868786	0.4874682	0.4056877	0.1936173	0.0796150	0.3251333	0.6459759	0.0893530	0.7114307	0.5704007	0.7011714	0.5901400	0.8186987	0.7752537	0.0931655	0.2598785	0.8883728	0.8039465	0.1323600	0.6765900	0.7097992	0.0099470	0.6035959	0.2242028	0.7386632	0.0000000	0.5139447	0.5619937	0.0332008	0.1573463	0.3643895	0.2307687	0.5461695	0.0782842	0.7555974	0.6273143	0.0440612	0.0258121	0.0286132	0.7215996	0.6063286	0.1052909	0.7509962	0.2523526
0.4177923	0.0156592	0.7765244	0.3954114	0.1907492	0.3936829	0.2131373	0.2261612	0.2586629	0.5929368	0.5490114	0.4233522	0.5131709	0.4550004	0.4048823	0.0762408	0.5088917	0.4169480	0.7390461	0.3087415	0.8384681	0.6732015	0.7124120	0.5377982	0.3895858	0.4171468	0.2946559	0.7910016	0.6453906	0.2477796	0.2919321	0.0194611	0.0982391	0.0624886	0.0031692	0.3767494	0.1326037	0.0289664	0.5441398	0.4184494	0.6505448	0.7391959	0.3412144	0.0541614	0.3769079	0.6735376	0.7098252	0.0495001	0.3757002	0.4374354	0.6876152	0.5773061	0.6838949	0.6246485	0.0242514	0.6613463	0.6555300	0.6474847	0.3362653	0.2940139	0.1009661	0.2931494	0.6799496	0.0539494	0.7430328	0.4818870	0.7566731	0.5977491	0.7288031	0.6651207	0.0628162	0.1452501	0.6679190	0.7557912	0.1099574	0.7626690	0.6205101	0.0137526	0.7317124	0.1984401	0.6786652	0.0019442	0.0000000	0.7709060	0.0126100	0.1500808	0.2965194	0.3135596	0.6141895	0.0241632	0.7241385	0.8252288	0.0542615	0.0194705	0.0118000	0.6907994	0.6715990	0.0694564	0.7114917	0.2748691
0.4152485	0.0294947	0.5779170	0.3869282	0.1465759	0.4802229	0.0996186	0.2091667	0.3302094	0.5949382	0.5855021	0.5603815	0.5264550	0.3251710	0.4880214	0.0406690	0.5308537	0.4153527	0.6835567	0.2982699	0.6050535	0.8525468	0.7312059	0.4570896	0.3335684	0.3565877	0.3230803	0.5998693	0.7779506	0.4508128	0.1980375	0.0471946	0.1328056	0.0256466	0.0015211	0.3983446	0.1467396	0.0608731	0.6559809	0.4310279	0.6117040	0.8670079	0.2547123	0.0255679	0.3578622	0.6184040	0.6300888	0.1036764	0.4156626	0.3236600	0.6211783	0.4867378	0.6155535	0.6903440	0.0206849	0.6964041	0.6588305	0.6351514	0.3538984	0.1407249	0.0361906	0.2659667	0.7007035	0.0747953	0.6448132	0.5801942	0.6186738	0.7433102	0.6681979	0.6709752	0.0659006	0.1543618	0.6313118	0.7304572	0.1947406	0.6675321	0.7146245	0.0323536	0.6726555	0.2233711	0.6804882	0.0009638	0.4603398	0.0000000	0.0081054	0.1526822	0.3093864	0.3044764	0.6816065	0.0607762	0.6946746	0.7342062	0.0706815	0.0236762	0.0247745	0.7414436	0.8263683	0.0943088	0.6763965	0.1847419
0.4731190	0.0061879	0.7439789	0.2695131	0.1823312	0.5847969	0.1785274	0.2623233	0.3402941	0.5520701	0.5363747	0.5023309	0.4553639	0.4246460	0.4393655	0.0319411	0.5048882	0.5032026	0.8371901	0.2216058	0.6495210	0.7695394	0.6965143	0.3843832	0.4394533	0.4992994	0.3462014	0.6983544	0.7838787	0.2876838	0.2339911	0.0484000	0.0928498	0.0182221	0.0008648	0.5952022	0.0394597	0.0750314	0.6781760	0.3490577	0.7036986	0.7252497	0.3879910	0.0509531	0.3943514	0.5610274	0.7188233	0.0413001	0.3938968	0.3265434	0.5212256	0.4562857	0.6062526	0.7684300	0.0247986	0.8378113	0.6305280	0.5269162	0.4720268	0.1603783	0.0657632	0.3107379	0.5846209	0.1192908	0.7747398	0.4086732	0.7554615	0.6143421	0.7328053	0.7219668	0.0320839	0.1892833	0.6917709	0.6671992	0.2010173	0.6612550	0.6633047	0.0070631	0.6840197	0.1661262	0.6946663	0.0002544	0.4595920	0.6881369	0.0000000	0.1920045	0.3170810	0.3030332	0.5285846	0.0495368	0.8254603	0.6916203	0.0368682	0.0132893	0.0134931	0.6978733	0.7327138	0.0947289	0.7811440	0.2272487
0.3758033	0.0051945	0.6275205	0.2739906	0.1841586	0.4021152	0.0900644	0.1897382	0.3287617	0.6128110	0.5160440	0.5185526	0.4956767	0.3808709	0.4056540	0.0581861	0.5829526	0.3515227	0.6054374	0.2302981	0.5390568	0.6810478	0.6296015	0.5417357	0.3732241	0.4436864	0.3363547	0.6952054	0.7730227	0.3817312	0.3320095	0.0269031	0.0419222	0.0661227	0.0019543	0.6291369	0.1045664	0.0553840	0.7078540	0.4550394	0.6768920	0.6661083	0.2670488	0.0784880	0.4387870	0.5504315	0.6443403	0.0856886	0.3005177	0.4297698	0.5597488	0.4672030	0.6910587	0.7312921	0.0310439	0.6906466	0.7312934	0.5713961	0.4258904	0.1432865	0.0711545	0.2625604	0.5585137	0.0637742	0.7236273	0.4940941	0.7284469	0.7419662	0.6660513	0.6946216	0.0283498	0.1886193	0.7962555	0.8544549	0.1479866	0.6703206	0.6153249	0.0189352	0.7641404	0.3619811	0.6441798	0.0020512	0.4561531	0.7587397	0.0173935	0.0000000	0.2699527	0.3599614	0.4951301	0.0366818	0.6233055	0.8036610	0.0610837	0.0338435	0.0151029	0.7068683	0.6779613	0.0905316	0.6801261	0.1228776
0.3180899	0.0344318	0.6371473	0.3835370	0.2041966	0.4210762	0.1541531	0.1632984	0.3941868	0.5474315	0.6289517	0.4570903	0.5016654	0.3769814	0.4059413	0.0373024	0.5915781	0.4259451	0.7502991	0.2286721	0.6744231	0.7950011	0.6167195	0.4862076	0.4233309	0.3718739	0.2894307	0.6985729	0.7093313	0.4458842	0.3198443	0.0318374	0.1155689	0.0573835	0.0017756	0.4025950	0.1381700	0.0275069	0.7055955	0.3900098	0.7365153	0.7327206	0.3468316	0.0440374	0.3451300	0.6945897	0.6671343	0.0368755	0.5684984	0.3544550	0.6048675	0.4589022	0.7828322	0.6322410	0.0259521	0.8050474	0.6146848	0.6179601	0.3479063	0.1632706	0.0544495	0.2913680	0.7742666	0.1137644	0.7124311	0.4602187	0.7424457	0.6957326	0.7094852	0.6323694	0.0436987	0.2374538	0.9056902	0.8559437	0.2274369	0.7030363	0.6137667	0.0316338	0.7178542	0.2383442	0.6947153	0.0001274	0.3964735	0.7957727	0.0134985	0.2000921	0.0000000	0.3188001	0.5973129	0.0525288	0.6168965	0.5921169	0.0284123	0.0121680	0.0105840	0.6393588	0.7109954	0.1689684	0.7387237	0.2487504
0.4436456	0.0440775	0.6728600	0.3428589	0.1409409	0.4273919	0.1035818	0.2187996	0.3947748	0.6726945	0.6015289	0.6114617	0.4398792	0.4477156	0.4545640	0.0318364	0.4229562	0.5443944	0.7390603	0.2931277	0.5117087	0.6838767	0.7088078	0.4757545	0.3418819	0.4585048	0.3679807	0.6909546	0.7108011	0.2806247	0.3329522	0.0597838	0.1011298	0.0345258	0.0053970	0.4778609	0.0679324	0.0608850	0.7211785	0.5188404	0.6380775	0.7218434	0.2967619	0.0680027	0.4053622	0.5955765	0.8418168	0.0402347	0.2626149	0.3485650	0.5693120	0.4442669	0.8253564	0.6757682	0.0124089	0.6226387	0.5997141	0.6696169	0.3717074	0.1639934	0.0516790	0.3649293	0.6981804	0.1176147	0.7390427	0.5134647	0.8453861	0.5948685	0.7348326	0.8455741	0.0655437	0.2310968	0.6382530	0.7079944	0.2174782	0.7032131	0.6746010	0.0287117	0.7642547	0.1910480	0.6269908	0.0001637	0.4322644	0.6923880	0.0130061	0.1680196	0.3655294	0.0000000	0.6149664	0.0556944	0.6522802	0.8256042	0.0710607	0.0442391	0.0090263	0.6438523	0.8221545	0.1061396	0.7352022	0.2193945
