G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3193473	0.2093186	0.6391750	0.3831572	0.0889215	0.6044406	0.4629450	0.4664460	0.6534484	0.1725785	0.3342370	0.1602321	0.2156678	0.3300933	0.1574811	0.1932192	0.6064431	0.1677835	0.4551013	0.4437127	0.2090666	0.1885661	0.4780632	0.4341582	0.4222376	0.6147853	0.1666204	0.5128490	0.0486631	0.0019985	0.1899555	0.3539940	0.7252140	0.3262897	0.1485839	0.1670923	0.6390635	0.0260887	0.7523200	0.2350327	0.6251146	0.0587337	0.4751982	0.0349925	0.0787964	0.7064423	0.3173946	0.2432746	0.5978808	0.5519070	0.1732776	0.5818051	0.4063397	0.6040894	0.6564380	0.3746437	0.0758674	0.0264705	0.0471995	0.5888636	0.0053913	0.0901186	0.2081650	0.3878261	0.2043831	0.5290854	0.0294792	0.0357312	0.3731006	0.0393511	0.7176229	0.3447538	0.2011473	0.0686809	0.4226499	0.0315769	0.5142135	0.4744465	0.3539835	0.3068964	0.4031119	0.2812306	0.7107143	0.0360484	0.4464600	0.5883389	0.0264143	0.6279410	0.0618235	0.6296769	0.6453028	0.5952144	0.0880658	0.3912728	0.0950729	0.4712837	0.4501247	0.6436665	0.0186855	0.6145425
0.3220220	0.2250058	0.6546423	0.3186969	0.0896517	0.5960534	0.4661587	0.4735513	0.6417318	0.1499829	0.2706489	0.1104898	0.1791141	0.3696956	0.1623861	0.2448441	0.5223638	0.2232713	0.4206554	0.3935845	0.1711687	0.1820541	0.4401237	0.3435305	0.5840372	0.6423550	0.3005082	0.5424877	0.1023490	0.0083662	0.2301998	0.4590691	0.6959443	0.2988153	0.1716860	0.2509869	0.5921155	0.0216531	0.6291977	0.2002691	0.6506029	0.0340963	0.5758942	0.0306347	0.0557598	0.5849530	0.3910557	0.2354963	0.5503938	0.6316044	0.2080310	0.6159009	0.4866619	0.5434246	0.7868424	0.4400832	0.0857842	0.0291764	0.0610675	0.6529315	0.0206900	0.0677677	0.2627712	0.4422608	0.2281284	0.5041025	0.0513628	0.0362812	0.2553532	0.0384881	0.5301234	0.2317792	0.2038860	0.0317316	0.3829074	0.0641751	0.5959347	0.5212172	0.3104455	0.2951304	0.3257791	0.2528629	0.6280850	0.0568350	0.3959706	0.5652139	0.0070909	0.7647787	0.0352487	0.6398120	0.6400589	0.6697190	0.0488453	0.5530463	0.0586401	0.4616854	0.4710642	0.6702698	0.0273724	0.6227185
0.2567542	0.1850899	0.5198819	0.3376770	0.1030187	0.5764769	0.6435999	0.4461015	0.5768417	0.1799371	0.3449917	0.0913125	0.1416944	0.2005032	0.1738567	0.1699232	0.5105199	0.2864495	0.5108755	0.4531667	0.1989149	0.0508036	0.4864661	0.4790038	0.4606585	0.5878159	0.2560288	0.4306749	0.0402732	0.0055063	0.2795709	0.4183399	0.6473397	0.2974309	0.1981405	0.0514246	0.6216038	0.0698117	0.6419879	0.1942697	0.6062265	0.0394135	0.5470481	0.0257630	0.0477879	0.7354444	0.3864079	0.2354434	0.6124526	0.4963885	0.1372985	0.5950772	0.4785539	0.5115622	0.6518302	0.3193639	0.0698670	0.0480802	0.0642888	0.5680151	0.0127658	0.1054975	0.2993012	0.4456962	0.1568938	0.6052048	0.0488880	0.0390387	0.1330194	0.0262367	0.6189908	0.2481529	0.2387429	0.0478866	0.3558235	0.0494830	0.5928922	0.4539432	0.2380734	0.2649000	0.4623759	0.2277087	0.5791830	0.0388308	0.5204776	0.5368997	0.2866279	0.5764786	0.1715271	0.6238859	0.6073547	0.6332400	0.0800358	0.4289835	0.0810742	0.5597628	0.4799720	0.5808102	0.0204893	0.6991016
0.3315004	0.2285053	0.6005247	0.3436504	0.1073802	0.5648468	0.5492898	0.4640458	0.6589727	0.2160925	0.3371400	0.1257601	0.1380912	0.2758972	0.1854670	0.2889741	0.5745698	0.2314481	0.5855681	0.4672199	0.1692898	0.0699383	0.4686611	0.5175477	0.5121187	0.6416756	0.2988489	0.4799898	0.0500725	0.0171791	0.2068973	0.4764373	0.6166500	0.2097010	0.1671346	0.0437453	0.5109950	0.1482902	0.5966968	0.2340549	0.6385439	0.0324787	0.5092322	0.0848780	0.0649298	0.6221702	0.3679969	0.2539852	0.4996547	0.6362568	0.1060868	0.5879697	0.5197546	0.4638197	0.5752031	0.4014699	0.0936604	0.0296893	0.0310376	0.6349783	0.0078178	0.0990948	0.3719748	0.4105561	0.1412110	0.5215761	0.0374046	0.0753823	0.2117746	0.0060332	0.5966555	0.3546696	0.1686902	0.0248283	0.4000129	0.0533227	0.5666048	0.4513322	0.2908034	0.3289609	0.3987628	0.2816486	0.6663433	0.0501546	0.5577900	0.5422945	0.4405965	0.5138980	0.2214835	0.7272259	0.5714977	0.5890718	0.0303845	0.4537960	0.0894763	0.3988475	0.5794838	0.6454534	0.0282014	0.4755976
0.3738025	0.1070800	0.4533692	0.5083641	0.4115249	0.6376069	0.0306287	0.5777222	0.6599039	0.2254966	0.3461234	0.1243089	0.0536912	0.2935653	0.2660273	0.2833210	0.0353274	0.1772428	0.4878830	0.4679827	0.0741817	0.0133572	0.5289487	0.5917793	0.4325923	0.0859296	0.0197961	0.3018782	0.0394723	0.0055054	0.0378655	0.3057905	0.0317719	0.1196152	0.1575192	0.0436481	0.1738979	0.6995317	0.5288985	0.3404718	0.6597583	0.0627436	0.5040885	0.2818478	0.0688852	0.6150474	0.4768135	0.3744303	0.5992604	0.5629325	0.0046356	0.6368411	0.4829884	0.2748813	0.6753933	0.1300287	0.0516359	0.0370751	0.5687024	0.5241198	0.0114208	0.0709822	0.6100144	0.0152720	0.1118556	0.5894572	0.0237008	0.1516657	0.3342646	0.0209536	0.2186229	0.0990723	0.2124334	0.1071270	0.3694169	0.0469510	0.6555390	0.1843868	0.3350592	0.0263516	0.2089633	0.1141602	0.6835191	0.0211792	0.6990229	0.6660376	0.6152563	0.6053848	0.5981897	0.6403155	0.6954358	0.5779519	0.6686067	0.0009534	0.6049797	0.0725168	0.5869240	0.6674517	0.0891850	0.4668245
0.2748978	0.1432018	0.5831614	0.3539912	0.4506221	0.5749540	0.0235316	0.5361751	0.5557126	0.2168318	0.2929132	0.1027592	0.0400552	0.1691658	0.4094293	0.2725551	0.0739566	0.1680021	0.4344276	0.4792142	0.1164698	0.0077002	0.3477654	0.5874726	0.4527368	0.1360790	0.0108631	0.3647794	0.0322955	0.0068097	0.0430953	0.3636723	0.0080109	0.0981615	0.1412388	0.0141581	0.3673779	0.6046852	0.6259748	0.3051575	0.6698105	0.0440180	0.4598579	0.5001014	0.0508923	0.6189427	0.4525952	0.3255614	0.4839285	0.6724608	0.0113338	0.5435927	0.4804652	0.3671628	0.5659106	0.1315030	0.0431236	0.0461024	0.5028028	0.6391503	0.0078540	0.0822483	0.7263737	0.0455172	0.0860225	0.6235068	0.0408054	0.0757845	0.3957449	0.0385906	0.4611064	0.2168962	0.1968168	0.0152885	0.6441676	0.0533891	0.5826520	0.2475187	0.2315370	0.0225536	0.3696185	0.2436505	0.6059535	0.0699850	0.5643720	0.5415072	0.5801817	0.6664058	0.4770512	0.4927055	0.6210982	0.5993736	0.6153500	0.0003552	0.7169288	0.1278632	0.6224867	0.6614877	0.0197394	0.5308432
0.2412559	0.1963944	0.6622890	0.3363408	0.1127949	0.5972157	0.5426890	0.5232497	0.6622220	0.1647514	0.2668258	0.1140733	0.1261462	0.2406767	0.1665761	0.2346511	0.6459307	0.2714683	0.4397162	0.4140489	0.1860372	0.0833711	0.4835964	0.4805192	0.6560645	0.4942383	0.3711314	0.5023143	0.0669572	0.0087959	0.2116546	0.3374716	0.5665580	0.2992494	0.1584423	0.0707056	0.6601963	0.0541220	0.6654026	0.2070892	0.6112559	0.0768760	0.4291677	0.0144719	0.0560079	0.6833037	0.2625705	0.2427344	0.4771871	0.5303774	0.1246575	0.6264511	0.4347608	0.4417540	0.5742853	0.6448569	0.0809824	0.0118186	0.0485257	0.6901066	0.0266843	0.0960422	0.2255299	0.4545811	0.1824775	0.4634979	0.0311652	0.0921700	0.1990958	0.0420096	0.5876119	0.3031346	0.0848904	0.0479653	0.3358634	0.0438544	0.6456245	0.4619374	0.2780761	0.2758577	0.3989419	0.3227956	0.4822686	0.0335290	0.5393732	0.6824559	0.1365421	0.5974651	0.1231340	0.6611361	0.5866411	0.7110294	0.0582323	0.5233193	0.0787138	0.5686863	0.4675830	0.7349435	0.0455166	0.5346078
0.2944616	0.3497472	0.6015052	0.3780979	0.0945101	0.7248585	0.5065767	0.3959204	0.6880282	0.2213500	0.3422403	0.1953843	0.2060682	0.3013186	0.1874805	0.1928009	0.4744325	0.1698362	0.3303198	0.4225565	0.1992347	0.3297102	0.3526327	0.3042406	0.5751895	0.7117956	0.2921533	0.4951077	0.0940141	0.0064201	0.1453999	0.3352532	0.7110426	0.3077332	0.1998203	0.2803146	0.4809272	0.0082555	0.5951974	0.2590246	0.5331722	0.0198095	0.5587321	0.0385251	0.0586906	0.6318059	0.3454200	0.2565691	0.4272257	0.4257450	0.2142622	0.6020267	0.3132125	0.5227862	0.6700702	0.4578830	0.0816775	0.0178276	0.0498671	0.6230402	0.0188753	0.1113661	0.2152826	0.4462244	0.2498540	0.4723428	0.0356725	0.0852629	0.2270793	0.0572817	0.6218856	0.4910338	0.2246606	0.0261631	0.3699954	0.0814992	0.7529917	0.5092745	0.2615073	0.3075022	0.3790923	0.3456140	0.6235938	0.0565265	0.3086970	0.4529340	0.0008192	0.5532576	0.0389700	0.5830995	0.6035221	0.7071183	0.0560340	0.5775304	0.0704552	0.4525797	0.5554468	0.5588199	0.0217839	0.5887102
0.2654501	0.1897814	0.4995006	0.3771584	0.1247689	0.7291746	0.4730203	0.4700809	0.6292009	0.1795201	0.3251290	0.1267905	0.1335793	0.2865282	0.1070425	0.2271209	0.4857162	0.2365869	0.4331201	0.4420214	0.1638922	0.0994050	0.4759302	0.3778420	0.6174489	0.5495533	0.2437454	0.5617941	0.0411220	0.0041962	0.1778878	0.3603818	0.5890990	0.3240386	0.1727807	0.0784855	0.5646509	0.0288727	0.6570776	0.2308557	0.6808005	0.0470446	0.5748114	0.0565499	0.0484145	0.6767212	0.3310591	0.1872003	0.4899835	0.4435875	0.0971077	0.5641979	0.4903647	0.5081522	0.5657882	0.4691044	0.0655449	0.0170518	0.0527646	0.6822488	0.0109702	0.1041465	0.2654929	0.3809209	0.2158798	0.5098274	0.0413022	0.0739682	0.2368542	0.0247979	0.6868664	0.2879435	0.2192161	0.0679347	0.1420277	0.0624010	0.6488710	0.4775248	0.2252887	0.2365164	0.4020691	0.2409680	0.5600313	0.0786654	0.5355417	0.5534857	0.1265641	0.7622898	0.0791510	0.6045937	0.6601917	0.5747501	0.0369092	0.3686144	0.1076304	0.4607161	0.5079188	0.6337500	0.0245378	0.5303861
0.3436444	0.2672024	0.6018337	0.3973740	0.0819934	0.5686383	0.4703866	0.4526157	0.6179807	0.2369725	0.3452382	0.1210300	0.1730291	0.2599576	0.1652896	0.2254157	0.5523658	0.2518037	0.4783830	0.3787569	0.2448182	0.2233002	0.4876166	0.3455099	0.5782004	0.6222352	0.2831973	0.5086536	0.0694086	0.0051473	0.2605555	0.4001290	0.6397214	0.3196931	0.2218982	0.1892129	0.6237963	0.0425498	0.6085924	0.2419145	0.5587064	0.0396111	0.5368695	0.0477717	0.0419334	0.6026604	0.4473310	0.2614990	0.5019858	0.6322317	0.1230925	0.6390973	0.3231124	0.4431970	0.5883519	0.5367039	0.1150962	0.0375195	0.0625076	0.6657838	0.0227079	0.0845306	0.2930412	0.3941523	0.1748348	0.5318445	0.0594757	0.0822696	0.2508270	0.0488421	0.5894647	0.3552378	0.2129771	0.0327565	0.4113984	0.0397690	0.6599655	0.4681075	0.2683854	0.3449160	0.4564419	0.2725787	0.5976861	0.0086435	0.3123465	0.6049715	0.0148521	0.5199490	0.0726804	0.5881420	0.5228692	0.6601871	0.0571992	0.3835737	0.0660004	0.4741555	0.5164018	0.6921163	0.0168355	0.6254302
0.2945826	0.2546327	0.5919564	0.5063767	0.0590841	0.6279717	0.5266210	0.4122890	0.5428274	0.2424106	0.3661265	0.1129773	0.1601257	0.2341539	0.1721655	0.2280540	0.5315137	0.3000341	0.4007228	0.3235470	0.1854241	0.1679217	0.4243199	0.3200444	0.4597695	0.4688825	0.3080687	0.5521361	0.0783295	0.0016716	0.3663086	0.3841312	0.5205066	0.3374779	0.2172162	0.1639007	0.5134712	0.0980928	0.7381982	0.1951092	0.6027333	0.0469196	0.5160566	0.0531543	0.0516851	0.6779909	0.3648957	0.3233326	0.3941478	0.4706142	0.1359149	0.5884927	0.5099269	0.6038887	0.7417097	0.3690715	0.1322409	0.0229579	0.0282625	0.5572956	0.0125017	0.1471624	0.4501635	0.4925631	0.2100764	0.5880270	0.0444416	0.0797515	0.2325419	0.0239555	0.7915312	0.3074253	0.2271428	0.0295433	0.3475091	0.0624012	0.3597961	0.4330998	0.2748196	0.2519456	0.4292200	0.2204756	0.7006008	0.0483179	0.5133654	0.5659609	0.0755380	0.5835374	0.2735673	0.5917155	0.6304595	0.6286964	0.0374204	0.5173106	0.0801006	0.7250113	0.5132027	0.5528530	0.0274763	0.5271630
0.2789910	0.2075567	0.6841058	0.3815272	0.0673229	0.5266206	0.4981155	0.4950766	0.6830239	0.1718371	0.3777994	0.1335093	0.2088305	0.2909561	0.1831367	0.1932666	0.4662915	0.2946190	0.4594310	0.4452586	0.2322334	0.1839975	0.5458652	0.4145845	0.5271930	0.6550867	0.2915696	0.5178462	0.0643776	0.0065839	0.2119006	0.4419578	0.7032336	0.2746849	0.1886133	0.1473607	0.5791482	0.0199362	0.7393399	0.2987056	0.6359597	0.0468843	0.4881246	0.1269494	0.0353753	0.6332109	0.4039326	0.2465441	0.5328929	0.5888689	0.1085726	0.6162752	0.5219923	0.4529815	0.5434507	0.4323984	0.1022004	0.0314782	0.0690265	0.5688376	0.0076309	0.0641479	0.2480073	0.4581573	0.2054322	0.6171729	0.0199803	0.1102739	0.2440447	0.0313466	0.6733669	0.2484902	0.2235100	0.0410528	0.3980393	0.0352713	0.4922124	0.2432191	0.2068420	0.3580030	0.4791362	0.3080579	0.5329767	0.0503497	0.6025856	0.5423540	0.0672944	0.6252109	0.0667844	0.6967889	0.6605764	0.5237868	0.0376928	0.4756139	0.0683201	0.5089978	0.4426333	0.6076109	0.0219292	0.6437092
0.2963222	0.2645753	0.5785934	0.4212855	0.1057207	0.5160259	0.6533827	0.4429416	0.6238888	0.2261857	0.2589510	0.1272431	0.2498112	0.3338744	0.1535948	0.2721645	0.5036471	0.2655551	0.5730939	0.3605037	0.2818883	0.2112873	0.3895130	0.4781376	0.4680960	0.5607512	0.2736172	0.5026076	0.0598638	0.0033792	0.2138829	0.3463778	0.6505942	0.2735252	0.1339498	0.1888487	0.5925438	0.0361951	0.6345425	0.1930403	0.6338064	0.0315244	0.4572373	0.0340628	0.0716554	0.6246791	0.4083238	0.2591464	0.5963882	0.5476548	0.1581277	0.5554044	0.4292935	0.6168587	0.4893345	0.5649289	0.0420211	0.0400291	0.0551468	0.6856966	0.0219089	0.0582363	0.3056970	0.3370979	0.2465161	0.5848979	0.0345596	0.0285868	0.2590472	0.0412575	0.7629698	0.3010655	0.0921623	0.0329620	0.4267553	0.0453341	0.5699626	0.4874427	0.1519704	0.3737054	0.4236418	0.2916196	0.6359825	0.0280887	0.5342417	0.5988114	0.1037240	0.6125226	0.1403765	0.6842883	0.6091692	0.6997080	0.0663696	0.3517492	0.0553701	0.4219653	0.4993570	0.7950386	0.0282870	0.5803633
0.3505450	0.2484997	0.5263469	0.3584201	0.0819103	0.6040857	0.4318038	0.4750902	0.6686196	0.2758386	0.4339474	0.1401857	0.1136601	0.3087530	0.1860056	0.2193295	0.5398258	0.2376288	0.4132828	0.4681713	0.1827203	0.0632240	0.5149609	0.4606531	0.4722626	0.5529429	0.2888119	0.5316375	0.0197289	0.0020483	0.1703507	0.3733046	0.6183907	0.2368826	0.1640326	0.1211958	0.5555539	0.0356572	0.5846958	0.2284176	0.5303782	0.0300217	0.5080155	0.0596935	0.0472400	0.6004468	0.3064307	0.2037490	0.4859109	0.5277621	0.1053196	0.5731485	0.4288258	0.5198312	0.7626647	0.4944888	0.0764479	0.0205790	0.0327299	0.5701821	0.0145604	0.1486890	0.2075172	0.3554045	0.1725510	0.4891659	0.0255175	0.0499232	0.2627914	0.0432529	0.6835259	0.2623474	0.2241685	0.0255923	0.4056186	0.0369779	0.5485314	0.3986583	0.2754333	0.2759351	0.4759874	0.2153966	0.7020594	0.0337570	0.5329573	0.5478546	0.0143846	0.5609907	0.0342329	0.6444203	0.6002956	0.5769830	0.0471134	0.4178892	0.0917179	0.4790813	0.4650769	0.5059081	0.0117321	0.5735540
0.2375318	0.1810430	0.6821036	0.3249521	0.0699528	0.6707840	0.3826807	0.3961934	0.6371876	0.2578937	0.3409225	0.1793839	0.1325804	0.2044917	0.1451104	0.2823898	0.4518526	0.3517217	0.4650220	0.4297267	0.1297380	0.1586659	0.4570628	0.4305736	0.5855555	0.4314990	0.3316942	0.5869686	0.0312502	0.0116116	0.1550294	0.3260198	0.6364191	0.2755200	0.2133362	0.0412025	0.5687914	0.0527849	0.8609852	0.2282798	0.5657386	0.0625515	0.5251901	0.0336478	0.1589123	0.5239411	0.3861552	0.2325495	0.4377526	0.5322535	0.1573405	0.6021911	0.4540385	0.4977903	0.6771385	0.3892105	0.0869064	0.0463544	0.0506683	0.5868883	0.0135257	0.0815941	0.5304103	0.4239952	0.1676821	0.5333425	0.0277216	0.0465573	0.2578062	0.0299897	0.6037227	0.2266691	0.1588989	0.0302308	0.4163827	0.0592247	0.6061539	0.4527732	0.2825558	0.1882264	0.1854273	0.2784275	0.5430773	0.0557095	0.5233323	0.6382303	0.1082870	0.5993138	0.2897635	0.6611185	0.6423396	0.7441314	0.0663435	0.3701707	0.0757328	0.3691607	0.4843387	0.6352961	0.0275823	0.5464509
0.2967986	0.2734172	0.4916149	0.4857386	0.0898252	0.6710299	0.4555085	0.4187701	0.5520758	0.2460768	0.3304712	0.1468080	0.1759267	0.2238045	0.1042056	0.2034314	0.5723489	0.1989877	0.4139538	0.3965146	0.1277897	0.2015859	0.5203938	0.3940643	0.4779263	0.6262254	0.2577433	0.3767600	0.0275755	0.0135140	0.1408482	0.2101653	0.7785825	0.2404572	0.1669760	0.0784474	0.5877681	0.0361565	0.5182210	0.1939131	0.5942487	0.0455990	0.4803596	0.0718319	0.0393347	0.6848197	0.3886640	0.2343126	0.5932232	0.5578135	0.2191778	0.6179513	0.3732623	0.5270643	0.5559026	0.2856725	0.0670224	0.0144229	0.0404246	0.6044641	0.0050129	0.1358453	0.2333580	0.4160692	0.2698052	0.4407414	0.0489771	0.0965680	0.3240603	0.0378926	0.6361882	0.2233502	0.2847855	0.0265834	0.4198661	0.0484629	0.6548230	0.4480391	0.2874870	0.2386666	0.4103312	0.1308894	0.5930657	0.0366950	0.5223324	0.6712348	0.0757781	0.5898867	0.0706605	0.5716465	0.7256441	0.5590407	0.0816798	0.4070883	0.0834365	0.4662250	0.4725328	0.7075817	0.0318070	0.6276555
0.2531799	0.1753331	0.5132580	0.4421923	0.0957661	0.6912094	0.4892416	0.5555882	0.6492653	0.2527863	0.3712659	0.1370382	0.1473975	0.3060426	0.1382974	0.2326186	0.6130950	0.2741892	0.4493417	0.3758860	0.1680570	0.1645721	0.6434617	0.4352888	0.4755872	0.6474155	0.2821424	0.4815597	0.0791738	0.0014167	0.2129943	0.4218137	0.6983180	0.2724085	0.2182793	0.2416438	0.6537539	0.0140925	0.5827733	0.2294025	0.6927069	0.0703870	0.4900237	0.0323083	0.0345758	0.6262777	0.3442017	0.2128889	0.5645782	0.5754414	0.0565541	0.6302763	0.5828142	0.4228729	0.7242022	0.5795260	0.1074172	0.0350991	0.0632668	0.6106509	0.0116574	0.1430198	0.2470584	0.4113278	0.1986909	0.5488888	0.0536715	0.0594311	0.3030333	0.0130026	0.5420677	0.5249449	0.2006964	0.0342255	0.4704366	0.0318079	0.6749641	0.4152640	0.2489247	0.3199676	0.4006427	0.2809282	0.3849596	0.0646784	0.5032399	0.5409292	0.0021710	0.5404120	0.0874979	0.6997807	0.6106038	0.6512249	0.0370780	0.5207176	0.0656967	0.5427249	0.5499459	0.7521681	0.0222271	0.6486443
0.3821925	0.1892181	0.6254556	0.3706872	0.1121444	0.5378402	0.4651220	0.4091609	0.7060223	0.2438885	0.3404062	0.1046144	0.1491674	0.3243034	0.1820400	0.1714428	0.5647785	0.2451491	0.4607296	0.4346666	0.1972847	0.1226053	0.5524221	0.5044290	0.4735427	0.6249562	0.2388968	0.3941622	0.0514235	0.0056960	0.1732163	0.2923489	0.7072262	0.2862915	0.1986142	0.1174510	0.5002441	0.0365099	0.5998677	0.1752010	0.6823957	0.0287848	0.5160848	0.1276383	0.0335884	0.7275080	0.3969851	0.2088313	0.5713139	0.4948822	0.0823339	0.5547830	0.4089160	0.5153844	0.6406517	0.2914374	0.1075702	0.0134535	0.0512926	0.6183580	0.0070501	0.0843494	0.2658858	0.4670017	0.1716259	0.6098840	0.0478440	0.0523685	0.2178489	0.0223587	0.6079587	0.1966958	0.2111417	0.0285660	0.3228272	0.0628117	0.5753912	0.4645403	0.2422861	0.2990131	0.4248493	0.2241329	0.5759282	0.0112736	0.5511847	0.7777270	0.2151261	0.6108669	0.0308693	0.6871268	0.5949519	0.6248798	0.0290617	0.4367868	0.0542253	0.3754712	0.6149206	0.7340418	0.0238302	0.5400978
0.3291547	0.2572879	0.5259576	0.3663709	0.0911043	0.5897027	0.4849331	0.5384326	0.6124020	0.2401905	0.2944537	0.1560922	0.2097915	0.2883767	0.1929234	0.2256589	0.4247956	0.3522992	0.3733913	0.3891544	0.1939370	0.1317231	0.4393273	0.3695895	0.5574845	0.5271626	0.2725105	0.5169820	0.0669614	0.0091791	0.2111715	0.3210308	0.6945810	0.3566720	0.1514152	0.1098629	0.5851808	0.0456624	0.5962833	0.2966270	0.5986867	0.0423108	0.5602811	0.0755563	0.0553518	0.7278692	0.2741101	0.1997469	0.5897051	0.4568428	0.1321816	0.7274175	0.4460309	0.5196441	0.6056976	0.3989248	0.1103129	0.0109475	0.0412086	0.5492845	0.0267507	0.1445886	0.3009463	0.4275860	0.1931445	0.5892168	0.0271584	0.0443127	0.3020868	0.0614918	0.4989758	0.2966534	0.2738006	0.0347299	0.4172190	0.0297986	0.5414078	0.4841242	0.2777087	0.3252466	0.3132702	0.3675687	0.6514826	0.0588027	0.2044645	0.5693201	0.0857237	0.6711054	0.1119842	0.6960809	0.6057689	0.4915817	0.0630365	0.5047517	0.0576615	0.4783786	0.5661208	0.6436480	0.0308425	0.5282958
0.2557994	0.2249375	0.5548517	0.4414456	0.1148318	0.5691258	0.5832036	0.4135358	0.5810210	0.2150568	0.3868148	0.1525212	0.1891115	0.3240956	0.1517040	0.2668171	0.5142564	0.2338123	0.4834897	0.3797291	0.1651708	0.1682416	0.4823615	0.4172092	0.6175488	0.6309450	0.3098146	0.3633843	0.0838199	0.0033976	0.2927398	0.4383270	0.6098406	0.3327036	0.1563741	0.1540068	0.6090552	0.0124822	0.5590088	0.2235631	0.6380955	0.0640735	0.5691320	0.0708604	0.0617478	0.6253226	0.3839006	0.2118961	0.4992625	0.5393723	0.1684986	0.5717694	0.4578535	0.4845455	0.5781619	0.5018924	0.0891143	0.0492146	0.0247907	0.6592571	0.0232236	0.0830877	0.3182075	0.4350223	0.1973265	0.4901934	0.0378489	0.0663925	0.2655936	0.0675232	0.6329693	0.2304907	0.1494464	0.0374408	0.3056386	0.0316140	0.6159422	0.5682980	0.2772830	0.3523913	0.4362896	0.3375003	0.6861327	0.0541674	0.4569600	0.2344387	0.0041055	0.6015589	0.0460295	0.6276235	0.5710565	0.6705288	0.0681810	0.5374140	0.0927151	0.4628385	0.3996817	0.6303054	0.0258573	0.6843620
0.2540643	0.2273654	0.6718544	0.4614888	0.1031456	0.6109138	0.4214216	0.5010694	0.7010605	0.1728081	0.3806679	0.1450551	0.1554600	0.1798670	0.1575935	0.2226102	0.5040927	0.2990265	0.5901671	0.4334355	0.1994992	0.0475084	0.4203824	0.3927275	0.5028964	0.5700730	0.2480755	0.5238696	0.0317260	0.0015970	0.2767739	0.3334337	0.5354695	0.1865603	0.2349431	0.1979224	0.5741625	0.0378191	0.5906428	0.2835276	0.5977736	0.0260625	0.6053588	0.0511670	0.0441998	0.6401151	0.3661720	0.2085947	0.5919016	0.5983333	0.0501982	0.6970964	0.3835872	0.5532066	0.6790829	0.3290087	0.0500954	0.0631465	0.0203449	0.5790390	0.0238399	0.1495161	0.2019159	0.3440070	0.1345978	0.7254071	0.0312974	0.0583024	0.2536724	0.0367851	0.6762195	0.3038310	0.1618133	0.0165006	0.4178508	0.0770572	0.6701500	0.4410679	0.2775556	0.2926770	0.4221310	0.3130695	0.6113089	0.0888786	0.5558984	0.6261411	0.0338623	0.5349347	0.0460580	0.6221461	0.6668834	0.6368160	0.0720573	0.3515262	0.0806292	0.4787180	0.5517451	0.6539114	0.0159875	0.5320489
0.2484075	0.1694914	0.5847640	0.4034814	0.0772632	0.5384909	0.4789585	0.5312407	0.6304918	0.2293048	0.3772677	0.0842612	0.1084457	0.2623113	0.1294771	0.2490187	0.5458521	0.2272060	0.5228424	0.4377936	0.1729791	0.1464859	0.5082940	0.4228619	0.4242974	0.5778259	0.2966385	0.3627390	0.0273786	0.0092638	0.1698207	0.3499482	0.6151252	0.2086457	0.1696119	0.0638875	0.5771681	0.1104904	0.6308786	0.2703545	0.5692067	0.0411134	0.6608440	0.0731261	0.0233502	0.5526509	0.3566700	0.2275105	0.4995454	0.5510517	0.0835470	0.6572236	0.4937031	0.3971166	0.6249310	0.4278967	0.1496234	0.0143630	0.0524204	0.5561216	0.0400903	0.1297066	0.3150210	0.3433688	0.2318786	0.5620293	0.0923984	0.0822772	0.2755581	0.0185174	0.6011556	0.2847055	0.2259940	0.0315656	0.4319009	0.0281637	0.5139620	0.3213675	0.2887719	0.2512219	0.3809310	0.2334329	0.7559352	0.0343825	0.6482767	0.6885630	0.2197727	0.3317493	0.2066351	0.6110704	0.5985174	0.6655243	0.0436753	0.3516212	0.1272824	0.4505298	0.5882768	0.6066949	0.0229612	0.6346736
