G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4282634	0.1035266	0.0743483	0.0064700	0.2258364	0.5073675	0.3552450	0.0278036	0.2690278	0.1931997	0.3534091	0.6107868	0.2640222	0.0926782	0.4278521	0.6064747	0.1015880	0.5378124	0.2826311	0.7360648	0.1211433	0.3202466	0.1637346	0.3783719	0.4049230	0.1384096	0.2970083	0.2817734	0.2786696	0.4639759	0.2703441	0.6480927	0.4827099	0.6279381	0.6988444	0.3045161	0.5192811	0.5574716	0.3641800	0.4251516	0.2389714	0.5795678	0.4364079	0.5838044	0.4257381	0.0947876	0.2781662	0.0182265	0.6397928	0.3442581	0.6591299	0.2802882	0.1590389	0.3251623	0.3436653	0.3180952	0.3500065	0.0188412	0.3273707	0.0955323	0.4439185	0.5886103	0.7262409	0.5466236	0.1451838	0.7162780	0.3732229	0.5201986	0.3454629	0.3685169	0.3344979	0.2123174	0.5011254	0.0866233	0.1736013	0.5242924	0.0927724	0.2866100	0.3308219	0.7492202	0.1662269	0.3315049	0.0067311	0.2355655	0.6676788	0.8292096	0.2382302	0.2901692	0.0000000	0.0848687	0.6710781	0.6642621	0.6185900	0.7116693	0.3404749	0.7860949	0.6533053	0.1244204	0.6948445	0.7707191
0.3525303	0.1302141	0.1092176	0.0149637	0.2095768	0.3768233	0.3406330	0.0423574	0.3102546	0.2635683	0.5064148	0.5380534	0.3632052	0.1343121	0.4824743	0.6416259	0.1022640	0.5985213	0.3780775	0.5144525	0.0839811	0.3627407	0.2322545	0.3163236	0.3274604	0.1658588	0.1937991	0.2702183	0.3046277	0.3971081	0.2421013	0.6142231	0.4895359	0.6156550	0.8373964	0.2045084	0.4692525	0.5919981	0.3413908	0.3504673	0.2168619	0.4984842	0.4523175	0.4947914	0.4513446	0.0975079	0.4189219	0.0794254	0.7538521	0.4151941	0.5574688	0.3346155	0.1105400	0.2822931	0.3456680	0.2373454	0.2702006	0.0132695	0.1618006	0.1717922	0.3687750	0.5590605	0.7040184	0.5687481	0.1314430	0.7244395	0.3218622	0.4678759	0.2439994	0.2476940	0.2071407	0.2203054	0.5551999	0.0607748	0.2120666	0.7137904	0.0756285	0.2948108	0.2262545	0.7806342	0.1772810	0.3235101	0.0177129	0.2545988	0.7563187	0.6499056	0.2781704	0.2354024	0.3758184	0.0000000	0.5550193	0.6511949	0.5584017	0.6897210	0.3361304	0.7255454	0.6199212	0.0881919	0.6207354	0.6512968
0.3443898	0.1206129	0.0685357	0.0207673	0.2464770	0.5123285	0.3114517	0.0223048	0.3332864	0.2098305	0.4450672	0.6957439	0.3543059	0.1328731	0.4692418	1.0000000	0.0982533	0.6654889	0.4893393	0.6821169	0.0424991	0.3155910	0.1901372	0.3708432	0.3323184	0.1760952	0.4091885	0.3130965	0.2964817	0.4632920	0.2333159	0.5798706	0.5729459	0.7119848	0.7214633	0.3587877	0.5125475	0.7855808	0.3778794	0.4950806	0.1560526	0.5580872	0.3815226	0.5564884	0.4716394	0.1591845	0.3676902	0.0486454	0.6836521	0.2669124	0.6582314	0.2965570	0.1252062	0.3547069	0.2714298	0.2102189	0.2958274	0.0095909	0.1523681	0.1040806	0.4190647	0.5590249	0.5535576	0.5095854	0.1492227	0.5684534	0.2868610	0.4217732	0.3123245	0.2546113	0.2287780	0.1891745	0.5134315	0.0563637	0.2432750	0.6061486	0.0715616	0.2997682	0.3224379	0.7604276	0.1966613	0.3472328	0.0154851	0.2048363	0.7660975	0.7407476	0.3240025	0.1938397	0.4766792	0.0468033	0.0000000	0.5907416	0.6872738	0.6426058	0.3121018	0.7248126	0.6866091	0.1104966	0.6114768	0.6926524
0.5075171	0.1338925	0.0456826	0.0173722	0.2523768	0.5589816	0.2902480	0.0354719	0.3457442	0.2049068	0.4093364	0.6107692	0.3243018	0.0739676	0.4565916	0.5775132	0.0913958	0.5730983	0.3057259	0.7536067	0.1160892	0.3898296	0.0922954	0.3626922	0.3094242	0.1493496	0.3212545	0.3194075	0.2085492	0.4943350	0.4033522	0.8062013	0.4314686	0.5585852	0.6189660	0.2066545	0.4195653	0.6529472	0.3312460	0.3725536	0.2164053	0.5461061	0.5270240	0.4903582	0.5934404	0.1519622	0.5626283	0.0455304	0.8755583	0.3407088	0.7511626	0.3750047	0.1429271	0.3022546	0.4097635	0.3053837	0.4102307	0.0101619	0.1524480	0.0874748	0.3890503	0.5770332	0.6761518	0.5971786	0.1900275	0.6087815	0.3261129	0.5768154	0.3530967	0.2619097	0.2657351	0.3277068	0.5602351	0.1313887	0.1691023	0.4487152	0.0726069	0.3430585	0.1980904	0.7275132	0.2117060	0.2905613	0.0055654	0.2707700	0.4511993	0.6800958	0.8391205	0.0419921	0.3934425	0.1004594	0.6825552	0.0000000	0.2145660	0.6484624	0.2922093	0.6958147	0.7057482	0.1051595	0.7385118	0.6974552
0.4711249	0.0885287	0.1047065	0.0094950	0.2514264	0.5062791	0.3093903	0.0380459	0.3619259	0.1881417	0.5229096	0.5253874	0.3657391	0.1355200	0.5610338	0.6432307	0.1565190	0.6231812	0.2951645	0.7328168	0.0916786	0.3436625	0.1751369	0.4000046	0.3179956	0.1249964	0.2874525	0.3104845	0.3044867	0.4515565	0.4031916	0.6119406	0.4237637	0.5161226	0.7374875	0.2128576	0.5329945	0.6409772	0.3849718	0.5035028	0.2731581	0.6078913	0.5439861	0.6486289	0.5655577	0.1276924	0.3980039	0.0550044	0.7272028	0.4157042	0.6589875	0.2433862	0.0634207	0.3162020	0.2556142	0.2700993	0.2653591	0.0010201	0.2163975	0.0934896	0.2522194	0.6044356	0.6778429	0.5483864	0.1637541	0.5631454	0.3317484	0.4973751	0.2691182	0.2950460	0.3537154	0.3192215	0.6549484	0.0493860	0.1186116	0.7142194	0.0457849	0.3493677	0.2517637	0.7186151	0.1725289	0.3927829	0.0100007	0.1680073	0.5627553	0.5693639	0.2036533	0.2154020	0.3788871	0.0641763	0.6756831	0.7011981	0.0000000	0.7431259	0.3165124	0.5906789	0.6793298	0.1171641	0.6031454	0.6705796
0.4732968	0.1148717	0.1137490	0.0050300	0.2022809	0.5328728	0.3322679	0.0615786	0.3572608	0.1856297	0.4685349	0.6412567	0.2906077	0.1456395	0.3653722	0.6598832	0.0674957	0.6285385	0.3186749	0.6752536	0.1226701	0.5269274	0.1366310	0.4032459	0.3503362	0.1455175	0.3763668	0.2558413	0.2918964	0.3836454	0.2476269	0.6392534	0.3508385	0.6390595	0.6554100	0.2765998	0.3731352	0.6297137	0.4503560	0.3604492	0.1826138	0.6100067	0.5316925	0.7152354	0.4790884	0.2162060	0.3499624	0.0254103	0.7980953	0.3151188	0.7721452	0.3288461	0.0384068	0.3024752	0.3124358	0.2772792	0.2911371	0.0063159	0.2464272	0.0803575	0.2652612	0.6255934	0.7168140	0.5826614	0.1939293	0.6038510	0.3739293	0.4936271	0.3288698	0.3035319	0.2542852	0.2400209	0.5682644	0.0656513	0.2048341	0.5715943	0.0872766	0.2778458	0.3627316	0.6983324	0.1618270	0.3079322	0.0176603	0.1172772	0.4068460	0.6048834	0.2826035	0.2259372	0.4059601	0.0849099	0.6709769	0.7593985	0.5915910	0.0000000	0.2353390	0.7131640	0.6472592	0.0990063	0.6830925	0.7591651
0.3407230	0.1378293	0.0649513	0.0240204	0.2943197	0.6391119	0.3230258	0.0288501	0.2793668	0.2350183	0.4364695	0.6993089	0.4628617	0.1522622	0.4826551	0.7030801	0.0905359	0.5743658	0.3948713	0.6910924	0.0675233	0.3345505	0.1640132	0.3377621	0.3052214	0.1544230	0.2650130	0.2144209	0.2742510	0.5866344	0.2708707	0.6925844	0.3827384	0.5845873	0.6914437	0.2713347	0.4338025	0.6918945	0.3468483	0.4539148	0.2523855	0.5135648	0.4980972	0.6381173	0.5162439	0.1748497	0.3458426	0.0200705	0.5644682	0.3247634	0.5524726	0.2346043	0.1681679	0.3371525	0.2729005	0.2972647	0.3302465	0.0135891	0.2371153	0.1065884	0.2817058	0.5082516	0.7007660	0.4015197	0.2041885	0.5984325	0.3146367	0.4728974	0.3666017	0.2709395	0.1815994	0.2029327	0.5754939	0.0803759	0.2022312	0.5299171	0.0783177	0.3220648	0.2393164	0.6198127	0.2249577	0.3777086	0.0200659	0.3254661	0.6137836	0.6885900	0.2418778	0.2265159	0.4455013	0.0923440	0.5460086	0.6001052	0.5924669	0.6723007	0.0000000	0.6835323	0.7779563	0.1323320	0.6931363	0.5907661
0.6221952	0.1093226	0.0582313	0.0066478	0.1818148	0.6360328	0.2755021	0.0196962	0.4245262	0.1603315	0.4311056	0.4934610	0.3496958	0.1206498	0.6038631	0.6846404	0.0642944	0.6331730	0.4734736	0.6037913	0.0713688	0.3660738	0.1950079	0.5259694	0.2451979	0.1066612	0.3278661	0.2631387	0.4209160	0.4706242	0.2388651	0.7121095	0.4897792	0.6264049	0.6421885	0.0246934	0.4377723	0.6315816	0.3553893	0.4181354	0.2053114	0.5461698	0.4564247	0.6175663	0.4817750	0.1270140	0.4456161	0.0480610	0.7844787	0.3979032	0.6470591	0.2749442	0.0674444	0.3179398	0.2473012	0.2534690	0.2461418	0.0033210	0.3165513	0.1309066	0.2781351	0.6014547	0.6557909	0.4491399	0.1710385	0.7081684	0.3422455	0.5250714	0.3357646	0.3105964	0.2932572	0.3015771	0.5144527	0.0740103	0.1337658	0.5582578	0.0771165	0.4167344	0.3595832	0.6034193	0.1729540	0.3265103	0.0037784	0.1444125	0.8487709	0.6673249	0.2578151	0.2576256	0.3611894	0.0662049	0.7060837	0.6438666	0.3924524	0.6992905	0.2748515	0.0000000	0.6677606	0.1205034	0.6556961	0.6093980
0.4794640	0.4757610	0.0620038	0.0130236	0.3306593	0.3569956	0.3150487	0.0453423	0.3342158	0.2117024	0.3371166	0.6389859	0.3077783	0.1003835	0.5869272	0.6221809	0.1015490	0.6559924	0.3875038	0.7114106	0.0762578	0.0696927	0.1758796	0.3548834	0.2806350	0.1689098	0.3950952	0.2876877	0.2914119	0.4570567	0.1988267	0.6498708	0.3764648	0.6149566	0.6308612	0.2059581	0.4664991	0.7505488	0.3734454	0.4033010	0.2140970	0.5635077	0.5774642	0.5348609	0.4938165	0.0929922	0.4226641	0.0344409	0.8606269	0.3275961	0.6925204	0.2483908	0.0878839	0.3695574	0.3264796	0.1459395	0.3177428	0.2403800	0.2591316	0.0945533	0.3510186	0.4633061	0.6565625	0.4326396	0.1818282	0.5822112	0.4141854	0.5754913	0.3982479	0.2996729	0.3179446	0.2428027	0.6143192	0.0454261	0.2069656	0.5070797	0.1023863	0.4294208	0.4287433	0.7207532	0.2143885	0.3659803	0.0118774	0.3211775	0.4873600	0.7328067	0.2115942	0.2802399	0.3347528	0.0395221	0.6590041	0.6231045	0.6199588	0.7241848	0.3407116	0.6226944	0.0000000	0.7242957	0.6549728	0.6302855
0.4326265	0.0957034	0.1127144	0.0156677	0.2058391	0.5964554	0.3518641	0.0491151	0.2927121	0.1889209	0.4781907	0.5999650	0.3438615	0.1133062	0.4781183	0.6245948	0.0860535	0.5807611	0.3472362	0.6874290	0.0995113	0.4188442	0.2134814	0.4273021	0.2624241	0.1852605	0.3378962	0.2606734	0.2251355	0.4216775	0.3594451	0.7398812	0.4910163	0.6965907	0.6340941	0.2555805	0.4215930	0.6311862	0.3374758	0.4174509	0.2789092	0.4712042	0.3774997	0.5217506	0.4483493	0.1480703	0.3552084	0.0312971	0.6373349	0.2827751	0.7228641	0.3620024	0.2015552	0.3603422	0.3794798	0.3355413	0.4335466	0.0126464	0.1204602	0.1456199	0.3291729	0.5088342	0.5850854	0.5077579	0.1661678	0.6472099	0.3269984	0.5581278	0.3480320	0.2894250	0.2940072	0.1862848	0.6169305	0.0806145	0.0917700	0.5182347	0.0635013	0.3222780	0.2982560	0.7595749	0.1594243	0.3456221	0.0137002	0.2533249	0.6832200	0.6757259	0.3050232	0.1609611	0.6652162	0.0719280	0.6591021	0.6831205	0.7044127	0.6386848	0.2236630	0.7973503	0.6692049	0.0000000	0.7212503	0.6936846
0.4213423	0.1051664	0.0668262	0.0192748	0.2140314	0.5873424	0.3203696	0.0318173	0.2827081	0.2109612	0.4603639	0.6654496	0.2605649	0.1023013	0.5883045	0.6885024	0.0940759	0.6475456	0.3118562	0.7296554	0.0379530	0.3791189	0.1521832	0.4038473	0.3592545	0.1500745	0.3470997	0.2682384	0.2213730	0.5204236	0.2374861	0.7369731	0.4751617	0.5568965	0.6838490	0.2996658	0.4943278	0.7004010	0.3674100	0.4454372	0.1693251	0.3853004	0.3884841	0.6147537	0.4566189	0.1317550	0.2998353	0.0644615	0.6613432	0.3656219	0.6007673	0.2814724	0.1248371	0.2995734	0.3793234	0.2661423	0.3615877	0.0028991	0.1241107	0.0968641	0.3970738	0.6191558	0.5318960	0.4730284	0.2606923	0.6988092	0.4117448	0.4284114	0.2663655	0.3316450	0.3539845	0.1897700	0.5607720	0.0388873	0.2208456	0.5738744	0.0404755	0.3718329	0.2133023	0.6492657	0.1983029	0.3228206	0.0116313	0.1850889	0.6047551	0.6802759	0.2803898	0.2915350	0.5411983	0.0644847	0.5510047	0.6912466	0.5579588	0.6452146	0.2179536	0.7495938	0.6530510	0.0691197	0.0000000	0.6670975
0.4477527	0.1222402	0.0765043	0.0338293	0.2474893	0.5497108	0.2486721	0.0344733	0.4002043	0.1535917	0.4970965	0.6250861	0.2521931	0.0667006	0.6243588	0.7479956	0.1034794	0.8327444	0.2253391	0.6204477	0.0909516	0.4060377	0.1418766	0.3939519	0.3093682	0.1075480	0.2958049	0.2277113	0.2988475	0.4304567	0.2607838	0.5499665	0.4772783	0.5604155	0.7294253	0.3711878	0.5070442	0.6240391	0.3478529	0.3640640	0.2098196	0.5579445	0.4655144	0.6075637	0.4272571	0.1404538	0.3953628	0.0250018	0.6402705	0.3726634	0.6609806	0.2893513	0.0686657	0.3382027	0.2690969	0.3068131	0.3258105	0.0048084	0.2517155	0.0572709	0.4004465	0.5577434	0.6440420	0.4914839	0.1917082	0.6518221	0.4588404	0.5117917	0.3133471	0.2733166	0.2779122	0.1995744	0.5827459	0.0618903	0.1937475	0.5160430	0.1132128	0.4176376	0.3867305	0.7206393	0.2409592	0.3978470	0.0139227	0.1884268	0.5395292	0.6694756	0.2783093	0.3098215	0.4871263	0.0452539	0.7605847	0.6870977	0.5982648	0.5923339	0.2275028	0.6624537	0.8752671	0.1118772	0.7658034	0.0000000
