G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1728123	0.2476056	0.5829641	0.4285665	0.5489528	0.0151687	0.6338350	0.4402028	0.0008123	0.2910609	0.0297116	0.4035644	0.0388569	0.0290857	0.0430002	0.1508398	0.5030711	0.6878256	0.0036039	0.0145904	0.0223371	0.1356954	0.2121631	0.5145844	0.1425011	0.6339905	0.5133444	0.1263549	0.1176409	0.5297814	0.3384988	0.0157064	0.1823915	0.1348908	0.5851537	0.6815028	0.7039414	0.1375245	0.3351500	0.5510735	0.0043532	0.4346482	0.4257680	0.4856702	0.5943836	0.6124207	0.5780067	0.7865889	0.5063024	0.1975928	0.6803543	0.6103243	0.4321666	0.2031724	0.4465066	0.3124708	0.3591206	0.2882220	0.3322964	0.3031154	0.0027052	0.3311785	0.5402681	0.4938991	0.5455478	0.2782436	0.3125963	0.3711806	0.6650008	0.0002419	0.0717690	0.0052778	0.0449681	0.0572436	0.5130827	0.6964962	0.1307357	0.1034891	0.1572988	0.0217924	0.2424268	0.1746938	0.4803913	0.1957298	0.4973819	0.2041006	0.1095981	0.0883590	0.0088685	0.4911704	0.7550330	0.5581632	0.6136002	0.3556883	0.5053505	0.6846336	0.1657961	0.7904733	0.5502152	0.3528664
0.1490063	0.2958118	0.6574110	0.2451279	0.6012031	0.0408610	0.6405647	0.4490292	0.0138455	0.2845741	0.0268025	0.3746980	0.0030939	0.1172921	0.0154780	0.0679061	0.3570298	0.4391956	0.0727597	0.0173506	0.1848393	0.3071708	0.2547249	0.1877519	0.1881866	0.6890061	0.5618442	0.3283051	0.0703657	0.6106667	0.1028596	0.0006543	0.1719437	0.1010809	0.5961923	0.7058226	0.6613372	0.1251413	0.0440498	0.5661613	0.1375295	0.6578115	0.7514100	0.4086385	0.6026543	0.5307986	0.6680704	0.5828849	0.6757452	0.2136777	0.5260628	0.7181149	0.3101245	0.1118187	0.6142006	0.3692660	0.2161577	0.1246131	0.3631980	0.1702400	0.0548781	0.2093648	0.6433741	0.3773959	0.4073593	0.4324065	0.4270456	0.3185022	0.4816177	0.0007609	0.0108303	0.0090276	0.0363676	0.0732741	0.5526821	0.6595469	0.0216722	0.0846495	0.1687857	0.0007850	0.2489633	0.1562250	0.2253291	0.0547823	0.4490106	0.1730479	0.1873624	0.1745743	0.2144216	0.6201266	0.7135915	0.5661265	0.5936108	0.5032703	0.5081856	0.4968821	0.2937951	0.3240661	0.2006961	0.6400334
0.1877508	0.3218873	0.6919564	0.1976411	0.1968718	0.1852464	0.6805532	0.6801848	0.0470233	0.1850965	0.1230815	0.5094394	0.0599524	0.2165670	0.3504503	0.3766523	0.7048157	0.8362339	0.1046642	0.0696323	0.3505908	0.1194366	0.0200398	0.1055887	0.1509523	0.4098494	0.2436864	0.1547719	0.1622327	0.1639278	0.0495987	0.0016391	0.2274478	0.1795258	0.6518545	0.6208147	0.6764469	0.0288913	0.1486232	0.2445152	0.0469532	0.5798893	0.6528583	0.3685348	0.6658641	0.5493055	0.5806716	0.6274886	0.3586047	0.2037202	0.5803791	0.6262111	0.5373907	0.4382465	0.5388524	0.3244404	0.2129378	0.3249904	0.0368103	0.4134819	0.1252838	0.1590337	0.5806411	0.6022395	0.4912969	0.2903777	0.3353163	0.5843422	0.4289067	0.0025135	0.1320404	0.0138301	0.0939605	0.0898251	0.4720097	0.5018848	0.0001451	0.1208296	0.1705154	0.0303832	0.6539931	0.0440426	0.6254298	0.3474750	0.6181317	0.0480722	0.1846286	0.0897238	0.0005580	0.4933509	0.4962643	0.3864390	0.4292980	0.2550351	0.5499927	0.6666247	0.3414379	0.5725578	0.4573562	0.7216882
0.1155701	0.2407676	0.6024502	0.2590624	0.5707682	0.0360243	0.6236150	0.4462533	0.0256573	0.4662925	0.0183583	0.3569671	0.0023020	0.0121944	0.0020841	0.3001742	0.4377323	0.4275570	0.0033965	0.0138907	0.0663999	0.2891119	0.3136494	0.5458714	0.0494772	0.5625226	0.3866633	0.4435163	0.2620383	0.4519918	0.2955613	0.0017883	0.2145176	0.1391775	0.6559587	0.4893561	0.7018874	0.0582856	0.0205260	0.6102314	0.0060216	0.7474750	0.7104117	0.6598626	0.5464654	0.6256886	0.6444274	0.6233286	0.4990630	0.4071901	0.6974740	0.5741360	0.3646611	0.2338734	0.6101323	0.2083384	0.2652213	0.2761995	0.1658721	0.2037170	0.0072574	0.2090732	0.6122094	0.2583485	0.3335526	0.3260755	0.3049756	0.3571522	0.6566539	0.0005953	0.2366950	0.0182591	0.0096245	0.0332869	0.2491635	0.6277512	0.0071917	0.0975018	0.1694661	0.0051485	0.5651736	0.0940385	0.5568494	0.2915776	0.4437934	0.2276194	0.0897996	0.2637191	0.0020797	0.7405164	0.5337977	0.4587737	0.5520918	0.3538430	0.4914765	0.4875171	0.2965020	0.5967932	0.5190461	0.6958279
0.1606438	0.1909075	0.5156452	0.3586305	0.5934074	0.0833820	0.6868989	0.2440369	0.0089595	0.3206790	0.0322569	0.3832781	0.0012061	0.1597292	0.0187212	0.5810858	0.5727777	0.4736003	0.0592187	0.0129904	0.2072217	0.3476811	0.0983346	0.1184938	0.1837995	0.5891553	0.4668959	0.5126676	0.0233855	0.4419665	0.0907465	0.0022466	0.2847951	0.1439042	0.6065366	0.5756001	0.8420577	0.0413122	0.0093511	0.7322669	0.0509212	0.6112933	0.4358924	0.4453829	0.6001162	0.6050118	0.7586381	0.4885912	0.4104511	0.1268129	0.4556561	0.5713059	0.3809012	0.1737880	0.7417586	0.3182980	0.2133124	0.1523402	0.2351588	0.3252631	0.0809174	0.2361400	0.5599318	0.1673731	0.4805065	0.2196139	0.2991727	0.4221729	0.6341124	0.0135414	0.1580171	0.0016098	0.0544890	0.1475080	0.6215834	0.6268028	0.0155341	0.1301975	0.1661434	0.0308768	0.3853189	0.1592505	0.5925886	0.0367274	0.6925889	0.1929395	0.1386571	0.0602869	0.2351228	0.6458363	0.7059046	0.7181558	0.4129853	0.2678319	0.2384679	0.5113636	0.2743851	0.6260484	0.5187481	0.3776594
0.1197988	0.1687272	0.4947753	0.3763265	0.6037043	0.0404806	0.6084602	0.5802624	0.0565437	0.4513976	0.0094713	0.3871849	0.0189467	0.2970377	0.0230917	0.0771315	0.2677829	0.7355907	0.0425461	0.0002698	0.0410188	0.1452941	0.0534613	0.0214326	0.0906439	0.5975758	0.4761972	0.4244940	0.4774714	0.4494316	0.2138560	0.0122108	0.2034290	0.1161388	0.6929329	0.6324333	0.6886553	0.1058426	0.4203734	0.4818785	0.0006486	0.6921123	0.6554334	0.6058505	0.5483491	0.3929666	0.6190571	0.5749166	0.3850078	0.5471455	0.4854100	0.5894032	0.2625044	0.3209418	0.6566358	0.3261168	0.2202374	0.3547131	0.1047694	0.4324005	0.1029677	0.3754470	0.6611826	0.3801469	0.6154354	0.2380246	0.5723898	0.2714752	0.5897740	0.0000506	0.1008153	0.0022897	0.0225438	0.0233352	0.3811122	0.7204505	0.0007852	0.0718294	0.1909137	0.0484595	0.4692284	0.0676298	0.5115947	0.3061276	0.4983538	0.0015046	0.1487380	0.2242256	0.0001105	0.5255107	0.5789321	0.4905380	0.5697151	0.4970152	0.4723368	0.5554804	0.1768602	0.6769849	0.7144059	0.4834654
0.0703217	0.1328230	0.6814303	0.0933696	0.3706284	0.0359126	0.6686842	0.2930957	0.1400347	0.2634603	0.0991409	0.3942278	0.0078559	0.0134713	0.0429979	0.2547612	0.5018134	0.3858454	0.0087026	0.0100149	0.1747083	0.2010288	0.1133987	0.2731382	0.1201070	0.4849842	0.3855999	0.2095344	0.4393494	0.3606003	0.0345227	0.0007807	0.1495661	0.1477647	0.5561806	0.6321561	0.5986046	0.0890221	0.0123967	0.5187776	0.1202172	0.4507387	0.5183844	0.4004009	0.6804703	0.4717921	0.5456312	0.5282552	0.2232829	0.0891876	0.2314151	0.6127491	0.3745004	0.2697608	0.5699029	0.4450067	0.4103330	0.3388233	0.3219445	0.1686262	0.0121063	0.1860431	0.6323945	0.6312491	0.4289794	0.4548953	0.5338688	0.2049073	0.6875000	0.0218054	0.2009733	0.0217035	0.0440919	0.0458618	0.3815376	0.5757640	0.0025130	0.1654865	0.1534553	0.0297444	0.4581020	0.1048998	0.6518650	0.1616401	0.5732281	0.1796838	0.1594682	0.2391036	0.0090995	0.6012513	0.6019137	0.4039283	0.7551384	0.4906255	0.3825470	0.4229927	0.2411759	0.3919408	0.3759412	0.6560049
0.0577329	0.3056683	0.7364353	0.2886666	0.6846188	0.0124248	0.7998509	0.3762119	0.0013308	0.3745248	0.0168817	0.2697662	0.0582658	0.0746220	0.0128432	0.1306562	0.3172995	0.4651505	0.0070965	0.0018624	0.1687283	0.1201160	0.0101468	0.2779765	0.0423929	0.7799744	0.3930843	0.5114096	0.1858813	0.5070076	0.2854735	0.0252349	0.0937503	0.0547700	0.5978002	0.6480508	0.5764415	0.1016978	0.2334096	0.2002176	0.1803978	0.5493138	0.4305334	0.5343304	0.8260051	0.5630827	0.6552580	0.6093746	0.3793987	0.1867179	0.5797183	0.5288824	0.2992978	0.2687156	0.6584093	0.1310432	0.2056292	0.3326846	0.0435300	0.1643004	0.2002028	0.1243517	0.6243416	0.4254141	0.2278991	0.6147624	0.5641889	0.3707564	0.5226937	0.0332557	0.0170077	0.0049011	0.0524281	0.0529173	0.6439172	0.7705105	0.1389877	0.1279310	0.2122039	0.0239919	0.4324641	0.0827626	0.6897125	0.0402312	0.6697675	0.0000377	0.1397397	0.0476077	0.1062451	0.6089274	0.6162654	0.4107242	0.6456308	0.3212479	0.6274311	0.6894740	0.2311620	0.7213801	0.5472657	0.4161159
0.2098140	0.1741966	0.6211200	0.5537970	0.6052003	0.0159176	0.6528281	0.4589128	0.0277471	0.2487540	0.0471815	0.3755445	0.0542373	0.0145149	0.0121837	0.2585107	0.4415934	0.4658023	0.0101426	0.0145043	0.0335665	0.1050825	0.1242877	0.0736017	0.1336492	0.6974934	0.4586350	0.1576473	0.1842609	0.4443436	0.1688231	0.0002085	0.2210810	0.1251542	0.6147084	0.4586529	0.5860333	0.1112385	0.0423826	0.6776914	0.2772734	0.6210136	0.5770825	0.5326822	0.7397343	0.7375960	0.5892837	0.5582432	0.4285456	0.1499881	0.5734126	0.7335267	0.3190006	0.2035217	0.5035514	0.2298322	0.2067616	0.1324934	0.0859517	0.4554841	0.0326732	0.2581230	0.5969733	0.6367976	0.4762000	0.3546483	0.3871177	0.3497330	0.5233497	0.0007997	0.1370612	0.0028883	0.0454881	0.0235149	0.4979221	0.7315534	0.2234989	0.0731146	0.0822626	0.0346663	0.4972656	0.2050127	0.6289502	0.1730625	0.5816298	0.2309626	0.1161948	0.1966681	0.0025739	0.6700564	0.6002863	0.5591412	0.5549961	0.4040744	0.5368561	0.5967676	0.2926566	0.7393340	0.5137137	0.6236495
0.1293773	0.2376208	0.5189809	0.4779912	0.7094034	0.0294546	0.6325151	0.4967097	0.0544241	0.5338489	0.0473197	0.3854350	0.0006224	0.1216607	0.0202518	0.1425158	0.2824736	0.4965860	0.0708958	0.0062070	0.0208146	0.3544937	0.1036468	0.0560551	0.0959957	0.5740965	0.4608635	0.3556380	0.2652756	0.5244289	0.2117332	0.0005771	0.1945361	0.0568826	0.5743568	0.6968736	0.5317987	0.1107736	0.0734313	0.5327375	0.0072577	0.6433701	0.5844815	0.5944136	0.7212751	0.3663872	0.5065170	0.6128001	0.3312448	0.3104722	0.5639713	0.6206787	0.0617939	0.3910144	0.4487460	0.4784629	0.6330981	0.5460255	0.0309609	0.0477109	0.0161660	0.2959513	0.5759496	0.2167205	0.1835793	0.6406960	0.5255750	0.3902774	0.3925037	0.0193552	0.0462381	0.0081646	0.0058424	0.0955320	0.4980812	0.6823067	0.0043072	0.1055433	0.1235616	0.0184662	0.4008905	0.0547626	0.6704005	0.0345291	0.5777795	0.0593186	0.0195854	0.1529118	0.0000069	0.5303848	0.7417904	0.5968441	0.6066486	0.1944562	0.4786592	0.6628087	0.3209118	0.5962057	0.5614780	0.5279303
0.1725556	0.2476408	0.6757856	0.2745656	0.6258949	0.0549709	0.5829182	0.4544099	0.0041406	0.5160562	0.0150405	0.2583066	0.0406014	0.0151693	0.0154015	0.0725176	0.3543771	0.6158346	0.0906942	0.0007782	0.1947812	0.2023188	0.1315908	0.0636144	0.1162437	0.7037555	0.4031405	0.2590682	0.3567054	0.3965453	0.3202982	0.0083705	0.1226052	0.1498366	0.6696708	0.3586866	0.5990787	0.0421360	0.2560456	0.5011797	0.0016050	0.6160010	0.5830839	0.5422661	0.6491026	0.5234012	0.5761520	0.5298604	0.4220906	0.1036336	0.6934508	0.6560324	0.3091203	0.1528739	0.6167917	0.3025882	0.4332517	0.4854240	0.1250180	0.3715040	0.2520108	0.2999670	0.6122425	0.4222362	0.7453065	0.2238147	0.6897499	0.4460586	0.6094626	0.0172858	0.1777217	0.0291592	0.0215288	0.0857836	0.1999810	0.6385225	0.1844055	0.0546358	0.1211434	0.0152993	0.4807987	0.1632370	0.6463781	0.1527907	0.4735211	0.2455317	0.1120060	0.1728323	0.0054255	0.4265833	0.7189333	0.4005604	0.5998532	0.3717309	0.4108598	0.5407745	0.3509662	0.5549832	0.5651212	0.6173168
0.1723793	0.2739410	0.4908890	0.3079024	0.5467631	0.0261310	0.6379858	0.4999679	0.0008616	0.5080148	0.0265692	0.2931676	0.0024317	0.0825095	0.0005165	0.0900044	0.4431362	0.4237105	0.0908060	0.0095748	0.0320735	0.0901040	0.1796871	0.2212263	0.0933758	0.6755473	0.4012144	0.3786687	0.2478754	0.4965313	0.1607401	0.0239322	0.1828499	0.0795536	0.5370243	0.8339991	0.5252069	0.0642679	0.0189215	0.7217702	0.0351413	0.6625834	0.5954045	0.4677323	0.6141019	0.7701439	0.6667227	0.6911957	0.4544074	0.2271094	0.6079270	0.6365423	0.5506882	0.2279396	0.5337888	0.5299322	0.1228964	0.2686953	0.0888929	0.2951255	0.0003497	0.2677791	0.6376218	0.3325927	0.5119528	0.2690600	0.2822135	0.4002269	0.4425129	0.0109466	0.1617709	0.0220617	0.0191926	0.0444613	0.3212735	0.8386108	0.0045567	0.1357966	0.0882520	0.0205503	0.3342957	0.2290179	0.7270372	0.0230287	0.5921248	0.0761581	0.0911521	0.0938318	0.0002161	0.5105415	0.7155924	0.4195675	0.7328365	0.3555686	0.5162328	0.5880947	0.3072105	0.7151529	0.4999787	0.6571546
0.0544312	0.2099227	0.6127667	0.3678092	0.5838191	0.0541134	0.5973570	0.4130656	0.1096478	0.3873021	0.0228983	0.4207790	0.0087361	0.2505252	0.0081557	0.1697938	0.5265581	0.7356785	0.0077802	0.0002921	0.2834214	0.2154062	0.3226820	0.4006971	0.1534441	0.5023695	0.5169247	0.5447949	0.1271292	0.4463045	0.3450224	0.0010780	0.1829977	0.0724047	0.5505905	0.4360587	0.7929305	0.1189400	0.1702396	0.6803046	0.0052295	0.6460272	0.6278646	0.5496552	0.6809670	0.6319384	0.6194582	0.6166801	0.4595615	0.1328669	0.4881682	0.6466454	0.4225331	0.1970512	0.6247147	0.1336675	0.2199820	0.1560320	0.2673733	0.4050777	0.1622557	0.3962266	0.5832656	0.2451109	0.6648950	0.1776342	0.3900613	0.2948293	0.6232455	0.0016747	0.1442256	0.0098307	0.0145793	0.0395241	0.2460671	0.5207584	0.1193782	0.0781128	0.0778763	0.0014051	0.3479655	0.1343663	0.6909336	0.3639629	0.5303679	0.2082772	0.1887779	0.1393798	0.1783886	0.6236932	0.6205810	0.4216957	0.4213928	0.2014497	0.3020371	0.4732154	0.4061013	0.6457184	0.5102300	0.3739916
0.0313634	0.3261358	0.6022217	0.2940921	0.3776281	0.0655076	0.6496308	0.3721079	0.0102813	0.3877922	0.0763638	0.4497366	0.0029851	0.0367174	0.0602072	0.3375038	0.6865976	0.4831042	0.0294919	0.0008516	0.1508014	0.3269720	0.2941811	0.4514187	0.0734512	0.5348977	0.3567986	0.2251545	0.3353890	0.5191502	0.4799830	0.0137631	0.1122668	0.1633012	0.7126923	0.5750857	0.6719187	0.0882731	0.0181286	0.2270640	0.0179274	0.6594714	0.6074811	0.5839157	0.7128091	0.5285892	0.6831974	0.7279434	0.4295555	0.1000737	0.5661109	0.6052049	0.3687691	0.2996641	0.5679221	0.3057485	0.1889894	0.3521107	0.0649770	0.1814016	0.0040158	0.1562548	0.6389536	0.4604752	0.5459599	0.2594745	0.0956638	0.5440330	0.5643981	0.0008328	0.0095688	0.0033833	0.0338169	0.0583522	0.5463653	0.6890851	0.5595009	0.0568475	0.0646718	0.0033847	0.3960976	0.1671245	0.6128288	0.1712096	0.6117194	0.1723057	0.1690245	0.3839068	0.1676541	0.5640822	0.6193300	0.4306708	0.6751507	0.4502950	0.4440827	0.4898109	0.2407678	0.6958325	0.7047380	0.7559045
0.1733727	0.2431135	0.7345878	0.4024041	0.5696676	0.0711034	0.6809873	0.5223725	0.0058283	0.3732033	0.0005470	0.2512697	0.0030996	0.2935592	0.0109684	0.0805982	0.3817582	0.5118253	0.0009567	0.0033540	0.2597693	0.1217484	0.0293673	0.2884165	0.2131309	0.6721563	0.6407527	0.3940806	0.2231667	0.5134728	0.1391295	0.0204458	0.2014268	0.1384111	0.6738002	0.4392687	0.7334801	0.1028149	0.0854071	0.6046434	0.0053890	0.5826101	0.7240883	0.4407348	0.5768214	0.6311814	0.5959251	0.5230439	0.2982519	0.1553318	0.6467972	0.5968284	0.5236752	0.2031105	0.4653739	0.2888463	0.3098450	0.4542065	0.3642599	0.3315601	0.3276141	0.2980564	0.7412594	0.1908507	0.4095295	0.4370943	0.6024548	0.2086387	0.4565432	0.0271767	0.0198461	0.0210333	0.0073802	0.0930092	0.3661198	0.6515282	0.0020627	0.1276524	0.1421945	0.0159730	0.4935948	0.1326924	0.7054654	0.2440340	0.6693654	0.1427775	0.1910411	0.1893382	0.0001615	0.6648374	0.6485370	0.5930183	0.7147613	0.2766897	0.3760026	0.5083926	0.3133304	0.6353365	0.5782185	0.6468770
0.2060940	0.2867064	0.5120516	0.2112639	0.8056660	0.0129821	0.7022708	0.1026766	0.0074583	0.4171069	0.0337229	0.2230062	0.0011651	0.0014940	0.0012696	0.1593569	0.5504386	0.6314318	0.0531799	0.0004284	0.0352208	0.5627255	0.0058790	0.2153144	0.0418660	0.7924131	0.4677458	0.2951345	0.2132167	0.5301877	0.1389324	0.0025871	0.0910856	0.1242293	0.6128222	0.6721575	0.6466346	0.0723523	0.0258981	0.4983431	0.0957115	0.5122251	0.7375234	0.5611060	0.7302592	0.6851339	0.5234119	0.6019520	0.4216903	0.1059797	0.5517964	0.5925723	0.3599709	0.1500238	0.5961877	0.6986360	0.1864574	0.1785557	0.2835635	0.1143520	0.0506092	0.3132272	0.7585962	0.4086403	0.4581945	0.4324753	0.5354829	0.6120199	0.4347145	0.0009177	0.1707031	0.0142818	0.0507034	0.0678048	0.2463905	0.6929679	0.1971592	0.1241187	0.2134221	0.0057432	0.3325827	0.0863744	0.4444649	0.2291035	0.5320319	0.1338055	0.0744607	0.3703910	0.0014360	0.5027183	0.5302974	0.4277097	0.6005661	0.3921575	0.4153937	0.6766148	0.2607582	0.4235977	0.4710220	0.5252269
0.3634366	0.1690882	0.6458451	0.5013183	0.3538189	0.0444470	0.6207521	0.4223293	0.0149669	0.1711503	0.1355533	0.5004447	0.0527283	0.0007342	0.0565349	0.1567583	0.5372801	0.4863189	0.0514237	0.0067729	0.0648628	0.2811793	0.1196241	0.1946592	0.1575029	0.5745779	0.4192285	0.0587707	0.1110100	0.5967402	0.1472697	0.0395055	0.2604366	0.1357513	0.6665516	0.5978940	0.4745197	0.1030976	0.0789467	0.6319795	0.0010670	0.5863238	0.6267820	0.3069324	0.6465129	0.2196486	0.5864350	0.3760926	0.2401676	0.4500513	0.5198438	0.4921927	0.2155127	0.1798261	0.4934890	0.4055176	0.6501215	0.3192312	0.0953701	0.0378376	0.0793171	0.3424213	0.7541259	0.4948548	0.5094935	0.3114488	0.4039565	0.1593561	0.6736509	0.0072316	0.0448148	0.0187382	0.0363091	0.1935356	0.4012189	0.5515616	0.0099886	0.0694602	0.1041729	0.0063796	0.5184471	0.1244751	0.5243909	0.4534792	0.5604697	0.1896220	0.1600309	0.2286724	0.0005398	0.5831357	0.6728922	0.4621362	0.6246260	0.3801785	0.5327725	0.5213467	0.2944446	0.5821617	0.6155365	0.6475158
0.0255844	0.2197240	0.5233502	0.1228630	0.5761832	0.0848266	0.6480124	0.5736715	0.3326307	0.3939434	0.0103943	0.4848360	0.0423676	0.1562735	0.0100411	0.1354200	0.3710451	0.5222946	0.0128332	0.0034203	0.1912547	0.2162654	0.3076788	0.4184081	0.1062083	0.5859311	0.5355321	0.2561264	0.0385320	0.5382375	0.2353337	0.0004717	0.1258558	0.1016403	0.6337776	0.6782360	0.5932280	0.1190402	0.2270941	0.1566101	0.1645845	0.6359363	0.7692860	0.5893534	0.5894996	0.5800371	0.6506013	0.5481530	0.4761296	0.1223484	0.5385855	0.5841156	0.3843352	0.2007661	0.6047395	0.4716991	0.2763102	0.5366217	0.0233134	0.2663799	0.0007618	0.1929305	0.6521542	0.4119528	0.1677275	0.5388086	0.2523639	0.3855884	0.4694027	0.0001225	0.1297359	0.0239295	0.0277646	0.0376353	0.2992395	0.5732838	0.0027082	0.0811456	0.0925279	0.0260948	0.3712818	0.1509854	0.4656832	0.2096890	0.4827967	0.0559047	0.1764974	0.1277574	0.0070228	0.3382883	0.5645097	0.3288081	0.5796995	0.3278522	0.4596504	0.6606640	0.2285298	0.4605377	0.5044136	0.3933280
0.1602979	0.5109260	0.7126604	0.1526810	0.5335253	0.0126104	0.7516153	0.4663999	0.0012322	0.4033024	0.0282826	0.4116227	0.0090488	0.1371197	0.0044959	0.1954165	0.4064250	0.4484738	0.0608104	0.0002185	0.0533746	0.1977897	0.1070186	0.1529945	0.0791034	0.7948772	0.4942386	0.1327639	0.0314954	0.4258809	0.3374774	0.0047772	0.1835184	0.1058740	0.6161482	0.6992329	0.6775142	0.0313977	0.1104156	0.2932082	0.1979369	0.5284592	0.4766388	0.6067749	0.5576488	0.5444868	0.5904568	0.5688567	0.3861769	0.2872948	0.6532981	0.5448758	0.4281685	0.2192082	0.5178965	0.2413974	0.3420966	0.1500127	0.1613528	0.2781189	0.0022692	0.1540335	0.6242919	0.3129923	0.4272622	0.2213455	0.3957829	0.5179251	0.4427252	0.0006584	0.1509818	0.0105592	0.0126725	0.0362984	0.4466437	0.3496290	0.0001559	0.1408992	0.1703847	0.0299786	0.2959825	0.1672276	0.5098845	0.2015997	0.5663281	0.2158917	0.0708931	0.0908782	0.0006855	0.7396424	0.4414575	0.5134834	0.5629972	0.4706243	0.4633745	0.5365550	0.2254550	0.6831237	0.5729444	0.3925637
0.1254404	0.1244988	0.6788517	0.3367826	0.4850097	0.0322328	0.6705357	0.3776703	0.1623777	0.4820129	0.0340282	0.3856783	0.0477037	0.0296859	0.0283663	0.1567289	0.5793344	0.5632422	0.0645377	0.0024340	0.0133568	0.1721870	0.2579913	0.3256600	0.0881005	0.7024714	0.4960588	0.2887146	0.2744792	0.4876854	0.1890923	0.0608361	0.0661678	0.1161102	0.6786354	0.6981475	0.7310922	0.1174274	0.0247440	0.3139927	0.3144725	0.7183948	0.6830476	0.5547421	0.6211244	0.6351635	0.7715310	0.7449661	0.3529090	0.3930126	0.6263207	0.6441310	0.3655840	0.3004993	0.5350000	0.2251428	0.2265124	0.2073296	0.0670440	0.2973364	0.0450283	0.2549513	0.6637448	0.4910450	0.8089208	0.2126119	0.3434388	0.1975020	0.7268325	0.0000998	0.1461492	0.0017082	0.0114355	0.0845385	0.2907834	0.6280958	0.0082743	0.1428705	0.2305662	0.0391628	0.5868732	0.0344078	0.4272349	0.1660325	0.4803011	0.1615001	0.1243301	0.1007642	0.2049267	0.5889564	0.6951300	0.4635877	0.6749529	0.6548606	0.5033441	0.7412330	0.1913686	0.6494870	0.6431895	0.4629461
0.1388546	0.5782639	0.5382307	0.1519506	0.8129391	0.0336015	0.6267393	0.5720574	0.3180566	0.5987643	0.0405843	0.4250327	0.0035712	0.0140019	0.0089248	0.1813218	0.6763702	0.6804568	0.0204125	0.0022882	0.5009430	0.3742012	0.1688644	0.3159580	0.1194078	0.6004097	0.5314195	0.2525554	0.2349778	0.4910435	0.3582278	0.0002436	0.1340044	0.0881598	0.6727131	0.7136219	0.7406014	0.0492264	0.0336697	0.5333418	0.0019621	0.6076449	0.6479024	0.5415020	0.7013281	0.6879391	0.7445200	0.6852384	0.4469330	0.2370755	0.5916172	0.6599362	0.3265682	0.5034644	0.6791191	0.3585653	0.2686431	0.1814806	0.1397839	0.5331465	0.0648578	0.2433853	0.6320534	0.3790280	0.6185306	0.2050699	0.2913714	0.6059251	0.4740207	0.0559744	0.0565977	0.0187990	0.0249896	0.0481566	0.0926346	0.3837460	0.2983511	0.0558320	0.0981439	0.0047994	0.5150813	0.0465346	0.6381516	0.5086611	0.4364990	0.1523647	0.2593660	0.2686506	0.3390180	0.8343256	0.6679553	0.3785165	0.6279982	0.4374685	0.5553294	0.4747024	0.2332228	0.7458490	0.4997738	0.4532955
0.1526865	0.3849585	0.6284188	0.1979960	0.5440880	0.0364168	0.6392257	0.3129096	0.1327185	0.6109384	0.0029573	0.4117533	0.0190500	0.0151935	0.0318032	0.0892910	0.3387164	0.4526344	0.0695618	0.0062099	0.0357679	0.1243760	0.4201922	0.5439843	0.0960282	0.7012545	0.4681711	0.4407324	0.2422202	0.4848520	0.2122644	0.0244763	0.2194784	0.1410994	0.6368126	0.6477946	0.7678488	0.0932224	0.0188539	0.5831696	0.0813243	0.3291869	0.5318828	0.6151195	0.5776205	0.6178427	0.6690464	0.5522006	0.4363981	0.0792613	0.6771199	0.5931764	0.4210107	0.1514862	0.5392923	0.3225888	0.2453075	0.0894323	0.0399321	0.0471080	0.0018547	0.1096603	0.6112972	0.3741080	0.5892324	0.3134537	0.3873264	0.5779363	0.5900714	0.0015149	0.1641995	0.0266166	0.0313089	0.0755865	0.5572286	0.5246504	0.0050011	0.0934445	0.1503608	0.0035796	0.4734932	0.1618276	0.6773608	0.0608882	0.5008740	0.0367040	0.1349943	0.1348809	0.0006825	0.6417253	0.6285166	0.5361261	0.7160274	0.5185498	0.5110369	0.5919741	0.3456658	0.7441293	0.5993605	0.3967912
