G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1751288	0.3130685	0.5001695	0.3905877	0.6010109	0.0447247	0.6262286	0.4476358	0.0154530	0.5604390	0.0215972	0.2706659	0.0368482	0.0139328	0.0103859	0.0835668	0.3183529	0.5036984	0.0578540	0.0015443	0.0360558	0.1798512	0.0839599	0.0972901	0.1141916	0.6174945	0.4322133	0.4103536	0.1580194	0.5137565	0.3247401	0.0268340	0.1830710	0.0807933	0.7239450	0.5099376	0.6940152	0.1238420	0.0516308	0.6815867	0.0462590	0.5584999	0.5632322	0.5505031	0.7548321	0.6371803	0.6640949	0.7535720	0.4462127	0.1837608	0.6381035	0.6692665	0.4365557	0.2720061	0.4926243	0.2594025	0.2968912	0.2924288	0.1214920	0.2647734	0.0126511	0.3315933	0.5341251	0.4870091	0.5554148	0.2631632	0.3168944	0.4251146	0.4800560	0.0220577	0.1204014	0.0198033	0.0568398	0.0952517	0.3281809	0.6248055	0.0219549	0.1422734	0.1915948	0.0316114	0.3917051	0.1393137	0.6127624	0.1613829	0.6525156	0.2579649	0.0978953	0.0542936	0.0318186	0.6465574	0.6755082	0.5311447	0.7338145	0.3394963	0.4759388	0.6620660	0.2489905	0.7297275	0.5958144	0.7110178
0.1410649	0.2508598	0.5162237	0.3581739	0.7957963	0.0410658	0.7311721	0.5180338	0.0205764	0.5465639	0.0167760	0.3419404	0.0464034	0.0209795	0.0053350	0.0986650	0.4435589	0.5324215	0.0700512	0.0033629	0.0523956	0.1780870	0.1058293	0.1530411	0.1512819	0.6351872	0.5519426	0.2552632	0.2434641	0.4063666	0.2133111	0.0261187	0.2227100	0.1208057	0.6181543	0.6510815	0.5917310	0.1020471	0.1063558	0.6627913	0.0292965	0.5638749	0.7081209	0.5579589	0.6741437	0.5469261	0.4663839	0.6168297	0.3344746	0.1781572	0.7183656	0.6613270	0.3919161	0.2915978	0.4064927	0.3382483	0.2904902	0.2444800	0.1469277	0.2902513	0.0054228	0.3137116	0.7387562	0.5063942	0.5460482	0.2582608	0.4220294	0.4680673	0.4114199	0.0184687	0.1708929	0.0376138	0.0227172	0.0751322	0.3292926	0.6579014	0.0097645	0.1208107	0.1991884	0.0223907	0.3963175	0.1153780	0.6227654	0.1431448	0.4934272	0.1953180	0.1665114	0.1296770	0.0445282	0.3577668	0.7032890	0.5107619	0.5895755	0.3667629	0.4603450	0.6159974	0.3006147	0.6160992	0.6026762	0.6361686
0.1313356	0.2111920	0.5050466	0.2728242	0.6773828	0.0173833	0.6238168	0.5380524	0.0169407	0.5937661	0.0124759	0.3197394	0.0500549	0.0514410	0.0065725	0.0761560	0.3401863	0.5573532	0.0478133	0.0095692	0.0609500	0.2064235	0.1454382	0.1124792	0.1199507	0.7855809	0.5205557	0.4353648	0.1907734	0.4056449	0.1863344	0.0072191	0.2010936	0.1272569	0.7718436	0.7002286	0.6354120	0.1150960	0.0756793	0.6470729	0.0412259	0.6544120	0.6293267	0.6060999	0.7736187	0.6774276	0.5533451	0.5915984	0.3685581	0.1988290	0.6793000	0.5307497	0.3909312	0.2038840	0.4961078	0.2305693	0.2661039	0.2075020	0.0706944	0.2289251	0.0200801	0.3514726	0.7263095	0.5182974	0.5921757	0.2906556	0.3470429	0.3965015	0.4382305	0.0200167	0.1742895	0.0280855	0.0468794	0.1130700	0.4877135	0.6933421	0.0166434	0.1200812	0.1597880	0.0311026	0.3741941	0.1030685	0.7007359	0.2032247	0.7182458	0.1964882	0.1515215	0.1001884	0.0337927	0.7018562	0.2945396	0.2449362	0.5988429	0.4182886	0.3558861	0.6823647	0.2610856	0.7188847	0.5389369	0.7879666
0.1390223	0.2841313	0.5812854	0.3687991	0.6980808	0.0712065	0.7823684	0.4745681	0.0081507	0.4487696	0.0136252	0.3437323	0.0355222	0.0337258	0.0101376	0.1099971	0.3305565	0.5920783	0.0628331	0.0004183	0.0373158	0.1344980	0.1404090	0.2053639	0.1792104	0.6284214	0.4028282	0.4229074	0.1506920	0.4148026	0.1979875	0.0261335	0.2368825	0.0929924	0.6102044	0.5749938	0.6977015	0.0930881	0.0710005	0.5840100	0.0255278	0.6922161	0.7172055	0.5961120	0.6687108	0.6910606	0.7540782	0.5966531	0.3795688	0.1672935	0.6407598	0.6022630	0.3775329	0.2472089	0.4056156	0.2616155	0.2386462	0.2057172	0.0828664	0.2376496	0.0124114	0.3727855	0.6401036	0.4482527	0.4355718	0.4229891	0.4047756	0.4492133	0.5045748	0.0100641	0.1582236	0.0160931	0.0814223	0.0944075	0.4436936	0.5859514	0.0307939	0.0908728	0.1912715	0.0400395	0.4732315	0.1001546	0.6549393	0.2117384	0.6206949	0.1906347	0.1298454	0.0936068	0.0624765	0.6233012	0.6568518	0.2608297	0.5913595	0.5238230	0.4389379	0.7020167	0.2928659	0.6717452	0.6026723	0.7284964
0.2112567	0.2638709	0.4854965	0.2670770	0.7294126	0.0414451	0.6594125	0.4735754	0.0438965	0.4924517	0.0070181	0.3171667	0.0474544	0.0356122	0.0158647	0.1059284	0.3377109	0.6130470	0.0811357	0.0020230	0.0671327	0.2145871	0.1205223	0.0971616	0.1004208	0.6830103	0.5442653	0.3973706	0.2126631	0.5659974	0.1703028	0.0105840	0.2381122	0.0902045	0.5781791	0.6798639	0.7123914	0.1367681	0.0583416	0.5854164	0.0333871	0.6405292	0.6290874	0.6666349	0.6396533	0.7279131	0.6046286	0.5289152	0.4138186	0.1424518	0.5674243	0.6459976	0.3996174	0.2644626	0.5562371	0.3050961	0.3336956	0.2379962	0.1468452	0.2666674	0.0055221	0.2630392	0.6077086	0.3698349	0.5505853	0.3159641	0.3614047	0.3361289	0.5247485	0.0249240	0.1609318	0.0132463	0.0437915	0.0681234	0.3994335	0.6878355	0.0184851	0.0851807	0.1395182	0.0104216	0.3509604	0.1662761	0.7008516	0.1925471	0.5368180	0.1908697	0.1870998	0.0943214	0.0308896	0.6795884	0.5708600	0.3919889	0.2583528	0.1498684	0.3135697	0.6723851	0.2828638	0.5500042	0.5612842	0.7053505
0.2101136	0.2654066	0.5248892	0.3809502	0.8046029	0.0456222	0.5716946	0.4250302	0.0162148	0.4175005	0.0336737	0.3397184	0.0463056	0.0181398	0.0069357	0.1100082	0.4454790	0.5832035	0.0934277	0.0040409	0.0304581	0.1731695	0.2240035	0.1204391	0.1077544	0.7532162	0.4745158	0.4615123	0.1643333	0.4280253	0.2420899	0.0367492	0.2453116	0.1235488	0.6474597	0.6361794	0.5926275	0.1542881	0.0568687	0.6055877	0.0491908	0.6446753	0.6523241	0.6027506	0.7272865	0.7287026	0.6839460	0.5990715	0.5582722	0.1412905	0.6387014	0.6476726	0.4994036	0.2759239	0.5563072	0.6656774	0.1601691	0.3170251	0.1000183	0.2216448	0.0259317	0.3377029	0.6735804	0.5247941	0.4702237	0.3710760	0.4131887	0.3948522	0.5587084	0.0206822	0.1750073	0.0125460	0.0421627	0.0852012	0.2984210	0.7204229	0.0306709	0.0995210	0.2081556	0.0274785	0.4978179	0.1423724	0.6827783	0.1467263	0.5955654	0.1705082	0.1905410	0.0500813	0.0496101	0.5927056	0.5667201	0.4089329	0.6183542	0.2799006	0.4769891	0.5888165	0.1992399	0.6014615	0.5662233	0.5337029
0.1564366	0.2341305	0.5625338	0.3524373	0.6807463	0.0632835	0.6612804	0.4491555	0.0087611	0.6020849	0.0111459	0.3758256	0.0383963	0.0319892	0.0029787	0.1342084	0.4194257	0.5155828	0.0793805	0.0027644	0.0421661	0.1224034	0.1557074	0.1478461	0.1251365	0.6754287	0.4818659	0.3086358	0.1408078	0.4628657	0.1993593	0.0231758	0.1736179	0.1497368	0.6380223	0.6824245	0.6117025	0.0935300	0.0394378	0.6286661	0.0445029	0.6833390	0.6723547	0.5257972	0.5284329	0.6630950	0.6797270	0.5231202	0.4949978	0.1612185	0.5600986	0.6659150	0.4829925	0.2580118	0.4488257	0.2752436	0.2054902	0.2797665	0.0803059	0.2572732	0.0216850	0.3691794	0.7110690	0.5281437	0.4886506	0.2069043	0.2606077	0.5482165	0.4413838	0.0196191	0.1300661	0.0131926	0.0654166	0.0543187	0.3748461	0.6235278	0.0163011	0.0840763	0.1545942	0.0139297	0.4379882	0.1307046	0.5870861	0.1983553	0.6584566	0.2086033	0.1746683	0.0394359	0.0370355	0.7146764	0.6586584	0.4411877	0.6699790	0.5126248	0.2438214	0.6778398	0.2481103	0.5455009	0.5468265	0.6587954
0.1879867	0.2319992	0.5087951	0.4495861	0.6486828	0.0273678	0.6372889	0.5107993	0.0128853	0.5765921	0.0317573	0.3891651	0.0299473	0.0249998	0.0160187	0.0948422	0.3600558	0.4529110	0.0548401	0.0039331	0.3318944	0.1427594	0.2511773	0.1367523	0.1406585	0.6908726	0.4615600	0.4254266	0.1598676	0.4307282	0.2040996	0.0263814	0.1861731	0.1080366	0.6706921	0.6434175	0.6933133	0.0702384	0.0726950	0.7897234	0.0798768	0.7070995	0.6248763	0.5285660	0.6313070	0.6877351	0.5563921	0.6350710	0.3439564	0.1818409	0.8222360	0.8200002	0.4630092	0.2855090	0.5159282	0.2981847	0.3126484	0.2447031	0.1053474	0.2288167	0.0200355	0.3934856	0.5927856	0.4478569	0.4448734	0.2918401	0.2590768	0.4462638	0.4080452	0.0111398	0.1266294	0.0165367	0.0329061	0.0635187	0.3973174	0.6803433	0.0401662	0.0887725	0.2403279	0.0201882	0.4268581	0.1282462	0.7420762	0.1492324	0.6666456	0.3042046	0.1716877	0.0614424	0.0689874	0.8038928	0.5696417	0.3503574	0.6157309	0.4103840	0.4251871	0.3454350	0.4185784	0.8233938	0.5731902	0.7385558
0.1393248	0.2255938	0.5420777	0.3966728	0.6946193	0.0188937	0.6576095	0.5155724	0.0094626	0.4533904	0.0230152	0.3164470	0.0545365	0.0118273	0.0023001	0.0935034	0.3557676	0.4428559	0.0479430	0.0061375	0.0219132	0.1873329	0.0859531	0.1332643	0.1170776	0.7614810	0.4134886	0.3682237	0.2021196	0.4910561	0.2182436	0.0172986	0.2761881	0.1107463	0.6653676	0.6903293	0.6043379	0.1052198	0.0665934	0.7276044	0.0556346	0.6092717	0.7089393	0.5122687	0.6097947	0.7198318	0.5568606	0.6086519	0.5066540	0.1197187	0.6958002	0.5507327	0.3847357	0.1806976	0.5702085	0.2427115	0.2803134	0.2710853	0.0963471	0.3177868	0.0339427	0.2715660	0.6549288	0.5565439	0.4921864	0.3756394	0.4041477	0.5085768	0.4744488	0.0334441	0.1852489	0.0185890	0.0633345	0.0597965	0.4165773	0.6583178	0.0079216	0.0970388	0.0912231	0.0331701	0.5744996	0.1356413	0.8015570	0.2290254	0.5772337	0.1929341	0.1124929	0.0544951	0.0332106	0.7804546	0.6127484	0.4787753	0.5746619	0.4438389	0.4820581	0.7214608	0.1065631	0.6097629	0.5813443	0.7070865
0.1437640	0.2374100	0.4572406	0.3089678	0.6283419	0.0505209	0.6781612	0.4490086	0.0271663	0.5431060	0.0143556	0.4568015	0.0383971	0.0243812	0.0069978	0.0958112	0.3718267	0.5214102	0.0885651	0.0026714	0.0539726	0.2155025	0.1203220	0.1455625	0.1431686	0.6381291	0.4099057	0.3523310	0.1782948	0.5014719	0.1980479	0.0108395	0.2208383	0.1315400	0.8126900	0.6085903	0.7214255	0.1312381	0.0509438	0.6284497	0.0480560	0.7245138	0.7199209	0.4336545	0.6847134	0.5935505	0.7129842	0.5253867	0.4480528	0.1609681	0.5632979	0.7191721	0.4118481	0.1633434	0.5143858	0.2728183	0.2857755	0.2410423	0.0851367	0.2766828	0.0117765	0.2658894	0.6757016	0.4876295	0.4193133	0.4507529	0.4268189	0.3483014	0.4438306	0.0431298	0.2409865	0.0476508	0.0572348	0.0479735	0.4656015	0.6689619	0.0130440	0.0933929	0.1305836	0.0293516	0.3455293	0.1560638	0.6158772	0.1435754	0.5785178	0.1980005	0.1061633	0.1409066	0.0214119	0.6366716	0.5637176	0.3835095	0.7367441	0.4165550	0.4851234	0.6423854	0.2984966	0.3299325	0.3255008	0.7031797
0.2072277	0.2691879	0.5307149	0.3087589	0.7647534	0.0798544	0.7007272	0.4644304	0.0088649	0.4373189	0.0067682	0.3517345	0.0169607	0.0406012	0.0130485	0.1022033	0.4687060	0.5163795	0.0526698	0.0095076	0.0145102	0.1612544	0.0630458	0.0718241	0.1238710	0.5418479	0.4226651	0.3565320	0.1906366	0.5768193	0.1471605	0.0177817	0.1986174	0.1105395	0.5176482	0.6666264	0.7026478	0.1066003	0.0455771	0.6760255	0.0331643	0.6972289	0.7486124	0.5921402	0.5577496	0.6329287	0.6057843	0.5938455	0.4293266	0.1294444	0.5943581	0.5753616	0.4458654	0.1515873	0.5473341	0.2780517	0.3040104	0.2570947	0.0820560	0.2714572	0.0156435	0.2575191	0.6751514	0.4065419	0.5552228	0.3916415	0.3339598	0.4434472	0.4680393	0.0202538	0.1391695	0.0169038	0.0643958	0.1091303	0.3575400	0.5949220	0.0111680	0.0764637	0.2269790	0.0179320	0.3439235	0.1622376	0.7794365	0.1762027	0.6439375	0.2440969	0.1265498	0.0898928	0.0845312	0.6664670	0.6890799	0.3665494	0.7475365	0.3834601	0.4555561	0.6917420	0.2956897	0.7109225	0.2566510	0.5424721
0.1065320	0.2801294	0.5312913	0.3604834	0.5526301	0.0423726	0.6521832	0.5144334	0.0160712	0.5339808	0.0081996	0.3633340	0.0235703	0.0241621	0.0050984	0.1095696	0.3652357	0.4477940	0.0555420	0.0005548	0.0468239	0.2029843	0.1356897	0.1511655	0.1512761	0.6622405	0.5032177	0.3429112	0.1562533	0.4802457	0.2393901	0.0196439	0.2450823	0.1257505	0.6557076	0.5853268	0.7367175	0.0759452	0.0402625	0.5834389	0.0390005	0.6078025	0.6490758	0.5106803	0.6500654	0.6505045	0.4433613	0.5804978	0.4093526	0.1556702	0.6394666	0.5872004	0.3892909	0.2204348	0.6089062	0.2837899	0.2710886	0.2764244	0.0688856	0.2632631	0.0074744	0.3235557	0.7572748	0.4816233	0.5085466	0.4255729	0.3498753	0.4702197	0.4709363	0.0240430	0.1983452	0.0240806	0.0820788	0.0801225	0.4054961	0.6437622	0.0175668	0.0998140	0.1458142	0.0293710	0.4140286	0.0709454	0.5866040	0.1790541	0.6377093	0.1843404	0.0827914	0.0498289	0.0332896	0.6471882	0.6563542	0.4530172	0.6199457	0.4001426	0.4749321	0.8577373	0.2638942	0.6209195	0.5744933	0.3249991
