G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3367268	0.1870840	0.5022184	0.4587370	0.4351837	0.6213728	0.0565199	0.3594562	0.5342430	0.1683462	0.4130520	0.1389790	0.1595152	0.2660811	0.1135006	0.2638527	0.0572396	0.2315394	0.4892960	0.5055996	0.2011418	0.1325650	0.4687134	0.3805279	0.5278985	0.5106868	0.0121081	0.3453673	0.0000000	0.0048265	0.0160041	0.3210162	0.0268207	0.1062558	0.2569937	0.1091971	0.3539495	0.1846708	0.7070055	0.3481751	0.6307325	0.0473295	0.5572065	0.3079470	0.0417795	0.6817515	0.4308378	0.2692621	0.4763785	0.4315501	0.0607356	0.7598384	0.4045815	0.5071851	0.7081102	0.0909374	0.0321940	0.0386807	0.6629301	0.6210398	0.0038976	0.0752587	0.4706260	0.0000000	0.1830396	0.4870331	0.0357549	0.0582593	0.3476447	0.0328004	0.5701942	0.2856944	0.2219837	0.0357261	0.3172950	0.0513267	0.5881906	0.3286170	0.2156046	0.2673869	0.3415849	0.2266535	0.6415315	0.0255658	0.6249283	0.6480826	0.2191748	0.7460752	0.3841600	0.5719539	0.5575724	0.6873611	0.5890662	0.0005181	0.6275476	0.0573009	0.6591596	0.6009804	0.0197893	0.6129588
0.5740814	0.0043422	0.2720464	0.3029298	0.5390094	0.6624672	0.0165720	0.4910721	0.7374861	0.2159902	0.3465545	0.1516586	0.0342294	0.4994883	0.5672165	0.2119841	0.0782869	0.1254741	0.4434133	0.6140720	0.0146665	0.0020616	0.5625245	0.7169058	0.4950465	0.0458522	0.0059474	0.2790918	0.0000000	0.0021785	0.0399425	0.4323446	0.0038304	0.0617143	0.1518464	0.0360250	0.0529005	0.6784587	0.5286324	0.2239465	0.5800393	0.0263077	0.4699016	0.5842718	0.0814059	0.7850494	0.6433074	0.4649900	0.4172671	0.2850472	0.0013099	0.6496625	0.3796414	0.2954075	0.5378811	0.0462627	0.0327193	0.0254709	0.5925830	0.5947583	0.0012213	0.0789845	0.6239466	0.0280494	0.0000000	0.6578890	0.0634958	0.7268717	0.5769292	0.0339387	0.0111243	0.0671822	0.2577605	0.6933524	0.2768787	0.3828479	0.3404949	0.0340244	0.4375842	0.0161265	0.0452540	0.0073470	0.5408104	0.0178979	0.7061441	0.5967884	0.7072940	0.5489315	0.5734972	0.5151974	0.6586788	0.5197863	0.6645766	0.0076536	0.5251522	0.1136002	0.6871306	0.5194732	0.5283728	0.0301925
0.5238063	0.0275324	0.2671266	0.3060197	0.5840337	0.6114494	0.0255042	0.6621062	0.6289030	0.1845398	0.3848484	0.1156797	0.0429793	0.4625735	0.7206265	0.2480695	0.0436542	0.1368347	0.4013565	0.5204253	0.0159182	0.0014163	0.5366650	0.6445689	0.4015911	0.0473340	0.0528116	0.2098184	0.0000000	0.0035649	0.0415300	0.3601668	0.0188855	0.0863245	0.1094743	0.0235203	0.0221969	0.4902047	0.6116566	0.2654938	0.6441449	0.0392128	0.4872088	0.3917729	0.0844628	0.6462739	0.6480720	0.4608391	0.4995728	0.2567901	0.0055328	0.7352289	0.5521337	0.3109561	0.5712907	0.0416831	0.0179799	0.0121183	0.5945197	0.5904803	0.0007432	0.0873886	0.6236285	0.0261065	0.0140993	0.6554781	0.0216352	0.2472901	0.4650755	0.0221398	0.0000000	0.0312147	0.3137005	0.6046204	0.3142803	0.3368714	0.3477338	0.0106679	0.4119339	0.0269563	0.1074260	0.0030401	0.5611852	0.0225128	0.5688423	0.6239844	0.7130864	0.6743574	0.4933038	0.6690774	0.5974415	0.6141431	0.6064253	0.0002840	0.5302404	0.1220473	0.5398924	0.6247883	0.6624042	0.0196025
0.2689171	0.2113432	0.5140598	0.4312658	0.1020084	0.6518325	0.5096402	0.4183456	0.5691065	0.2059313	0.2553360	0.1091525	0.2223340	0.2468188	0.1159428	0.2803391	0.5600958	0.3174423	0.5626806	0.3712243	0.1573857	0.0988655	0.4268724	0.3047253	0.2981060	0.5746744	0.3233247	0.5779527	0.0605224	0.0067799	0.1781708	0.3629198	0.6145620	0.2758625	0.0000000	0.1261099	0.5106387	0.0000000	0.6004260	0.2779590	0.6700810	0.0355263	0.4771332	0.0423100	0.0513375	0.5999449	0.3995134	0.1824541	0.4437595	0.5268593	0.1132234	0.7575613	0.3618822	0.4903023	0.5568753	0.3669667	0.1741152	0.0250099	0.0959899	0.5933895	0.0128323	0.1233379	0.2376001	0.5178936	0.2270024	0.5360235	0.0564309	0.0809347	0.2431660	0.0264615	0.7557291	0.3775528	0.1980581	0.0393237	0.4017591	0.0544197	0.4623201	0.4689853	0.3042831	0.2776458	0.3847939	0.2653155	0.7215540	0.0465833	0.5241536	0.7097975	0.0326068	0.6186119	0.0522180	0.6161536	0.5950527	0.6192152	0.0349633	0.3340904	0.0776661	0.5743121	0.6267078	0.4729884	0.0218649	0.6427440
0.2861285	0.2042879	0.5785107	0.3729253	0.0848806	0.6065225	0.4982020	0.4525646	0.5920133	0.2167637	0.3191087	0.1124779	0.1249571	0.2422761	0.1187759	0.3208564	0.5212937	0.2978467	0.5365201	0.4097738	0.1686550	0.0877433	0.3921083	0.4632396	0.4669200	0.5842972	0.2661211	0.3713824	0.0477100	0.0001778	0.1639093	0.3433505	0.6082083	0.2196194	0.0000000	0.1618910	0.6425409	0.0472580	0.6630914	0.2412387	0.6566477	0.0661297	0.0000000	0.0640119	0.0323505	0.6392618	0.3631449	0.2745651	0.4894564	0.4958345	0.0727594	0.6293989	0.4329051	0.5033532	0.7153450	0.4761537	0.1342671	0.0242765	0.0775128	0.7692479	0.0117251	0.0933866	0.2343319	0.4121594	0.1774794	0.5171112	0.0272771	0.0281405	0.3037774	0.0698819	0.6240752	0.3385824	0.2168937	0.0407179	0.3850902	0.0630388	0.5629314	0.5544760	0.2223434	0.2759603	0.4670715	0.2088483	0.6898830	0.0200256	0.4344084	0.6297231	0.0611913	0.6514683	0.0316190	0.6776713	0.6210148	0.6370167	0.0623784	0.5487111	0.0529710	0.4761811	0.4903895	0.5627952	0.0066785	0.5927929
0.2604200	0.1940005	0.5723831	0.4824396	0.1243110	0.6423528	0.5261302	0.4795584	0.6292418	0.2176281	0.2598125	0.0790808	0.2018137	0.2939930	0.1996911	0.2335538	0.4531173	0.2532613	0.3769976	0.4176102	0.1631598	0.0597015	0.4154515	0.3841263	0.2577294	0.5889829	0.2262019	0.5036251	0.0309518	0.0084086	0.2059897	0.3628171	0.5999569	0.2696303	0.0000000	0.1539247	0.6347637	0.0327967	0.5595251	0.2451796	0.5328543	0.0432113	0.5869867	0.0557017	0.0000000	0.5792513	0.4584012	0.2800587	0.5223300	0.6754773	0.1320837	0.5455321	0.4081532	0.5576326	0.6613560	0.3919250	0.0423074	0.0259579	0.0482747	0.6693455	0.0324959	0.1114368	0.2814952	0.3245023	0.1888750	0.4622958	0.0336441	0.0845892	0.2756445	0.0448767	0.6661194	0.2203000	0.2477949	0.0424874	0.3572146	0.0575574	0.5464636	0.4983685	0.2798182	0.3020467	0.4272304	0.3293103	0.5624672	0.0506654	0.4503596	0.5723037	0.0562784	0.6231339	0.0731837	0.5361958	0.6606634	0.5969512	0.0752684	0.3995654	0.0702164	0.4840053	0.5832820	0.7049831	0.0164797	0.5228660
0.2267124	0.2366368	0.6548502	0.4508638	0.0950884	0.5759403	0.4062671	0.2760046	0.5787628	0.1551369	0.2892315	0.2626476	0.3699501	0.3155285	0.1961020	0.0826454	0.6219329	0.2733812	0.1946933	0.4508317	0.2392552	0.5182348	0.4284826	0.1409765	0.5059757	0.6054062	0.2682720	0.4246254	0.0356533	0.0090555	0.1812656	0.3514034	0.6651660	0.2038500	0.0000000	0.4032553	0.6454633	0.0136261	0.5801900	0.2535794	0.6276831	0.0397869	0.5026660	0.0382204	0.0784966	0.5802221	0.2288500	0.2013309	0.5142497	0.5308985	0.4279302	0.4118162	0.3365061	0.5908683	0.6998042	0.4397773	0.0793779	0.0183045	0.0228822	0.6272006	0.0094298	0.0789087	0.2170036	0.4397078	0.3810662	0.4432412	0.0971417	0.0396356	0.3759429	0.1470429	0.6841982	0.6437849	0.3442390	0.0000000	0.4107054	0.0467334	0.5360054	0.4297164	0.3011429	0.4491670	0.3514920	0.2020981	0.6941772	0.0409748	0.2322358	0.1565218	0.0001204	0.3447059	0.0442403	0.6134536	0.5747968	0.5814459	0.0675787	0.5103029	0.0815708	0.4533198	0.5300170	0.6502996	0.0151396	0.6077471
0.3529767	0.2591805	0.4871979	0.4812369	0.0906102	0.6696117	0.5465688	0.3957174	0.5593994	0.1820453	0.3430245	0.1396792	0.1549395	0.3863937	0.1436854	0.3199260	0.5024588	0.2378106	0.4488968	0.4104517	0.3816820	0.2328627	0.5844839	0.6323626	0.3711395	0.5995509	0.2790151	0.5617338	0.0752749	0.0007576	0.1786118	0.5033989	0.5997975	0.3264479	0.0004427	0.2142560	0.5996103	0.0125283	0.6699623	0.2242936	0.6132406	0.0305083	0.6053207	0.0433102	0.0510047	0.6527967	0.3464030	0.2145331	0.5438127	0.6616104	0.2070564	0.6628805	0.3542281	0.4885545	0.6666300	0.2666588	0.1089305	0.0258354	0.0185976	0.5735779	0.0135490	0.0224530	0.3586520	0.3787346	0.2370879	0.5146244	0.0324755	0.0829898	0.2757225	0.0268633	0.4863610	0.3072239	0.0582549	0.0189347	0.3873232	0.0565731	0.5317020	0.5310531	0.0000000	0.3179791	0.4612060	0.1816657	0.5575544	0.0403172	0.3453510	0.4051317	0.0020267	0.5756440	0.0511220	0.0283774	0.7835046	0.6079135	0.1059991	0.4586258	0.0542384	0.5555600	0.4326440	0.6769491	0.0215290	0.5397017
0.3373000	0.3045632	0.5384876	0.3829477	0.0935807	0.6386104	0.5232328	0.4421456	0.5922425	0.2114524	0.2335604	0.1401353	0.1523617	0.3022045	0.1565799	0.2434938	0.6098569	0.2815101	0.4356783	0.3322932	0.2111714	0.1728666	0.6722742	0.3984711	0.6233129	0.5521502	0.2437745	0.5181763	0.0338897	0.0239917	0.1886553	0.4555632	0.5716313	0.2354517	0.1607787	0.0000000	0.4823012	0.3512989	0.6386685	0.0000000	0.7084205	0.0252082	0.4941180	0.0655765	0.0395010	0.6912554	0.3629352	0.2069903	0.6347071	0.6404033	0.1304258	0.6472481	0.4731248	0.4841017	0.7191303	0.3786286	0.0755035	0.0143143	0.0463374	0.5688345	0.0096820	0.0860746	0.6047517	0.4391428	0.2080404	0.5828846	0.0288631	0.0558652	0.3150354	0.0279852	0.5817634	0.2337321	0.1791853	0.0314933	0.4940149	0.0443763	0.5740164	0.4623777	0.2684648	0.1126149	0.4065811	0.1994324	0.6302852	0.0552033	0.5111953	0.6613631	0.2017288	0.7373664	0.5292494	0.6029323	0.6174709	0.6614483	0.0727932	0.4332640	0.0984877	0.4735752	0.5541973	0.6117062	0.0222360	0.5110117
0.3753932	0.2186374	0.6061052	0.4581082	0.1452805	0.7688927	0.4091501	0.4545198	0.6315491	0.2136518	0.2670755	0.1538475	0.1469184	0.2566309	0.1359720	0.2513768	0.4416889	0.3346916	0.4234401	0.4148679	0.2215604	0.1355232	0.4783237	0.4434486	0.6336379	0.5829754	0.2030805	0.5380270	0.0563053	0.0038944	0.1717680	0.4768043	0.6220662	0.3111336	0.1277850	0.0000000	0.3979375	0.2171132	0.5410533	0.2280025	0.5574610	0.0425641	0.5743344	0.0000000	0.0584939	0.6099463	0.3725244	0.2539219	0.4722828	0.5252721	0.0892436	0.8240517	0.4730079	0.4301483	0.5632678	0.4117129	0.0676881	0.0244413	0.0544059	0.6746439	0.0243426	0.1318077	0.6482873	0.4680636	0.2192849	0.5962788	0.0264316	0.0854178	0.3842800	0.0314121	0.6548173	0.4523708	0.2840070	0.0322284	0.3757696	0.0620879	0.5826614	0.4823952	0.2282620	0.1346916	0.4513716	0.2473235	0.6523987	0.0565521	0.5324530	0.5306468	0.3233989	0.5958039	0.6224808	0.6727754	0.6466281	0.6379526	0.0687476	0.4287882	0.0642728	0.4083027	0.4855497	0.6106964	0.0291468	0.5837122
0.2961351	0.1854905	0.6396414	0.4567305	0.5242269	0.5976665	0.0364192	0.4927853	0.5554149	0.2320958	0.3726027	0.1510701	0.1760680	0.2154697	0.1514623	0.2862882	0.0401714	0.3610101	0.4691753	0.4709702	0.1224442	0.1533350	0.5057287	0.5583759	0.4974394	0.3388808	0.0370070	0.3282589	0.0527337	0.0164628	0.0148335	0.3825878	0.0178023	0.0967110	0.1736072	0.0000000	0.4090883	0.3754798	0.5977735	0.2045572	0.6509690	0.0635468	0.4495469	0.3759571	0.0368725	0.5434705	0.3663144	0.2469843	0.5335893	0.4168066	0.1092408	0.6132645	0.5424584	0.6276518	0.5899672	0.0869493	0.0512017	0.0330750	0.0913148	0.5826932	0.0051475	0.0755596	0.6102543	0.0000000	0.1538113	0.5365359	0.0255950	0.0700497	0.3801151	0.0395040	0.5735054	0.2916888	0.2383034	0.0437738	0.4811153	0.0614236	0.6294294	0.2528932	0.3034716	0.0686830	0.3740902	0.2750977	0.5759362	0.0783194	0.5346108	0.5675995	0.1184678	0.6017954	0.4747271	0.5415705	0.6426047	0.6180753	0.6070186	0.0000025	0.5433237	0.0137902	0.6017752	0.5403679	0.0126529	0.4961118
0.4438141	0.0055405	0.3484704	0.2932533	0.4529653	0.6125953	0.0437077	0.6019096	0.5974374	0.2318576	0.3570798	0.1142439	0.0720400	0.4520928	0.5829597	0.2999917	0.0465298	0.1881345	0.4975101	0.4638409	0.0067553	0.0112136	0.5670892	0.5602276	0.5309513	0.1012305	0.0171156	0.3880956	0.0432179	0.0019973	0.0504887	0.3588510	0.0114981	0.0910749	0.1347161	0.0000000	0.0439740	0.6442402	0.5825261	0.2201772	0.6802567	0.0575189	0.6139352	0.3217248	0.0286890	0.7170991	0.6073418	0.3627545	0.4324171	0.2405501	0.0013490	0.7202436	0.3734480	0.2504856	0.5990512	0.1492524	0.0921763	0.0210267	0.5820070	0.6437681	0.0070791	0.0566102	0.6807307	0.0220125	0.0153909	0.6562415	0.0147548	0.5534715	0.5648252	0.0480906	0.0468743	0.0000000	0.2176802	0.5461481	0.2575895	0.2981377	0.3636709	0.0371564	0.2991001	0.0250899	0.0381616	0.0171349	0.5347747	0.0183168	0.5835402	0.6238244	0.5254063	0.6048416	0.5466666	0.7177691	0.6087854	0.6319073	0.6162607	0.0011196	0.5351191	0.1395037	0.6383496	0.5711606	0.5946112	0.0989666
