G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2918822	0.2643894	0.6642672	0.4177083	0.1067749	0.4743819	0.5322197	0.3673667	0.6555784	0.1685429	0.3575233	0.1777380	0.2226198	0.2375390	0.1748250	0.2676178	0.5088807	0.2989411	0.4440316	0.4856807	0.2100348	0.2119600	0.3678883	0.4045794	0.5405128	0.7097520	0.3279629	0.3745434	0.0483232	0.0133276	0.1858996	0.4155087	0.5112895	0.2581279	0.2124165	0.1791888	0.6055308	0.0113668	0.6011918	0.2703926	0.6298383	0.0564638	0.5061135	0.0521561	0.0539287	0.5716502	0.3575253	0.3244227	0.5695002	0.5773023	0.1603401	0.6384186	0.4649161	0.4908723	0.6690712	0.4733307	0.1062095	0.0121532	0.0290729	0.6620898	0.0056072	0.0680414	0.2438354	0.4258345	0.1650020	0.5307429	0.0683480	0.0855364	0.2764527	0.0330497	0.5581705	0.2851388	0.1520384	0.0271344	0.2988952	0.0606576	0.5550813	0.5075229	0.2307332	0.2676551	0.4299167	0.1518131	0.5635423	0.0201796	0.4274721	0.5354997	0.0165836	0.6110874	0.0000000	0.5562959	0.6511459	0.6402446	0.1053345	0.4721129	0.1067512	0.4767364	0.4930679	0.6450981	0.0300799	0.4356413
0.2758528	0.2034373	0.4868068	0.4440548	0.0733380	0.7009091	0.5174119	0.3853579	0.6318396	0.1994032	0.2298134	0.1602020	0.2402137	0.3128094	0.1507540	0.2383918	0.4647882	0.2270577	0.4739858	0.4561645	0.1628877	0.0947409	0.5607366	0.4166967	0.3933936	0.5858192	0.2049532	0.4689133	0.0506544	0.0057385	0.2206439	0.4239683	0.6272040	0.2195281	0.1477537	0.1344805	0.6210193	0.0154474	0.5999167	0.2464471	0.6157152	0.0704456	0.5305958	0.0560862	0.0628043	0.6410761	0.4076942	0.2367405	0.4380271	0.5069616	0.1428706	0.6757966	0.4272226	0.5004362	0.6216177	0.4355660	0.0971845	0.0182592	0.0422235	0.5381309	0.0185474	0.0957530	0.2201858	0.3893701	0.1733594	0.5697283	0.0202688	0.0569655	0.2168993	0.0467247	0.6782329	0.3109640	0.1992248	0.0619982	0.3786135	0.0633262	0.6734641	0.4379861	0.3921909	0.2554818	0.3245755	0.2383952	0.5847535	0.0284542	0.4787342	0.5369371	0.0574258	0.6869006	0.0490694	0.0000000	0.6351417	0.5815460	0.0247673	0.5088067	0.0774053	0.4850613	0.5223926	0.6025108	0.0365641	0.5625476
0.3025711	0.2297423	0.5284282	0.4758054	0.1066021	0.5580400	0.4346916	0.3682736	0.7728803	0.2182913	0.3080188	0.1731279	0.2347705	0.3004423	0.0907535	0.2149680	0.4627045	0.2915174	0.4548801	0.4347074	0.1576331	0.2021745	0.4820932	0.3777439	0.6120916	0.5257605	0.2673581	0.5020350	0.0469801	0.0053152	0.1951185	0.2775585	0.7075893	0.2313518	0.1360751	0.1884859	0.4608307	0.0189235	0.5831340	0.1814645	0.5240175	0.0447709	0.3457995	0.0398552	0.0410144	0.7026018	0.3678384	0.2017175	0.4307647	0.4874553	0.1374652	0.5357573	0.4819253	0.3778513	0.6390765	0.4604557	0.0946227	0.0299658	0.0479841	0.5563578	0.0281074	0.0815456	0.2393352	0.4414123	0.2798430	0.6115191	0.0396772	0.1034226	0.2501156	0.0132645	0.6455082	0.2946635	0.1938451	0.0454242	0.4365354	0.0523105	0.6224393	0.3862548	0.3598921	0.3010459	0.3773291	0.3194122	0.6059105	0.0640886	0.5082637	0.4914078	0.0086555	0.5121461	0.0434608	0.5559755	0.0000000	0.5856834	0.0575518	0.4628353	0.0933642	0.5179682	0.4436706	0.6038791	0.0104374	0.6448335
0.3787502	0.1978825	0.5111510	0.4241885	0.1164741	0.4682631	0.4761750	0.5127222	0.7337261	0.2003055	0.2982907	0.0830958	0.0931441	0.1549014	0.1824681	0.2401570	0.4955023	0.2635014	0.4997292	0.4234054	0.1671964	0.0494933	0.6478923	0.4086694	0.5740929	0.6322863	0.2326847	0.4235741	0.0444429	0.0094300	0.3193641	0.2897488	0.5977395	0.2322703	0.1493201	0.0761728	0.4850428	0.0320873	0.7150203	0.2406068	0.5195075	0.0407954	0.5144728	0.0583264	0.0467629	0.5385212	0.3753363	0.2813703	0.5949068	0.5926289	0.0964458	0.5920927	0.5320414	0.5394377	0.7517866	0.2423087	0.0576740	0.0235062	0.0424450	0.6622602	0.0101478	0.1174636	0.1319569	0.4826296	0.1640714	0.6393872	0.0342133	0.0664161	0.2157340	0.0537741	0.6404386	0.2501528	0.1779057	0.0424632	0.4519036	0.0290086	0.6103550	0.5374532	0.2638043	0.3411330	0.3883680	0.2954646	0.6634893	0.0242974	0.5760684	0.7297762	0.2694925	0.5463159	0.0610507	0.6065595	0.6249389	0.0000000	0.0588504	0.5238122	0.0746317	0.5433784	0.4763414	0.5555745	0.0254059	0.5483099
0.3301212	0.1441807	0.6805170	0.3514242	0.1048509	0.5929636	0.4956545	0.4775884	0.6264402	0.1101878	0.2983032	0.1613390	0.1308750	0.2737518	0.1172773	0.2508301	0.4707147	0.2693555	0.5362429	0.5160410	0.1749385	0.1360917	0.4876834	0.4308141	0.4749272	0.4996023	0.2682379	0.5415496	0.0499752	0.0102380	0.1635425	0.3984683	0.6234606	0.2096148	0.1847072	0.2527774	0.6087340	0.0168437	0.4518706	0.2131811	0.6359578	0.0582795	0.4882581	0.0374207	0.0736954	0.6972506	0.3030835	0.2618484	0.5015441	0.4521014	0.1140315	0.5866250	0.4374062	0.4284450	0.6009211	0.4231970	0.1270640	0.0353043	0.0529428	0.5605713	0.0100570	0.1534078	0.3219813	0.4045742	0.1582949	0.4367641	0.0141285	0.0381316	0.2166703	0.0261638	0.5892819	0.3364007	0.1939661	0.0325504	0.3387531	0.0523716	0.6496803	0.4874169	0.2450008	0.2717764	0.4243491	0.2697327	0.6523981	0.0419403	0.3721928	0.5631720	0.0097107	0.5917935	0.1039015	0.7277489	0.6170654	0.6780723	0.0000000	0.4637478	0.0538476	0.5703450	0.5904270	0.7034564	0.0472103	0.4708536
0.2555691	0.3675500	0.6339206	0.4106948	0.0977560	0.5955985	0.5245146	0.4343554	0.5560911	0.2213692	0.3693164	0.1542753	0.1772803	0.2339803	0.1446095	0.2883706	0.5456392	0.3569318	0.3857203	0.3986813	0.1864969	0.2776199	0.4050209	0.2122124	0.5158990	0.6431670	0.2766320	0.4407749	0.0662915	0.0005424	0.2636366	0.3798470	0.5993976	0.2336182	0.2231491	0.1981222	0.5562379	0.0356689	0.5445857	0.2479386	0.6498366	0.0272359	0.5405478	0.0381478	0.0454108	0.6603738	0.3045976	0.2163406	0.6055693	0.5088575	0.0978810	0.5287727	0.4107137	0.5180926	0.6101991	0.3650532	0.0772206	0.0216279	0.0512937	0.5635064	0.0045741	0.1368695	0.2596000	0.4226379	0.2154585	0.5810106	0.0571832	0.0288514	0.2514091	0.0268929	0.6593705	0.3067057	0.3231399	0.0334297	0.4065323	0.0553214	0.5777957	0.4821492	0.2180712	0.2481991	0.4220413	0.2402163	0.5704833	0.0511345	0.4395223	0.6705341	0.0544392	0.7220086	0.0989415	0.4896809	0.5457565	0.6656259	0.0773854	0.0000000	0.0891813	0.4040311	0.5278346	0.6287789	0.0496139	0.5751504
0.3076677	0.2234572	0.5270658	0.3698798	0.1161273	0.5609807	0.5233348	0.4080185	0.5791241	0.2128774	0.4156284	0.1578925	0.1931618	0.2616026	0.1486278	0.2060567	0.5206807	0.2356158	0.4964680	0.4419228	0.1137741	0.1139320	0.4629409	0.4106193	0.6474565	0.5325306	0.2321558	0.4920035	0.0528984	0.0163973	0.2453055	0.3866163	0.5572604	0.2320990	0.2134509	0.0884975	0.6482347	0.0192242	0.6417333	0.2483623	0.6173237	0.0240386	0.5341718	0.0384799	0.0476620	0.6494390	0.3582992	0.2383315	0.4862879	0.5791957	0.1277334	0.6055682	0.3753425	0.4649881	0.6489842	0.3245660	0.0929536	0.0125595	0.0486547	0.6320981	0.0042898	0.0814735	0.2611372	0.4008757	0.2384210	0.4766726	0.0200446	0.1138333	0.2428856	0.0293786	0.6768242	0.3018222	0.2087878	0.0312002	0.3471139	0.0467263	0.5398298	0.3816953	0.2865498	0.3092463	0.4028551	0.2542316	0.5872620	0.0531530	0.5692172	0.5389284	0.1819691	0.5734417	0.0301038	0.5460381	0.5792398	0.5723384	0.0582640	0.4276063	0.0000000	0.4663645	0.4780967	0.7071577	0.0263523	0.4991331
0.3065052	0.2008016	0.5475577	0.4772336	0.0751184	0.5120608	0.5049996	0.4863378	0.5614012	0.1531426	0.3207206	0.0952303	0.1643845	0.2197607	0.1527618	0.2115929	0.4774934	0.2207028	0.5147219	0.5183619	0.1741002	0.1138362	0.4395342	0.4537641	0.6263431	0.4400910	0.2417687	0.4725808	0.1273190	0.0049879	0.2439501	0.3971125	0.5870720	0.3196136	0.0936128	0.0532725	0.5831269	0.0972100	0.6636727	0.2285923	0.4991848	0.0520531	0.5587271	0.0373841	0.0331404	0.6747236	0.4188987	0.2367696	0.5337907	0.5605868	0.1297541	0.5914020	0.4596632	0.4896166	0.5726707	0.3067730	0.0796753	0.0163830	0.0391620	0.6142771	0.0131928	0.1346604	0.2621874	0.4421259	0.1515994	0.6018011	0.0312327	0.0395908	0.2833823	0.0407841	0.6410340	0.3511865	0.2997111	0.0204951	0.3961153	0.0582177	0.5809050	0.4513221	0.2571555	0.2094360	0.3592989	0.3362579	0.5593328	0.0442075	0.4837651	0.5479854	0.3030264	0.7128388	0.1173384	0.6824410	0.5343980	0.6039352	0.0626762	0.4132651	0.0612708	0.0000000	0.4869815	0.6444026	0.0287238	0.5501874
0.3365376	0.2492845	0.6381078	0.3880586	0.1134127	0.4407373	0.5059665	0.5279072	0.5908347	0.1679198	0.2936910	0.0869339	0.2101395	0.2619233	0.1694588	0.1958732	0.5862439	0.2809602	0.5003986	0.3527012	0.2159089	0.1605332	0.5151861	0.4383632	0.5137065	0.5434014	0.2447708	0.5528877	0.0444875	0.0048936	0.1755215	0.3272703	0.6179531	0.2564948	0.1916231	0.0450907	0.6038521	0.1908012	0.5203819	0.1845866	0.6934063	0.0440856	0.5441749	0.0422663	0.0287034	0.6805935	0.3746405	0.2886648	0.5373524	0.5474253	0.1133828	0.5990791	0.5195085	0.4159936	0.5891266	0.3083831	0.0608057	0.0483592	0.0326380	0.6049151	0.0240430	0.1511015	0.6140829	0.4054739	0.2334555	0.5195118	0.0391227	0.1012641	0.3471899	0.0408939	0.6050726	0.3609491	0.2400899	0.0284232	0.4094669	0.0512030	0.6434236	0.3955916	0.2711352	0.2044011	0.3699955	0.1990407	0.6016594	0.0531623	0.6862417	0.5091028	0.6007271	0.6153153	0.4762077	0.6223119	0.7050442	0.6740531	0.1455615	0.4161460	0.0716922	0.3746645	0.0000000	0.6478343	0.0635894	0.5790384
0.3596959	0.2717895	0.6372839	0.3757657	0.1115884	0.6490216	0.6470153	0.3790605	0.7374739	0.2365667	0.3266306	0.0613774	0.1278746	0.3206084	0.1108492	0.2267393	0.5546375	0.2894491	0.5436410	0.3253303	0.1506873	0.1460938	0.4490285	0.3869148	0.5189177	0.6626492	0.2162164	0.4573216	0.0435148	0.0123229	0.1661055	0.3853982	0.5616185	0.2548969	0.1713198	0.1220405	0.6196414	0.0598475	0.5324859	0.2485431	0.5609194	0.0488511	0.6921719	0.0247457	0.0490857	0.6229212	0.3088286	0.2414614	0.4541313	0.5328188	0.1143282	0.7001947	0.2069072	0.3669569	0.6219580	0.6527260	0.0893421	0.0448611	0.0301279	0.5890993	0.0121182	0.1531907	0.2440127	0.4221750	0.1407131	0.6414108	0.0340719	0.0827945	0.2489311	0.0550530	0.6022943	0.2170368	0.1850970	0.0621617	0.3931259	0.0219847	0.6654408	0.4263221	0.2490479	0.2884232	0.3307229	0.2943575	0.7100320	0.2348411	0.4735614	0.6541856	0.2902712	0.6390796	0.0941311	0.6135330	0.7586776	0.6084806	0.0293777	0.3580668	0.1029835	0.5340732	0.5169651	0.0000000	0.0296135	0.5813942
0.4390253	0.2530494	0.6389451	0.3734740	0.0819208	0.6664499	0.5677277	0.4579276	0.5845368	0.1968672	0.3204700	0.1059900	0.1520746	0.3721596	0.1092405	0.3037319	0.5037080	0.2981566	0.3873541	0.5387039	0.1378942	0.1450281	0.4217850	0.4186386	0.6046084	0.5364449	0.3138151	0.5377791	0.0287920	0.0087141	0.1460367	0.3898799	0.6234091	0.3911691	0.1636743	0.1151641	0.6105142	0.0238030	0.6216279	0.2718761	0.5754055	0.0536476	0.5485698	0.0557319	0.0485221	0.5647432	0.3593472	0.2361697	0.6368315	0.5863549	0.1686571	0.6410505	0.5477952	0.6185159	0.5889443	0.3640599	0.0973931	0.0176521	0.0656396	0.5765737	0.0152104	0.0685538	0.2875303	0.4112103	0.1990007	0.5259794	0.0358652	0.0779906	0.2087762	0.0118130	0.6375141	0.2751824	0.2166220	0.0358633	0.4499094	0.0767633	0.5023821	0.5742235	0.2173673	0.2780836	0.3854378	0.2520069	0.6587334	0.0574574	0.5170317	0.6116082	0.0066443	0.7396714	0.0564241	0.6981318	0.7959725	0.5589124	0.0525285	0.4071287	0.0930574	0.4934389	0.5683585	0.6210978	0.0000000	0.6048740
0.2900781	0.2430095	0.6361183	0.3656309	0.0767983	0.6295812	0.6479489	0.4483159	0.7354423	0.2279198	0.3761915	0.1482755	0.2214660	0.2399238	0.1449684	0.2439829	0.4983053	0.2248814	0.4987791	0.4305665	0.2019905	0.1188477	0.4077558	0.4272926	0.4373592	0.6634150	0.2307100	0.5403739	0.1107612	0.0100283	0.1887824	0.3163612	0.5875118	0.1932932	0.1632153	0.1201475	0.6144609	0.0143628	0.6634773	0.2685577	0.6077374	0.0325191	0.4927053	0.0424338	0.0580674	0.5796690	0.3110911	0.2124855	0.6254183	0.5603274	0.1768767	0.5469159	0.3675463	0.3508224	0.6711246	0.5079232	0.1395952	0.0103250	0.0494793	0.6647271	0.0292329	0.1205916	0.2936236	0.4013641	0.1523252	0.4654319	0.0875693	0.1351532	0.2018195	0.0388220	0.5718954	0.2666897	0.2566336	0.0310427	0.4057060	0.0578939	0.5640103	0.4753483	0.2718256	0.3378844	0.3981860	0.2622072	0.7542048	0.0727965	0.5060348	0.5785706	0.0087597	0.6546207	0.0514816	0.5964775	0.6197085	0.5264102	0.0527509	0.4327964	0.0863418	0.5379744	0.5534006	0.6681634	0.0215360	0.0000000
