G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8180528	0.0492845	0.4767170	0.3284396	0.1735653	0.5648697	0.5143390	0.0375285	0.6172548	0.2028872	0.6903921	0.5262228	0.4716463	0.3497837	0.6154693	0.1097511	0.1426623	0.5000956	0.3874181	0.6569829	0.1193493	0.0514484	0.6933629	0.4180611	0.2172189	0.3045267	0.0516715	0.5539714	0.6038608	0.7013819	0.3320353	0.6181095	0.0887180	0.3780066	0.3832592	0.3585007	0.3758868	0.5431009	0.3529767	0.2948993	0.0025078	0.2854682	0.1272537	0.6850173	0.6597761	0.0033367	0.0773221	0.6157470	0.3218992	0.5482991	0.4094371	0.6734694	0.1914713	0.3788688	0.4212973	0.1089443	0.4416882	0.4467372	0.6325491	0.5849439	0.5928499	0.7481414	0.5782502	0.2393240	0.2871088	0.4400342	0.2111231	0.2943761	0.6955459	0.2503449	0.0635563	0.1973189	0.1237665	0.4063189	0.4081664	0.1330953	0.0026133	0.4690985	0.6792877	0.1368382	0.3765309	0.5939057	0.5781782	0.3503310	0.3031485	0.5652842	0.2472502	0.4090700	0.4776506	0.6435977	0.4045950	0.5957467	0.4793376	0.5957511	0.5654475	0.6744954	0.3975950	0.6433776	0.5073382	0.5677992
0.6816715	0.0662360	0.2988309	0.4281882	0.2586756	0.4247542	0.2060314	0.0696988	0.5713565	0.1758976	0.4949926	0.3972481	0.1695719	0.1952901	0.6724975	0.0706835	0.2174246	0.5834996	0.5246528	0.5396491	0.1517810	0.0007641	0.6152983	0.5524451	0.0000072	0.0045893	0.0419453	0.7156419	0.5289082	0.6146292	0.4527033	0.7587334	0.0798576	0.5517193	0.6141148	0.3627102	0.5950490	0.4578341	0.6645250	0.2516975	0.0045780	0.0715162	0.4511397	0.7309749	0.7380511	0.0147894	0.1939802	0.6548631	0.3818812	0.4758028	0.1210240	0.6514629	0.0666950	0.7995740	0.4418209	0.1235324	0.3082407	0.4661509	0.5095210	0.4750094	0.5160641	0.5482844	0.2820767	0.2741414	0.1637353	0.5328704	0.4074934	0.3441915	0.6015577	0.1999253	0.4661555	0.0997522	0.3648793	0.2285982	0.2176994	0.3310931	0.0597451	0.4504007	0.3242356	0.1983647	0.2153822	0.4066682	0.6277217	0.1315143	0.2011657	0.6520309	0.0691053	0.4493537	0.4970111	0.6570297	0.4477735	0.4368767	0.5475922	0.6108121	0.7271394	0.4689139	0.3170196	0.4262043	0.6183331	0.6220094
0.6584414	0.0432543	0.4030438	0.1643319	0.1639334	0.5151238	0.4173668	0.3104462	0.6925318	0.2675801	0.5164639	0.2765481	0.5291520	0.1445790	0.3037286	0.1989539	0.2716820	0.5195749	0.1083323	0.7519810	0.1452808	0.0001417	0.5616476	0.4080705	0.0011842	0.0502094	0.0776239	0.7821071	0.5937234	0.6183941	0.0832812	0.6404001	0.0920105	0.6288204	0.3486497	0.2919052	0.4071660	0.3728581	0.5165304	0.0002176	0.0005548	0.1018751	0.1509204	0.7236349	0.5849039	0.0066482	0.0770665	0.5146900	0.5272389	0.3153144	0.3007110	0.5729641	0.1202049	0.2078732	0.5332851	0.1917516	0.2207490	0.4408004	0.5218308	0.5917977	0.6962615	0.6266664	0.3570191	0.2355270	0.4506680	0.4955148	0.2400526	0.2811569	0.7301537	0.2049040	0.4467832	0.0697767	0.1500799	0.3570315	0.4973097	0.0785595	0.0449580	0.4834082	0.3613575	0.2466960	0.2125256	0.2034262	0.8162399	0.0696126	0.2963482	0.4018732	0.0778883	0.4812602	0.0842283	0.6026945	0.2073500	0.6083367	0.4187877	0.5942863	0.7119587	0.5795449	0.2016018	0.6229034	0.6194881	0.6560609
0.7004997	0.0593010	0.5325470	0.5486573	0.3106423	0.3187148	0.4592965	0.0880272	0.6222921	0.1449459	0.5991895	0.5408663	0.5439274	0.1826281	0.7662653	0.0850589	0.4769672	0.3397865	0.3383143	0.6588218	0.3039818	0.0035328	0.6269608	0.4077795	0.0046962	0.0182920	0.0786796	0.6289131	0.4813290	0.6684480	0.3128983	0.7785347	0.1078437	0.5211143	0.6861292	0.2577313	0.4518527	0.4516585	0.4101488	0.2959271	0.0107431	0.0994019	0.1068602	0.7151945	0.7268651	0.1993877	0.0660179	0.4360023	0.4322939	0.4149117	0.2676430	0.4401183	0.0141277	0.5604674	0.5092336	0.1412698	0.3760967	0.4704625	0.6066194	0.5176490	0.5441303	0.5416607	0.3472394	0.1015575	0.1116282	0.5505946	0.5891360	0.0343391	0.6441689	0.2289671	0.0746567	0.1019717	0.1149787	0.3709573	0.4096730	0.1826702	0.0010475	0.6772865	0.3860592	0.4723262	0.5255875	0.3166421	0.5450412	0.3097706	0.1626837	0.6114776	0.2115447	0.4125910	0.0654524	0.2312792	0.6821082	0.5277402	0.6466423	0.6740935	0.7088295	0.6113942	0.2172347	0.5949066	0.6700794	0.7375285
0.6336136	0.0295887	0.4671596	0.6089535	0.2679174	0.5137306	0.6156152	0.1080306	0.6426334	0.2862090	0.7548518	0.2992745	0.5768899	0.1727702	0.6287758	0.1879635	0.3220591	0.5479735	0.0716157	0.7441103	0.1986949	0.0083528	0.6016722	0.3479518	0.1893033	0.0114873	0.1039172	0.6835829	0.5946160	0.3846656	0.5697752	0.6528527	0.1327960	0.6259387	0.6147352	0.4136370	0.4024242	0.4329744	0.3095233	0.2203945	0.5490921	0.0774086	0.0083123	0.6477709	0.5864970	0.0019107	0.3203386	0.5129490	0.3452333	0.2232646	0.2616824	0.6524274	0.1520743	0.4153203	0.4588097	0.0685658	0.4595515	0.4580278	0.5981153	0.5604866	0.5107331	0.6137435	0.3425850	0.0523056	0.0123371	0.4715761	0.2521618	0.0707848	0.7367196	0.1254617	0.0305633	0.0660792	0.1016192	0.1844950	0.2769195	0.1226898	0.1655026	0.4447992	0.6681261	0.1030933	0.2774068	0.2055307	0.5244068	0.2145201	0.3134538	0.5245570	0.2913732	0.4723953	0.6037207	0.6203804	0.1249363	0.3825681	0.4418286	0.5771212	0.6394451	0.7116425	0.2737903	0.5638178	0.3254687	0.6702730
0.7875738	0.0606970	0.3630445	0.4485279	0.1620851	0.6364812	0.5466685	0.3559328	0.7535598	0.3178138	0.6144615	0.6306441	0.5215008	0.3488140	0.5295562	0.0537371	0.1870362	0.4970170	0.3196095	0.7289623	0.0185691	0.0000617	0.7091193	0.4642829	0.0028772	0.1706680	0.0667205	0.6129137	0.4722019	0.6754529	0.3702054	0.5652712	0.1790974	0.6606446	0.5404740	0.4410453	0.5006665	0.4531598	0.1406476	0.2032091	0.1715783	0.0692878	0.0179391	0.6615646	0.5621226	0.0104727	0.0117030	0.5773632	0.3178628	0.6867237	0.1784170	0.7748700	0.1132519	0.5534291	0.4716533	0.1139885	0.5230117	0.3442503	0.5337031	0.5971921	0.6022039	0.6714125	0.4659997	0.1895126	0.1207522	0.5273012	0.4901811	0.2496399	0.7598116	0.1962056	0.3002398	0.1253718	0.1326279	0.3962696	0.4006904	0.0771536	0.0006326	0.5333189	0.4859818	0.1850609	0.3388852	0.1890036	0.5247756	0.1262606	0.2632446	0.6417883	0.1089539	0.3398570	0.4194592	0.5774614	0.2125196	0.2864932	0.7109713	0.7084657	0.6981772	0.5833760	0.2180679	0.6540321	0.5829149	0.6882532
0.7172331	0.0894985	0.1331898	0.3972543	0.1616261	0.4366820	0.2933970	0.0962279	0.6684140	0.1057707	0.6006527	0.4469511	0.5898518	0.0334303	0.6638164	0.1832166	0.1439403	0.3750215	0.1969009	0.7650291	0.3020990	0.0001976	0.8234919	0.3895886	0.0009574	0.1541972	0.0220566	0.6246097	0.4410154	0.7084204	0.4248853	0.5747412	0.0548616	0.3507516	0.6236368	0.2135320	0.3094936	0.3509191	0.4726920	0.0827217	0.0136267	0.1561280	0.5331514	0.5605476	0.6049457	0.0648375	0.2998635	0.3812121	0.3741415	0.3322992	0.1448787	0.4995489	0.3140085	0.3888425	0.6874913	0.1152603	0.5653020	0.4952921	0.6472396	0.4804669	0.3853016	0.6745147	0.4110510	0.3047410	0.0952823	0.4329365	0.5073926	0.2067368	0.7522890	0.3265706	0.5291186	0.3056135	0.1931392	0.4862335	0.3845613	0.3028955	0.0034974	0.5277435	0.4196289	0.3380465	0.4080859	0.2801128	0.5588845	0.1077279	0.2706330	0.5363156	0.2208229	0.3416553	0.1708598	0.4012789	0.3081237	0.5492663	0.5457724	0.5402389	0.7024748	0.5637932	0.2629499	0.5582509	0.4528541	0.6072907
0.5846081	0.0721514	0.3003974	0.5540563	0.3047443	0.5533887	0.4429054	0.0970033	0.6698375	0.1849537	0.5491797	0.5095511	0.3281508	0.3052769	0.4683756	0.1672485	0.4367561	0.4213111	0.2356391	0.6847504	0.1601813	0.0000765	0.4864400	0.3462815	0.0003807	0.1991701	0.1039562	0.7497414	0.5626913	0.4606640	0.4267190	0.6771314	0.1345165	0.7181968	0.5540542	0.2984676	0.3722984	0.3688638	0.2070734	0.1759322	0.1622839	0.1161442	0.0964895	0.6450598	0.6999342	0.0076190	0.4273733	0.4936371	0.4779717	0.5540005	0.0789870	0.6053538	0.2002289	0.2828579	0.5824134	0.1258452	0.5027994	0.7548079	0.7105211	0.4685369	0.6107366	0.6362146	0.5028835	0.3143551	0.1984861	0.5475094	0.4994222	0.2086980	0.6819157	0.0678877	0.0615008	0.1414066	0.1313418	0.4221530	0.1826247	0.1240559	0.1034724	0.5514036	0.7047883	0.1378822	0.2118951	0.4673390	0.5946376	0.1479729	0.3738625	0.5804885	0.2477874	0.4561459	0.6263601	0.6333242	0.4095113	0.3340187	0.5244419	0.5226050	0.6859425	0.7844844	0.2758016	0.2137882	0.6364852	0.6305282
0.6874345	0.0676162	0.5436566	0.3890940	0.3088596	0.5727897	0.4028711	0.0754128	0.7501263	0.0944724	0.6384033	0.5256558	0.5118311	0.4297820	0.5342890	0.1591082	0.5037277	0.3697734	0.2271495	0.6780026	0.3002307	0.0102438	0.5137255	0.2799503	0.1437215	0.1993850	0.1444868	0.7490157	0.4681128	0.6737577	0.5079335	0.7168846	0.0898632	0.6884298	0.6366128	0.3071593	0.6072896	0.4225252	0.5054189	0.3493468	0.2915630	0.2273799	0.3069731	0.6740690	0.7247937	0.2175283	0.0745062	0.4548771	0.3579376	0.4522864	0.0709145	0.5848859	0.3258494	0.4454258	0.4764341	0.0825064	0.7035560	0.4785861	0.7274570	0.5293813	0.5870655	0.7031026	0.5443844	0.1503175	0.0614324	0.4972246	0.4972652	0.2026452	0.6808435	0.1310585	0.3162972	0.1607180	0.0827304	0.2529391	0.3439899	0.3410137	0.0566414	0.6525634	0.3919775	0.2597805	0.4689496	0.2305615	0.5756609	0.1340566	0.2376822	0.4859763	0.2360648	0.4675830	0.4128606	0.6080269	0.5051647	0.3942448	0.5539486	0.7561501	0.6449786	0.7283266	0.4920530	0.7438432	0.6762886	0.5114935
0.6172045	0.0740822	0.5295911	0.4058521	0.2312484	0.6106740	0.6876124	0.0256082	0.6199345	0.1887294	0.6341330	0.5114328	0.5157234	0.3702027	0.5460479	0.1320219	0.2966993	0.4064078	0.2025286	0.6487510	0.2546469	0.0614078	0.7616979	0.4299471	0.0010673	0.0075710	0.0494113	0.6061205	0.5786506	0.5228317	0.3490575	0.6585715	0.1203705	0.6937633	0.4496106	0.3787626	0.4360442	0.4592935	0.4301442	0.2933431	0.0157502	0.2098580	0.5557539	0.5729466	0.6131198	0.0249613	0.4079598	0.4325987	0.4081452	0.5047519	0.2293475	0.4307034	0.0331807	0.4453298	0.4205818	0.1095715	0.5378918	0.5804225	0.6627167	0.5891676	0.6446659	0.7284112	0.4577806	0.2039890	0.3367538	0.4998022	0.3589663	0.2159900	0.5929728	0.1669894	0.1593444	0.1546040	0.1160632	0.1734005	0.3598465	0.1269091	0.1118060	0.4552885	0.5037984	0.1427125	0.2511989	0.1954298	0.6130906	0.1243418	0.2301497	0.7623920	0.0599668	0.7443292	0.4779542	0.4712226	0.2367135	0.3934732	0.4048503	0.4906616	0.8306269	0.6631899	0.1869975	0.5600360	0.7333091	0.7041360
0.6043052	0.0405591	0.2242056	0.2636646	0.2575019	0.4752840	0.2861767	0.2746816	0.6275501	0.1570597	0.6706108	0.3905542	0.5354056	0.2192371	0.7342581	0.1939282	0.2469854	0.4198274	0.1269920	0.6799103	0.1876484	0.0005112	0.2395043	0.2742067	0.0006358	0.0293505	0.0778848	0.7148752	0.4237417	0.4628813	0.4654232	0.4395433	0.2186729	0.5359165	0.4100701	0.4756553	0.4466791	0.4701701	0.3279795	0.3661069	0.0498389	0.2139723	0.0512391	0.6470410	0.5890498	0.1675010	0.1582346	0.4501809	0.3593966	0.4985071	0.1464147	0.7158504	0.1710549	0.4885646	0.8410484	0.1035518	0.4332080	0.4403303	0.5527562	0.4882090	0.7219125	0.8054128	0.6718635	0.2682398	0.2195777	0.5055008	0.5296088	0.1343530	0.6831863	0.0385554	0.3596406	0.2293012	0.2451367	0.4856093	0.4003792	0.1607997	0.2678923	0.5782941	0.5484304	0.2136307	0.4549387	0.5236475	0.5534005	0.2255106	0.3102274	0.6440767	0.2071155	0.5443425	0.4869475	0.5477421	0.5778569	0.3691582	0.5938772	0.6442061	0.6856294	0.6545010	0.3329606	0.3978172	0.4330102	0.3786207
0.7324201	0.0603779	0.3964795	0.4912305	0.2084080	0.2313217	0.6237891	0.3216835	0.7952404	0.2489463	0.5430236	0.2317597	0.4285562	0.0215856	0.6539114	0.1088806	0.3576676	0.4870614	0.3661172	0.7361957	0.0709338	0.1210230	0.6037605	0.2621185	0.0000177	0.0312554	0.1331843	0.7698415	0.5852009	0.6046890	0.1272032	0.3890718	0.0150596	0.6491868	0.6246732	0.4775444	0.3641780	0.4540930	0.5804263	0.2161011	0.0189520	0.3147006	0.4848267	0.6495410	0.7395317	0.0133213	0.3156531	0.4643080	0.3532711	0.3820561	0.2348641	0.5062230	0.3483459	0.6254575	0.4011474	0.0960534	0.5112821	0.4665844	0.4987034	0.7295294	0.5916646	0.6692316	0.3483211	0.2970871	0.2966723	0.5756762	0.3252108	0.0454655	0.6299919	0.1153722	0.0521372	0.1078263	0.0643396	0.3221346	0.2426936	0.0591798	0.2106445	0.6198788	0.5956939	0.2162218	0.2923262	0.3325745	0.6339407	0.2738213	0.3246928	0.7910753	0.0600198	0.5025982	0.5065724	0.3354004	0.5050026	0.3569861	0.5270386	0.5843183	0.6874581	0.6769777	0.2114977	0.6405668	0.3984194	0.7631566
