G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6822261	0.0496196	0.7891187	0.5195242	0.1533186	0.2201714	0.1937325	0.1013830	0.4975889	0.5973665	0.6255303	0.5252958	0.2514991	0.2730474	0.3453547	0.0513191	0.4983445	0.0000000	0.6167554	0.0629505	0.3904785	0.8398951	0.7573253	0.3264288	0.3645720	0.5281137	0.3512417	0.6900856	0.6503464	0.3198557	0.3116217	0.0477741	0.1487012	0.0541848	0.0029448	0.4841767	0.0602985	0.0407975	0.3588735	0.3852693	0.7119681	0.7563020	0.2663459	0.0533949	0.3638562	0.2525119	0.6093044	0.0319484	0.0922191	0.4858762	0.3108347	0.3712613	0.6796520	0.8410481	0.0222061	0.6544268	0.6493754	0.4324887	0.4181066	0.1287011	0.1297583	0.4084447	0.6796812	0.0737677	0.6881169	0.4416513	0.7218619	0.7583053	0.7588521	0.7819836	0.1015963	0.1781458	0.7826273	0.7136188	0.2442406	0.7288445	0.7254554	0.0134247	0.7274482	0.0895240	0.8031817	0.0112925	0.4736889	0.6302454	0.0042576	0.1145617	0.3465504	0.3136430	0.1046203	0.0241158	0.6967013	0.0000000	0.0465910	0.0421852	0.0065906	0.5088899	0.7613191	0.5906694	0.5726834	0.2399627
0.3112399	0.3368007	0.6789144	0.2475964	0.2900492	0.4874499	0.1976765	0.2736553	0.3475784	0.5047861	0.2659579	0.4504444	0.4445143	0.3645358	0.5258855	0.0215097	0.5827474	0.7196806	0.7791324	0.3660949	0.0000000	0.6550618	0.7329485	0.4631459	0.4005826	0.2914398	0.1750683	0.7584879	0.7480461	0.3300200	0.2856825	0.0455416	0.0893422	0.0448582	0.0253890	0.5653260	0.0707018	0.6518493	0.2331918	0.6704563	0.0000000	0.7453710	0.1184255	0.0363791	0.6130483	0.1025251	0.4969957	0.5854063	0.5008046	0.3099504	0.5564582	0.5256718	0.6107991	0.7759005	0.0274527	0.7516368	0.7253465	0.0273031	0.0224090	0.6613901	0.3092405	0.2754706	0.5641912	0.0818189	0.7892688	0.7430065	0.7687501	0.6501314	0.7939362	0.6713349	0.8054927	0.2005216	0.6850910	0.8851172	0.5944169	0.6950567	0.0001773	0.1908028	0.6574685	0.0962586	0.8022417	0.1139416	0.4875388	0.7531967	0.0044844	0.2287137	0.4009010	0.4317758	0.6445721	0.5559944	0.5224356	0.7740597	0.1456074	0.1517346	0.0259509	0.6325842	0.8104433	0.6015117	0.6428300	0.2111978
0.3085485	0.3473789	0.8204403	0.2983640	0.2540336	0.5302666	0.1176089	0.2023428	0.2470756	0.3271947	0.3561007	0.1433659	0.4668848	0.4680811	0.3589575	0.0193349	0.6254152	0.6623115	0.8262384	0.3675025	0.0000000	0.7430250	0.6568046	0.6983110	0.4360418	0.2681587	0.0995628	0.4683648	0.8420156	0.4182719	0.2355076	0.0806206	0.5640327	0.1063323	0.0049699	0.0497130	0.3838084	0.7978371	0.5863762	0.6249237	0.6566655	0.7566819	0.0892060	0.0791340	0.4933875	0.5731581	0.5754946	0.5537646	0.5809247	0.6779109	0.5240810	0.4786824	0.0000000	0.6695192	0.0262057	0.7576494	0.5940228	0.0144784	0.0077805	0.1855261	0.0390406	0.2429781	0.5250475	0.3290360	0.5888415	0.3473424	0.0352143	0.0128927	0.7277735	0.6070678	0.7969741	0.1248022	0.7962623	0.6388141	0.2725161	0.5667491	0.5582290	0.0097060	0.6162487	0.0728374	0.6256105	0.0873750	0.3513996	0.7472140	0.0316612	0.1751297	0.3871008	0.2824199	0.6108408	0.5768150	0.1154918	0.6466038	0.0203515	0.0313774	0.0174374	0.8594292	0.9450841	0.7862465	0.7118879	0.2626861
0.3348050	0.0127912	0.7451806	0.3049690	0.4166461	0.5409050	0.1427156	0.3041327	0.4514670	0.3857801	0.6263154	0.4565927	0.3992708	0.3759231	0.4021858	0.0560429	0.3934924	0.6071163	0.7207329	0.3961975	0.6932559	0.0000000	0.7164199	0.3930375	0.3471039	0.3976287	0.3509439	0.6109959	0.7351185	0.3091880	0.3348702	0.0512981	0.1126434	0.0610432	0.0071262	0.4735571	0.0769420	0.0000000	0.4563274	0.3726937	0.6722833	0.7423703	0.2926579	0.0943934	0.4100578	0.5884678	0.6396524	0.0608313	0.2694491	0.4193767	0.5439323	0.3881855	0.6580081	0.6125996	0.0212463	0.7213376	0.6378363	0.4787873	0.3401215	0.0918273	0.1152642	0.3495554	0.5166054	0.1136579	0.6693302	0.5029072	0.8104373	0.6109271	0.6700891	0.7673675	0.0631805	0.1440907	0.6651225	0.7555800	0.2236259	0.7273851	0.6227299	0.0066107	0.7441263	0.1842367	0.7077386	0.0045523	0.3421753	0.6990316	0.0186950	0.1809830	0.3356136	0.3303866	0.5885065	0.0548461	0.7930609	0.7024534	0.0246640	0.0528282	0.0105066	0.6184703	0.5771128	0.1501835	0.5929028	0.3546870
0.3533920	0.0287999	0.6785205	0.2546419	0.2160915	0.4775645	0.1485066	0.3467379	0.3755769	0.5134054	0.6216651	0.4790747	0.4559854	0.4372718	0.3729109	0.0347298	0.5966482	0.4100318	0.7752858	0.3380539	0.6278104	0.7288109	0.0000000	0.4438325	0.2967264	0.3840291	0.4216088	0.7305211	0.6685942	0.0361389	0.2379245	0.0360324	0.1136932	0.0249057	0.2527343	0.3587082	0.0827632	0.0449477	0.5877393	0.4962390	0.7044594	0.8570475	0.2485245	0.0426659	0.3934324	0.6368568	0.5854936	0.0549163	0.2647040	0.1332107	0.4248452	0.1094030	0.6565833	0.0000000	0.0135922	0.6334632	0.6711298	0.6108193	0.3602370	0.1792759	0.0558480	0.2013460	0.7104210	0.1129606	0.7918184	0.5377846	0.6675779	0.7105994	0.7035964	0.6540085	0.0820413	0.2368396	0.6276495	0.6009828	0.1569418	0.6958431	0.5863439	0.3630219	0.6868059	0.5739983	0.0619844	0.3172870	0.5012084	0.6370268	0.4590470	0.4765198	0.6393118	0.6601043	0.0420040	0.0691320	0.7403641	0.5490334	0.3556405	0.1870378	0.1207091	0.7611424	0.6498876	0.1224814	0.0137224	0.7095760
0.4778236	0.0213249	0.9040244	0.3084901	0.1895300	0.5085663	0.1595500	0.2109591	0.3920054	0.6735008	0.4409386	0.5146285	0.4963744	0.4092000	0.4130364	0.0332657	0.5399110	0.5239078	0.7669618	0.2760700	0.6305717	0.7051174	0.7075235	0.6498596	0.4379377	0.0000000	0.5112177	0.0605700	0.8031761	0.4234418	0.3613363	0.0483351	0.0000000	0.0842123	0.0001981	0.5766889	0.0462290	0.0876965	0.6624824	0.5167359	0.7977035	0.6745536	0.2128280	0.0547863	0.3768815	0.6874537	0.6111108	0.0518720	0.2895620	0.3044945	0.6289785	0.3544505	0.7251401	0.6324398	0.0183232	0.6458297	0.5045699	0.6035951	0.3921125	0.1340774	0.0843759	0.2200915	0.8511967	0.0790083	0.6246155	0.5358286	0.6767755	0.5846232	0.7709257	0.7349841	0.0762832	0.2812974	0.7466720	0.6739290	0.1587334	0.7447718	0.7035740	0.0145823	0.7265723	0.2529932	0.6114263	0.0020222	0.3993330	0.7333727	0.0081887	0.1991974	0.3605754	0.3002931	0.4785689	0.0330663	0.6402868	0.8070643	0.0710797	0.0348878	0.0265389	0.7145283	0.8076040	0.1363235	0.5975167	0.2878419
0.3519588	0.0574404	0.6082967	0.2361010	0.2245505	0.4588642	0.2115768	0.2598732	0.3899080	0.5459442	0.5376265	0.4345137	0.6616543	0.4409242	0.5290943	0.0261316	0.4053531	0.4520646	0.7970928	0.2971382	0.5410481	0.7748542	0.7649078	0.7648764	0.4025269	0.0000000	0.4531048	0.0670049	0.6948306	0.3744489	0.3242983	0.0319702	0.1147202	0.0000000	0.0015954	0.5650997	0.0763711	0.0563663	0.7335801	0.4203965	0.7710489	0.8360308	0.2866381	0.0526778	0.3832204	0.7006536	0.6258632	0.0426232	0.2798374	0.4059179	0.5265718	0.4712558	0.6408671	0.6440278	0.0181182	0.7648382	0.6214865	0.6235375	0.3758980	0.1653397	0.1255011	0.3110588	0.9665351	0.1421834	0.6383125	0.4883827	0.8090047	0.6648886	0.6113988	0.7469180	0.0262113	0.2551571	0.7611388	0.7485830	0.1797176	0.6606382	0.6749497	0.0050583	0.6822424	0.2485390	0.6829374	0.0016247	0.5095910	0.6791837	0.0239645	0.1817967	0.2940514	0.3571899	0.7827299	0.0224030	0.7294809	0.6794377	0.0340741	0.0530793	0.0153429	0.6258183	0.6128752	0.1546705	0.7083737	0.2452740
0.2923138	0.0087638	0.6497088	0.1562586	0.1782845	0.4065996	0.2075269	0.3888543	0.3935370	0.3664431	0.5065165	0.5925318	0.3569556	0.3621441	0.3891588	0.0257477	0.3840178	0.7384936	0.6763261	0.3570161	0.6166817	0.7241240	0.7052270	0.6444501	0.4914205	0.0000000	0.6065165	0.0827041	0.6822570	0.3219182	0.3005517	0.0441024	0.1146487	0.0478072	0.0004280	0.5871318	0.0461509	0.0344091	0.6385062	0.0000000	0.7715606	0.6273638	0.3223563	0.0752115	0.3013378	0.5862396	0.5525260	0.0653947	0.3624534	0.4151976	0.6082645	0.5806508	0.6622491	0.6111445	0.0163032	0.8675088	0.7007486	0.5589276	0.5059677	0.0078704	0.1463034	0.4619616	0.2712044	0.0722723	0.5753631	0.5719936	0.7476148	0.6962494	0.5979157	0.6609974	0.0712587	0.1277198	0.7230598	0.7415192	0.1621935	0.5777570	0.6194193	0.0101088	0.5951185	0.1967715	0.7884916	0.0007497	0.5009991	0.7998356	0.0217377	0.1535170	0.3164348	0.2806156	0.6250527	0.0318933	0.6969623	0.6665892	0.0460104	0.0438130	0.0165721	0.7059765	0.6195481	0.1181103	0.6451688	0.2033611
0.5881098	0.0064482	0.6686296	0.4867202	0.1698635	0.3017122	0.1188467	0.1308414	0.4243789	0.6612288	0.5180751	0.4922235	0.4167446	0.3802115	0.4105717	0.0287563	0.4615386	0.1065334	0.6657516	0.1212598	0.5881299	0.7420404	0.6670180	0.7030068	0.5849356	0.0000000	0.2650223	0.0641456	0.6311504	0.2960544	0.2824575	0.0192264	0.1245096	0.0336898	0.0056071	0.4295062	0.0835343	0.0901650	0.3819759	0.6782006	0.0000000	0.6212257	0.2796363	0.0525736	0.3877295	0.1508706	0.7004029	0.0366649	0.3671204	0.3494958	0.5401275	0.4541942	0.6602276	0.7885406	0.0302169	0.6462201	0.8622828	0.4953866	0.5308070	0.6272703	0.3608874	0.1078978	0.6469744	0.1102172	0.7872895	0.4637245	0.7881812	0.6846903	0.7384859	0.7128016	0.0231512	0.1820254	0.6819983	0.7954406	0.1899724	0.6149968	0.0026594	0.1959800	0.7302256	0.2382799	0.8404605	0.0014056	0.4055334	0.6460196	0.0177448	0.1625550	0.1841133	0.2792190	0.2272388	0.0231396	0.7327869	0.5532114	0.1686661	0.1183710	0.0121257	0.7028877	0.6411355	0.0821593	0.6046060	0.1727414
0.4162285	0.0258953	0.7980532	0.3119619	0.2341829	0.5366733	0.1910517	0.3526992	0.3378975	0.7645943	0.4877967	0.4546747	0.4830777	0.4165757	0.3348390	0.0205603	0.3765017	0.3558449	0.7437991	0.1966028	0.6258407	0.6935465	0.7630786	0.7128137	0.4421274	0.0000000	0.3323641	0.0822395	0.7297272	0.4256865	0.3340275	0.0340429	0.1568806	0.0784277	0.2682599	0.5051289	0.0743156	0.0813977	0.5684067	0.4165875	0.7463524	0.7441299	0.2725509	0.0666613	0.3351954	0.4948419	0.7164454	0.0179316	0.3276345	0.2664243	0.6368703	0.4865039	0.7141087	0.8094231	0.0183984	0.6230830	0.7073979	0.0000000	0.3035435	0.1680207	0.1077372	0.2880648	0.7533103	0.1295450	0.7190829	0.5648604	0.6482123	0.7456370	0.6872692	0.6717476	0.0357488	0.1520061	0.7205221	0.6038101	0.2006585	0.6729317	0.6570851	0.0076916	0.8660228	0.2063146	0.6988915	0.0001718	0.4001102	0.6205008	0.0088626	0.2122841	0.3699739	0.2939899	0.5873187	0.0280022	0.7885788	0.6000176	0.0257549	0.0091969	0.0123001	0.8706187	0.6847099	0.1171255	0.6716450	0.2669239
0.4534520	0.0175246	0.7582571	0.4251850	0.1769691	0.3060332	0.1685656	0.2243058	0.2846873	0.4937040	0.6097598	0.4437956	0.5434497	0.5375288	0.3771762	0.0271434	0.5543348	0.4160336	0.7504304	0.2609882	0.5360402	0.6328092	0.7016299	0.6528827	0.4670008	0.0000000	0.4535182	0.0760495	0.6506075	0.4374537	0.2385296	0.0376597	0.1713880	0.0436217	0.0028142	0.4510127	0.0517905	0.0195500	0.6476923	0.4068097	0.6909221	0.5703422	0.2604579	0.1002776	0.4063507	0.6061240	0.7357916	0.0384518	0.3406479	0.3623621	0.5343402	0.5526101	0.7358936	0.7270368	0.0206344	0.7769820	0.7038872	0.5382272	0.3786180	0.1862862	0.0920304	0.3153634	0.6093143	0.0959361	0.6546819	0.5226382	0.6536309	0.6089740	0.6910614	0.6320061	0.0904595	0.1813367	0.0000000	0.6321562	0.2129848	0.7518171	0.6772756	0.0144905	0.6901205	0.2332965	0.5672209	0.0006464	0.4735083	0.6762246	0.0078833	0.1560584	0.3262032	0.2768798	0.4597267	0.0161566	0.6689116	0.7635194	0.0506357	0.0296932	0.0092635	0.7243130	0.8639990	0.0943286	0.7255983	0.2195695
0.5073647	0.0195721	0.5872666	0.4054895	0.1196289	0.4027830	0.1387303	0.2014900	0.3183128	0.5082215	0.4445531	0.2426208	0.4334833	0.4359003	0.3169173	0.0265166	0.6925984	0.5388963	0.1365662	0.1912911	0.6441145	0.7365368	0.7694312	0.7039648	0.3532341	0.0846732	0.1623952	0.1245080	0.0000000	0.6561576	0.3799244	0.7141223	0.4941381	0.0000000	0.0051371	0.0869125	0.3179964	0.0322210	0.6654182	0.4036861	0.8282918	0.6046442	0.2780351	0.0573699	0.3961087	0.4815456	0.7623375	0.0545606	0.2410450	0.5945978	0.5712018	0.2916311	0.1002821	0.3432844	0.0104870	0.5580823	0.7222720	0.5248100	0.4211256	0.1868335	0.0702079	0.2381655	0.5541544	0.1282921	0.5918303	0.6112651	0.6370615	0.0681893	0.8191097	0.7120163	0.0351708	0.1893308	0.6632035	0.6322237	0.1230374	0.6786305	0.6604109	0.0557114	0.8059274	0.2445420	0.7051344	0.0005042	0.4946241	0.6727623	0.0188236	0.2728879	0.5671748	0.5096260	0.4570786	0.0325898	0.7455248	0.7099184	0.0221300	0.0283321	0.0255231	0.8371788	0.6920202	0.0353223	0.4185411	0.5100104
0.3890858	0.0273204	0.7844907	0.3983825	0.2088833	0.3613442	0.1744327	0.1927048	0.3691370	0.6037691	0.4506642	0.4478671	0.4853945	0.3935593	0.2627658	0.0369179	0.6719484	0.2735721	0.0986451	0.2759167	0.6194598	0.6191821	0.6688155	0.6036158	0.3553824	0.1531455	0.1886812	0.1827155	0.0000000	0.3280167	0.3751355	0.7253445	0.4730858	0.0357423	0.1719454	0.0850463	0.4635467	0.0658919	0.4690198	0.5011298	0.6141981	0.7588827	0.3006016	0.0679201	0.4023148	0.6406164	0.5652423	0.0358079	0.3088903	0.2876167	0.5003527	0.0503142	0.1500679	0.0000000	0.0383721	0.6184226	0.7188407	0.5261871	0.3140945	0.1131588	0.0746888	0.2084065	0.5134560	0.0806314	0.6753190	0.5395414	0.7090143	0.0616787	0.7798386	0.6932643	0.0392982	0.1471127	0.7270252	0.6007187	0.0438170	0.5743512	0.6830392	0.3026791	0.7120925	0.2134256	0.0864731	0.0012370	0.4638944	0.6156719	0.4880106	0.5346964	0.7341437	0.6207769	0.0360784	0.0387034	0.6124795	0.7685926	0.3634834	0.3102987	0.0963455	0.7714052	0.7744531	0.0349339	0.0400421	0.6243711
0.4526110	0.0138744	0.7776302	0.3862128	0.1823198	0.3844338	0.1470334	0.1935735	0.3316563	0.4121501	0.5127566	0.3277254	0.4765651	0.3270565	0.2229250	0.0325502	0.4305628	0.3848600	0.0838531	0.1841548	0.6630887	0.6879736	0.6639532	0.6788998	0.4057640	0.1196804	0.2158748	0.4189248	0.0000000	0.6289015	0.3138091	0.6910750	0.1637533	0.0182961	0.0020752	0.4247625	0.0796737	0.0510232	0.6604497	0.3993566	0.6866868	0.6852347	0.2460364	0.0623722	0.4468478	0.6263035	0.6158824	0.0406050	0.3559999	0.5053795	0.4901164	0.2987653	0.1562350	0.3217415	0.0000000	0.7400865	0.5877878	0.6271795	0.3582973	0.1899811	0.0359204	0.2696965	0.6887589	0.0751038	0.6618231	0.4398188	0.6601047	0.0814475	0.6841883	0.7500310	0.0212184	0.2691191	0.7219600	0.6406245	0.1604523	0.5916769	0.6595460	0.0165489	0.7872932	0.1913446	0.6789052	0.0010579	0.3759279	0.5854102	0.0249009	0.2508973	0.5852389	0.4546454	0.5492058	0.0110262	0.6443487	0.8098267	0.0265731	0.0156314	0.0456349	0.6799517	0.7562647	0.0788451	0.4682094	0.5189066
0.3365519	0.0154049	0.7341114	0.1949437	0.2428516	0.5484344	0.1321998	0.4014193	0.3097801	0.4832993	0.4343112	0.4865231	0.4738782	0.5196095	0.3622108	0.0411078	0.4387628	0.5681963	0.7962931	0.2579132	0.5896462	0.7519472	0.7129387	0.2553074	0.2444581	0.6977770	0.3505191	0.6111240	0.7419892	0.4038682	0.3330424	0.0000000	0.0990304	0.0285462	0.0031133	0.5931382	0.0000000	0.0452015	0.7904844	0.3152202	0.6364957	0.6302978	0.3136203	0.0448263	0.3660071	0.6386662	0.7383692	0.0531351	0.3392248	0.3375960	0.5538188	0.5341093	0.6034453	0.6541609	0.0081196	0.6824835	0.8145725	0.5467546	0.3523150	0.1043912	0.0962698	0.3022776	0.7178691	0.0798464	0.7873052	0.4460766	0.7782091	0.6804103	0.8058617	0.6603750	0.0439281	0.6982773	0.7708817	0.6255233	0.2188103	0.6400462	0.7224859	0.0103663	0.7217022	0.2392443	0.8630197	0.0184998	0.4954475	0.6311373	0.0161402	0.2067769	0.3549030	0.3294077	0.5880083	0.0171475	0.7217693	0.7730256	0.0207833	0.0151710	0.0182550	0.6978163	0.6383449	0.0926990	0.6528167	0.2730939
0.4279863	0.0232627	0.7173783	0.2191305	0.2080356	0.5361404	0.1682413	0.2984022	0.3490097	0.4339172	0.5342589	0.5598748	0.4423906	0.3196566	0.4847331	0.0396922	0.4377933	0.6106052	0.7656767	0.2677420	0.6484258	0.7983743	0.8190363	0.3109379	0.2562360	0.7868459	0.3441576	0.8095583	0.6594287	0.3543910	0.3606043	0.0000000	0.0508042	0.0454780	0.0056818	0.6133745	0.0675189	0.0000000	0.6414217	0.2838809	0.5949644	0.6517325	0.3645218	0.0469152	0.3804230	0.6755317	0.6642431	0.0422208	0.3228543	0.3545689	0.5670218	0.4787010	0.6962984	0.7517590	0.0219078	0.7103989	0.6366206	0.4784462	0.3562300	0.1101665	0.0750935	0.4089000	0.6634261	0.0761352	0.7138139	0.4407858	0.7007430	0.7661667	0.7973226	0.7201772	0.0719719	0.2661168	0.7128585	0.6868015	0.0697019	0.6820011	0.5868340	0.0133892	0.6725238	0.2116080	0.7391421	0.0010550	0.5205769	0.6591013	0.0338511	0.2075659	0.2429731	0.3128007	0.6733399	0.0758755	0.6561219	0.8280857	0.0276970	0.0174450	0.0234641	0.7032122	0.6304172	0.0911207	0.6036220	0.2482552
0.3449807	0.0104374	0.7794419	0.2756426	0.1595018	0.4874039	0.1262428	0.2509764	0.3156374	0.5038339	0.4081896	0.5163312	0.4466516	0.4136234	0.4124420	0.0321776	0.4319029	0.5567904	0.6549911	0.2908926	0.4663066	0.7144320	0.7494270	0.2507787	0.2330033	0.6678414	0.3078476	0.5455401	0.7910407	0.3843376	0.3322163	0.0000000	0.0745630	0.0199172	0.0010002	0.5638398	0.0865406	0.0289512	0.5787551	0.3733500	0.6525817	0.7243609	0.3831861	0.0599471	0.4778721	0.5279619	0.6115140	0.0417154	0.2933133	0.3725315	0.5718343	0.5318447	0.8429205	0.6565115	0.0209704	0.6428426	0.7016821	0.5688680	0.5261907	0.1659554	0.0769507	0.2517420	0.6908741	0.0774852	0.7463019	0.5683530	0.7732666	0.6269366	0.6475788	0.7260234	0.0352378	0.1592094	0.6039561	0.0000000	0.0050090	0.0092258	0.6751242	0.0129861	0.6495492	0.2220275	0.7678124	0.0002647	0.4353902	0.7393705	0.0144397	0.1613975	0.2741408	0.3798682	0.5153014	0.0176272	0.6094646	0.6512561	0.0142251	0.0338648	0.0096385	0.5954984	0.6828444	0.0501531	0.7404976	0.2031290
0.2827530	0.0342552	0.7245332	0.2671581	0.2602297	0.5332299	0.1518810	0.2559943	0.3634291	0.5878739	0.6222614	0.4496806	0.4494972	0.3830176	0.2700010	0.0579701	0.4906953	0.5498681	0.7358979	0.3952485	0.6856090	0.6526340	0.6878785	0.4597378	0.2984326	0.3354733	0.1869021	0.5873264	0.6889831	0.3365998	0.3175042	0.0509410	0.0000000	0.0000000	0.0015308	0.6458343	0.0393127	0.0526425	0.7311962	0.4309049	0.6652753	0.7680672	0.3009521	0.0398316	0.3552745	0.6880537	0.7880413	0.0364023	0.3010271	0.3168291	0.5622984	0.4310322	0.6903349	0.6645280	0.0221249	0.7628383	0.7860678	0.6421540	0.5383533	0.1589639	0.0892642	0.3804889	0.7239957	0.0666254	0.6801404	0.5333689	0.6136874	0.7143898	0.7464515	0.7604677	0.0506484	0.3551360	0.7791298	0.7546036	0.1892630	0.7061629	0.6401004	0.0131107	0.6394667	0.1840971	0.8490055	0.0013234	0.5026002	0.7240415	0.0222636	0.2117946	0.3837698	0.4345970	0.6451909	0.0275401	0.6553539	0.6787936	0.0196692	0.0230252	0.0225806	0.8139977	0.6066832	0.1347996	0.6704886	0.2734777
0.3731153	0.0065974	0.6205611	0.3650176	0.1913670	0.4455814	0.1891198	0.2284662	0.3672591	0.5451269	0.6478012	0.5409351	0.4640851	0.3704270	0.3901828	0.0288994	0.3984349	0.3920172	0.6614818	0.2857042	0.5484379	0.6143998	0.6751499	0.3870379	0.3607968	0.4093390	0.2644620	0.7356948	0.7125360	0.3210242	0.1951345	0.0483076	0.0000000	0.0572000	0.0003737	0.7905311	0.0000000	0.0522721	0.5596969	0.4600023	0.6311844	0.6035683	0.4106430	0.0732698	0.3139601	0.5396480	0.7000130	0.0709326	0.2559127	0.3553820	0.6365804	0.4604059	0.6759778	0.7062683	0.0450174	0.6895411	0.6239585	0.5050250	0.3885531	0.1316375	0.0781599	0.2359756	0.7670533	0.1224871	0.6519083	0.3943724	0.6577018	0.7059958	0.6401087	0.8224618	0.0521210	0.8002176	0.6850222	0.6952439	0.1167703	0.6295645	0.7423693	0.0065656	0.6310604	0.2669158	0.6773039	0.0000554	0.4891408	0.7442549	0.0154024	0.1743139	0.2857523	0.3425637	0.6691983	0.0333983	0.8127056	0.8034118	0.0877056	0.0316640	0.0120014	0.6970806	0.7825769	0.0761543	0.5259138	0.1953356
0.3288566	0.0172057	0.6796178	0.2831917	0.1748705	0.6157450	0.2000618	0.2837929	0.2884434	0.2739552	0.4708611	0.3767599	0.4412485	0.3726659	0.3456103	0.0242282	0.3656126	0.6013461	0.7154497	0.3491675	0.5259997	0.6108817	0.5764172	0.5138082	0.3053577	0.4823300	0.4242718	0.6583705	0.8282233	0.2999568	0.3787575	0.0340205	0.0000000	0.0317169	0.0124043	0.6854414	0.0271977	0.0820931	0.5525481	0.0000000	0.6340640	0.6174394	0.3179794	0.0672986	0.4590985	0.5589161	0.5652124	0.0327811	0.3589834	0.2957830	0.5695402	0.5006120	0.7023533	0.6005111	0.0154005	0.6869998	0.7903443	0.4482522	0.5729270	0.0003798	0.1752711	0.3588909	0.3152761	0.1069110	0.8038911	0.5623472	0.6618717	0.7015166	0.7227270	0.6296544	0.0876584	0.2304757	0.5785668	0.6824761	0.1631302	0.6280122	0.7144508	0.0132827	0.5911212	0.2194806	0.6999899	0.0045513	0.6698090	0.7390171	0.0306148	0.1769265	0.3288102	0.2684403	0.7425046	0.0296431	0.6711054	0.6606911	0.0502930	0.0068589	0.0190154	0.7849283	0.8171825	0.0946859	0.6773333	0.2245015
0.6434343	0.0125862	0.7409599	0.5663664	0.1666177	0.2664292	0.1547555	0.1075427	0.3425436	0.5019017	0.5425805	0.4601988	0.5229040	0.3819787	0.3969638	0.0255410	0.6042432	0.0852748	0.6728625	0.0981084	0.6291194	0.7655886	0.6577595	0.4930241	0.3489773	0.3204038	0.1593902	0.6858670	0.7196851	0.4525278	0.3281541	0.0282122	0.0000000	0.0768728	0.0029093	0.5534724	0.0267479	0.0404161	0.3099637	0.7190936	0.0000000	0.8349048	0.2717961	0.0570721	0.4346377	0.1276162	0.6866184	0.0547564	0.2857274	0.3034724	0.6412762	0.4459093	0.5830826	0.6391105	0.0233185	0.5521454	0.6661969	0.5635958	0.5816236	0.8155069	0.3738245	0.0921109	0.7984349	0.0856430	0.7243491	0.5131055	0.7960691	0.9134891	0.6076316	0.7134906	0.0583791	0.3230847	0.6353212	0.8325803	0.0702266	0.7017681	0.0016790	0.1745105	0.8787068	0.2576947	0.6214542	0.0001099	0.5421511	0.6196548	0.0181241	0.1499823	0.2755904	0.3805335	0.1675402	0.0478201	0.6276811	0.6563011	0.1899833	0.0903193	0.0215804	0.6727471	0.5988868	0.0358515	0.7052955	0.2644596
0.3384119	0.0358746	0.7194517	0.3489253	0.2183106	0.4060781	0.1671419	0.3060807	0.3482303	0.5453215	0.5511180	0.5286893	0.4572818	0.3751685	0.3112785	0.0506582	0.5256155	0.4951362	0.7602826	0.2162719	0.5841345	0.5738676	0.9241714	0.4456991	0.2748160	0.3678904	0.3659140	0.5868046	0.7520318	0.0134029	0.3795252	0.0530569	0.0000000	0.0529968	0.2227922	0.6304164	0.0689831	0.0517414	0.7162645	0.6179754	0.6933229	0.5640231	0.3397586	0.0775785	0.3760213	0.6396879	0.6302198	0.0471381	0.4005335	0.1618999	0.5293146	0.1674145	0.8011367	0.0000000	0.0100289	0.5996578	0.7594403	0.6071749	0.3383985	0.1634053	0.1198273	0.2800212	0.7710536	0.1609711	0.6713484	0.4888452	0.7704128	0.7507338	0.7986952	0.6865633	0.0600596	0.2738290	0.7461869	0.8203112	0.1432120	0.7180803	0.5847198	0.2066944	0.7051239	0.2115547	0.0703362	0.0050645	0.5261815	0.6205099	0.3949898	0.5403714	0.7362718	0.7884370	0.0298555	0.0166842	0.7949673	0.6055568	0.3739732	0.3901191	0.0813344	0.6468344	0.6735793	0.1359145	0.0093228	0.8386770
