G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1147764	0.2167921	0.4775781	0.1237179	0.5183953	0.0225545	0.5934071	0.4389973	0.0619394	0.3817955	0.0481672	0.2619200	0.0411426	0.0415811	0.0516616	0.1452655	0.3867573	0.4446163	0.0527217	0.0027902	0.2306539	0.2589978	0.0017646	0.2445369	0.0721459	0.6495241	0.4004432	0.3588131	0.4270730	0.5422177	0.1986756	0.0008719	0.2115889	0.0870600	0.6665108	0.7259799	0.6718598	0.1063799	0.0195432	0.6113643	0.0043465	0.4663428	0.6407219	0.5272349	0.6453702	0.5808597	0.7357631	0.5564471	0.4317622	0.2410443	0.6914939	0.7129362	0.5016814	0.2551463	0.5985805	0.6329183	0.1508575	0.2938264	0.2257340	0.1839803	0.1776808	0.3055568	0.5005711	0.3699660	0.5062392	0.3361128	0.6523928	0.1838112	0.5151213	0.0000001	0.1914875	0.0130284	0.0373732	0.0221599	0.2378434	0.5968496	0.0040884	0.1194353	0.1861100	0.0089797	0.2565048	0.0936655	0.5894275	0.0254550	0.5559359	0.1268827	0.1895513	0.1857541	0.1254705	0.7029352	0.4661485	0.3918124	0.6531320	0.4447440	0.4455916	0.6433599	0.2451288	0.5144267	0.5364112	0.5547915
0.2464444	0.1625095	0.5486022	0.5603638	0.6193536	0.0441884	0.6710904	0.2453083	0.1876038	0.4471086	0.0712891	0.4202644	0.0431859	0.0232054	0.0359523	0.0687010	0.4843610	0.4104371	0.0161821	0.0065526	0.0489584	0.2960558	0.1252723	0.1288669	0.0473845	0.4676420	0.2451115	0.0864054	0.2685500	0.3807790	0.2600705	0.0192320	0.2072977	0.1602164	0.6046667	0.5647429	0.6746570	0.0544448	0.1000562	0.7333121	0.0008154	0.5957729	0.5582917	0.6347485	0.6151466	0.2357845	0.5676167	0.3372770	0.1815662	0.2047715	0.4866776	0.4843479	0.4280591	0.2728288	0.6775126	0.4882942	0.6685150	0.5029035	0.2039367	0.0991748	0.0219529	0.0800769	0.5896062	0.3892575	0.4132107	0.1292456	0.2085010	0.3833575	0.3907426	0.0230249	0.1199343	0.0104598	0.0597204	0.0702449	0.4137681	0.4462150	0.0037156	0.0724495	0.1812693	0.0008117	0.4686351	0.0682086	0.6867154	0.1917899	0.5236487	0.1777474	0.0914889	0.0840055	0.2342072	0.4514875	0.5686489	0.4269803	0.6769956	0.5739354	0.6299298	0.5202441	0.1917199	0.5147277	0.4034548	0.6601532
0.1063592	0.2763590	0.4466162	0.1209416	0.6478791	0.0176505	0.6701507	0.4092291	0.1870032	0.5283743	0.0063093	0.3293910	0.0658605	0.0067553	0.0114357	0.1561548	0.5532941	0.5284940	0.0615967	0.0108064	0.0851515	0.2223962	0.1623362	0.0811194	0.0923509	0.4427978	0.2829314	0.3423548	0.0287015	0.2940945	0.2574219	0.0249015	0.3158316	0.1908870	0.6545238	0.6906301	0.6075251	0.1256395	0.0096408	0.6385830	0.1136023	0.6853302	0.5046526	0.5735304	0.6068375	0.4574990	0.7162686	0.5986031	0.2738277	0.3779542	0.6185553	0.6194526	0.2053972	0.2009823	0.6114054	0.2854958	0.5631886	0.2712626	0.3284681	0.5051702	0.2170191	0.2701073	0.4855698	0.3865559	0.1783533	0.5335177	0.4593508	0.3555498	0.7140212	0.0238615	0.0380532	0.0098699	0.0310305	0.0596805	0.1408842	0.5781608	0.2252729	0.0883983	0.1174463	0.0033920	0.3569632	0.1312966	0.5855022	0.4596042	0.6125155	0.2720169	0.1117595	0.0852721	0.1041787	0.6588939	0.5836275	0.4639981	0.6121299	0.3444314	0.3882803	0.4203450	0.3267778	0.7911451	0.4627872	0.7532093
0.3096619	0.2186299	0.4208677	0.3070269	0.6389888	0.0271154	0.6573422	0.3868676	0.0110462	0.5274861	0.0034714	0.3097491	0.0003765	0.0310778	0.0014545	0.0563360	0.3893000	0.7053588	0.0858398	0.0003845	0.1284866	0.1787885	0.3016123	0.1757449	0.0929559	0.4577498	0.3109118	0.2759876	0.2463624	0.5528740	0.3496810	0.0407726	0.2332178	0.1217039	0.6516133	0.4951168	0.6752593	0.0936627	0.0094919	0.6586399	0.0001448	0.7341578	0.6441333	0.5910567	0.5835871	0.4793031	0.6110862	0.4562893	0.1941652	0.3048252	0.6279848	0.5612604	0.3924900	0.1967939	0.5622322	0.5743572	0.1560279	0.5517507	0.1502748	0.4445985	0.0037169	0.0830953	0.6870645	0.4745613	0.3973725	0.3714185	0.3436779	0.5273034	0.4604035	0.0248968	0.2345278	0.0073888	0.0552856	0.0904851	0.2414541	0.8131862	0.0169099	0.0389032	0.3339811	0.0089510	0.4111903	0.0834197	0.6248806	0.1487386	0.4621564	0.1853474	0.1068889	0.0700668	0.0063100	0.7113184	0.6202832	0.4565502	0.5172444	0.4344958	0.5344894	0.6030375	0.2677763	0.4762970	0.3947060	0.4803423
0.1466379	0.3258275	0.5349345	0.3740376	0.6269539	0.0425317	0.6597259	0.4800342	0.2269297	0.1868873	0.0230252	0.3811634	0.0017292	0.0719874	0.0158908	0.2436841	0.4164708	0.5216977	0.0283747	0.0000778	0.2644410	0.0978046	0.0688729	0.3038699	0.0588871	0.6402590	0.4160277	0.3247169	0.1549064	0.3804727	0.0855742	0.0224269	0.2108428	0.1338837	0.7368342	0.5868445	0.6461839	0.1022705	0.0538155	0.7014504	0.0032177	0.5753347	0.5711117	0.3051370	0.6338589	0.5730129	0.5361702	0.6843467	0.4471878	0.3721409	0.6540730	0.6500465	0.4791540	0.1183981	0.6909525	0.4237721	0.1505465	0.3658005	0.1813391	0.2168820	0.0109062	0.1696477	0.6649195	0.3756201	0.5653211	0.2489217	0.1611364	0.3778611	0.6574935	0.0068669	0.1081568	0.0124179	0.0316553	0.0488898	0.2139476	0.6563505	0.4367308	0.1564728	0.1246201	0.0013298	0.1950702	0.1666742	0.6405530	0.0393935	0.4874745	0.1924677	0.2049159	0.1565323	0.0002250	0.3939295	0.6607840	0.3938430	0.6802247	0.3827373	0.6553310	0.6152377	0.3005230	0.5176266	0.6028777	0.6077958
0.0895541	0.2387502	0.4928674	0.3498584	0.6066279	0.0567212	0.6710613	0.2579398	0.1222018	0.4153200	0.0004961	0.3816002	0.0027885	0.0235439	0.0090246	0.1240111	0.4651328	0.4560964	0.0035641	0.0028811	0.0136708	0.1543598	0.1742697	0.2549748	0.1351274	0.4563288	0.3745863	0.3281550	0.2061694	0.4917276	0.1940339	0.0134910	0.2437187	0.1580233	0.7041929	0.6275898	0.6324769	0.0643052	0.1021424	0.5300604	0.1854375	0.5906867	0.5786692	0.4200538	0.6349289	0.7523676	0.5755417	0.6585352	0.4870068	0.1173853	0.6253540	0.5613336	0.4071327	0.2658320	0.6460991	0.4193130	0.2754482	0.1308696	0.2071860	0.3989863	0.0107425	0.3040553	0.5464139	0.3483902	0.5666392	0.1841566	0.2419285	0.5379693	0.5428644	0.0074841	0.0235433	0.0151479	0.0208479	0.0460671	0.4579385	0.6906255	0.1006780	0.0898298	0.1522914	0.0320778	0.5288241	0.0779297	0.6006841	0.1408655	0.5707881	0.0793339	0.1669493	0.1203060	0.0004108	0.5858907	0.5907584	0.4240893	0.4872425	0.4495361	0.3420783	0.6440295	0.2406507	0.5907033	0.4992198	0.7764199
0.1183465	0.1928801	0.4827589	0.2529114	0.5113091	0.0384142	0.6899216	0.1683349	0.0218131	0.5073328	0.0731222	0.3223381	0.0007545	0.1895612	0.0157967	0.1601817	0.3983398	0.5829261	0.0727223	0.0115864	0.0722681	0.1299850	0.0176544	0.3243229	0.0944495	0.6768777	0.5333376	0.2187361	0.2530071	0.4692198	0.2325807	0.0038826	0.2115108	0.0863583	0.6805250	0.5460659	0.5130537	0.1046415	0.0162792	0.6755860	0.2685910	0.5263910	0.6642845	0.5447082	0.6950261	0.6121803	0.5571077	0.6124230	0.2501015	0.4657098	0.6941741	0.5363271	0.4283550	0.2140940	0.6148070	0.1615866	0.2430249	0.1982483	0.1548246	0.3095340	0.0018745	0.2123815	0.5859052	0.5136738	0.5101607	0.3551678	0.3903888	0.2329562	0.5158987	0.0000072	0.0445932	0.0272203	0.0152734	0.0413120	0.4693878	0.6643155	0.0004782	0.0264159	0.1453321	0.0251270	0.4189214	0.1081395	0.7082126	0.0153489	0.6607292	0.0010268	0.0312404	0.0489454	0.0607536	0.6264460	0.6069603	0.3906226	0.6248858	0.5850944	0.4796395	0.7425578	0.2410437	0.4406086	0.6329184	0.6558816
0.1306609	0.1737066	0.5742273	0.1170332	0.6113568	0.0070034	0.6055349	0.4757211	0.0462582	0.4623126	0.0429225	0.4432152	0.0025339	0.2487845	0.0074296	0.3663186	0.4950654	0.4533790	0.0636181	0.0010590	0.1649362	0.3379169	0.1508185	0.2023692	0.0310150	0.5124579	0.4125555	0.3460984	0.4492256	0.3900747	0.1337744	0.0025631	0.1969165	0.0810967	0.6982131	0.5713449	0.6249396	0.0900128	0.2649220	0.6391581	0.0936402	0.6571278	0.5335702	0.4917238	0.5023436	0.6342207	0.6446257	0.7056344	0.4350954	0.0978756	0.6263015	0.6196823	0.5436065	0.2090838	0.5346834	0.6065266	0.2024956	0.2967009	0.2362953	0.2241497	0.0015379	0.3258849	0.5945718	0.4258039	0.6556091	0.2140061	0.2307475	0.5755904	0.3570987	0.0158722	0.0220144	0.0114471	0.0421901	0.0124343	0.2037707	0.5309249	0.2360102	0.1254659	0.1872239	0.0011693	0.4260528	0.1084634	0.6920366	0.1662706	0.5612550	0.2247235	0.1616565	0.2148974	0.0004294	0.7487489	0.6824366	0.4463559	0.6973456	0.4545028	0.4883363	0.7295552	0.1365154	0.6079797	0.6654731	0.5436137
0.1518335	0.1789333	0.7420158	0.5692222	0.5377772	0.0051921	0.6250135	0.4635181	0.0316504	0.4776002	0.0311876	0.4320636	0.0036448	0.0216570	0.0122609	0.2222418	0.4324452	0.6342000	0.0046882	0.0045512	0.0334184	0.2470995	0.0988788	0.1024014	0.1370835	0.5844944	0.5002867	0.2751604	0.2902367	0.5223345	0.1182094	0.0008863	0.2166440	0.1160558	0.5675018	0.4839536	0.6349646	0.0871130	0.0182783	0.6641853	0.0011835	0.6563556	0.7866327	0.4576108	0.4956643	0.7010663	0.5887419	0.5971594	0.3548628	0.2598169	0.6756835	0.5861790	0.4633553	0.2259495	0.5191880	0.3190982	0.2951029	0.3755384	0.1023505	0.3928662	0.0030297	0.2347846	0.6307434	0.4695337	0.5699497	0.3300053	0.0698896	0.4019049	0.6918991	0.0000342	0.1666236	0.0196619	0.0259631	0.0685245	0.2492961	0.6607390	0.1787484	0.1687605	0.2130817	0.0019347	0.3451165	0.1674005	0.6918095	0.0124422	0.5749706	0.1668831	0.0735590	0.2683436	0.0044551	0.4852160	0.6605510	0.4462393	0.8167544	0.4810662	0.5486754	0.6605523	0.1962653	0.6812904	0.6045061	0.6847955
0.1880314	0.1455075	0.5554787	0.2467562	0.4365478	0.0662103	0.6538975	0.3199067	0.0151235	0.4299154	0.0601672	0.1601824	0.0076844	0.0099076	0.0577364	0.2024687	0.4814630	0.4594310	0.0066906	0.0192334	0.3006809	0.1637794	0.3734030	0.4103107	0.1524767	0.6600653	0.4397176	0.1780643	0.0640470	0.4579604	0.2689488	0.0195742	0.2613724	0.0833824	0.6026873	0.5642517	0.6762492	0.0381413	0.0188694	0.3940014	0.0176657	0.4653214	0.6545279	0.5826715	0.6433223	0.6847069	0.5954180	0.5354994	0.2594574	0.1276552	0.5309891	0.6904837	0.3141296	0.1905632	0.5363729	0.3520619	0.2360166	0.3675993	0.0626441	0.3039769	0.3120270	0.1559336	0.7022115	0.7182333	0.5150443	0.3284188	0.4997202	0.4521497	0.4106058	0.0024349	0.1398410	0.0080425	0.0464501	0.0562652	0.5551886	0.5182697	0.0009609	0.0999320	0.1333084	0.0153805	0.3746479	0.1263252	0.6674518	0.1108179	0.6258413	0.1801868	0.0337848	0.2587287	0.0144670	0.6471803	0.4899583	0.5434760	0.6625205	0.5302105	0.4944247	0.5621722	0.2778565	0.6856536	0.6099692	0.4196796
0.0649300	0.2140474	0.6707128	0.3090762	0.5165344	0.0316669	0.6914617	0.3952480	0.0025271	0.3757500	0.0258653	0.3590228	0.0012071	0.0779592	0.0184365	0.0853616	0.3065481	0.6048356	0.0559657	0.0232182	0.0876523	0.3591265	0.2002595	0.1583613	0.1376391	0.6089361	0.4732264	0.2229493	0.2196091	0.4667589	0.1116995	0.0154249	0.1971473	0.0632942	0.6457641	0.5837214	0.6942964	0.0727068	0.0261120	0.3403012	0.0022561	0.6445437	0.5704567	0.3935651	0.5353052	0.4803523	0.6255387	0.6068365	0.2834015	0.4074853	0.6668651	0.5764670	0.2110415	0.1882524	0.4860286	0.5127288	0.5235161	0.1443995	0.1557759	0.1406971	0.1799463	0.1867031	0.5290474	0.3126539	0.5999564	0.1910856	0.3667126	0.5094848	0.6187835	0.0000004	0.1096169	0.0245863	0.0340822	0.0826258	0.2713189	0.5863645	0.0137161	0.0856449	0.1756655	0.0110480	0.3707062	0.1395365	0.7854230	0.2746352	0.5145475	0.1180249	0.1438853	0.2281549	0.0014066	0.6544307	0.5985868	0.4973155	0.6462056	0.5150430	0.5641238	0.6480948	0.2478996	0.4075214	0.3390949	0.6284015
0.1970738	0.5218762	0.5249042	0.6006604	0.5566242	0.0612411	0.6290033	0.3154899	0.0035146	0.3903418	0.0283986	0.3234827	0.0155181	0.2630300	0.0117689	0.0907809	0.3014052	0.6078717	0.0024235	0.0057059	0.3300962	0.2399415	0.0130548	0.0049459	0.1385937	0.5248695	0.5816264	0.3175959	0.2999073	0.4967827	0.1415470	0.0002079	0.2722026	0.0513776	0.5878238	0.6615735	0.6631165	0.1073170	0.0225232	0.6184445	0.1778161	0.7905535	0.7290899	0.6125685	0.5747533	0.6281438	0.6268322	0.6083782	0.4073120	0.2098021	0.6405642	0.7407196	0.4353527	0.4314404	0.5974005	0.5599662	0.2168704	0.3049555	0.0370657	0.2495135	0.0067081	0.2600102	0.7161614	0.2874441	0.1506673	0.6543441	0.3666995	0.3184259	0.3882873	0.0000159	0.1983839	0.0036251	0.0307555	0.0783693	0.4961016	0.6202140	0.0017157	0.1827461	0.1771858	0.0187642	0.4335618	0.0392849	0.6588889	0.1163213	0.6744737	0.2692703	0.1382539	0.0379858	0.0010248	0.6183950	0.6197005	0.5270766	0.6253675	0.5059047	0.4857003	0.4401070	0.2846160	0.4772224	0.4626389	0.5042598
