G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5838396	0.1870910	0.6922371	0.3771653	0.2411897	0.2838694	0.1298877	0.0740161	0.3955009	0.5662862	0.6175686	0.4699410	0.6082543	0.4701707	0.5076573	0.1464394	0.5803328	0.1619793	0.8181883	0.1619761	0.7006881	0.6252752	0.6989050	0.4866247	0.3801527	0.5559399	0.0791099	0.6467578	0.5214440	0.6673453	0.3187247	0.0054423	0.0052065	0.0000019	0.0139427	0.4968019	0.0015640	0.1945432	0.6185389	0.7212985	0.8205926	0.6927766	0.2313898	0.0767180	0.4767406	0.6883004	0.5351954	0.0643565	0.3590382	0.1802642	0.6146034	0.5341466	0.6721054	0.7898584	0.0000000	0.6215806	0.5984380	0.6385126	0.5590953	0.0632769	0.0801014	0.1143344	0.5204186	0.1015975	0.6205089	0.6436939	0.7522255	0.7898118	0.4453645	0.5935401	0.0349127	0.6820504	0.6856127	0.7416023	0.1121420	0.7996716	0.6221194	0.0043382	0.5739130	0.0821100	0.5984032	0.0051932	0.4637826	0.7443488	0.0000342	0.2155626	0.3039255	0.2740271	0.0830268	0.2641950	0.1773999	0.8521108	0.0002729	0.2478624	0.0856105	0.7852770	0.6272847	0.1085402	0.6194893	0.1597612
0.2169110	0.0130954	0.4912496	0.0953292	0.2978227	0.5264081	0.0810381	0.3206982	0.2751822	0.4956447	0.6285591	0.4753021	0.4786811	0.3908531	0.6055683	0.0013975	0.3697713	0.5863435	0.9198594	0.3726093	0.5738579	0.7224382	0.6121483	0.6658091	0.4030464	0.2603574	0.2015281	0.6901743	0.6376875	0.6278714	0.4058992	0.0505443	0.0122787	0.0000017	0.0013415	0.4591780	0.0974348	0.0009538	0.6014320	0.3088839	0.6287975	0.5980272	0.0547362	0.0982226	0.4689620	0.5916622	0.5744497	0.0340540	0.4385196	0.3200700	0.5267427	0.5766805	0.7079360	0.5731716	0.0010969	0.4629198	0.5450187	0.5838333	0.3718171	0.3252368	0.0983803	0.4318974	0.6948112	0.0303290	0.6090693	0.6693121	0.7801838	0.7445387	0.7226206	0.5946646	0.0475479	0.4617181	0.4270117	0.6562094	0.3674353	0.7051976	0.6178195	0.0045687	0.4394844	0.0954374	0.6817406	0.0003125	0.6414771	0.5987856	0.2565092	0.2141972	0.5760879	0.2864135	0.5800831	0.1990801	0.2688823	0.6898955	0.0005720	0.0001487	0.1573832	0.5136400	0.7801247	0.2025938	0.6414411	0.3548919
0.3397023	0.0123782	0.5769319	0.2804272	0.2822023	0.5866703	0.1890805	0.2253188	0.1618615	0.3832192	0.5829362	0.7169348	0.5920720	0.5247218	0.6744899	0.1362694	0.3406774	0.6986935	0.6554850	0.4027761	0.6853509	0.5204952	0.6431311	0.2975237	0.2805955	0.5000494	0.2643748	0.6233940	0.6203259	0.5113010	0.3078726	0.0401550	0.0031206	0.0033971	0.0045441	0.5497338	0.0746101	0.0074040	0.6206200	0.2701892	0.6050042	0.6187220	0.2437080	0.0378921	0.3368689	0.6630392	0.5919242	0.0000070	0.5432196	0.2647368	0.7936681	0.6271185	0.7011245	0.4048608	0.0000894	0.7124232	0.3070157	0.6130359	0.2549558	0.0058166	0.0773918	0.2763888	0.8148055	0.0170728	0.5318954	0.6061041	0.7462698	0.6028918	0.5699565	0.6381063	0.0198577	0.0877904	0.5791632	0.6447032	0.1332979	0.7893455	0.7087517	0.0063989	0.5163645	0.2084421	0.6607004	0.0906592	0.5630490	0.5976616	0.0126561	0.1827898	0.4306508	0.4351524	0.5894306	0.0004976	0.5332034	0.7353462	0.0010063	0.0002894	0.0003558	0.6523628	0.4950101	0.0790731	0.6389727	0.3786785
0.3039502	0.1236265	0.7620471	0.4702091	0.1370837	0.3612061	0.1609190	0.2614541	0.2709146	0.5917358	0.5476241	0.4916315	0.5219893	0.5294977	0.6065954	0.0098319	0.4198403	0.4613450	0.6326549	0.3066322	0.5780125	0.7384005	0.5627770	0.4422932	0.3016690	0.3661238	0.2973538	0.6532538	0.5733859	0.0899541	0.2837037	0.0405804	0.0740542	0.1788604	0.0013224	0.7650976	0.0171931	0.0023798	0.4695883	0.2827792	0.7478831	0.7885785	0.3532123	0.1889801	0.5526248	0.3769545	0.4040250	0.0112624	0.4502397	0.3034557	0.4500382	0.5055274	0.6997705	0.6422283	0.1663925	0.6452726	0.3113832	0.4364349	0.5672486	0.2680030	0.1447281	0.3435738	0.6673375	0.0827718	0.4310943	0.4023688	0.6482971	0.7132345	0.7832473	0.7183537	0.0776029	0.3738360	0.5873621	0.6955861	0.3710309	0.6287965	0.6447761	0.0405298	0.7351213	0.1904038	0.6601982	0.1231189	0.2425029	0.7139165	0.0001430	0.0217288	0.4395243	0.2178637	0.5364987	0.0133587	0.6696234	0.5155134	0.0090824	0.0013286	0.0000061	0.6695369	0.3169553	0.2070825	0.6676512	0.2076995
0.3077323	0.1401367	0.7097733	0.2696698	0.1825350	0.5350853	0.1753050	0.2101469	0.3503689	0.5551098	0.4031449	0.6752062	0.3450783	0.2157864	0.2235992	0.1884208	0.4966047	0.5433048	0.5207736	0.2764758	0.6014533	0.6492569	0.4260457	0.1837697	0.4713346	0.7102519	0.4949127	0.6936994	0.6466229	0.5342760	0.0150415	0.0029544	0.2632379	0.2627449	0.0000377	0.0415537	0.3105431	0.0395678	0.5311485	0.4033134	0.3993308	0.5766787	0.2718934	0.1372064	0.4870768	0.4118376	0.7091848	0.0654759	0.2432265	0.3397829	0.4832425	0.6517101	0.2754542	0.7230818	0.4412585	0.3438074	0.5956888	0.6694827	0.5899204	0.2753979	0.0787538	0.2652781	0.6560005	0.0223441	0.7339974	0.6609343	0.6273305	0.3395140	0.6055190	0.7784437	0.0387061	0.1757738	0.3180975	0.8133696	0.1251528	0.6581105	0.6851018	0.0157658	0.6755535	0.3097894	0.7484299	0.0010377	0.2419379	0.7721798	0.1118823	0.0161066	0.2144752	0.3868117	0.5487005	0.0212018	0.8218439	0.7163675	0.1707107	0.3579633	0.0889181	0.7081452	0.3760653	0.0100184	0.6389773	0.2515528
0.6000400	0.0947325	0.5953676	0.4671186	0.1034161	0.2476074	0.0255269	0.0573967	0.1128928	0.5696353	0.4383503	0.4734316	0.7537154	0.6228316	0.4623539	0.3970993	0.5296452	0.1099626	0.5412941	0.2155473	0.5657394	0.6007558	0.6260974	0.5465846	0.4219776	0.3917585	0.5234600	0.6339336	0.6123678	0.3618963	0.0393820	0.0010233	0.2036110	0.2405734	0.0032657	0.2969492	0.1318911	0.3837196	0.6455727	0.5920638	0.6041750	0.2981271	0.2642228	0.0401665	0.1623607	0.4956418	0.5258190	0.1873564	0.5464422	0.4100879	0.8271111	0.7004544	0.6314783	0.6980927	0.3965915	0.4913442	0.6498863	0.5606857	0.6328981	0.0366104	0.0113965	0.1455804	0.6255920	0.0206495	0.5643187	0.3969753	0.5496219	0.5900584	0.6679583	0.6360009	0.0144380	0.0052442	0.5577177	0.7411524	0.0243437	0.7806942	0.6025336	0.0473974	0.5697645	0.2626373	0.6983712	0.1594569	0.3698017	0.5943121	0.0694794	0.1338384	0.0912305	0.3111810	0.0371797	0.1355530	0.1742074	0.6959141	0.1256090	0.0742571	0.1305158	0.4617660	0.7426138	0.0027802	0.7512341	0.2671203
0.3338850	0.0282329	0.6639296	0.2404532	0.2206482	0.4818439	0.0381628	0.5028763	0.3534359	0.4818021	0.4922629	0.5578819	0.6636615	0.3313224	0.3264623	0.0281620	0.5324379	0.5484477	0.5453098	0.3159287	0.6150915	0.6710788	0.6548940	0.3387751	0.4137348	0.4047183	0.2980943	0.5589937	0.5663552	0.0345296	0.0008875	0.0456361	0.1858353	0.0943031	0.0022625	0.0486334	0.2243859	0.2156693	0.7739709	0.3174626	0.3385197	0.7558368	0.2998697	0.0751202	0.4261547	0.6097179	0.8261722	0.0228380	0.4447823	0.3503534	0.6096400	0.4910477	0.4432237	0.7871430	0.1397051	0.4289256	0.6318877	0.6525864	0.5106035	0.1597915	0.1254628	0.1774043	0.6964495	0.0243155	0.7412693	0.3990489	0.7063720	0.6143585	0.4450436	0.6770794	0.0534455	0.3307239	0.7516234	0.6177592	0.3426362	0.7395456	0.5497416	0.0342434	0.5041014	0.2813210	0.7504556	0.0006484	0.4157388	0.5960054	0.0001703	0.3021463	0.3187112	0.3028989	0.5127124	0.0976719	0.3196166	0.6389611	0.1296912	0.0000824	0.1434071	0.4453514	0.6757917	0.0984239	0.5531999	0.1194834
0.5418257	0.0003445	0.7736925	0.3480366	0.1976830	0.3487960	0.0839231	0.1856894	0.6841037	0.7319466	0.6890778	0.5469519	0.2142862	0.1235410	0.5576662	0.1598626	0.6098742	0.3629404	0.6594095	0.4251235	0.6828049	0.6640062	0.6905385	0.2626743	0.1577798	0.5341873	0.5813880	0.6759541	0.6738678	0.4400098	0.0554431	0.0357637	0.2625230	0.4480985	0.0000093	0.1306376	0.2370725	0.3741695	0.2464166	0.3372392	0.6205860	0.3757931	0.3308648	0.0358385	0.2901409	0.4015815	0.5038346	0.1600810	0.0140622	0.5412863	0.3033209	0.6390190	0.7539352	0.7628836	0.4413878	0.2405417	0.4087968	0.6485498	0.6137256	0.2638742	0.0798369	0.3053701	0.6005417	0.0848173	0.6392566	0.4844638	0.6382187	0.6479572	0.2093603	0.7058444	0.0116546	0.1665606	0.6819122	0.5854715	0.0070416	0.6831863	0.6663308	0.0141865	0.4948966	0.1686251	0.6518382	0.0002696	0.3761036	0.5535715	0.0017860	0.1117586	0.5169151	0.1583537	0.3257867	0.1015803	0.6084130	0.4163438	0.0012012	0.0015519	0.0003266	0.3935811	0.6708473	0.0007660	0.6520444	0.2614890
0.3774727	0.0271272	0.7571760	0.5029852	0.0784333	0.2763633	0.0296788	0.4355120	0.2251922	0.5844107	0.0717840	0.5131178	0.5412298	0.3371176	0.2863765	0.1330649	0.6609558	0.2594072	0.7561277	0.2548977	0.4742417	0.7187820	0.6353816	0.4833774	0.3744142	0.3457785	0.1490122	0.6686369	0.5338783	0.1978272	0.0059610	0.0355914	0.1997160	0.1026930	0.0754973	0.2245162	0.2595036	0.5414361	0.1842434	0.5979725	0.6482778	0.4346323	0.2302010	0.0122548	0.5133415	0.0728762	0.4760167	0.4341338	0.0944701	0.5060823	0.5135254	0.6139583	0.4997011	0.6365773	0.0123895	0.7164873	0.7190260	0.6447883	0.2557359	0.0088546	0.0597720	0.0102895	0.6784361	0.0495917	0.6776230	0.5526309	0.7690453	0.6359463	0.8654824	0.7261354	0.0261312	0.1547579	0.6802754	0.6658605	0.3453352	0.8145762	0.5642168	0.0145591	0.5610026	0.2346038	0.6328125	0.0117781	0.4562523	0.5926407	0.0005326	0.1762680	0.3917855	0.2118426	0.3211520	0.5181967	0.0719634	0.2563982	0.0029015	0.0517185	0.0000441	0.6421340	0.6658794	0.1631299	0.5736233	0.1845671
0.6135091	0.0085804	0.6099520	0.4165591	0.1496686	0.3880456	0.1475679	0.0823209	0.4862538	0.5121321	0.3412922	0.6149962	0.4405990	0.3700529	0.2828378	0.0775353	0.7724401	0.1124237	0.5084092	0.2450072	0.6826501	0.5517964	0.6744050	0.2508164	0.2165091	0.6883593	0.2021299	0.6360767	0.7061886	0.4210957	0.2051948	0.0014099	0.1723557	0.0153597	0.0132735	0.2419063	0.1609029	0.5159974	0.2489699	0.7232306	0.6794488	0.6154080	0.2065901	0.0523306	0.3597705	0.0774808	0.7589755	0.2555272	0.2431049	0.1262751	0.5824162	0.3413091	0.5204894	0.7387233	0.0964114	0.6799411	0.2036309	0.7009275	0.0786756	0.2114709	0.0007625	0.0800930	0.7055688	0.0611794	0.6053085	0.6303599	0.6245289	0.5629968	0.5969085	0.7586165	0.0404766	0.0166608	0.6756485	0.7513178	0.3687766	0.7964286	0.6445748	0.0190893	0.7518865	0.2644284	0.7035277	0.0018844	0.4808199	0.8885822	0.4872969	0.1983601	0.3468786	0.5155969	0.4152140	0.2834531	0.1593633	0.7109313	0.0082108	0.0028964	0.1189096	0.5125325	0.6478671	0.3214151	0.6291282	0.2075358
0.2879350	0.0165022	0.6747879	0.3018173	0.2264025	0.5307082	0.1803188	0.3506431	0.2972498	0.5921914	0.4836234	0.5178435	0.5085304	0.4332265	0.5285438	0.0012010	0.6482641	0.7514745	0.6429253	0.3287404	0.4793347	0.6978807	0.7279187	0.3480940	0.3497514	0.4465367	0.5253521	0.7281824	0.6664790	0.6638471	0.1802858	0.0058549	0.2234412	0.0576506	0.0001845	0.1636217	0.2276805	0.0005937	0.5225822	0.3678768	0.5011001	0.4436366	0.3088361	0.1256039	0.2203576	0.6434402	0.7924632	0.0080274	0.4386125	0.5959151	0.5668271	0.5081689	0.6262897	0.7075024	0.0547963	0.3903090	0.6268395	0.5252812	0.2355775	0.0330949	0.0567608	0.4070444	0.8270726	0.0336182	0.7061450	0.5827807	0.7488809	0.6432611	0.6136244	0.6524392	0.0554072	0.0027072	0.7533176	0.6990780	0.2766978	0.6975606	0.5308421	0.0037862	0.6238787	0.1622132	0.6278722	0.2560165	0.4382433	0.6820028	0.0009385	0.0921265	0.5544450	0.1812166	0.6191880	0.2343546	0.2870620	0.8353014	0.0021962	0.3172665	0.0000139	0.7434772	0.3913365	0.1354500	0.6873002	0.1338533
0.6140439	0.0007481	0.7043100	0.5757046	0.2767485	0.1710326	0.0009580	0.2952111	0.3528186	0.6361912	0.5211831	0.4856946	0.3343365	0.3840706	0.5096593	0.2371771	0.3969994	0.0594456	0.4682043	0.0330646	0.7182452	0.5475783	0.6150420	0.4903977	0.3794056	0.4344336	0.4291042	0.6851783	0.6110705	0.4006177	0.2817524	0.0393789	0.0007307	0.0003807	0.0032402	0.3032784	0.2005056	0.3182808	0.4821620	0.6395352	0.5346839	0.6995454	0.2565858	0.0431582	0.5309658	0.5380358	0.6029921	0.0939544	0.1896681	0.5745260	0.6010298	0.5901738	0.5780033	0.6180822	0.0000330	0.6690234	0.2256900	0.5605073	0.4229465	0.2590917	0.0475724	0.0277271	0.6535887	0.1287227	0.5310470	0.8688797	0.7876729	0.6817339	0.6568615	0.7271767	0.0157795	0.2592126	0.7368284	0.6975228	0.0312204	0.5813380	0.6219447	0.0035904	0.5405980	0.2846333	0.6896842	0.0002883	0.3898453	0.5435449	0.0280242	0.3657829	0.2911467	0.3230563	0.2043994	0.0861382	0.2829847	0.7393520	0.3375162	0.1980271	0.0118929	0.8393514	0.7837817	0.0234818	0.5396432	0.2044708
