G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3348525	0.2741656	0.6568193	0.4228753	0.1513284	0.5959056	0.5013395	0.4436949	0.6957959	0.2398545	0.3914626	0.1059778	0.2345140	0.2915324	0.1213828	0.2328215	0.7099813	0.1093942	0.3885320	0.4775814	0.2105994	0.3538944	0.4666323	0.3732800	0.5298234	0.6355001	0.2173553	0.5189917	0.0618935	0.0101134	0.1815178	0.4625030	0.6147425	0.3070327	0.2611949	0.2788259	0.6199858	0.0199586	0.7397008	0.2982836	0.7595959	0.0515561	0.6247587	0.0706096	0.0476179	0.7524942	0.3926142	0.2801362	0.4890310	0.5693643	0.2165998	0.5557636	0.4345214	0.5465476	0.7110598	0.4132504	0.0689217	0.0254079	0.0265598	0.5961399	0.0185742	0.1330374	0.2317111	0.4292055	0.2409191	0.5574583	0.0264187	0.0513109	0.3290412	0.0764436	0.6775988	0.2947302	0.2517082	0.0340414	0.4401781	0.0215235	0.5272161	0.5148788	0.3166030	0.4085367	0.4894457	0.2963029	0.7652497	0.0383495	0.4697140	0.5044123	0.0032052	0.7048761	0.0251744	0.6360939	0.6188423	0.5530305	0.1042091	0.4886715	0.1403445	0.5309602	0.6232038	0.7535273	0.0317532	0.5498746
0.3165149	0.2777042	0.8400111	0.4727583	0.1130411	0.6557811	0.4778582	0.5758275	0.6024756	0.2195615	0.3639494	0.2563746	0.1799170	0.3415282	0.1410585	0.2188895	0.6553430	0.2916168	0.5414357	0.3986592	0.1759998	0.1263239	0.5113462	0.3178801	0.4986843	0.7712918	0.3343553	0.5789780	0.0464581	0.0047851	0.2794866	0.4694787	0.8297604	0.2508778	0.1596908	0.1523371	0.7442479	0.0159724	0.6441984	0.2823365	0.6872598	0.0256344	0.6070061	0.0504433	0.0707700	0.6757864	0.4090181	0.3081040	0.5252796	0.5773820	0.1359863	0.5976786	0.5065448	0.4873543	0.6390219	0.3654189	0.0864300	0.0496088	0.0396655	0.7030449	0.0078765	0.1271343	0.3614799	0.3866986	0.2751789	0.5311594	0.0401670	0.0731218	0.3067491	0.0297329	0.5738262	0.4019112	0.2371542	0.0326918	0.4922578	0.0717891	0.7779842	0.5817797	0.4122044	0.3402308	0.4507729	0.3243260	0.5943062	0.0769926	0.5674446	0.6176978	0.0160341	0.6452394	0.0481861	0.3345708	0.7424034	0.7462219	0.0508894	0.4238673	0.0852537	0.5750844	0.5291004	0.6654896	0.0216812	0.6205323
0.4439251	0.3217496	0.7606634	0.4848150	0.0897126	0.6570804	0.6423799	0.4198039	0.7781594	0.2240707	0.4044128	0.1107038	0.1951311	0.2977361	0.0849109	0.3604769	0.5593831	0.2438120	0.3812839	0.6149712	0.2453467	0.1791818	0.5581107	0.2678479	0.5368472	0.7929774	0.3074382	0.5023848	0.1031291	0.0017586	0.1959159	0.3515306	0.7244298	0.3028388	0.2200293	0.1298323	0.5775314	0.0148365	0.7680753	0.2874328	0.6590509	0.0270661	0.5311804	0.0254062	0.0713863	0.7796058	0.3598473	0.2678348	0.5297504	0.5354087	0.1620260	0.6592961	0.5685986	0.5896111	0.6868181	0.3852766	0.1084925	0.0357493	0.0457120	0.6718167	0.0172926	0.1661773	0.3015014	0.5172557	0.2360186	0.5442880	0.0633493	0.0595898	0.3310515	0.0344384	0.6417129	0.3209588	0.2510893	0.0275727	0.4378670	0.0561007	0.6756979	0.6634185	0.3147622	0.4249840	0.4660387	0.3548564	0.7330533	0.0430765	0.5111385	0.5538549	0.0165279	0.6119140	0.0519283	0.6980676	0.2980159	0.7411147	0.0435548	0.4460884	0.0493297	0.5930225	0.6592634	0.7274693	0.0279073	0.5616555
0.3557507	0.2550008	0.7472003	0.4501810	0.1187698	0.6110866	0.4745336	0.6221859	0.7557188	0.1761470	0.4199073	0.1784714	0.1173803	0.2800597	0.2019638	0.2858780	0.4422597	0.2298631	0.4173911	0.5638902	0.1745781	0.0821103	0.6019424	0.3912101	0.5561954	0.6797872	0.2598823	0.5980974	0.0653869	0.0024129	0.3937542	0.4186169	0.5709288	0.3467219	0.2356329	0.2277577	0.6949561	0.0503483	0.8134377	0.2347589	0.5574557	0.0244548	0.6677481	0.0474880	0.0635775	0.6579540	0.3911248	0.2148537	0.5799917	0.5366993	0.1713319	0.6374525	0.3828362	0.6228252	0.8614702	0.2788429	0.0949500	0.0423551	0.0504307	0.7093407	0.0086967	0.1890578	0.2689856	0.5381760	0.1230669	0.6097254	0.0281204	0.0724098	0.2470742	0.0544736	0.6372641	0.2929393	0.2110473	0.0333895	0.4378624	0.0320071	0.6348157	0.4892737	0.3315796	0.4026615	0.4958505	0.3365581	0.6969943	0.0718318	0.4836844	0.6600731	0.0696613	0.6798267	0.0876174	0.5401801	0.7019953	0.2644320	0.0406071	0.5073967	0.0874861	0.5818126	0.6430237	0.6503034	0.0149181	0.5962133
0.3185059	0.3098962	0.5812717	0.4158906	0.1330520	0.5978809	0.5654710	0.4339422	0.7653574	0.1970702	0.3191753	0.1173338	0.2187746	0.3674183	0.2159573	0.1778774	0.5766576	0.3173732	0.4144776	0.4015405	0.2304568	0.2886846	0.4565379	0.4123097	0.6335013	0.7485361	0.3065737	0.5691286	0.0705393	0.0097680	0.2073340	0.4247907	0.7433193	0.3146592	0.2077211	0.1546853	0.6563377	0.0460077	0.6625103	0.2687167	0.6722468	0.0399073	0.6075587	0.0337659	0.0417190	0.7763679	0.3352491	0.2991037	0.6110202	0.6435215	0.1712700	0.7012042	0.4924562	0.6656520	0.5738889	0.2693821	0.0416732	0.0362514	0.0611412	0.6805487	0.0104490	0.1223929	0.3050207	0.3914459	0.2446322	0.6009510	0.0523535	0.0661916	0.3248563	0.0609993	0.7271114	0.4006163	0.2424387	0.0489127	0.5291684	0.0375524	0.6665698	0.4893505	0.4437834	0.3406773	0.3751485	0.3754119	0.6092064	0.0425138	0.5793959	0.6926911	0.0164887	0.7285011	0.0646994	0.6873719	0.7509265	0.7479581	0.0236607	0.5790504	0.0742572	0.5383651	0.5785335	0.6087675	0.0246092	0.6385510
0.3494961	0.2530954	0.7308067	0.4803846	0.1175270	0.6424543	0.6696321	0.4718341	0.6352789	0.2111175	0.3383549	0.0919285	0.2206767	0.3330247	0.2303733	0.2567903	0.5178272	0.2609060	0.5765555	0.3942514	0.2258175	0.3016939	0.5726796	0.3768590	0.5200998	0.6073511	0.2851018	0.5559582	0.0309305	0.0028283	0.2217114	0.4882761	0.6402526	0.2212160	0.1353511	0.1719417	0.6491046	0.0273275	0.6212255	0.2471829	0.7910673	0.0700572	0.5757931	0.0328838	0.0559855	0.6829557	0.3699107	0.2993198	0.5221673	0.7430098	0.2053064	0.6664449	0.3895207	0.5070736	0.7058861	0.5123716	0.0734670	0.0392940	0.0412561	0.7195064	0.0126159	0.1792980	0.2596967	0.4083289	0.2685105	0.6020409	0.0458266	0.0888210	0.3764239	0.0315840	0.6786315	0.3150444	0.2830900	0.0460263	0.4875171	0.0674222	0.7085514	0.5672828	0.3374000	0.2680305	0.4111976	0.2956283	0.6055665	0.0178251	0.5165215	0.6558529	0.0225990	0.6337863	0.0640818	0.5650360	0.6910056	0.6550343	0.0723972	0.1866036	0.0685532	0.4702433	0.5239974	0.7140962	0.0278105	0.4926807
0.3336743	0.2719503	0.6864421	0.4486183	0.0782884	0.5598883	0.6220305	0.5640764	0.6672853	0.1680925	0.3313918	0.1287966	0.1503509	0.3051507	0.1676402	0.2495360	0.4974199	0.2939967	0.4055822	0.4925344	0.2017170	0.0795188	0.5354234	0.5349575	0.6600052	0.5839590	0.3012267	0.5677174	0.0745496	0.0090278	0.2995964	0.4951630	0.8185238	0.3968351	0.2271064	0.0972198	0.7954268	0.0286017	0.9587706	0.2581654	0.6429591	0.0184892	0.6227286	0.0719069	0.0678626	0.7889236	0.3043077	0.1728463	0.5814326	0.5648164	0.1271834	0.6387084	0.5743408	0.4496426	0.7114837	0.4962906	0.1301138	0.0347805	0.0548607	0.7423725	0.0171651	0.1560236	0.2914658	0.4366732	0.2152612	0.5552899	0.0239665	0.0470431	0.3040621	0.0520070	0.6401253	0.3725610	0.3125112	0.0358619	0.3178796	0.0401507	0.6137933	0.5957021	0.3302194	0.4299401	0.4283090	0.3752407	0.6381867	0.0329937	0.5232992	0.6486003	0.2516317	0.6069323	0.0324099	0.5934741	0.7244568	0.8010054	0.0723678	0.5077625	0.0665811	0.5289472	0.5991579	0.8397651	0.0184293	0.7434069
0.4259825	0.2877086	0.6747393	0.5014733	0.1457963	0.6802450	0.5658772	0.5209910	0.7512890	0.2239421	0.3447061	0.0957076	0.1962332	0.3456030	0.1301726	0.2319592	0.6552017	0.2794112	0.5308025	0.4802442	0.1499955	0.1886367	0.6157517	0.3484296	0.5606924	0.7691265	0.2742362	0.5340047	0.0400041	0.0067709	0.2461224	0.4278630	0.7487405	0.2999495	0.1474353	0.1290058	0.5491579	0.0582284	0.6266121	0.2506297	0.6906181	0.0317385	0.5826455	0.0779255	0.0589865	0.5784656	0.3546106	0.2507660	0.5889746	0.6042823	0.1676376	0.6817428	0.5146511	0.5129293	0.7867996	0.3869150	0.0985328	0.0311906	0.0538339	0.6095417	0.0196421	0.2061879	0.2558801	0.3293939	0.2558770	0.5817401	0.0418795	0.0558084	0.2095562	0.0306144	0.6812092	0.3086736	0.2586710	0.0511449	0.4578644	0.0711111	0.5268555	0.5710645	0.3784365	0.3269142	0.4573307	0.3160617	0.6258165	0.0475805	0.5224031	0.6661375	0.0205656	0.7595878	0.0689517	0.7323758	0.7021145	0.6753225	0.0980539	0.4235506	0.1259641	0.3503952	0.5040281	0.6738918	0.0417880	0.6187368
0.3394492	0.2268342	0.6833164	0.6299210	0.1673565	0.5734715	0.5040921	0.5611660	0.6642379	0.2699907	0.3343752	0.1363354	0.1662654	0.3404446	0.1178886	0.2620470	0.5029209	0.3668384	0.5002215	0.4952112	0.1800895	0.0774645	0.5104808	0.5900894	0.6845314	0.4974099	0.2446581	0.4757924	0.0498582	0.0014037	0.1850697	0.3721130	0.7211290	0.2636422	0.2187623	0.1044092	0.6229192	0.0556248	0.6427419	0.2591576	0.6969778	0.0530849	0.6071119	0.0697395	0.0216359	0.6794650	0.2999622	0.2228331	0.5978715	0.5649402	0.1238589	0.6789593	0.5273509	0.6248838	0.7457931	0.4531589	0.0771758	0.0076729	0.0588985	0.9234720	0.0372776	0.1059925	0.4654924	0.5142948	0.1520780	0.5512189	0.0497313	0.0413772	0.2726291	0.0237870	0.6313378	0.3284971	0.1536376	0.0840726	0.3966912	0.0226197	0.5648213	0.4170056	0.2664556	0.2613800	0.4748651	0.3572379	0.7325824	0.0508966	0.5430704	0.8422430	0.1174684	0.7812925	0.2716570	0.6055351	0.6257615	0.7722604	0.0758297	0.5640125	0.0825976	0.5933070	0.2713484	0.6566223	0.0258902	0.7026852
0.3854950	0.1988206	0.7026026	0.3393480	0.0861658	0.6949852	0.6360380	0.4897218	0.7353277	0.2740250	0.3573666	0.0988801	0.1681026	0.3238838	0.0960536	0.2115117	0.5036843	0.3051201	0.5735583	0.5481306	0.2370782	0.1668920	0.3966938	0.4620848	0.6411768	0.6018875	0.2929233	0.6502934	0.0805276	0.0066478	0.2132936	0.3372695	0.6293389	0.3741596	0.1840098	0.1384568	0.6733733	0.0339364	0.6606589	0.2989639	0.7008640	0.0688041	0.5069643	0.0522844	0.0752199	0.6954210	0.4441119	0.2760464	0.6466319	0.7770219	0.1125480	0.7022067	0.3556347	0.5781133	0.6034196	0.4189667	0.0813500	0.0355934	0.0566613	0.6903305	0.0082847	0.1169983	0.2685057	0.5061726	0.2422467	0.7247905	0.0885554	0.0563598	0.2799458	0.0478795	0.7194847	0.3199031	0.1601554	0.0329226	0.4274070	0.0319556	0.6661951	0.4464978	0.2540285	0.2826854	0.3991764	0.2257888	0.7213988	0.2126810	0.5940199	0.7471954	0.0601716	0.5922837	0.0902923	0.7266086	0.6370171	0.6521070	0.0625309	0.4968725	0.1082094	0.5181606	0.5553277	0.2809473	0.0201346	0.5073936
0.3523952	0.2676683	0.7819807	0.4574339	0.1011428	0.7268924	0.5939226	0.4113889	0.6733602	0.2237944	0.3603314	0.1612683	0.2043542	0.3550175	0.1510417	0.1571048	0.5136137	0.2566229	0.5893558	0.4525980	0.1661927	0.2825639	0.6158091	0.4373724	0.5834413	0.5948573	0.2000532	0.5714859	0.0487468	0.0109731	0.1670521	0.4418850	0.7085458	0.3188114	0.1764436	0.2745495	0.7000526	0.0324297	0.6542164	0.3007025	0.4928570	0.0339992	0.5933085	0.0344193	0.0374175	0.6861487	0.3703635	0.2085418	0.5477642	0.5456753	0.1584134	0.6491447	0.5945538	0.5452173	0.6345413	0.4874901	0.0737743	0.0461638	0.0656346	0.7151263	0.0385703	0.1230361	0.4039728	0.4823977	0.2384945	0.6249184	0.0662674	0.0459792	0.2965016	0.0326942	0.7079356	0.3593917	0.1911734	0.0185816	0.4121761	0.0604800	0.6355580	0.5791715	0.3153636	0.2821790	0.5130587	0.3672007	0.6342500	0.0479631	0.5668092	0.6191572	0.0613595	0.7458583	0.1418579	0.5949568	0.7172763	0.8244163	0.0530138	0.4262430	0.0670276	0.4972664	0.4917743	0.6570157	0.0090239	0.5642009
0.3661782	0.2904917	0.6111078	0.3728630	0.0996805	0.6385144	0.6084511	0.3953725	0.6766264	0.2189293	0.3271743	0.1340370	0.1534086	0.2421381	0.2024347	0.2369273	0.6444689	0.3471429	0.4993225	0.4634552	0.1395369	0.2437823	0.5288364	0.4956349	0.5849634	0.6956704	0.3692393	0.5160573	0.0240424	0.0094298	0.2277154	0.3553624	0.7162505	0.4422482	0.1624460	0.1243023	0.6715764	0.0242253	0.6884483	0.3073019	0.6692705	0.0427437	0.5414320	0.0364545	0.0295122	0.6228451	0.4136238	0.2128390	0.5622402	0.6685715	0.1692387	0.7201120	0.5690796	0.6906665	0.6620779	0.2629461	0.0514842	0.0243878	0.0429656	0.7610526	0.0038727	0.1359977	0.2899394	0.4898828	0.1947382	0.6211850	0.0263231	0.0878213	0.3177760	0.0444781	0.7329122	0.2592191	0.2474046	0.0529024	0.4662586	0.0671181	0.6591031	0.5352447	0.3325750	0.3319479	0.4776390	0.3191492	0.6809470	0.0272746	0.4777826	0.7985571	0.0911900	0.7225842	0.0494865	0.6526211	0.6580631	0.6731939	0.0758291	0.5180313	0.1101464	0.4410455	0.5673365	0.6898882	0.0624274	0.2554898
