G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6505253	0.1162866	0.4122388	0.3390727	0.3283821	0.5289426	0.5776272	0.0985764	0.5716685	0.2742796	0.6234343	0.6913673	0.6400334	0.3862871	0.5755231	0.2497496	0.2843535	0.3940547	0.2582774	0.7545430	0.2055362	0.0256584	0.6837622	0.3885666	0.0096971	0.0000000	0.2909317	0.7681429	0.5182475	0.6663057	0.5064319	0.7691058	0.1471338	0.7587436	0.5082218	0.3255950	0.4116436	0.4787425	0.4366175	0.3407500	0.0137901	0.2018443	0.3242331	0.6683213	0.6367374	0.0034667	0.1421892	0.5374376	0.4280726	0.6371767	0.1757916	0.5437767	0.0693236	0.4392092	0.6523504	0.1019659	0.3671032	0.4971652	0.6318470	0.5847891	0.6090203	0.7978250	0.4629136	0.2959290	0.2258759	0.5882147	0.3066452	0.2142160	0.7902580	0.3127982	0.1437477	0.2041618	0.2330719	0.4250052	0.2841452	0.1517119	0.0102074	0.5234198	0.5416583	0.2848249	0.4320305	0.2287573	0.6634097	0.1698786	0.2913486	0.6101579	0.2849060	0.4459166	0.5055523	0.5858973	0.3772884	0.4846964	0.5114004	0.7440471	0.0000000	0.7711290	0.2750202	0.5969123	0.6845414	0.7394818
0.6420322	0.0751988	0.4895251	0.3983447	0.2701304	0.4839492	0.5216319	0.0698485	0.6838216	0.2282259	0.7363504	0.5857498	0.5576981	0.4097897	0.7102778	0.1783322	0.4122376	0.4370069	0.2101854	0.7440181	0.2413305	0.0127530	0.8120324	0.3939305	0.0159158	0.0000000	0.6376460	0.6743005	0.4973088	0.7978909	0.5760651	0.7191610	0.0851367	0.6944310	0.5844089	0.2805073	0.4630310	0.5077234	0.4233034	0.3549190	0.0099841	0.1872817	0.3406114	0.6897191	0.7315265	0.0052636	0.0867880	0.5082920	0.5749829	0.5613511	0.2645590	0.6458608	0.0552685	0.3890645	0.7070326	0.1045363	0.3313725	0.5323441	0.6644985	0.5027626	0.6652098	0.7251892	0.0631588	0.2707458	0.2505311	0.4990452	0.2859884	0.2167068	0.7511081	0.2036245	0.1513482	0.2360387	0.1354619	0.4005720	0.4016323	0.1722174	0.0031659	0.4303940	0.4370899	0.2033155	0.3407694	0.2967006	0.5225764	0.1650264	0.3333690	0.7512816	0.1824636	0.5607626	0.5088869	0.6316494	0.4517697	0.3754956	0.0178398	0.5945985	0.5321378	0.0000000	0.0987900	0.6391611	0.6900910	0.6438718
0.7375886	0.0840916	0.3713877	0.4266148	0.2370336	0.4487013	0.6172210	0.0504387	0.6626609	0.2126781	0.8043478	0.6452625	0.5171520	0.4484413	0.7449830	0.1674263	0.4159583	0.4413518	0.2395284	0.7345906	0.4277510	0.0401076	0.6308315	0.4320446	0.0288182	0.0172975	0.1211931	0.5986310	0.0000000	0.7440866	0.4927831	0.0000000	0.6697283	0.7117050	0.5116436	0.4048672	0.6524945	0.6014224	0.2284284	0.5942843	0.0432063	0.2027384	0.2703297	0.0610879	0.7024820	0.3255124	0.0887391	0.4715134	0.4370169	0.5919140	0.2599659	0.7711144	0.0689539	0.6990319	0.6289715	0.1527065	0.3938095	0.5970230	0.6128989	0.6095283	0.5124260	0.6792443	0.4992046	0.3915377	0.2281149	0.0601616	0.7843679	0.6869742	0.6854017	0.7791230	0.6315868	0.7734352	0.7100329	0.6784111	0.4321968	0.5619221	0.0014677	0.4370392	0.5352551	0.2783901	0.3119988	0.2431373	0.6064373	0.1114288	0.4226642	0.7119843	0.2296215	0.5994631	0.3378852	0.5551646	0.5611234	0.3385615	0.5993253	0.5736215	0.8000026	0.7425301	0.3567748	0.7412237	0.6102506	0.6833942
0.6579829	0.0687171	0.5168494	0.4617928	0.2677133	0.5517972	0.5605126	0.0900878	0.5698586	0.2069288	0.5988925	0.6933698	0.5390615	0.3663049	0.8612056	0.1932383	0.3330659	0.4329930	0.2855827	0.7546285	0.3224396	0.0824619	0.5118762	0.3774707	0.0139332	0.0246703	0.1231204	0.7965340	0.0000000	0.6358234	0.5492042	0.6346090	0.3097977	0.6399566	0.5339059	0.4150870	0.7640060	0.5549278	0.3931034	0.8205509	0.0111788	0.1939602	0.2652216	0.0534517	0.6709876	0.4072823	0.1437170	0.4764806	0.4271340	0.5967440	0.2603462	0.7907631	0.0808820	0.6971560	0.7089071	0.1131026	0.4593785	0.6642178	0.8441439	0.5106407	0.5146107	0.5887594	0.4682518	0.3110431	0.2748926	0.0496105	0.0306401	0.5223229	0.5072970	0.7181393	0.5770657	0.0000000	0.6435813	0.7458607	0.4176943	0.6330968	0.0001157	0.4130431	0.6156961	0.2186042	0.3319769	0.2749099	0.5238335	0.1522944	0.2980848	0.7315153	0.2435717	0.5570225	0.5482776	0.7742646	0.4515426	0.3647565	0.6099131	0.7229524	0.7114449	0.6987882	0.2576620	0.7436135	0.6989938	0.6545483
0.6960503	0.1079233	0.4935943	0.3684429	0.2066485	0.5234960	0.4940871	0.0787638	0.6837770	0.1787459	0.6213048	0.6089371	0.4551243	0.3102319	0.6870926	0.1934467	0.3393850	0.4047262	0.2327989	0.6633763	0.5674204	0.0689551	0.7207991	0.3353897	0.0123981	0.0102725	0.0559713	0.7024539	0.0000000	0.7298500	0.4873564	0.7325325	0.3375677	0.6342294	0.5205642	0.4144435	0.7157363	0.4450250	0.1838085	0.6907557	0.0355222	0.1825011	0.3294684	0.0333334	0.7166225	0.3227914	0.0806823	0.4837673	0.4541570	0.5670966	0.1939194	0.6270464	0.0637137	0.6868045	0.5751222	0.1796336	0.3952422	0.5912651	0.7408084	0.5374821	0.5249441	0.7784399	0.5257122	0.4322881	0.2337696	0.0399905	0.6316498	0.6807563	0.5995009	0.6109147	0.4840908	0.7502048	0.5678164	0.7424543	0.4470829	0.6570875	0.0006601	0.4908943	0.5725112	0.2514567	0.3743655	0.2402989	0.5123341	0.1854850	0.4159950	0.6540194	0.0000000	0.4807038	0.4145483	0.5514162	0.4822709	0.4860109	0.6075617	0.7539576	0.5599176	0.6645932	0.2961607	0.6838808	0.7992482	0.6952910
0.7016099	0.0822795	0.4925274	0.5768040	0.3168269	0.5051288	0.5439591	0.0711480	0.6022224	0.3408001	0.6431574	0.6611868	0.6932401	0.4025079	0.5976777	0.2626088	0.3569893	0.4068416	0.2057718	0.6242852	0.5703699	0.0228876	0.7332928	0.3620717	0.0399103	0.4013327	0.6600421	0.8189426	0.0000000	0.6305138	0.3559869	0.6965989	0.2779103	0.7379893	0.4209887	0.3993097	0.6193983	0.5638370	0.2309772	0.7056602	0.0232571	0.1891118	0.4275530	0.0452774	0.6981772	0.2593980	0.1027956	0.4777327	0.4214448	0.4728728	0.2122757	0.6259182	0.0744374	0.6017522	0.5359963	0.1638119	0.4147608	0.5333595	0.6452039	0.5153541	0.6020878	0.7339934	0.2076947	0.4021611	0.2401557	0.0373305	0.5726917	0.6202921	0.6336878	0.8060993	0.5052895	0.6060321	0.7154692	0.7510138	0.3792425	0.6402440	0.0107769	0.4221536	0.5764698	0.2458037	0.3317748	0.3281044	0.6520069	0.1170176	0.3946718	0.7595406	0.2068762	0.4998743	0.5185976	0.5535721	0.5029785	0.3633734	0.0807980	0.6217714	0.6740975	0.0000000	0.0625946	0.6208160	0.8121388	0.6848300
0.8289674	0.0918362	0.5259517	0.5588696	0.2849255	0.4937282	0.5150194	0.0703034	0.5740847	0.1750944	0.5962072	0.6259474	0.5841223	0.3642573	0.5975681	0.5903859	0.3768854	0.4206393	0.1435321	0.7665575	0.3282258	0.0045489	0.7801836	0.4990915	0.0292111	0.0380574	0.1951200	0.6769569	0.6162921	0.0000000	0.3266931	0.8271806	0.1311137	0.7734579	0.5847584	0.3166482	0.4145898	0.5594043	0.5057983	0.4554466	0.0477648	0.2464560	0.3342515	0.6369566	0.7683683	0.0187570	0.1684015	0.4640222	0.4348870	0.5676382	0.2570168	0.5994675	0.1097124	0.4945278	0.5490159	0.1301489	0.4527537	0.5828909	0.7386583	0.0691510	0.6133909	0.0000000	0.3499130	0.1661174	0.2693505	0.5335865	0.2429419	0.2269340	0.5443120	0.6605658	0.0079666	0.1314485	0.1456334	0.7239843	0.3724642	0.0120946	0.0008252	0.4954465	0.5458255	0.1365364	0.3475049	0.3074734	0.6512943	0.2263998	0.6607993	0.7343502	0.2056815	0.6204434	0.5070898	0.6956721	0.4240904	0.3730729	0.4711546	0.8317942	0.7663264	0.6848703	0.2882020	0.7023590	0.5931400	0.7583604
0.7842378	0.0889395	0.4234418	0.5969189	0.2728379	0.1211285	0.4156317	0.0713754	0.6798657	0.2827804	0.5121734	0.6425763	0.5892443	0.3937036	0.7558572	0.4723830	0.4188667	0.4386645	0.1981303	0.7903719	0.2038781	0.0412568	0.7536678	0.3531826	0.0377269	0.0206330	0.1671140	0.5406677	0.4733084	0.6374737	0.1141423	0.7991011	0.1523227	0.0000000	0.0460443	0.0000000	0.2040992	0.0546247	0.5057890	0.3416541	0.0129961	0.2058203	0.3020910	0.5905052	0.7490772	0.0023928	0.1375628	0.5143682	0.4491327	0.5507384	0.2853634	0.6972734	0.0430994	0.5812228	0.6488119	0.0959462	0.4783367	0.6144307	0.6670375	0.2224903	0.6426028	0.0024868	0.4124208	0.2235517	0.2862572	0.4559860	0.2977746	0.2405679	0.5946764	0.6375335	0.0138464	0.1824841	0.1512239	0.7342885	0.4268447	0.0133520	0.0053646	0.4749206	0.5922704	0.1787127	0.3499894	0.2732876	0.4715892	0.1639691	0.7600527	0.6631351	0.2458636	0.5196634	0.4603715	0.5933915	0.4766537	0.3950229	0.4228315	0.7083215	0.7429206	0.6392486	0.2805675	0.7891777	0.6960469	0.6752990
0.7667721	0.0786757	0.4222520	0.4766294	0.3501412	0.2297569	0.5458843	0.0879333	0.5809218	0.2241441	0.5655834	0.6449939	0.4922094	0.3020234	0.5720658	0.4488562	0.3978427	0.4935837	0.2019646	0.6556021	0.3075502	0.0479950	0.6635787	0.3977346	0.0120707	0.0199535	0.2148383	0.6751792	0.5585832	0.6033244	0.1200717	0.6498634	0.1828058	0.7856847	0.5495041	0.0000000	0.1631250	0.0000000	0.4839852	0.3061941	0.0269247	0.3144565	0.3720684	0.6238935	0.7209030	0.0008398	0.1100358	0.4714536	0.4848826	0.4553170	0.2220294	0.6797309	0.1170497	0.4332701	0.6939346	0.0854298	0.4130997	0.6566461	0.6389817	0.2970718	0.7016793	0.0081489	0.3176855	0.2976665	0.3394914	0.5838443	0.3470519	0.3136536	0.5165532	0.7769732	0.0314424	0.1783047	0.2189352	0.6012962	0.4236852	0.0299978	0.0018246	0.5746397	0.4958080	0.2325369	0.3598312	0.3941990	0.5498970	0.2046831	0.6155454	0.6284635	0.2717302	0.6328669	0.5586896	0.6346954	0.4547222	0.3449186	0.6148829	0.7129869	0.7306953	0.7574098	0.2727507	0.6780446	0.6894224	0.6941247
0.5811121	0.0720894	0.5068146	0.4970051	0.2455479	0.1706768	0.3933488	0.0786321	0.7174666	0.2008451	0.6808521	0.6767392	0.5540758	0.3884939	0.6212591	0.4252096	0.3945840	0.5040945	0.2669826	0.7722024	0.2593446	0.0510397	0.8899397	0.4545658	0.0406190	0.0229354	0.2116243	0.6892849	0.5302281	0.6706898	0.1061621	0.7791389	0.1097466	0.7899755	0.6627335	0.0000000	0.5572704	0.4503585	0.4655356	0.3241821	0.0120781	0.2844373	0.2154688	0.6561243	0.7025929	0.0000269	0.1411976	0.4477047	0.3916028	0.5982377	0.1830829	0.7044182	0.0942136	0.5414641	0.6770482	0.0000000	0.5006835	0.5397041	0.8115904	0.1282143	0.4637800	0.0161427	0.3387834	0.2613055	0.2732752	0.5812304	0.3570181	0.2715861	0.5315557	0.7283746	0.0445624	0.2144894	0.2173031	0.7196687	0.4153107	0.0301046	0.0110340	0.4298395	0.5374623	0.2349671	0.3599475	0.3175883	0.4977049	0.1356093	0.6681867	0.7644863	0.2660146	0.5362062	0.5080437	0.5478805	0.3535065	0.4657153	0.4868850	0.5297195	0.7187136	0.8509225	0.3173564	0.6275683	0.8891201	0.7955940
0.6013774	0.1034333	0.4823134	0.5403504	0.3076419	0.1544559	0.4552028	0.0784075	0.6231442	0.2531608	0.6550091	0.5825067	0.5029999	0.4551788	0.8345335	0.5715901	0.3852752	0.4321116	0.2397746	0.6810321	0.3738438	0.0107619	0.7720026	0.4051848	0.0113959	0.4649793	0.7815033	0.6952275	0.5035196	0.7962608	0.1646762	0.6442027	0.0775687	0.7406333	0.4293082	0.0000000	0.4541387	0.5574396	0.3736031	0.3167627	0.0150673	0.2635090	0.2922187	0.7997477	0.6965500	0.0008811	0.1240187	0.6142227	0.5170068	0.6291772	0.2707976	0.8238843	0.0898526	0.5908157	0.6779956	0.1117668	0.4404408	0.5021107	0.7104967	0.2404624	0.5952740	0.0455579	0.0457889	0.1854664	0.2110010	0.6366586	0.3378235	0.2425092	0.5363324	0.7662683	0.0238952	0.2301824	0.2353585	0.7611110	0.4240248	0.0175334	0.0009915	0.4385213	0.6630582	0.2976919	0.3681446	0.3241639	0.6391975	0.1170912	0.6692978	0.5769599	0.2795119	0.6359062	0.4074715	0.7146013	0.4094348	0.3335632	0.0307693	0.5824386	0.6225158	0.0000000	0.1048650	0.6699145	0.5928326	0.7982364
0.7820686	0.1163319	0.4481142	0.5866507	0.2928683	0.5193273	0.4945019	0.0183938	0.3176309	0.1699393	0.6350563	0.7694779	0.5802613	0.5044647	0.6529579	0.1980282	0.4563183	0.4342350	0.3247021	0.7487226	0.2438155	0.0481166	0.7561218	0.3237988	0.0129454	0.0608563	0.1945491	0.7331592	0.4896975	0.7283066	0.4136917	0.7316672	0.0869515	0.5783767	0.6990079	0.3254664	0.4592187	0.5919199	0.5225237	0.3411742	0.0518811	0.3976598	0.2712123	0.7463161	0.0000000	0.0336292	0.1955567	0.7063056	0.1249709	0.5214245	0.2394651	0.7371227	0.1162262	0.5326683	0.7281225	0.1648291	0.3416660	0.5509994	0.7298567	0.5942039	0.0157366	0.6588934	0.4305891	0.2771077	0.2405657	0.5590385	0.2477423	0.2279052	0.5269814	0.1633065	0.1209519	0.1896694	0.1196978	0.4888888	0.6638207	0.1979149	0.0007653	0.3780340	0.0000000	0.5914024	0.3422048	0.3962421	0.3087371	0.0395115	0.6065379	0.3054218	0.3586710	0.3772452	0.0048051	0.7056392	0.3794941	0.3995427	0.5347359	0.7774331	0.7384006	0.5040074	0.3559702	0.7838173	0.6233345	0.6447525
0.6616717	0.0941876	0.4285028	0.5671820	0.3674087	0.4324608	0.4617959	0.0260136	0.4418184	0.3253119	0.4601965	0.7037957	0.6748172	0.5679306	0.6324022	0.1472004	0.4523443	0.4211135	0.2920742	0.7032614	0.3778916	0.0499508	0.6057358	0.4555605	0.0263046	0.0198045	0.1245238	0.6578672	0.5896804	0.7686717	0.4867981	0.8064907	0.1469934	0.6807485	0.5772522	0.3395512	0.3730063	0.4521893	0.4190471	0.3260926	0.0490547	0.3641771	0.1814302	0.6625562	0.0000000	0.0044238	0.5241021	0.6405424	0.0922470	0.4170705	0.2594073	0.7490840	0.1404955	0.5686391	0.5838803	0.1195583	0.4839400	0.5753419	0.6174623	0.5100543	0.3366223	0.6199716	0.3138381	0.3555785	0.2354099	0.6089475	0.2933682	0.2187885	0.5430084	0.2043735	0.2194054	0.1416511	0.0908637	0.3779938	0.3386601	0.1556102	0.0013704	0.4661092	0.7602587	0.0000000	0.3234425	0.3036302	0.5123278	0.0328928	0.3495514	0.5466257	0.3299779	0.2729631	0.0224845	0.6479254	0.3548072	0.1781746	0.3455618	0.7008935	0.7049624	0.6695653	0.4558021	0.7227583	0.5736834	0.6951269
0.7176730	0.0920480	0.4830102	0.4258098	0.2928460	0.4413264	0.4764375	0.0598135	0.6446725	0.2571302	0.5180292	0.6120429	0.5440750	0.3600243	0.8052351	0.1823448	0.4605951	0.5992729	0.2522058	0.7244363	0.1538673	0.0394423	0.7074071	0.3960179	0.0246873	0.0498118	0.1237926	0.5984095	0.4175471	0.6734757	0.5094015	0.6868925	0.1486375	0.8035960	0.4727421	0.3033903	0.4487006	0.4057371	0.5036148	0.3043892	0.0292073	0.1870757	0.3315402	0.6748455	0.7994617	0.0000000	0.0882253	0.4302513	0.4513635	0.4521858	0.2271950	0.7937330	0.0832811	0.5230148	0.6560145	0.2340115	0.4181805	0.4544614	0.7459207	0.6270721	0.6214252	0.6404998	0.3515644	0.2987256	0.1968593	0.4936033	0.2936517	0.2497130	0.6799494	0.1347121	0.1686469	0.1692718	0.1019454	0.4359257	0.3572523	0.1008757	0.0029715	0.4487173	0.5015293	0.2555151	0.2962953	0.3350227	0.4492339	0.1109380	0.3362790	0.6028126	0.2818794	0.5354656	0.4041371	0.4516172	0.4305148	0.4065811	0.5763345	0.7026062	0.7997167	0.7072020	0.3142847	0.0000000	0.6263035	0.7180035
0.6951275	0.0760557	0.5745108	0.5460531	0.2477811	0.5729479	0.4734985	0.0132875	0.3715861	0.2596182	0.4688172	0.7066329	0.6848872	0.5134474	0.5604027	0.2037784	0.2772173	0.4637961	0.3133933	0.6075318	0.2567572	0.0298650	0.6623659	0.3914040	0.0284490	0.0659002	0.2112066	0.6231326	0.4888508	0.6496858	0.4172085	0.6749895	0.1122114	0.7860571	0.5618863	0.3368918	0.5136547	0.5551114	0.4324596	0.3997539	0.0291074	0.3418719	0.1595755	0.6792478	0.6714058	0.0175502	0.1547144	0.7112645	0.3566448	0.4889019	0.2434749	0.6948885	0.0793193	0.5474905	0.5583957	0.0995530	0.4579246	0.0000000	0.5643804	0.5035219	0.4707690	0.7131908	0.4218085	0.2194106	0.2390275	0.4904173	0.2381477	0.1441513	0.5658007	0.1851620	0.2045159	0.1123812	0.0755510	0.3303809	0.6725924	0.1275957	0.0010693	0.4017024	0.0000000	0.6630447	0.3293464	0.4845328	0.2494136	0.0171055	0.5501543	0.2398845	0.4391238	0.2360332	0.0054966	0.7110206	0.4003141	0.4778046	0.4351857	0.7881847	0.6766580	0.6949308	0.2155030	0.7408511	0.6972093	0.6714377
0.6979688	0.1094775	0.5210640	0.3152257	0.2222745	0.3955977	0.3710763	0.0089288	0.4077518	0.3617401	0.5323002	0.7085836	0.5687563	0.3234258	0.6848257	0.2341134	0.3334412	0.4695134	0.2726779	0.7649735	0.2139412	0.0170791	0.7624359	0.3530756	0.0166685	0.0287578	0.1425926	0.7870953	0.4959700	0.6717695	0.4921012	0.6195594	0.1001118	0.7007768	0.5084888	0.3137417	0.4182997	0.5572716	0.4396937	0.3081857	0.0056424	0.3740595	0.2268226	0.7316946	0.6246165	0.0203137	0.4700375	0.6615365	0.3262158	0.5069097	0.1692360	0.6316108	0.0921689	0.4293134	0.6503905	0.1724019	0.3036307	0.0000000	0.7194828	0.5580318	0.2652808	0.8232817	0.3312487	0.3113768	0.2028425	0.4807102	0.4020196	0.1683357	0.5406865	0.1320804	0.2031724	0.1478995	0.1139540	0.4274964	0.3165691	0.1566632	0.0002739	0.4779837	0.6785322	0.0000000	0.3437884	0.2791951	0.3821874	0.0205349	0.4296445	0.6586567	0.2662331	0.3356966	0.0034018	0.6844409	0.2526714	0.1565444	0.4651959	0.7821823	0.7550787	0.7414563	0.3112261	0.7421641	0.6869041	0.7289676
0.7258386	0.0970735	0.4989215	0.4016367	0.2879080	0.4599014	0.5058473	0.0516578	0.5467396	0.2419172	0.6464682	0.6169783	0.4475593	0.3276565	0.6381314	0.2546923	0.4090636	0.4235158	0.3135442	0.7958401	0.2898027	0.0399185	0.7769892	0.4461957	0.0297257	0.0306272	0.1626851	0.7795485	0.6405030	0.5938546	0.5073793	0.7984633	0.0919624	0.7999264	0.6663682	0.3686747	0.4575379	0.4894467	0.3821821	0.3000406	0.0316072	0.1986713	0.3591852	0.6768732	0.7067654	0.0082936	0.1272909	0.4816820	0.4875335	0.5143422	0.2383972	0.6146956	0.0988413	0.4485685	0.5665997	0.1160345	0.3665063	0.0000000	0.3206207	0.6868976	0.6283836	0.6920773	0.3680940	0.2411008	0.2668571	0.5243049	0.3502392	0.1959272	0.7991385	0.2026480	0.1442679	0.1674117	0.1604507	0.3880164	0.5037546	0.1364252	0.0004679	0.4751465	0.4984341	0.2125637	0.2790341	0.2284206	0.4830495	0.1764634	0.3837631	0.6720179	0.2159320	0.5085953	0.4488864	0.5729075	0.3961652	0.4423353	0.5201679	0.6604096	0.6374191	0.8401740	0.2824012	0.6794438	0.0000000	0.7865932
0.6514587	0.0554856	0.5244812	0.4242616	0.2700310	0.4563373	0.4605887	0.0971978	0.5662586	0.2292043	0.6330560	0.7216890	0.5037386	0.3921208	0.7016964	0.2001312	0.3665074	0.4534175	0.2576587	0.6419945	0.2435327	0.0205993	0.7234445	0.3611595	0.0698940	0.0119043	0.1145482	0.7662018	0.5051938	0.6295304	0.4930902	0.6988642	0.0886764	0.7326071	0.6243874	0.3804137	0.4544611	0.4456359	0.4936904	0.3810289	0.0100364	0.1866422	0.3547651	0.8247178	0.6771376	0.0195645	0.1084273	0.5017133	0.4711857	0.6165395	0.3108149	0.5367657	0.0830963	0.4095158	0.5596681	0.1580414	0.3779916	0.5570783	0.7009347	0.4111849	0.7645614	0.7059760	0.4506966	0.0000000	0.2478576	0.0000000	0.3331516	0.3058075	0.7469273	0.2151017	0.1395759	0.1884409	0.1530467	0.4125214	0.4169548	0.1769551	0.0057688	0.4484464	0.5549695	0.2615452	0.2521547	0.2853995	0.6198721	0.0844378	0.3600750	0.7173504	0.2025215	0.4553678	0.3709780	0.6953181	0.4832710	0.4895822	0.5642921	0.6859582	0.7560006	0.8027272	0.3831575	0.5939272	0.7822602	0.6167233
0.6406079	0.0747965	0.5228596	0.3805375	0.3259576	0.4776685	0.6008420	0.0130695	0.3554223	0.2379061	0.6694122	0.7230406	0.5292278	0.5035538	0.6782963	0.1741892	0.2871243	0.4593469	0.3740521	0.6587911	0.2445412	0.0184485	0.6802878	0.3420233	0.0115178	0.0368719	0.1783041	0.6105683	0.5892545	0.6619620	0.4873860	0.7243047	0.1486525	0.5975261	0.3920186	0.2980697	0.5308098	0.5813118	0.5210606	0.3725838	0.0238752	0.2425751	0.2786414	0.6998666	0.5865724	0.0144168	0.1312868	0.7240726	0.4116928	0.4868313	0.2384531	0.7213326	0.0923120	0.5064938	0.6540787	0.1292412	0.3633356	0.6159929	0.5267960	0.5277247	0.5471270	0.7958586	0.3645816	0.2110856	0.3146518	0.5364598	0.3327742	0.2820685	0.6816510	0.1651581	0.1633346	0.2065543	0.2036215	0.4333385	0.6520683	0.1707609	0.0000000	0.3635681	0.0000000	0.6801716	0.2369315	0.3602252	0.3506127	0.0180890	0.5504696	0.2584165	0.3266480	0.2635370	0.0169955	0.7288657	0.2711775	0.4407938	0.4283214	0.6784589	0.6014024	0.6754659	0.2320562	0.6479887	0.7167055	0.7411919
0.7582475	0.0646674	0.5250399	0.4015699	0.3090778	0.4569063	0.5462728	0.0073395	0.2879215	0.2562416	0.7535638	0.6408485	0.6164615	0.4108139	0.6216874	0.1650840	0.3145886	0.4981124	0.2952055	0.6449380	0.2837062	0.0639675	0.7099822	0.3544163	0.0351845	0.0345141	0.1559931	0.7758405	0.6580937	0.7422987	0.5276459	0.8893363	0.1071968	0.6676089	0.6058163	0.2699932	0.3810624	0.5659191	0.5252225	0.4417847	0.0092058	0.3224004	0.2406096	0.7564045	0.5429466	0.0106800	0.3768725	0.7526637	0.3112570	0.4858257	0.2467666	0.6951141	0.0854165	0.3857964	0.6250594	0.1481212	0.3542660	0.5076176	0.5435354	0.5313767	0.3660022	0.5825004	0.3566039	0.2654818	0.2862966	0.5242477	0.1527203	0.2241677	0.6635250	0.1741556	0.2320469	0.1188013	0.0508655	0.3138142	0.4143467	0.1037369	0.0000000	0.4406277	0.8730923	0.0000000	0.4017786	0.2207068	0.5277571	0.0318347	0.3891882	0.6318513	0.2468784	0.2982279	0.0084125	0.6719863	0.2780967	0.1728076	0.3851599	0.7128913	0.6482638	0.6954736	0.2761442	0.6454872	0.6381870	0.7062485
