G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3798757	0.4164272	0.7164098	0.3436652	0.1918425	0.5943686	0.5338873	0.5147321	0.7788107	0.1290549	0.3204377	0.2405838	0.2160252	0.3803470	0.1337254	0.2411936	0.5171536	0.7269555	0.3882012	0.3477684	0.3073273	0.2055764	0.5807305	0.1877216	0.5808778	0.4655287	0.3012915	0.4526562	0.0280547	0.0003070	0.2049771	0.4344360	0.7520914	0.2350903	0.1374836	0.1248823	0.4951777	0.1014615	0.7125268	0.2501836	0.7730739	0.2492170	0.5351520	0.0060555	0.1266625	0.7566904	0.5293969	0.1412326	0.6251301	0.3253484	0.0509266	0.6502433	0.5203438	0.6369719	0.7018472	0.1748354	0.0175472	0.0625249	0.1540864	0.7578167	0.0024963	0.3372008	0.5182904	0.3694519	0.2129618	0.3842190	0.1004274	0.0139794	0.2535596	0.2227127	0.7506905	0.3767400	0.1783299	0.0762727	0.5327507	0.0986629	0.6146005	0.6731825	0.3292750	0.2382377	0.3230893	0.2082804	0.7789503	0.4393020	0.6112806	0.6823095	0.1159581	0.5756096	0.1079268	0.7150058	0.5993347	0.7331550	0.1365072	0.2530628	0.1345485	0.4059216	0.6812074	0.7086904	0.0210454	0.6919997
0.3861754	0.2239347	0.6940791	0.4321255	0.0771637	0.7815318	0.5327575	0.3591477	0.5028521	0.2973768	0.3526715	0.5491420	0.2627394	0.4235383	0.3094788	0.0943423	0.5493187	0.3395657	0.5301575	0.4618112	0.0757679	0.4246933	0.6651925	0.3007822	0.4913245	0.6543449	0.2721761	0.7134313	0.0987753	0.0000284	0.1289215	0.1598801	0.7570548	0.2214387	0.2909764	0.2190678	0.4083522	0.0213793	0.6758064	0.2386200	0.6581856	0.0004988	0.5497523	0.0027194	0.0934045	0.5354432	0.4270425	0.2077027	0.4197484	0.6987227	0.3038702	0.2913296	0.5178449	0.4616301	0.8025925	0.6456651	0.0950291	0.0757295	0.0833941	0.6390146	0.0922490	0.1483632	0.2537889	0.5172003	0.3904267	0.4524957	0.0335101	0.0289068	0.3264326	0.0043637	0.6871767	0.3291601	0.2454310	0.0416249	0.3350224	0.0228621	0.3395514	0.5331162	0.3878092	0.5088987	0.4152653	0.3021771	0.6041540	0.1040628	0.4528378	0.6010582	0.0013019	0.7679440	0.2061329	0.5772862	0.7785495	0.6464473	0.0364999	0.4182144	0.0523263	0.6007816	0.4836944	0.5841382	0.0053581	0.7289435
0.2624121	0.1038415	0.7229223	0.5620730	0.0340736	0.6043067	0.2650117	0.1926779	0.7228260	0.2502824	0.2666478	0.2942007	0.6178189	0.4457718	0.1428711	0.2020769	0.8667674	0.2220418	0.1410666	0.5478619	0.5806595	0.6621691	0.3066906	0.0662552	0.6728318	0.5913074	0.4586383	0.7307755	0.2726444	0.0001436	0.6700850	0.3109616	0.7211095	0.3084669	0.1605349	0.5977349	0.4189461	0.0085756	0.6830652	0.3056175	0.8258882	0.0826723	0.2870543	0.0056525	0.4159123	0.6188608	0.0155377	0.1400670	0.3699544	0.3809657	0.3394816	0.5779170	0.6466775	0.5634651	0.2601601	0.7026826	0.4553751	0.3616521	0.0645895	0.5922852	0.2978537	0.2001708	0.5109302	0.5660494	0.4305131	0.5590366	0.2771804	0.0028880	0.4068903	0.2004140	0.8377148	0.7423205	0.3285327	0.0237946	0.5306222	0.0005730	0.7176035	0.7323704	0.2684882	0.5556535	0.4527851	0.4122003	0.5656453	0.0117988	0.3194169	0.1484145	0.0012863	0.1912452	0.0002875	0.6435137	0.4198560	0.6427828	0.0176592	0.6034671	0.0198854	0.5160201	0.6502152	0.6475351	0.0003752	0.7120155
0.4003240	0.5084879	0.7893871	0.4012370	0.0224424	0.7689039	0.6380535	0.4941238	0.6091939	0.1915297	0.3358700	0.1761523	0.2270541	0.3024748	0.1957993	0.3263173	0.8706069	0.0197123	0.1386647	0.5035421	0.1906833	0.2617980	0.4673034	0.3871512	0.6639339	0.7047350	0.5188193	0.6531142	0.1060315	0.0000040	0.4447848	0.4070099	0.7038842	0.1961192	0.2985141	0.3264052	0.4731524	0.0295917	0.6638714	0.2218687	0.7113577	0.0959896	0.4107864	0.0032046	0.1543510	0.6619638	0.0633116	0.1863037	0.5322110	0.4894529	0.6028472	0.4042663	0.2495731	0.6092401	0.4885652	0.7075767	0.2637715	0.1602835	0.0002848	0.5854183	0.3833062	0.0641238	0.0955264	0.5749872	0.5369752	0.2233481	0.1806671	0.0750547	0.6051321	0.3178103	0.7131777	0.3440697	0.3006098	0.0654296	0.2784925	0.3712486	0.7437665	0.6057652	0.2410923	0.4759878	0.4305669	0.2718729	0.5816768	0.0084703	0.3016924	0.5255173	0.0011844	0.3771381	0.1870339	0.6342961	0.5018458	0.6406027	0.0222143	0.6224406	0.0917786	0.5285803	0.6108221	0.9766744	0.0023479	0.5648293
0.3456827	0.2199197	0.6744882	0.4735592	0.2148697	0.8234898	0.5541199	0.3452701	0.8476539	0.2545845	0.2800188	0.2685847	0.2146302	0.5354202	0.2459567	0.4089399	0.5523906	0.2386770	0.5196195	0.2422470	0.1386787	0.3091353	0.6283683	0.3515146	0.4773838	0.5504945	0.4124144	0.5979658	0.1310370	0.1823145	0.3065251	0.2703090	0.8791705	0.3436422	0.0610055	0.5642623	0.5393198	0.0406531	0.7624855	0.2320508	0.8367342	0.1639303	0.5149276	0.0025709	0.0237138	0.6460297	0.3408815	0.2935592	0.4358937	0.8047629	0.3401611	0.5798323	0.5524746	0.6347720	0.5145203	0.7174920	0.3709849	0.0010400	0.0505210	0.6598547	0.0608401	0.0406581	0.2704341	0.4665439	0.2829868	0.4236322	0.0048242	0.0038484	0.5584579	0.0046726	0.6434971	0.4682967	0.2358680	0.0070647	0.5080242	0.1690985	0.6543210	0.3004341	0.2397905	0.3756117	0.4682448	0.3773468	0.6866632	0.1308031	0.3575960	0.5875316	0.0027756	0.4322652	0.0016627	0.7383715	0.6944785	0.6928008	0.0104581	0.6478032	0.1127096	0.6180546	0.5160023	0.6789798	0.0161975	0.5828066
0.3909329	0.5588277	0.6751121	0.3612915	0.1560841	0.7646206	0.5515704	0.4733937	0.6862631	0.2872556	0.2386061	0.0932496	0.2081560	0.6239918	0.4417062	0.2314470	0.5429133	0.1535569	0.4713863	0.4642698	0.5484852	0.4249232	0.2646094	0.5698284	0.6841731	0.4079081	0.3759447	0.7497397	0.1163285	0.1444162	0.4108843	0.1764976	0.7196564	0.3296571	0.3205964	0.4799277	0.5861227	0.0657580	0.6723490	0.2202335	0.6336113	0.2780595	0.4190575	0.0089077	0.0243454	0.5731380	0.3671116	0.2989231	0.2779103	0.3101341	0.4186707	0.6390609	0.3677084	0.7779311	0.5455334	0.6143142	0.1015915	0.2064329	0.0211404	0.7555102	0.1862957	0.1573513	0.2889644	0.4595316	0.3681218	0.4774512	0.0451315	0.0054167	0.2775226	0.1229753	0.7056419	0.4559209	0.0524619	0.0040044	0.6314822	0.1246720	0.7371493	0.2054746	0.0986799	0.3156183	0.3315719	0.4487326	0.6695771	0.1965516	0.3870670	0.3023507	0.0051723	0.6492118	0.0651751	0.7124891	0.6609966	0.5991870	0.0794579	0.5802427	0.0073012	0.6861651	0.4916483	0.6179040	0.0027107	0.5921293
0.3551240	0.2398784	0.6569402	0.3212645	0.0965754	0.6682810	0.5877594	0.4307820	0.5687109	0.2649068	0.4310395	0.3063631	0.2449963	0.3704472	0.3188546	0.6371838	0.5268031	0.1335254	0.3692864	0.4974546	0.1133345	0.4279374	0.4427732	0.2330628	0.6163324	0.8024018	0.4668943	0.6909806	0.1125541	0.0037203	0.7072326	0.6243699	0.6417380	0.3955397	0.0711912	0.3299892	0.4137691	0.0132812	0.7413459	0.2500115	0.6746594	0.0000830	0.3899841	0.0104244	0.0282276	1.0000000	0.7313818	0.2972779	0.4906579	0.6981271	0.5600579	0.5558003	0.1426940	0.4585562	0.4738433	0.5594189	0.1174996	0.0009055	0.0009122	0.2480659	0.0416293	0.0640214	0.4670089	0.4182001	0.3993664	0.4093215	0.1185056	0.0590419	0.3483044	0.1047941	0.5879980	0.3844469	0.4890888	0.0224932	0.5480200	0.2019187	0.7262065	0.6550621	0.2875530	0.2757921	0.6013573	0.1717145	0.7178224	0.0879772	0.3396926	0.4201278	0.0084144	0.6107216	0.0013246	0.6740919	0.9584666	0.6624851	0.0921172	0.4735671	0.0999550	0.5337644	0.5083555	0.4453799	0.0009974	0.6063160
0.3694095	0.3134581	0.6023560	0.4504355	0.0210372	0.5624312	0.5819834	0.5621687	0.3157364	0.3529574	0.4267138	0.6664064	0.1386075	0.3621420	0.4873932	0.2414917	0.8104068	0.1539709	0.4383880	0.3595209	0.1505687	0.3581626	0.7422813	0.4048367	0.4677311	0.6907143	0.2843793	0.4447581	0.1867138	0.0000676	0.3796167	0.3586155	0.7105074	0.2715780	0.1129838	0.3458932	0.6271457	0.0328587	0.7180369	0.2907356	0.7484517	0.0119701	0.5755694	0.0065722	0.2421709	0.6754939	0.3743826	0.1420902	0.5913040	0.3658571	0.4040570	0.4674526	0.2615660	0.4678457	0.4593975	0.6753088	0.2358834	0.1928610	0.0455896	0.7171023	0.2331615	0.3083917	0.0038479	0.6090897	0.3073828	0.5572240	0.0605719	0.0494866	0.3471636	0.2671557	0.7434699	0.2365479	0.1497879	0.0682205	0.4317482	0.0004369	0.4322985	0.5332425	0.3060020	0.3379824	0.4012323	0.3022756	0.7169408	0.3655384	0.3273270	0.3576898	0.0004233	0.4266294	0.6041011	0.7512724	0.7583886	0.7213470	0.0223807	0.7546304	0.0008065	0.5282739	0.5486559	0.7250020	0.0419896	0.5863203
0.3449168	0.0934180	0.6782207	0.4569448	0.2344590	0.6593353	0.6112412	0.7007596	0.6327185	0.1235691	0.2605547	0.2540032	0.0676387	0.2670143	0.4743311	0.2519991	0.5946555	0.0997840	0.5037563	0.6347328	0.3610929	0.0125942	0.4350090	0.6928903	0.2171914	0.7237270	0.3770760	0.4481930	0.0755257	0.1892545	0.4614270	0.5718059	0.6933855	0.3366161	0.2005131	0.0056342	0.1429995	0.2998050	0.7799536	0.1556714	0.6128013	0.0017749	0.6371685	0.0250907	0.1470354	0.7472181	0.2396572	0.2296455	0.3182484	0.5392856	0.0481209	0.3054576	0.5320227	0.3613062	0.6784587	0.3460835	0.0357679	0.0000266	0.0448019	0.6452289	0.0041239	0.2914425	0.6646061	0.4226448	0.1706227	0.7481972	0.0006302	0.0056670	0.2429522	0.0014681	0.7423208	0.2036577	0.0286528	0.0511548	0.4031113	0.1138335	0.5268129	0.4332666	0.0222263	0.1041370	0.7276729	0.2975534	0.6913596	0.2712300	0.7082251	0.8215344	0.7629068	0.7516709	0.0762134	0.6554519	0.4320672	0.5839466	0.0091245	0.4515777	0.0956193	0.5242408	0.5373974	0.9509620	0.0359976	0.5433901
0.3554779	0.5871086	0.7402978	0.3769280	0.0216571	0.7019630	0.3605012	0.3039311	0.6142132	0.2817162	0.2712461	0.6381164	0.3598422	0.7183662	0.2465690	0.2939134	0.6188600	0.3262935	0.0018592	0.3379430	0.6695505	0.5636625	0.4264172	0.1745739	0.6946521	0.7691258	0.4148096	0.5061231	0.0638142	0.0007048	0.3692515	0.5734368	0.7568364	0.3885698	0.1772741	0.5657155	0.6706609	0.0364779	0.7672841	0.2920033	0.9274646	0.3032360	0.2572257	0.0031059	0.0024382	0.7571387	0.7940157	0.2940274	0.3521377	0.6653246	0.5094857	0.2655854	0.4242311	0.5610270	0.6959810	0.5492048	0.0352160	0.1800722	0.0678506	0.7205914	0.0107346	0.0778908	0.2068396	0.6794885	0.4931292	0.3698925	0.4286096	0.0047144	0.2017283	0.1451186	0.6384219	0.5309004	0.5005440	0.0076888	0.5978264	0.2666807	0.4621700	0.5652367	0.2613099	0.5292655	0.3208971	0.6670948	0.6110045	0.0283764	0.2562830	0.1497569	0.0000086	0.5187450	0.5892076	0.7574725	0.2941494	0.4025240	0.0878645	0.6390523	0.0024406	0.6642342	0.4271291	0.7724716	0.0003210	0.5418866
0.6858536	0.2330459	0.6712216	0.3131985	0.0527091	0.7201293	0.4028592	0.2589474	0.2280564	0.5441336	0.4498363	0.5408931	0.4769922	0.7332607	0.4788018	0.2332020	0.7188753	0.2199951	0.1975269	0.3886636	0.6935022	0.6672932	0.4026311	0.2111278	0.8037488	0.8774803	0.3096979	0.5425767	0.1108423	0.0007361	0.3943698	0.6224115	0.7175385	0.4519571	0.2063433	0.4610418	0.6621810	0.0117053	0.8029463	0.2531524	0.5666644	0.1975563	0.5602088	0.0080845	0.4285393	0.5414325	0.0221352	0.1478767	0.2893970	0.4916980	0.3697324	0.5466601	0.3798062	0.4441042	0.6990552	0.6135243	0.1865063	0.1261375	0.0518819	0.5586928	0.0275113	0.0918866	0.1674782	0.4953001	0.4767924	0.4732100	0.0509087	0.0528480	0.2255999	0.1808312	0.7540066	0.6037013	0.2957372	0.0058603	0.2024839	0.0001101	0.6914669	0.7916195	0.2780569	0.4208760	0.4256618	0.1813743	0.7459541	0.0642945	0.2535641	0.1541127	0.0000733	0.2803585	0.1215918	0.7192340	0.6319427	0.5123367	0.0308835	0.5887125	0.0779235	0.5258859	0.4865219	0.8092898	0.0001543	0.5923761
0.2687561	0.4398262	0.6331413	0.3600514	0.4873095	0.7054166	0.5750960	0.5922077	0.5947568	0.2130166	0.3142737	0.2461840	0.0873878	0.2938616	0.1360939	0.0133620	0.5077989	0.4662705	0.6819246	0.3812215	0.5221362	0.1554968	0.4335976	0.5242591	0.3855994	0.3739088	0.2073107	0.3621234	0.0438934	0.1145757	0.1870744	0.3676450	0.6479309	0.1583396	0.5398940	0.0575359	0.7832271	0.5066820	0.6560589	0.2226475	0.6737352	0.0014377	0.4891760	0.0509720	0.0005411	0.6650766	0.4259815	0.0676792	0.5966091	0.6293422	0.1151886	0.6554436	0.4062755	0.6914223	0.7787125	0.0360137	0.0281037	0.0001451	0.6230443	0.7233322	0.0062234	0.0482758	0.5577455	0.4471963	0.1862338	0.3785710	0.0276099	0.0138421	0.2738655	0.0119720	0.6740456	0.3376191	0.0408861	0.0383225	0.3518443	0.1743077	0.4226076	0.2846775	0.0278291	0.0258048	0.3844912	0.3630230	0.8463903	0.0977882	0.6785069	0.5903423	0.4698831	0.6761321	0.2701530	0.0811640	0.7035911	0.3725656	0.0486405	0.5776901	0.0886768	0.4340433	0.5966063	0.7043892	0.0103192	0.7437779
