G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6325262	0.1070861	0.0755114	0.0032217	0.1611771	0.2165711	0.2913061	0.0252243	0.4032750	0.2791771	0.4244050	0.5868894	0.0231844	0.0228678	0.8014508	0.0779970	0.5770988	0.6230874	0.0369956	0.6122450	0.1872184	0.4287869	0.4109249	0.4898271	0.3436467	0.5850779	0.4589409	0.0000000	0.0742444	0.1787543	0.0241062	0.0190115	0.7197119	0.7644286	0.6566073	0.8098951	0.4575684	0.8333208	0.2752866	0.0330542	0.2467763	0.6203913	0.4589074	0.5977959	0.4922490	0.4915515	0.3336604	0.0237389	0.6656745	0.2909639	0.0745754	0.0000000	0.4710103	0.0016961	0.7181464	0.6021222	0.7716472	0.1128250	0.0171083	0.0158709	0.7515095	0.4195854	0.4608375	0.2208542	0.4038095	0.7321962	0.0909170	0.7532573	0.2480553	0.6227408	0.1531962	0.0361578	0.5337124	0.0005265	0.2119708	0.7234649	0.0624818	0.1292542	0.2109285	0.6306166	0.1382000	0.1929663	0.0174556	0.1146521	0.5554169	0.7922069	0.5470684	0.0477006	0.1808438	0.0438891	0.7599449	0.6189435	0.5200910	0.6649861	0.0775068	0.7080070	0.7571209	0.0638624	0.6777644	0.6430295
0.3932772	0.1419889	0.1090079	0.0229489	0.2546733	0.5003397	0.3597746	0.0312637	0.3493904	0.2450338	0.4986478	0.6690906	0.2967630	0.1107102	0.5666833	0.8634046	0.0842375	0.6771929	0.3341709	0.7374224	0.0709581	0.4017740	0.3694060	0.3998288	0.3100051	0.1785696	0.2698875	0.0000000	0.0587744	0.0507662	0.0030601	0.0377121	0.7376706	0.6962930	0.7341735	0.3639990	0.4371792	0.6659516	0.2768829	0.4091614	0.2524670	0.6245107	0.4258703	0.6864755	0.5439701	0.1430897	0.3602870	0.0376295	0.7382430	0.3273068	0.6285014	0.3677429	0.2160499	0.2575978	0.4496267	0.2779495	0.3645698	0.1097050	0.1443160	0.0780136	0.3984320	0.6406995	0.7243334	0.3748521	0.0000000	0.7457833	0.3058809	0.5555352	0.0229290	0.6248552	0.1229412	0.0082938	0.6484149	0.0811421	0.1235862	0.6319246	0.1127913	0.3620785	0.2993681	0.7364613	0.2828405	0.3756253	0.0175037	0.2563450	0.8133377	0.6657933	0.2557646	0.2166792	0.2596885	0.1523288	0.6600513	0.7446111	0.7637678	0.7575791	0.2742357	0.5771156	0.6667338	0.1680362	0.7984281	0.8287945
0.3641983	0.1336071	0.0934010	0.0274882	0.2180817	0.0025781	0.3383352	0.0531686	0.2508707	0.5249762	0.2214914	0.5577564	0.5628213	0.4753788	0.6266886	0.6847982	0.0422348	0.3928856	0.7014559	0.3143157	0.0669813	0.4463503	0.4895084	0.7080443	0.1467405	0.7095617	0.5910523	0.3131630	0.3585153	0.6408129	0.0000000	0.8025622	0.3957182	0.5557338	0.8562225	0.6560030	0.5120320	0.0000000	0.0206643	0.0297738	0.6444384	0.3115913	0.0261503	0.0065989	0.6416595	0.7579099	0.1374843	0.6305479	0.6905669	0.3654035	0.1048893	0.6718373	0.7000157	0.0014790	0.6825083	0.6700767	0.7609992	0.1221981	0.0138875	0.0623005	0.7456448	0.3365636	0.5748948	0.0771847	0.4695285	0.6904571	0.1161326	0.4397847	0.0076313	0.1897086	0.1435557	0.0036157	0.4282931	0.0057402	0.2190926	0.5818410	0.0475580	0.2021523	0.2466163	0.8021196	0.1888442	0.2354994	0.0148672	0.0759535	0.6779649	0.6995720	0.6800401	0.0182961	0.2899260	0.0503033	0.7697933	0.5883643	0.5662959	0.8428574	0.0391447	0.7553926	0.7355766	0.0716076	0.5882480	0.7637470
0.4611028	0.1904931	0.0993076	0.0035151	0.3427545	0.1881986	0.2657819	0.0365210	0.4267377	0.5133992	0.3454221	0.6342277	0.5440758	0.4558279	0.6337592	0.6806166	0.0903858	0.3294982	0.7215651	0.3623763	0.0828250	0.4185918	0.3679191	0.5243520	0.3426250	0.6706061	0.6247430	0.2694099	0.3282946	0.6613957	0.0000000	0.8241288	0.4062825	0.7149512	0.6874007	0.5125416	0.5697792	0.6937491	0.3227365	0.0000000	0.2472797	0.5191616	0.4531569	0.6735803	0.5340083	0.4320677	0.3014342	0.0419970	0.6750268	0.3864366	0.0573414	0.8425286	0.6613480	0.0011446	0.7454042	0.6991358	0.7800280	0.0043105	0.0046611	0.0088627	0.7797929	0.4437757	0.5263901	0.0853531	0.3478598	0.7113516	0.0878931	0.4786077	0.0073083	0.1502231	0.1359357	0.0089812	0.3866332	0.0142155	0.2741577	0.6765560	0.0386327	0.2300029	0.1638110	0.6671286	0.1710580	0.2012054	0.0148315	0.1010110	0.6323591	0.6156544	0.5400918	0.0185598	0.2028872	0.0430062	0.6114418	0.7242374	0.8010631	0.8353616	0.0281326	0.7178349	0.6601093	0.1385719	0.8576497	0.6927454
0.3898441	0.1034410	0.0710182	0.3877211	0.3086144	0.6464229	0.3234589	0.0353243	0.4510770	0.2731032	0.3412992	0.4992033	0.3401903	0.1880798	0.6988052	0.6906525	0.0974447	0.6750438	0.3381655	0.7570476	0.6990953	0.3861350	0.2363937	0.4009489	0.2800520	0.1787692	0.3491200	0.3240906	0.2944944	0.4252584	0.0000000	0.6689133	0.3664305	0.6776605	0.6497870	0.3126010	0.5785389	0.6130654	0.3145859	0.4931728	0.2139862	0.5249254	0.4783813	0.7230984	0.4516791	0.0000000	0.3397811	0.0383282	0.7578926	0.3430232	0.7190674	0.3428979	0.0921346	0.3710735	0.3324485	0.4630939	0.3011420	0.1837087	0.2041376	0.1419014	0.4466914	0.8000699	0.6694604	0.1529462	0.4293244	0.7765716	0.4333919	0.5191364	0.0790103	0.2265109	0.1784099	0.0097653	0.5045878	0.2534828	0.1781534	0.5830395	0.1216175	0.3474299	0.2775986	0.7170156	0.2971246	0.3866275	0.0339610	0.1495159	0.6663662	0.6691779	0.2472140	0.1629735	0.2783970	0.1303251	0.7631141	0.6679642	0.5517222	0.7814177	0.3496546	0.7215926	0.7051945	0.0702589	0.7617636	0.6758921
0.5178646	0.1025898	0.0816454	0.0089511	0.2418450	0.2414169	0.3754590	0.0245096	0.3773673	0.5664398	0.2856321	0.6038599	0.4669871	0.3900666	0.7338678	0.7939819	0.0447347	0.4659009	0.7026389	0.7983218	0.1411595	0.4104987	0.4191143	0.4897303	0.3711961	0.0774441	0.3671120	0.3772570	0.3396594	0.5788279	0.0000000	0.7169475	0.2981895	0.5339389	0.7062525	0.1295546	0.4241734	0.7502825	0.2914965	0.6164517	0.2532092	0.5501430	0.4477695	0.6585697	0.6719247	0.0532903	0.3390573	0.0230518	0.7511975	0.3673784	0.6880945	0.7592597	0.2828377	0.4302544	0.2282943	0.0000000	0.1443040	0.0002639	0.3712434	0.1940772	0.2207039	0.5623040	0.6873742	0.0357440	0.3275462	0.6780070	0.5298228	0.6019116	0.0022434	0.1207197	0.1409023	0.0193527	0.4543219	0.1366440	0.2265350	0.0490017	0.7177172	0.8346487	0.6686357	0.4795241	0.4714037	0.5416848	0.0142395	0.2096101	0.6511101	0.7610849	0.0386290	0.4239854	0.2302347	0.0583278	0.7276015	0.7250658	0.6671314	0.7010736	0.5295620	0.6916745	0.7450163	0.0809655	0.6920695	0.7643358
0.5333502	0.1532533	0.1496778	0.0212762	0.2943795	0.1838176	0.3839866	0.0756655	0.3749026	0.7406802	0.4463385	0.5505276	0.2445522	0.1423258	0.7232413	0.7483921	0.1251821	0.6677095	0.3857481	0.6330494	0.0482293	0.3000072	0.5729449	0.5197929	0.2601952	0.1838171	0.3964338	0.3445772	0.2969667	0.6156423	0.0000000	0.6460277	0.4623391	0.5595628	0.7610630	0.2281935	0.4954800	0.7339097	0.2296792	0.4436131	0.3052730	0.6218347	0.4853299	0.5545755	0.6163063	0.1697631	0.4492611	0.0417792	0.6797749	0.3449519	0.7992841	0.3577191	0.1067650	0.3179504	0.4234619	0.2502086	0.3012480	0.1038655	0.1571754	0.1474781	0.3648363	0.5043243	0.6889689	0.0000000	0.7316207	0.6436855	0.3106440	0.5190913	0.0260809	0.1743523	0.1925043	0.0067503	0.5480708	0.0557641	0.2186133	0.7086832	0.1076895	0.2997633	0.3448664	0.8207429	0.1862328	0.3198845	0.0176804	0.2349299	0.7839589	0.5843072	0.2754629	0.2807720	0.2588392	0.0526351	0.6966375	0.6177530	0.5888829	0.6682508	0.2372957	0.6956281	0.6145365	0.0982686	0.5914466	0.5127399
0.5007112	0.0851106	0.0291925	0.0171899	0.2609120	0.3962096	0.3183313	0.0865705	0.4148774	0.2558896	0.4449138	0.6865933	0.3368840	0.1927738	0.5266045	0.6336965	0.1060541	0.6609465	0.4771197	0.6544452	0.0896248	0.3981773	0.2238073	0.4427767	0.4455199	0.1154807	0.2985996	0.3171164	0.2868473	0.5190749	0.0000000	0.7682015	0.5387842	0.6860193	0.7488008	0.2394549	0.6098482	0.7509348	0.3095107	0.4240932	0.1946017	0.4442067	0.4000128	0.6507311	0.5006692	0.1636567	0.3365520	0.0359204	0.6737613	0.2687802	0.8062264	0.2686875	0.1537814	0.4009619	0.3223482	0.2522269	0.3191752	0.1581720	0.2241619	0.1393124	0.3769809	0.5796881	0.6590310	0.3439710	0.0000000	0.6867171	0.3972372	0.4300882	0.0151050	0.8153691	0.0931880	0.0043156	0.5793095	0.0686816	0.3051189	0.7107992	0.1044625	0.3054767	0.2719648	0.6972920	0.2688439	0.2728172	0.0191733	0.3318790	0.7343306	0.7348291	0.3454926	0.2846601	0.2654455	0.0773610	0.7015166	0.7412855	0.7004283	0.5609080	0.2649436	0.8650709	0.7351729	0.1531376	0.7437876	0.8343631
0.6347276	0.0731928	0.0926929	0.0177658	0.1950793	0.2020669	0.3772031	0.0342658	0.4212299	0.6830690	0.2488152	0.5889209	0.5859464	0.4042796	0.6469447	0.7058885	0.0910086	0.4303860	0.7209194	0.6234740	0.3576120	0.3532968	0.4899883	0.3872029	0.3363668	0.2041886	0.2867840	0.4041173	0.3825632	0.5211522	0.0000000	0.7254968	0.3310042	0.5169747	0.8693566	0.1911191	0.3845110	0.7396882	0.3098189	0.5647193	0.2535931	0.5622128	0.4183494	0.6113245	0.7085578	0.0906996	0.2423327	0.0504446	0.8468286	0.3120547	0.7256385	0.6815823	0.3519272	0.3051765	0.2513080	0.1540113	0.2439324	0.0254573	0.2553539	0.2254918	0.2985881	0.6168835	0.7068193	0.0355398	0.5036812	0.7422863	0.4316324	0.2922758	0.0099669	0.1189382	0.1098462	0.0048998	0.5095980	0.2300075	0.2175015	0.0000000	0.8060254	0.6785115	0.6491224	0.6037167	0.4565132	0.5523810	0.0282000	0.1129915	0.7062560	0.8487269	0.1768223	0.3149534	0.2471323	0.0558787	0.6783415	0.7991067	0.6756040	0.6956579	0.6245193	0.7301020	0.7484042	0.0918768	0.7834810	0.6619772
0.5096637	0.0914760	0.0633887	0.0123638	0.3007220	0.2175828	0.2742276	0.0465935	0.4103868	0.3514451	0.3326627	0.7505783	0.3589006	0.1392545	0.6590058	0.7630866	0.0675064	0.7140558	0.5533719	0.6826254	0.0979547	0.5935617	0.3156073	0.4670079	0.3703699	0.1643557	0.2358378	0.2521256	0.2769249	0.5448455	0.0000000	0.6223030	0.4235913	0.6368101	0.8441001	0.3240687	0.5285669	0.6352926	0.2836540	0.4940245	0.2687622	0.5383447	0.5176831	0.5983058	0.5480367	0.1142327	0.3630455	0.0637540	0.7612240	0.2944286	0.8427729	0.2410451	0.1192423	0.3983733	0.3397565	0.2345707	0.3007722	0.1448786	0.1856638	0.1032354	0.3945981	0.5742016	0.6872771	0.1688121	0.5394477	0.7493369	0.5227428	0.5547443	0.0120458	0.2526851	0.1685205	0.0097565	0.5211878	0.0801195	0.2306088	0.6125401	0.0653027	0.3308890	0.3440684	0.6279566	0.2051608	0.3625488	0.0257723	0.2188341	0.5946546	0.6630026	0.2967131	0.2693225	0.2591252	0.0480609	0.5717872	0.7072844	0.5823006	0.0000000	0.3799568	0.7220452	0.7161546	0.0844522	0.7003280	0.6968100
0.3595550	0.4955124	0.1048540	0.0082577	0.2110359	0.1949226	0.4805062	0.0631037	0.3177983	0.2554188	0.1524357	0.6626058	0.2919635	0.0822138	0.6991779	0.7670616	0.0836416	0.6055220	0.3767323	0.7794908	0.0843498	0.0574221	0.2463122	0.4683337	0.3220941	0.1531870	0.3130094	0.2725311	0.3597481	0.4137250	0.0000000	0.8221919	0.5698692	0.6042395	0.7335595	0.2330889	0.5072379	0.7409892	0.2975568	0.4366092	0.3154427	0.5787595	0.4666175	0.6105306	0.5632522	0.1241159	0.3581746	0.1050002	0.5887103	0.3786165	0.6884500	0.2630339	0.1414900	0.4039910	0.3430912	0.2421814	0.3671029	0.3722181	0.3137160	0.0819068	0.2676978	0.6654910	0.6316476	0.1150842	0.4772160	0.8379118	0.3656459	0.6116071	0.0077480	0.1307390	0.1249245	0.0150072	0.4092192	0.0546851	0.1822397	0.5953389	0.0752145	0.3737158	0.4039532	0.7249733	0.2826609	0.2331089	0.0202777	0.3159920	0.7543728	0.7980566	0.2449419	0.2812344	0.2181172	0.0537132	0.7355544	0.7500528	0.6538583	0.6651811	0.3710327	0.7462905	0.0000000	0.6581144	0.6688400	0.6734385
0.4713138	0.1622633	0.1100053	0.0064093	0.1782436	0.2349444	0.4197635	0.0385948	0.4104212	0.0865823	0.2594779	0.7086514	0.6179174	0.4906177	0.2200895	0.8057161	0.1427676	0.4682905	0.7898014	0.3339509	0.0686344	0.4630864	0.0328460	0.6131403	0.1513214	0.7286530	0.4890957	0.2947089	0.3131534	0.6980821	0.2736469	0.6679378	0.0000000	0.5488329	0.6198673	0.4703175	0.4120456	0.0000000	0.0111054	0.0281927	0.5619010	0.2843493	0.0150877	0.0027217	0.7886708	0.7809332	0.1381458	0.6866828	0.8389490	0.3428601	0.0675435	0.6123637	0.5310776	0.0249395	0.7158254	0.7864202	0.6732967	0.0011435	0.0128018	0.0590400	0.8590908	0.3745874	0.4599381	0.3159365	0.1385540	0.6740873	0.0552643	0.4291995	0.3637533	0.2173626	0.3095398	0.3301838	0.4317721	0.0056016	0.2143877	0.6748148	0.0869095	0.1257797	0.2649000	0.7210634	0.2046039	0.1428886	0.0172478	0.0966951	0.7149014	0.6892267	0.5088203	0.0176615	0.5214522	0.0426899	0.6957066	0.6905364	0.4467788	0.6993337	0.0345566	0.6939873	0.7447424	0.1113383	0.6954814	0.7024110
