G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3893752	0.2854410	0.7821187	0.4625914	0.1219729	0.7834368	0.4932161	0.5017224	0.6650040	0.3319662	0.3620411	0.1313031	0.1941450	0.3469721	0.1360033	0.2972660	0.6522547	0.2285979	0.4321801	0.6631381	0.1975538	0.1841460	0.4720056	0.5004968	0.5882504	0.6715943	0.2360372	0.7056416	0.0484270	0.0028370	0.1757989	0.3492356	0.5741212	0.3012149	0.2056495	0.1373488	0.6256303	0.0527904	0.6976022	0.2954143	0.7124485	0.0449351	0.6408522	0.0801446	0.0857489	0.6821222	0.2918595	0.2801253	0.5260758	0.5859943	0.1322050	0.6494096	0.3751939	0.6040759	0.8368821	0.5037544	0.0701191	0.0221915	0.0744400	0.7590958	0.0097032	0.1616456	0.2352861	0.5505399	0.2031162	0.6239575	0.0565719	0.0613527	0.4056631	0.0714899	0.7941068	0.3965242	0.2064270	0.0353964	0.4999436	0.0317883	0.6643304	0.4986431	0.3534108	0.3263395	0.4396723	0.2510100	0.7199718	0.0468002	0.6989327	0.6697134	0.2862578	0.6931014	0.0446424	0.6898606	0.6949334	0.7225974	0.0788048	0.4020824	0.0942114	0.5280217	0.5479211	0.6957537	0.0280294	0.6827248
0.4416537	0.3180882	0.6146061	0.4800038	0.0918895	0.7323037	0.5248813	0.5151650	0.7342137	0.2480876	0.4286450	0.1330157	0.2361663	0.3283801	0.1764364	0.1555282	0.6445115	0.2712759	0.5143836	0.5519941	0.1682261	0.2736407	0.5059673	0.3394573	0.6644819	0.6973887	0.3470655	0.5936829	0.0857192	0.0044498	0.1736585	0.4184080	0.7850486	0.2578729	0.1522737	0.2082970	0.6109409	0.0142176	0.8520146	0.2644581	0.6660908	0.0603460	0.6325576	0.0502802	0.0601993	0.6741805	0.3403342	0.2842232	0.5666101	0.5649765	0.1853928	0.8249228	0.4876080	0.6618078	0.8141821	0.5163154	0.1252981	0.0465032	0.0761691	0.7110387	0.0206421	0.1171335	0.2947996	0.5758909	0.2600441	0.6408240	0.0705973	0.0772504	0.3796894	0.0336194	0.6462239	0.2816519	0.1932533	0.0696946	0.4479425	0.0560791	0.6125907	0.5255386	0.3496855	0.4465786	0.4917790	0.2521102	0.7360911	0.0385134	0.4393535	0.6017189	0.0170905	0.7621769	0.0548995	0.3004104	0.7186835	0.7207723	0.0586688	0.5491535	0.1160608	0.5149243	0.6926405	0.8208505	0.0200929	0.6526757
0.3796662	0.2286204	0.6962681	0.3382789	0.1012725	0.6994815	0.5071052	0.5326226	0.8087099	0.2648664	0.3524994	0.1236576	0.1760417	0.3748711	0.1553941	0.2217856	0.6126171	0.3704310	0.5380425	0.5212419	0.1934414	0.2938793	0.4398594	0.4287156	0.5071662	0.6212150	0.3273813	0.5023757	0.0810780	0.0045838	0.2427934	0.5300158	0.6314279	0.3143759	0.2043241	0.1674562	0.5579648	0.0278168	0.6508999	0.3323954	0.6762020	0.0222642	0.4388964	0.0427744	0.0572102	0.6945464	0.3165148	0.3196132	0.6523849	0.7065219	0.1649847	0.7070770	0.5157088	0.5151704	0.6503617	0.4808973	0.0580560	0.0369761	0.0718449	0.6560618	0.0079710	0.1236557	0.3576494	0.5116744	0.2380647	0.6066416	0.0385615	0.0902766	0.2888680	0.0333277	0.7329424	0.4372843	0.2367128	0.0512429	0.5165748	0.0548920	0.6047843	0.5023280	0.2629200	0.3645543	0.4648419	0.3192941	0.6852495	0.0893318	0.4461781	0.6164839	0.0048768	0.7727181	0.1459167	0.8070129	0.3738678	0.7969972	0.0523118	0.4285346	0.0843929	0.5976972	0.6218377	0.6681407	0.0413001	0.6861563
0.3297839	0.1821281	0.6200677	0.4693482	0.1243529	0.7230102	0.6187825	0.4894574	0.6432720	0.2113165	0.4721803	0.1266479	0.1355738	0.3259816	0.1833782	0.2021387	0.5868593	0.3596309	0.4777811	0.5778634	0.1920618	0.0819853	0.6945991	0.5806809	0.4866297	0.7903526	0.2798848	0.6625947	0.0453577	0.0135605	0.3922449	0.3711160	0.7092713	0.2835865	0.1792764	0.1592652	0.7423202	0.0333097	0.7927802	0.4057295	0.8283869	0.0306631	0.5695436	0.0341301	0.0491960	0.6794272	0.3659405	0.2567792	0.6152212	0.6342202	0.1200205	0.7544482	0.4646427	0.5441650	0.7326449	0.4168239	0.0707963	0.0300762	0.0258048	0.8741169	0.0218604	0.1124471	0.2072876	0.6295584	0.2016431	0.6289260	0.0506219	0.0765615	0.3601014	0.0593690	0.6994924	0.3175041	0.2788955	0.0235716	0.3470768	0.0746059	0.6762402	0.5869087	0.3335766	0.3988943	0.4233965	0.3215662	0.6886053	0.0477565	0.6167577	0.7680393	0.0707990	0.6937899	0.0715244	0.7166532	0.7328048	0.2854724	0.1213403	0.4778371	0.0864513	0.6536235	0.5624649	0.7788813	0.0355019	0.6458039
0.3888168	0.2718668	0.6405254	0.4251774	0.1246768	0.7131050	0.5782766	0.5049942	0.7140357	0.2161698	0.3739992	0.1318780	0.2458735	0.3201021	0.1306164	0.3009546	0.6759625	0.2621427	0.4048597	0.3680280	0.1897345	0.2478330	0.6065693	0.4333540	0.6327093	0.6281362	0.3500661	0.5631912	0.0639702	0.0098544	0.2703164	0.3618474	0.8275410	0.3795412	0.1464978	0.1418826	0.6695319	0.0190065	0.7147079	0.3298200	0.6501460	0.0354758	0.6815421	0.0299460	0.0287695	0.6837641	0.4274107	0.2541013	0.6510447	0.7175056	0.1921068	0.7572255	0.4363081	0.6594527	0.8436568	0.4389117	0.1904824	0.0164786	0.0681521	0.8360797	0.0242009	0.1028681	0.2385420	0.5971509	0.2978276	0.6545768	0.0631904	0.0619626	0.2401634	0.0224565	0.6953050	0.2628419	0.2693947	0.0523153	0.3308189	0.0521507	0.6010805	0.6132885	0.3419187	0.3376893	0.4061119	0.3272281	0.8104087	0.0517122	0.5904728	0.7452536	0.0064141	0.7658563	0.0370474	0.7694225	0.7548234	0.7388818	0.0450546	0.5546418	0.0671982	0.5830705	0.5826707	0.6900172	0.0324771	0.6388691
0.3205154	0.2529255	0.7260182	0.4450415	0.1558782	0.6100531	0.5580776	0.3755659	0.7671599	0.3228269	0.4216200	0.1697052	0.2455819	0.3387177	0.1690915	0.2355116	0.5947133	0.2828259	0.4164145	0.4441105	0.2277129	0.3517477	0.5477508	0.2928348	0.6408225	0.7072533	0.3571585	0.5521120	0.0520596	0.0024334	0.2506880	0.4404927	0.7011766	0.2656781	0.1518992	0.2808996	0.6647103	0.0216500	0.8655158	0.2511026	0.7611423	0.0484230	0.5505611	0.0317101	0.0505683	0.6966748	0.3538817	0.1896628	0.6755756	0.6154271	0.1606377	0.6903755	0.3764202	0.5094187	0.6884921	0.4849840	0.1381361	0.0340354	0.0493489	0.6375731	0.0186498	0.0982214	0.2678417	0.5670290	0.2776490	0.5734494	0.0497190	0.0578915	0.1704147	0.0338789	0.7610735	0.4584300	0.2164505	0.0506743	0.4798550	0.0872893	0.6346047	0.5003254	0.3326581	0.3806791	0.4025326	0.2157261	0.7020439	0.0650541	0.4457687	0.5863447	0.0054780	0.7274662	0.0937142	0.7445642	0.7139225	0.7714482	0.0703637	0.2223200	0.0797035	0.5293869	0.6473858	0.7300022	0.0273146	0.6051477
0.3064307	0.2802482	0.6251006	0.5244225	0.1638366	0.6170245	0.5465923	0.5774684	0.7195095	0.2174766	0.3396928	0.1479558	0.2647205	0.2277633	0.1982507	0.3264022	0.6817926	0.2552410	0.5279129	0.5309251	0.1633773	0.1533799	0.5341933	0.5056669	0.6059387	0.6726419	0.3253399	0.5294992	0.0664762	0.0124938	0.2570364	0.4603562	0.6799713	0.2897279	0.2111145	0.1315694	0.6834311	0.0166853	0.6646838	0.2629308	0.8763670	0.0556500	0.5902170	0.0542324	0.0286362	0.6988504	0.3873041	0.2469981	0.5535630	0.6598354	0.1584923	0.7387457	0.5005144	0.4911896	0.6407688	0.3993009	0.0538115	0.0573283	0.0553112	0.7585328	0.0088111	0.1149567	0.2764890	0.5619417	0.1729553	0.6961976	0.0292922	0.0490506	0.2628107	0.0366353	0.6959493	0.4511289	0.2842488	0.0330345	0.4123615	0.0660096	0.6925351	0.6028946	0.3342160	0.3534759	0.4265602	0.3243006	0.7592128	0.0627831	0.7601693	0.6454805	0.1156698	0.7803061	0.0487135	0.6661381	0.7249065	0.8085648	0.0694857	0.6363768	0.0268349	0.5556071	0.5970247	0.7658630	0.0259669	0.6926850
0.3361798	0.2445949	0.6344290	0.5601577	0.0690039	0.6516333	0.5692513	0.4791220	0.7253657	0.2747122	0.3050576	0.1405628	0.2587251	0.3480603	0.1324889	0.2123008	0.5192184	0.3023959	0.5065346	0.5361549	0.1887108	0.1210673	0.5468207	0.4090548	0.7240398	0.6786993	0.3290425	0.6268699	0.1280356	0.0090068	0.3186880	0.4601407	0.8768749	0.3534019	0.1843484	0.1639275	0.6571856	0.0382433	0.6984559	0.3009059	0.6733073	0.0472430	0.6942206	0.0259295	0.0724708	0.8144530	0.4057574	0.3090845	0.5924801	0.5989972	0.1270668	0.6296411	0.5949129	0.5953881	0.7992478	0.4610913	0.1174190	0.0558081	0.0454732	0.7133339	0.0046622	0.1205565	0.2641618	0.5552382	0.2177409	0.6039340	0.0558549	0.0920618	0.3219172	0.0788312	0.5511098	0.3253700	0.2670420	0.0340921	0.5308995	0.0549504	0.6408992	0.4367590	0.3255599	0.4043969	0.4704943	0.3486966	0.6817670	0.0559943	0.6248725	0.7548352	0.0716941	0.8133765	0.0898196	0.6117887	0.7024361	0.8111190	0.0563655	0.4786144	0.0766421	0.2816435	0.7084674	0.6038127	0.0088363	0.6816807
0.3218339	0.2419792	0.5583082	0.4945580	0.0952953	0.7267936	0.5910887	0.4422749	0.6780179	0.2016861	0.3871430	0.1566468	0.2615707	0.3671375	0.1459336	0.2164129	0.4929190	0.3417798	0.4819268	0.5298571	0.1904384	0.1842286	0.5804543	0.4701398	0.6028878	0.5718600	0.3508827	0.4936865	0.1051915	0.0085782	0.2605632	0.3868705	0.8091111	0.3019011	0.2469358	0.1559177	0.6473061	0.0483501	0.7366620	0.1963673	0.6537107	0.0492874	0.5511256	0.0596575	0.0545930	0.7144249	0.4492518	0.2755044	0.5852886	0.4866714	0.0887615	0.6125226	0.5184596	0.6856392	0.6901166	0.6454011	0.0940855	0.0234325	0.0575275	0.7738800	0.0203885	0.0718624	0.2991775	0.5326391	0.2166410	0.5623752	0.0231417	0.0581880	0.2546063	0.0423114	0.8106397	0.4424083	0.2543262	0.0404702	0.6060730	0.0859629	0.6821810	0.5077989	0.2800813	0.4056920	0.4829558	0.3376268	0.7013353	0.0380784	0.6241451	0.8198123	0.1170170	0.7375591	0.0364704	0.7080370	0.6724497	0.7686821	0.0576101	0.5730187	0.0681189	0.7460878	0.2864108	0.9350221	0.0207357	0.6518111
0.3029210	0.2657578	0.7517628	0.4997554	0.0725714	0.6595972	0.4974524	0.3972482	0.7278051	0.2267118	0.4012401	0.1337933	0.3232831	0.3944745	0.1726246	0.1931653	0.5674663	0.2708262	0.4429124	0.3720334	0.1901201	0.3555742	0.5509111	0.2637460	0.6483629	0.7193422	0.2959504	0.6355812	0.0920169	0.0126127	0.1871471	0.4279403	0.7454062	0.3063873	0.2119946	0.2123647	0.5624348	0.0254624	0.6840440	0.2635498	0.7143720	0.0929523	0.7361402	0.0492743	0.0380921	0.7931718	0.4363245	0.3082813	0.5198867	0.6389603	0.1522215	0.7196832	0.3069051	0.4972656	0.6240188	0.6018078	0.0744747	0.0328411	0.0462344	0.7431112	0.0456211	0.1669543	0.3315314	0.4273007	0.2035599	0.5325007	0.0887529	0.0995740	0.2540180	0.0166008	0.6124117	0.3923709	0.2387539	0.0367238	0.5160683	0.0596380	0.6770524	0.5592101	0.3668329	0.3171862	0.4535848	0.2561685	0.7619268	0.2103487	0.4467573	0.5960526	0.0266438	0.6748195	0.1061775	0.7251915	0.8220559	0.6299402	0.0810351	0.3884030	0.1016576	0.5805434	0.5176509	0.4355773	0.0192992	0.5512500
0.4023777	0.2159000	0.6973593	0.6464045	0.0966390	0.6856775	0.5776275	0.5808378	0.6780124	0.2185548	0.3818873	0.1522943	0.1739437	0.2825904	0.1201658	0.2780849	0.5121225	0.3682019	0.4912499	0.5041662	0.1687031	0.1225182	0.5836505	0.4255868	0.5730058	0.7477651	0.2803256	0.4643584	0.0655628	0.0019217	0.2568054	0.4658066	0.6887250	0.2391532	0.2084013	0.1053954	0.7547648	0.1165089	0.6532030	0.3136680	0.7458714	0.0415357	0.5604968	0.0391540	0.0644288	0.7826732	0.4287113	0.3124907	0.5644351	0.5823500	0.1408526	0.7856126	0.5113032	0.4293285	0.6657604	0.4967339	0.0760462	0.0255212	0.0625608	0.6778186	0.0327510	0.1240668	0.2501543	0.4269282	0.2530572	0.6159375	0.0272734	0.0715609	0.3155388	0.0370124	0.7399389	0.3388153	0.2859378	0.0293139	0.4621830	0.0961612	0.6532454	0.5664766	0.2723277	0.3149769	0.4798552	0.2798818	0.6501359	0.0551350	0.6155753	0.8075062	0.2872150	0.7110287	0.0516214	0.6549050	0.7629226	0.7254704	0.0523168	0.6080824	0.0871810	0.5646203	0.5655561	0.8795407	0.0119853	0.5041712
0.2467798	0.2322468	0.7103284	0.4837173	0.1098695	0.6419286	0.7016141	0.5816434	0.7387138	0.2164160	0.4493431	0.1365500	0.2235011	0.3449124	0.1375505	0.2301980	0.5828359	0.2510231	0.4956127	0.5804749	0.2245777	0.1165964	0.6875183	0.4992509	0.5498931	0.6539937	0.3132019	0.5259635	0.0864864	0.0006296	0.1694003	0.4065953	0.7015437	0.2886526	0.1946277	0.1477057	0.6344551	0.0516738	0.8747812	0.3756989	0.6626140	0.0277176	0.6221230	0.0334455	0.0702665	0.7655704	0.3904115	0.3640739	0.5574453	0.5865891	0.0722820	0.6768924	0.4877801	0.6321923	0.6265278	0.4901934	0.1241674	0.0493725	0.0458891	0.8527641	0.0101158	0.1136520	0.3004596	0.4860482	0.2064297	0.6532364	0.0559261	0.1041030	0.2327288	0.1002164	0.6168448	0.3004542	0.2469314	0.0457254	0.4764622	0.0560740	0.5833342	0.5113217	0.3131594	0.4061358	0.4439358	0.2544624	0.7264936	0.0526551	0.5643172	0.7275770	0.1350004	0.7032251	0.0985577	0.7353481	0.5543425	0.6464115	0.0885345	0.5988580	0.0641622	0.5269618	0.7475729	0.7073484	0.0311339	0.3059047
