G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3803484	0.0045122	0.7220145	0.3575304	0.1325089	0.2891295	0.1753295	0.1619423	0.3466661	0.6437160	0.5267649	0.3840659	0.4912085	0.4850495	0.3372614	0.0422788	0.4860113	0.4509534	0.7147204	0.2660285	0.6347880	0.6262932	0.6387319	0.5591627	0.3985659	0.4405489	0.3001294	0.5982934	0.6141789	0.3614945	0.2907592	0.0450653	0.1146040	0.0426610	0.0056565	0.4357210	0.0979207	0.0506093	0.5356685	0.3603236	0.6788194	0.6359746	0.2653358	0.0548549	0.3708009	0.6153618	0.6596275	0.0286239	0.2742561	0.3790027	0.4804274	0.4572049	0.7162245	0.6999468	0.0209150	0.6900119	0.7185243	0.6232676	0.3173122	0.1670319	0.0426429	0.3317043	0.7351671	0.0913536	0.6634945	0.4303377	0.6533034	0.6968305	0.7409188	0.6586201	0.0474107	0.2258761	0.7519689	0.7540418	0.0930684	0.7422409	0.6089248	0.0331121	0.7221403	0.2993692	0.6539597	0.0001088	0.4642000	0.6453293	0.0200306	0.1544085	0.3469032	0.3667710	0.0000000	0.0200486	0.6157360	0.5895846	0.0656598	0.0323406	0.0242072	0.6536640	0.7156017	0.0446067	0.6245818	0.3093219
0.2995758	0.0119681	0.7429506	0.2846422	0.2403762	0.3921854	0.1289405	0.2679298	0.2934403	0.4924904	0.5172252	0.5154402	0.5221875	0.3179944	0.3212006	0.0209721	0.3945990	0.4472835	0.5960146	0.2709663	0.6123006	0.5937554	0.5650537	0.4344125	0.3017571	0.4284125	0.2575728	0.7983138	0.6336245	0.2640056	0.3514985	0.0392697	0.0527589	0.0420400	0.0034003	0.4582608	0.0741030	0.0411172	0.5545216	0.4858789	0.6671145	0.6710825	0.2810168	0.0539055	0.3883107	0.6230438	0.6137863	0.0327856	0.2989757	0.3158109	0.6817623	0.4763878	0.5312430	0.7035545	0.0115986	0.6767982	0.6907590	0.5495677	0.3407692	0.1275875	0.0859484	0.3622748	0.6599425	0.1124819	0.6556850	0.5547358	0.7121411	0.6474220	0.5962008	0.6688826	0.0425366	0.1870395	0.6689566	0.6831511	0.1999861	0.6750971	0.6435564	0.0157234	0.6860544	0.1859387	0.6944967	0.0026094	0.3693396	0.7037753	0.0153101	0.1511384	0.3276896	0.3115717	0.6436780	0.0000000	0.6749431	0.6059655	0.0848786	0.0091656	0.0198022	0.7038727	0.6376404	0.1710715	0.4908983	0.1694090
0.3442031	0.0066905	0.6546213	0.2627982	0.1725513	0.4722568	0.1454817	0.1880793	0.3124243	0.5487996	0.4416183	0.4330797	0.4776180	0.3857185	0.4082947	0.0221971	0.5034670	0.3837418	0.6864844	0.3123845	0.6809316	0.5972863	0.7003066	0.4081537	0.3873943	0.4061750	0.3737826	0.7859436	0.6742747	0.3868778	0.2723443	0.0369626	0.1514244	0.0285543	0.0001766	0.4128497	0.0740074	0.0237610	0.6210494	0.3667696	0.5720911	0.8486254	0.2800914	0.0484453	0.3185175	0.4472386	0.7117101	0.0458100	0.3630163	0.3914841	0.5373402	0.5235306	0.6316483	0.8185176	0.0316497	0.6395347	0.7182485	0.6091000	0.3911363	0.1529761	0.0658638	0.3761137	0.7401900	0.0944200	0.7160914	0.4486625	0.6640405	0.7107624	0.7027755	0.6344993	0.0652598	0.2288728	0.6040152	0.6268621	0.1704418	0.5961799	0.6442006	0.0349030	0.6477756	0.2416556	0.6362173	0.0069809	0.3805766	0.6349387	0.0343204	0.1516070	0.2325422	0.2440369	0.6270690	0.0218837	0.0000000	0.7332852	0.0449931	0.0189600	0.0208172	0.8046206	0.7571655	0.1328743	0.5885501	0.2173441
0.3658736	0.0160389	0.6632301	0.3168432	0.2267176	0.4954879	0.1725571	0.3100570	0.6632742	0.5400733	0.5544481	0.5167746	0.2794625	0.3030011	0.3071517	0.0531873	0.4949292	0.6786095	0.6043979	0.3416016	0.4475243	0.6455373	0.6550136	0.4488233	0.2317659	0.5964756	0.3787990	0.7175630	0.7522676	0.3112139	0.3084003	0.0210306	0.1113065	0.0671442	0.0023778	0.5141932	0.0421652	0.0570388	0.3294418	0.4445639	0.6916265	0.6230757	0.2347685	0.0950647	0.4623140	0.1728454	0.6383370	0.0588214	0.0325137	0.5587647	0.2611618	0.4370855	0.5567122	0.6664749	0.0178036	0.6846428	0.7249683	0.5055621	0.3946450	0.1203774	0.1112034	0.2935874	0.7644800	0.0936128	0.6569952	0.4457685	0.6405480	0.7147990	0.8063612	0.7743607	0.0810731	0.1316466	0.7022527	0.6642105	0.2017688	0.5692890	0.6878048	0.0066616	0.7306467	0.2370312	0.5998177	0.0002750	0.3758598	0.6303488	0.0119682	0.2432741	0.4080310	0.2875989	0.6662070	0.0339117	0.6589686	0.0000000	0.0396415	0.0203753	0.0228214	0.8031864	0.7228717	0.1869268	0.5905837	0.2388198
0.4058011	0.0431687	0.7459017	0.3462046	0.2027610	0.3672273	0.1501351	0.3421175	0.3600810	0.6189140	0.6061248	0.5218582	0.5633941	0.4361612	0.4560473	0.0496381	0.4981224	0.3281128	0.7201917	0.2631990	0.6272791	0.7130640	0.7079947	0.3602434	0.3579053	0.3694945	0.4080294	0.7028649	0.5957906	0.4217743	0.3021741	0.0501098	0.1135524	0.0153192	0.0012575	0.4451203	0.0716816	0.0199626	0.5822443	0.3595704	0.5916585	0.6482253	0.2232702	0.1008819	0.4091896	0.5739772	0.6511518	0.0438128	0.2856934	0.2998554	0.6252989	0.5066330	0.6483350	0.6633895	0.0414344	0.8243407	0.7535690	0.5699546	0.3820216	0.1613627	0.0424550	0.2302849	0.6536545	0.0989772	0.7877719	0.4475663	0.7988141	0.6739541	0.5394445	0.6788810	0.0433704	0.1223101	0.6696293	0.7352524	0.2161065	0.7597925	0.5636439	0.0197799	0.6934886	0.1682248	0.5746340	0.0001918	0.4359367	0.5884604	0.0336787	0.1787901	0.3172839	0.3009770	0.3943433	0.0734499	0.7535712	0.7205255	0.0000000	0.0401060	0.0145764	0.7026342	0.6958174	0.1329361	0.6183901	0.1954198
0.3214187	0.0393820	0.6764717	0.2855378	0.1555227	0.3900988	0.1585909	0.2635699	0.2930508	0.5859636	0.5784708	0.5290499	0.4438254	0.4252762	0.3443545	0.0631540	0.5979161	0.5045210	0.5529942	0.3000324	0.5135479	0.5473261	0.7250186	0.4784066	0.3461281	0.4206824	0.2359922	0.6387765	0.7039314	0.3033555	0.3390471	0.0491107	0.1109747	0.0357540	0.0010634	0.5857707	0.0580684	0.0427689	0.6625748	0.4507111	0.7047694	0.5079168	0.2377867	0.0450307	0.4152203	0.5447961	0.7319367	0.0613337	0.3242622	0.2644875	0.4866288	0.4816224	0.8415410	0.6570745	0.0194691	0.5791864	0.6452951	0.5635127	0.2943044	0.1602698	0.0640369	0.2920962	0.6279334	0.0759733	0.7311422	0.3979544	0.6586262	0.7435832	0.6895044	0.6825606	0.0349025	0.1987704	0.7478019	0.7310148	0.1261339	0.6756168	0.8044679	0.0041440	0.6898298	0.2235978	0.8138444	0.0006018	0.4624715	0.6366242	0.0135051	0.1990883	0.2781967	0.2783434	0.5926435	0.0461666	0.6477925	0.5572006	0.0310740	0.0000000	0.0209438	0.5830617	0.6311562	0.1746672	0.5201900	0.1722411
0.3779692	0.0086237	0.7584264	0.4066848	0.2150517	0.4412685	0.1580171	0.2049509	0.3024733	0.5615296	0.4830132	0.4017137	0.5071923	0.3888440	0.3469707	0.0302593	0.5189911	0.4216956	0.7110645	0.2443702	0.5538923	0.6316555	0.6645319	0.3903905	0.3526593	0.3945475	0.3344599	0.8247327	0.7014252	0.3259071	0.2752145	0.0347421	0.1576138	0.0738700	0.0011113	0.5048395	0.0586203	0.0563997	0.7169530	0.4644407	0.6920993	0.5780873	0.2164830	0.0712021	0.3596540	0.4615865	0.7023044	0.0297824	0.3963905	0.3133518	0.5230435	0.4903663	0.7861090	0.6994689	0.0267857	0.7790051	0.6054323	0.7952446	0.4001906	0.1239772	0.0589655	0.2608846	0.6642338	0.1047396	0.5747074	0.6354093	0.7759119	0.5682208	0.6947955	0.7244537	0.0466946	0.1556290	0.6137059	0.7632674	0.1429522	0.7601211	0.5742851	0.0106738	0.6307568	0.2173749	0.7027921	0.0002702	0.4757283	0.6807011	0.0144801	0.1909156	0.2865313	0.3671032	0.5755633	0.0239227	0.7520671	0.6209427	0.0457885	0.0226163	0.0000000	0.6933349	0.6544972	0.0745890	0.6058230	0.2289293
0.3215650	0.0288573	0.6746666	0.3591638	0.3002295	0.5550488	0.1417040	0.1796641	0.6020217	0.6092004	0.5692163	0.4829287	0.2782005	0.3377317	0.3850879	0.0205232	0.5183215	0.3958861	0.7714401	0.2832230	0.4645267	0.9176937	0.6629363	0.2813493	0.3468838	0.4731399	0.3041014	0.6583162	0.6280302	0.3030512	0.4104966	0.0409939	0.1416499	0.0336348	0.0068692	0.4165962	0.0662962	0.0257522	0.4255326	0.3737554	0.7663735	0.7459621	0.3585087	0.0709505	0.3487756	0.2596752	0.6426824	0.0353399	0.0897561	0.5175458	0.4218711	0.4183627	0.7683214	0.7173907	0.0136296	0.6155582	0.6410540	0.6863505	0.3267625	0.1602181	0.0441058	0.3489600	0.7473317	0.0915733	0.6599674	0.5110259	0.6693698	0.6667438	0.6207889	0.6737043	0.0280842	0.1908175	0.6639518	0.5447810	0.1843536	0.7212331	0.6958659	0.0274490	0.7892794	0.1923029	0.7044407	0.0008330	0.4544672	0.6327508	0.0150290	0.1776514	0.3177399	0.3442825	0.6243685	0.0170869	0.6765806	0.6658702	0.0366956	0.0203096	0.0196252	0.0000000	0.6262790	0.0968354	0.6588355	0.1764338
0.3721118	0.0341811	0.7894649	0.2590352	0.1729085	0.5050794	0.1601566	0.2483402	0.3742450	0.5100630	0.4499211	0.4735124	0.5301203	0.4032587	0.5254189	0.0315988	0.5946740	0.4520445	0.6050439	0.2512900	0.5929573	0.7413595	0.7064318	0.4432865	0.4297223	0.4094697	0.4032678	0.6255562	0.7505880	0.3800529	0.2985900	0.0401217	0.0969436	0.0426790	0.0031241	0.5512512	0.0898247	0.0338002	0.5887925	0.3398380	0.8025196	0.6819878	0.6368841	0.6369685	0.3213202	0.5962889	0.6902338	0.0390626	0.2571949	0.2132089	0.5211328	0.5131596	0.6648841	0.7372963	0.0334246	0.6574936	0.6473269	0.5619294	0.4054379	0.1166157	0.0663355	0.2430804	0.7979109	0.1171765	0.7544923	0.4481136	0.6522277	0.5909093	0.7060187	0.6698191	0.0484600	0.1306327	0.6722816	0.7368281	0.1840920	0.6174743	0.8396350	0.0133760	0.7370862	0.2412004	0.6291924	0.0028790	0.4274201	0.5272990	0.0085049	0.1286073	0.3529074	0.2728087	0.5127695	0.0433861	0.6919789	0.6790883	0.0373412	0.0153813	0.0078705	0.6275460	0.0000000	0.1397776	0.5687046	0.3206528
0.4382934	0.0130735	0.7748082	0.3886963	0.1766521	0.3801906	0.1900956	0.1632193	0.3443122	0.5766439	0.5392723	0.4518152	0.4277946	0.3877298	0.4164895	0.0273924	0.4935612	0.4123301	0.6776462	0.2394796	0.6332053	0.6871186	0.6076787	0.4603728	0.3632469	0.4449644	0.3591945	0.7616752	0.7692798	0.3399728	0.2831243	0.0447935	0.1167712	0.0409858	0.0019641	0.4774150	0.0847873	0.0837385	0.6260363	0.4567217	0.7207956	0.6732121	0.2711678	0.0476301	0.3216329	0.5328249	0.6749117	0.0264905	0.3884964	0.3580544	0.4218465	0.5344749	0.6110022	0.7535716	0.0212309	0.7422329	0.6899161	0.5012903	0.3803555	0.1793578	0.0656133	0.2341797	0.6647800	0.0828977	0.6984111	0.5746282	0.7530046	0.6205440	0.7397913	0.6609938	0.0205746	0.2219038	0.7373272	0.6991966	0.1994886	0.7313903	0.7087249	0.0154690	0.6780261	0.1908365	0.7106063	0.0004244	0.4320939	0.6601941	0.0125470	0.1713606	0.2835662	0.3518404	0.5375900	0.0353634	0.7108316	0.7629996	0.0295428	0.0229353	0.0264417	0.7681890	0.7538979	0.0000000	0.5323144	0.1801052
0.3748480	0.0167231	0.7762412	0.3892967	0.1767322	0.4648389	0.2402499	0.2658426	0.4519910	0.5910002	0.6038291	0.5079900	0.3944615	0.3900179	0.3243680	0.0679752	0.4566601	0.4105364	0.6142428	0.2032008	0.5505250	0.6602578	0.6740299	0.4198075	0.4139823	0.4767737	0.2438861	0.6358223	0.7881573	0.3544293	0.3040624	0.0315944	0.1062652	0.0532542	0.0027952	0.3899760	0.0703765	0.0748717	0.6106560	0.3668559	0.6716483	0.7872736	0.2547252	0.0384921	0.3313187	0.6177257	0.7146730	0.0382143	0.2956093	0.3228685	0.5542584	0.4913740	0.6826720	0.7052569	0.0135340	0.6722673	0.6094675	0.5505740	0.3767821	0.2118295	0.0733983	0.2590398	0.6440155	0.0958875	0.7227419	0.5457642	0.6268513	0.7137732	0.7671335	0.7670600	0.0578844	0.1871240	0.6400904	0.5670881	0.1311194	0.6781441	0.5844358	0.0162637	0.5675882	0.1706449	0.7232808	0.0038953	0.3723726	0.8589958	0.0095141	0.1691281	0.3376273	0.3618012	0.6147632	0.0264375	0.5960901	0.6242502	0.0338955	0.0371746	0.0091732	0.6181314	0.8060133	0.0538095	0.0000000	0.2468670
0.3439261	0.0363632	0.7000606	0.3541332	0.1765828	0.3959556	0.1489861	0.2124989	0.3206715	0.6078536	0.5817544	0.3921598	0.4909344	0.6025487	0.4182113	0.0457698	0.5210877	0.4742169	0.6535659	0.2140240	0.6337502	0.6863497	0.6615443	0.3977056	0.4010927	0.4665810	0.3506725	0.7660816	0.7035847	0.3861626	0.2914557	0.0607050	0.1281708	0.0386954	0.0020711	0.4624123	0.0745550	0.0444838	0.5803591	0.4963462	0.6608752	0.6644166	0.2258366	0.0897615	0.4107674	0.6378221	0.6542303	0.0367016	0.3321739	0.3104424	0.6251325	0.4713641	0.6572528	0.7732506	0.0165527	0.7208827	0.5878012	0.5653853	0.3405095	0.1215571	0.0632888	0.3239687	0.6710355	0.0839754	0.7459428	0.5243587	0.6604111	0.6018252	0.6059828	0.6190502	0.0411491	0.1638320	0.5890577	0.6932864	0.1749680	0.5787793	0.5826918	0.0131430	0.6929887	0.2560252	0.8669392	0.0011661	0.5167272	0.6636092	0.0173375	0.1419130	0.3267939	0.3568456	0.3187197	0.0183911	0.6184884	0.6765540	0.0273889	0.0706387	0.0102585	0.6918552	0.6822247	0.1214332	0.5995014	0.0000000
