G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6584127	0.1463576	0.4981746	0.5294304	0.4442143	0.4325360	0.5297968	0.0522186	0.6867755	0.3070662	0.5452679	0.5062997	0.5289944	0.4038162	0.6792113	0.1777174	0.4741557	0.4200702	0.1907448	0.7460756	0.3998776	0.0409614	0.5518432	0.4448258	0.0295875	0.0066138	0.2378598	0.6724669	0.4981307	0.5929887	0.4330522	0.6977443	0.0797283	0.6847533	0.5098825	0.3354885	0.5297531	0.6560384	0.6173017	0.2959434	0.0227542	0.2256847	0.3214369	0.8028858	0.8072122	0.0121842	0.0859251	0.4738043	0.4664676	0.4578588	0.2960064	0.7262172	0.1002483	0.5614662	0.7148386	0.1132008	0.4483424	0.6135653	0.6301274	0.5337284	0.6905012	0.7387424	0.4498765	0.2605407	0.2663138	0.6507436	0.2365378	0.1790423	0.6443415	0.2806839	0.1469325	0.1837239	0.1078310	0.4409067	0.3742426	0.1449934	0.0155290	0.5807907	0.4614610	0.3150668	0.4020541	0.3274364	0.5377179	0.1858444	0.3144286	0.8432929	0.1860632	0.5709375	0.2368606	0.6448849	0.3982011	0.3757221	0.6200378	0.7599512	0.6854033	0.7339545	0.3809354	0.8017810	0.7029993	0.6532815
0.7377490	0.0870779	0.5962042	0.4852224	0.3298644	0.4467962	0.4633427	0.0880417	0.6313301	0.2163035	0.6191560	0.5645898	0.5682935	0.3420831	0.6712224	0.2173342	0.3588742	0.3763988	0.2327372	0.6256739	0.2470205	0.0331478	0.6742243	0.4297045	0.0283957	0.0597973	0.1138285	0.7164724	0.4852305	0.6544792	0.5272517	0.6667598	0.1969617	0.8271974	0.5836205	0.4501356	0.4769327	0.5369657	0.5260535	0.2481106	0.0470196	0.2873767	0.2924566	0.7474476	0.6166257	0.0054083	0.1289064	0.4947911	0.6116337	0.6495468	0.3798064	0.6233491	0.1082398	0.6015399	0.6862036	0.1186795	0.4009228	0.5515766	0.7033608	0.6945429	0.6271537	0.7915987	0.3697881	0.3207493	0.2520359	0.6513369	0.3105511	0.2489922	0.6616487	0.1742512	0.1215141	0.2001510	0.1651874	0.4140896	0.3836021	0.1100924	0.0015178	0.4185426	0.4909197	0.1953814	0.3535234	0.2631772	0.4437106	0.1345105	0.4601869	0.6830547	0.2950392	0.5572800	0.4719845	0.3034366	0.4473668	0.4253117	0.5320815	0.6279928	0.7247095	0.7826378	0.3106127	0.7604967	0.7084749	0.7121644
0.8336960	0.0542701	0.5189459	0.4060628	0.2609841	0.4335990	0.5477073	0.0821487	0.6275699	0.2491915	0.5741458	0.5857206	0.6037856	0.3558712	0.6809306	0.2215961	0.2918586	0.4287062	0.2744217	0.6101544	0.2921296	0.0278668	0.7010297	0.3261383	0.0392120	0.0636052	0.0767142	0.7411909	0.6537514	0.7341424	0.4747731	0.6672989	0.1535602	0.8985831	0.5580356	0.4582229	0.4587842	0.3528006	0.5250074	0.3197947	0.0216709	0.2897625	0.3701625	0.6455708	0.5963251	0.0101003	0.1248071	0.4725434	0.4797803	0.5917586	0.2267763	0.5186262	0.1265142	0.4701103	0.6264513	0.1387089	0.3681650	0.5276414	0.7420758	0.5306079	0.6462659	0.7142540	0.3929893	0.3445725	0.2669476	0.6078084	0.2413369	0.2232991	0.6628700	0.1338396	0.2000386	0.2072622	0.1793122	0.5333767	0.3936706	0.1435194	0.0025213	0.4027132	0.5312571	0.2171110	0.3433910	0.2760408	0.5212807	0.1302990	0.3951961	0.7337912	0.2427030	0.5420260	0.5001526	0.5912565	0.2254186	0.5039110	0.4892357	0.7700879	0.7813929	0.6518389	0.3714223	0.8390945	0.6661217	0.6421780
0.5682368	0.0948882	0.5172580	0.4322359	0.2865183	0.5420362	0.5141257	0.0666336	0.5880709	0.2879793	0.6764503	0.5930668	0.6325633	0.3862301	0.7745596	0.1705730	0.3705991	0.4225117	0.2884367	0.7779586	0.1830264	0.0179892	0.7029167	0.3860045	0.0201102	0.0337037	0.1282948	0.7281952	0.5392089	0.5943784	0.5286687	0.7998177	0.0726722	0.8395571	0.6328206	0.4210257	0.3967065	0.4566871	0.4352826	0.3942400	0.0294545	0.2741264	0.2529911	0.6132803	0.8044925	0.0136915	0.0933373	0.5024429	0.4981213	0.4967779	0.1910962	0.6623905	0.0874993	0.4790746	0.6506086	0.1711831	0.4218330	0.5977455	0.7660334	0.6831345	0.5551252	0.7528302	0.4402039	0.2602494	0.2645265	0.4581852	0.2423946	0.1944773	0.6753912	0.1523933	0.1601227	0.1369792	0.1930253	0.5141309	0.4023304	0.0740395	0.0084988	0.4975657	0.5931815	0.2885998	0.3098765	0.2283932	0.6369748	0.1339251	0.3233066	0.7426346	0.2533210	0.5673897	0.4599132	0.6398562	0.4538128	0.2454514	0.5566521	0.7160264	0.7519769	0.7782382	0.2844042	0.7408246	0.7558050	0.7088182
0.6549831	0.0765163	0.4665172	0.4083564	0.3009175	0.5177874	0.4552819	0.0346817	0.6319980	0.2239669	0.6955287	0.6165677	0.5698555	0.3360177	0.6912241	0.1285119	0.3072937	0.3965384	0.3296894	0.8444832	0.2200596	0.0348329	0.7121535	0.4185718	0.0462803	0.0355808	0.1360998	0.5962657	0.6161179	0.6935478	0.4760227	0.6436478	0.0698527	0.7573881	0.4972323	0.4047539	0.3957765	0.4825850	0.4809988	0.3411772	0.0235262	0.2534994	0.4471925	0.6325774	0.7031864	0.0220687	0.0556011	0.5946119	0.5107039	0.5440395	0.2414062	0.7007883	0.0690178	0.3996943	0.6928882	0.1730137	0.3747727	0.4867016	0.7734518	0.6814668	0.5185683	0.6929874	0.4141401	0.3207163	0.2726168	0.4863161	0.2987305	0.3060839	0.6780724	0.2007840	0.1702064	0.2279338	0.2094301	0.4083817	0.4399906	0.1672005	0.0050450	0.4153864	0.3844129	0.2978660	0.4028157	0.1896286	0.5005071	0.0931954	0.4002366	0.6572128	0.2487833	0.4458380	0.3073719	0.6162031	0.4555131	0.4569547	0.3041960	0.8737336	0.5599018	0.7417380	0.2602956	0.7660696	0.6497068	0.7785797
0.6272402	0.0633147	0.5763001	0.3424012	0.2584614	0.3946210	0.4738880	0.0610937	0.5431299	0.2853048	0.6518726	0.6968509	0.5214521	0.4019171	0.7725139	0.1876328	0.4476695	0.3215908	0.2775197	0.7186262	0.2788048	0.0349597	0.7198338	0.4355235	0.0261993	0.0607414	0.2280960	0.7138296	0.5011849	0.6311546	0.5387390	0.7961275	0.0612445	0.8500212	0.4809041	0.3625747	0.5501287	0.5706941	0.4588537	0.3446301	0.0066996	0.2282430	0.2245814	0.7295669	0.8027461	0.0259771	0.1402807	0.5854033	0.3901141	0.6212130	0.2896652	0.5928607	0.0792011	0.4596281	0.6649589	0.1721542	0.4538188	0.6123948	0.7431154	0.5949716	0.6178661	0.6689037	0.4823068	0.3750823	0.2716884	0.6124763	0.2857414	0.2802692	0.6661291	0.1531098	0.1593138	0.1837731	0.1700131	0.4586736	0.4216943	0.1659863	0.0005739	0.4622717	0.5444329	0.2000862	0.4168403	0.2544335	0.5168518	0.1807039	0.4250179	0.7716464	0.2068937	0.4753545	0.4806045	0.5944336	0.3181149	0.4162565	0.5925206	0.4453688	0.7300560	0.7100349	0.3239691	0.6348510	0.7020094	0.7853166
0.6881758	0.0743833	0.4760716	0.4970585	0.3067873	0.4794210	0.5191636	0.0804804	0.6413507	0.1392185	0.5598764	0.6514519	0.5230361	0.3332897	0.8642106	0.1581930	0.3482768	0.4513107	0.2270114	0.7300453	0.2145008	0.0206264	0.5330769	0.3402890	0.0429274	0.0322778	0.2501986	0.7134109	0.6075094	0.9068067	0.5137940	0.7278310	0.1310405	0.7086797	0.5058274	0.3241485	0.4541892	0.4139063	0.4777965	0.3158617	0.0174991	0.1943444	0.4102620	0.7473551	0.6380541	0.0015396	0.0856702	0.5167927	0.5307312	0.4623009	0.2959175	0.7025330	0.0698393	0.4752754	0.5983336	0.1259259	0.4607182	0.5800268	0.6103015	0.5747838	0.5242768	0.6726524	0.3670133	0.2889419	0.2670650	0.5935044	0.3293560	0.2224579	0.7860672	0.2105635	0.1339776	0.1321381	0.1279269	0.3873296	0.3453939	0.1673427	0.0046680	0.4498968	0.3873883	0.2376915	0.2845369	0.2506235	0.5371321	0.1662111	0.3974972	0.6553491	0.2716675	0.5398766	0.4700683	0.6038041	0.5390292	0.5375089	0.4592779	0.7367063	0.4300682	0.7087487	0.3751915	0.7203058	0.6615895	0.7899753
0.7308466	0.0688022	0.4647731	0.2042265	0.1992547	0.5548905	0.4962679	0.0670867	0.6695729	0.2213283	0.6730308	0.6000300	0.6743211	0.4039800	0.5869056	0.2086994	0.2375742	0.3776129	0.2516997	0.7085743	0.1526584	0.0192437	0.6990854	0.3062122	0.0275110	0.2080115	0.2144871	0.7172573	0.5351571	0.6157868	0.4630843	0.8237936	0.0760149	0.6950430	0.6351260	0.3467330	0.4956753	0.5211514	0.3723517	0.3464102	0.0100460	0.2100534	0.3418081	0.7335751	0.7352112	0.0167294	0.1206474	0.3989817	0.3948646	0.6539249	0.2419409	0.6224035	0.0999336	0.4091809	0.7301481	0.2035470	0.4268201	0.5522069	0.7203802	0.7065192	0.6233360	0.7458807	0.3296712	0.2361804	0.2885782	0.5575738	0.3339032	0.2540323	0.7430462	0.2163634	0.1447512	0.2201906	0.2310696	0.4584958	0.4439155	0.1677041	0.0026780	0.5211859	0.5078303	0.2178404	0.2720974	0.2968551	0.5090926	0.1155585	0.3680432	0.7112753	0.1609285	0.5600258	0.5441583	0.5642484	0.4476413	0.4973679	0.2291978	0.6666545	0.8647972	0.3619202	0.1820290	0.6729642	0.6619728	0.7432661
0.7303569	0.0869548	0.4483113	0.5686480	0.3606551	0.4356005	0.5027213	0.0734716	0.7095890	0.3259402	0.6067984	0.5282515	0.5898180	0.3147021	0.5707027	0.2007047	0.4541163	0.3570658	0.1841839	0.8190807	0.2626567	0.0115966	0.6604514	0.3615947	0.0295349	0.0276096	0.1273797	0.7554680	0.5543321	0.6607398	0.4226454	0.5764376	0.1171819	0.7965999	0.5393754	0.3570501	0.4806466	0.5618278	0.5040485	0.3836025	0.0146645	0.3335141	0.2108750	0.6731651	0.8018176	0.0063557	0.1227332	0.6174399	0.5044005	0.4396984	0.2396237	0.8475123	0.0769972	0.5534875	0.7190011	0.1780063	0.4668855	0.5211206	0.6023337	0.4741105	0.5280785	0.7046944	0.3675216	0.2737123	0.3608084	0.5703585	0.2262454	0.2045934	0.7265528	0.2036925	0.1916461	0.2052542	0.1239697	0.4256230	0.2915827	0.1582645	0.0098695	0.4861602	0.5760342	0.2229412	0.5007163	0.2818755	0.5807729	0.1096293	0.3952670	0.8070760	0.1766907	0.5429508	0.4884121	0.7387788	0.4131597	0.4163379	0.4929073	0.7790146	0.7278694	0.5935223	0.2191540	0.6984000	0.7411844	0.6825025
0.7431509	0.0819884	0.6176054	0.4161972	0.2422845	0.5086425	0.4819701	0.0588193	0.5661690	0.2066834	0.5576553	0.6225912	0.5377204	0.3967427	0.7703888	0.1593185	0.2504204	0.4320931	0.1840754	0.6806332	0.2679892	0.0310207	0.6505526	0.3969855	0.0172403	0.0376246	0.1192609	0.8244665	0.5270318	0.6508771	0.4634238	0.6575422	0.1276123	0.6972892	0.5066023	0.2950750	0.5427164	0.4998402	0.4793729	0.3647603	0.0280066	0.2912373	0.2911600	0.7064112	0.6736689	0.0187211	0.1204287	0.5944022	0.4034983	0.6287091	0.3046132	0.6555465	0.0774465	0.6597271	0.5475354	0.0791234	0.3951691	0.4689668	0.7825323	0.5086366	0.6298764	0.6575742	0.4783738	0.2134629	0.2340372	0.4870015	0.3130531	0.3214952	0.5582655	0.2634715	0.1503625	0.2331165	0.2249935	0.4026688	0.3998926	0.2086181	0.0071447	0.4622559	0.6080962	0.2060012	0.3325722	0.2880634	0.6021267	0.1030137	0.3901349	0.8121295	0.2256044	0.5405080	0.5085830	0.6464536	0.3591250	0.3570977	0.5092305	0.5999766	0.7695281	0.6660879	0.3052730	0.3722836	0.7371724	0.6392230
0.7138214	0.0646234	0.5179238	0.3143617	0.3300859	0.5299668	0.4638783	0.0851690	0.6833744	0.2150787	0.5065855	0.5938294	0.5700675	0.4148384	0.7528376	0.2235490	0.3352191	0.4580191	0.2000258	0.6428244	0.1592802	0.0180279	0.7311454	0.3758429	0.0182594	0.0434616	0.1200982	0.6418433	0.4342212	0.6707631	0.4953400	0.6372549	0.0914502	0.9699023	0.5839208	0.4004196	0.5593084	0.5069961	0.4099295	0.2814919	0.0241421	0.2296299	0.2413399	0.7656728	0.8005849	0.0125420	0.1438816	0.5659572	0.4822459	0.6036921	0.2817124	0.6375990	0.0633060	0.4959121	0.7740366	0.1453437	0.3835015	0.5135636	0.7333475	0.5426959	0.6101996	0.6325018	0.3085687	0.2495061	0.2683967	0.5454116	0.2437200	0.2217513	0.6439046	0.1470864	0.1219967	0.1056593	0.1247034	0.3677803	0.4517745	0.1775523	0.0033400	0.5073473	0.6185129	0.1806483	0.3560494	0.2607964	0.5142624	0.1608490	0.3433078	0.7320868	0.2815478	0.5499520	0.5906611	0.6167191	0.4020805	0.2953209	0.5297536	0.7867425	0.8132698	0.9114928	0.2775222	0.7979111	0.3867267	0.6455439
0.7239028	0.0980316	0.5740702	0.3850548	0.1964479	0.5597817	0.6038229	0.0623670	0.5380051	0.1978201	0.5894438	0.7028872	0.6470390	0.3802477	0.7452100	0.2348717	0.3416333	0.5438877	0.2661497	0.7003371	0.3149434	0.0328363	0.6751398	0.5034492	0.0241485	0.0209258	0.1837330	0.6650997	0.6078717	0.7701411	0.4266851	0.6400732	0.1161925	0.7763715	0.5256582	0.3665275	0.6057859	0.4983193	0.4967098	0.3221989	0.0219250	0.2332492	0.2677510	0.7863526	0.6539540	0.0086477	0.1847718	0.4842852	0.4777417	0.5403601	0.2254011	0.6699203	0.0407017	0.5533224	0.6507158	0.1225065	0.4573549	0.5115513	0.6901552	0.6078967	0.5614323	0.6294089	0.3585934	0.2104471	0.2706995	0.4611696	0.3236873	0.2915382	0.6807618	0.1789558	0.1527707	0.2415472	0.1742607	0.4188659	0.4039298	0.0954148	0.0023651	0.5251137	0.5124343	0.2636870	0.3836068	0.2219444	0.5818334	0.1936163	0.3425243	0.7982095	0.1659231	0.5246194	0.4087843	0.6898349	0.5133972	0.4510119	0.4364154	0.6608523	0.7287642	0.7186031	0.2385251	0.8151209	0.6328157	0.4202945
