G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1814153	0.2139238	0.7014302	0.3146366	0.7879528	0.0305823	0.6128797	0.3092212	0.1081673	0.4877969	0.0246561	0.3383986	0.0333667	0.0167814	0.0130054	0.0998161	0.5409815	0.5278322	0.0728442	0.0070442	0.1902639	0.1550498	0.0728733	0.0418026	0.1119698	0.5230026	0.5177113	0.4057945	0.1398515	0.3268649	0.2382988	0.0046518	0.3173069	0.0446640	0.6807186	0.8068623	0.6852885	0.0854931	0.0101962	0.6597450	0.0752725	0.4721048	0.7525518	0.5013035	0.6962662	0.6249378	0.6005795	0.5035477	0.3531383	0.5167189	0.6527652	0.5867384	0.4633696	0.4612006	0.6387137	0.3439171	0.3025795	0.3694434	0.0500501	0.2706186	0.1634272	0.1025216	0.5431871	0.2280551	0.6264182	0.2436906	0.6414485	0.4527218	0.6602408	0.0266873	0.1174815	0.0255701	0.0067174	0.0545209	0.4155362	0.7076683	0.0165011	0.0441480	0.1314726	0.0012573	0.5681069	0.0878605	0.6127450	0.0467629	0.5713240	0.1074011	0.0557249	0.0796708	0.1814883	0.6030455	0.7237854	0.4760196	0.6943667	0.2361333	0.3754073	0.5670724	0.2497666	0.7468468	0.5372099	0.2401548
0.0802180	0.2464547	0.4933421	0.4123711	0.7227778	0.0193255	0.6097354	0.4576877	0.2340287	0.4674329	0.0103441	0.2435723	0.0024538	0.2300251	0.0023294	0.1303557	0.4076038	0.5302242	0.0527129	0.0036319	0.0475527	0.2608426	0.0059125	0.2537873	0.1645469	0.6561412	0.4981595	0.1798556	0.3676620	0.5360808	0.4195740	0.0002182	0.1458868	0.1644488	0.7699087	0.4794686	0.5749470	0.1562141	0.0090224	0.7063226	0.0027479	0.5479656	0.5209166	0.6043766	0.7096392	0.6671823	0.7236227	0.6861069	0.4357306	0.2368305	0.6844144	0.5851492	0.4449552	0.2797951	0.4551570	0.4285396	0.2550081	0.4571663	0.1432840	0.1155329	0.0176755	0.2269662	0.6130049	0.6021448	0.3654267	0.3301698	0.1943557	0.5315867	0.4301281	0.0596698	0.1564206	0.0143104	0.0280567	0.0409094	0.3061798	0.3229724	0.0006103	0.0811035	0.1425828	0.0471202	0.3780735	0.0943716	0.6729240	0.3405747	0.6022270	0.2695838	0.0599766	0.1000035	0.0003037	0.5640331	0.5931400	0.6465736	0.7492548	0.5150268	0.6311269	0.5756260	0.4772290	0.4834020	0.7291782	0.7638874
0.0236848	0.1814595	0.5227148	0.2684474	0.5292504	0.0855599	0.7983919	0.5127896	0.0087730	0.4476232	0.0470897	0.3735737	0.0845945	0.0201885	0.0320784	0.2946496	0.4441087	0.5179162	0.0355444	0.0020342	0.1125521	0.1762165	0.0410791	0.0804948	0.0922689	0.3535620	0.0965092	0.4402612	0.0478560	0.2998184	0.2076493	0.0510038	0.5247892	0.2924458	0.6987406	0.7269037	0.8093615	0.1358520	0.0075916	0.6301595	0.0006652	0.7253096	0.7134885	0.5731122	0.6781565	0.6985108	0.6289699	0.5309288	0.4823426	0.4398718	0.5325295	0.7020854	0.3704850	0.2030591	0.7065566	0.1081900	0.2044008	0.3879376	0.0142176	0.4162071	0.0026556	0.3461181	0.5768554	0.4979505	0.6854166	0.2782156	0.5767488	0.5579178	0.5078857	0.0120577	0.2058547	0.0026024	0.0113183	0.0811816	0.4817614	0.4815953	0.2675783	0.1522307	0.1853350	0.0016199	0.3240785	0.1342658	0.5795525	0.1680072	0.6029538	0.1571758	0.1627993	0.0504143	0.1210663	0.6810092	0.3855708	0.3648249	0.7858994	0.4054722	0.5915592	0.4593131	0.3320970	0.7550632	0.5004340	0.5994186
0.1583676	0.3566140	0.7045226	0.2433757	0.6372110	0.0139870	0.7152126	0.6315822	0.0007213	0.5667114	0.0234600	0.3776784	0.0205431	0.0118166	0.0112692	0.0486199	0.5705627	0.4652107	0.0769666	0.0079408	0.2120556	0.3891389	0.0166963	0.0820727	0.1996038	0.7284247	0.5037256	0.4343608	0.0419969	0.4515542	0.2373241	0.0001686	0.1450621	0.0717809	0.6022615	0.6210799	0.7141311	0.1117586	0.0232596	0.7147258	0.0435522	0.6099216	0.5695068	0.6784692	0.5989749	0.6607655	0.5641809	0.5781041	0.4234172	0.1582087	0.5683356	0.6347516	0.4904007	0.2770868	0.4585371	0.3532295	0.2155973	0.4535958	0.0006833	0.2306987	0.1746865	0.2216414	0.7088648	0.3625593	0.5865868	0.3433188	0.2548537	0.2790832	0.5116128	0.0257424	0.1708409	0.0099618	0.0281043	0.0967871	0.2526293	0.4430297	0.0212965	0.1144956	0.1796745	0.0020819	0.4240939	0.1800364	0.5935068	0.2843237	0.5864844	0.1502387	0.1127271	0.1396816	0.3324325	0.7186010	0.7666030	0.3891824	0.8868016	0.3607264	0.3922496	0.6854265	0.2343267	0.6369165	0.6448386	0.6263209
0.1202884	0.1673193	0.6070251	0.4511554	0.5766850	0.0314817	0.7452113	0.4216464	0.2820903	0.4039992	0.0491915	0.5149371	0.0449546	0.3504298	0.0176404	0.1971338	0.4501891	0.6351192	0.0062294	0.0122103	0.1004988	0.2309688	0.0962355	0.1224158	0.0154411	0.8143344	0.5910321	0.2542352	0.1104478	0.3445865	0.1616854	0.0252177	0.1875585	0.0846657	0.6139579	0.8096699	0.7053182	0.0941797	0.0162647	0.3865973	0.0023106	0.7735041	0.5852035	0.4986549	0.5498399	0.7047821	0.7309842	0.6115083	0.3742409	0.2106975	0.5539858	0.5364251	0.4369872	0.1535951	0.6442112	0.2803613	0.2845558	0.3115136	0.3671184	0.6074972	0.0077200	0.2659554	0.6343924	0.5291467	0.4801287	0.3668642	0.2211994	0.5496962	0.4277595	0.0089946	0.0123204	0.0128638	0.0521312	0.0277925	0.5392396	0.7089504	0.1182553	0.0711627	0.2344616	0.0180691	0.3605781	0.1732446	0.6781342	0.3841754	0.5783979	0.1705581	0.1002972	0.0631884	0.0002706	0.7062627	0.7074869	0.4776084	0.3095535	0.4732400	0.3418896	0.4388720	0.2870893	0.6816875	0.5223709	0.5838367
0.1069777	0.3598242	0.5287673	0.2677893	0.7735786	0.0195366	0.6286008	0.4459101	0.0589550	0.4655564	0.0060634	0.3505813	0.0545591	0.1783277	0.0248418	0.0548121	0.4943116	0.6140012	0.0513058	0.0010919	0.0080492	0.1619153	0.2750304	0.3184586	0.0685584	0.5345914	0.3807164	0.4278678	0.1248246	0.4210236	0.3080955	0.0002906	0.1584688	0.1938855	0.7525742	0.5417828	0.6675227	0.1288172	0.1025702	0.2668840	0.1095733	0.5981885	0.6737198	0.4304847	0.7621861	0.6459039	0.5903164	0.6420163	0.3920033	0.1165688	0.3734236	0.6294692	0.5458462	0.3060919	0.5972450	0.1807880	0.2734371	0.4917503	0.0665274	0.1135202	0.0427918	0.2898556	0.7608485	0.5151429	0.7173236	0.2243357	0.1515902	0.4157847	0.5800041	0.0145832	0.1710546	0.0186043	0.0299497	0.0903738	0.2758410	0.5283648	0.1315665	0.0720115	0.1805511	0.0260626	0.4220740	0.0617399	0.5605498	0.0530530	0.5300983	0.0000083	0.1105761	0.1273880	0.0102275	0.6335701	0.5959260	0.4060266	0.5284443	0.6002074	0.4760660	0.8057025	0.3091961	0.5316800	0.5623917	0.5911195
0.0599610	0.3787667	0.4596690	0.4657195	0.6654567	0.0045461	0.7725671	0.3623398	0.1513267	0.4895185	0.0187527	0.5229164	0.0234269	0.1102672	0.0129695	0.0772456	0.3135455	0.5214052	0.0952958	0.0017551	0.1143924	0.1186020	0.3391942	0.3395386	0.1942655	0.5176752	0.3033429	0.3514485	0.3159745	0.3214133	0.1602030	0.0020365	0.2573117	0.2041211	0.6147372	0.5888052	0.6275480	0.1029258	0.0271938	0.7286004	0.1117066	0.5048653	0.7106704	0.5016295	0.5280241	0.6964975	0.6851084	0.7606928	0.3115419	0.1845537	0.6492031	0.5582539	0.3599058	0.2104390	0.6622350	0.3078050	0.2895698	0.1571043	0.2274886	0.1217933	0.2700973	0.2905533	0.6715654	0.4256818	0.5147427	0.2581897	0.7297320	0.2807299	0.7133725	0.0407300	0.0127474	0.0302629	0.0456133	0.0679779	0.3647745	0.7553744	0.0049811	0.1533780	0.1717206	0.0037382	0.2503937	0.1444771	0.6036447	0.3646789	0.5091052	0.2446360	0.0569452	0.1594462	0.0078605	0.6000664	0.8113966	0.4097412	0.6931281	0.4115328	0.5319594	0.7556089	0.2223398	0.3815665	0.5105127	0.6192196
0.1634060	0.3737839	0.7956857	0.4104246	0.5091005	0.0326285	0.7405578	0.5352838	0.2139602	0.4529439	0.0417656	0.2933519	0.0345978	0.0125709	0.0157135	0.2300525	0.5235806	0.3893897	0.0910873	0.0086900	0.3259346	0.1720700	0.3488816	0.2894743	0.0770629	0.6185836	0.5607798	0.3305474	0.0684616	0.4280806	0.2263425	0.0006866	0.1541926	0.1155487	0.6417118	0.6919659	0.6469092	0.1986873	0.0317250	0.6040042	0.0004975	0.4820118	0.6321920	0.8096297	0.6302420	0.7668624	0.7024812	0.6495827	0.4095693	0.1915515	0.5210561	0.7031424	0.3983671	0.5205179	0.5157730	0.5407174	0.1837739	0.2175354	0.4091778	0.1153246	0.0810609	0.2363772	0.6035071	0.4651779	0.1361421	0.7485283	0.4657147	0.4898532	0.6642282	0.0282199	0.1818392	0.0381544	0.0095529	0.0423976	0.1946289	0.4792965	0.0961541	0.0813787	0.1741990	0.0307408	0.5296410	0.0906189	0.6604418	0.1046553	0.4707448	0.1575599	0.0814593	0.2693698	0.0009722	0.7050872	0.4371212	0.4313195	0.6292277	0.3809117	0.4003828	0.4890674	0.3308425	0.4080328	0.4647228	0.5843577
0.0436167	0.1738270	0.6628698	0.4859992	0.7305839	0.0338649	0.6774596	0.5911100	0.0061305	0.4711733	0.0029694	0.4917682	0.0407328	0.0557193	0.0175800	0.0674644	0.3750393	0.6741233	0.0500297	0.0021154	0.1784544	0.4334295	0.0247454	0.3415064	0.1689707	0.3683387	0.5128635	0.3504684	0.0216322	0.1489130	0.1485790	0.0008241	0.4306486	0.1874398	0.6689658	0.6602840	0.6138536	0.0224941	0.0166639	0.3318827	0.0040506	0.6087142	0.5723432	0.6147686	0.6847716	0.6557185	0.6663478	0.6181919	0.3179243	0.4237604	0.6549600	0.5498599	0.3435075	0.2115473	0.5399871	0.4455646	0.2754346	0.3809087	0.0437119	0.2557697	0.0114700	0.2432576	0.6277877	0.5404497	0.6259495	0.2093574	0.4362317	0.3793914	0.4290972	0.0000597	0.1756754	0.0037128	0.0759338	0.0335981	0.1594845	0.6700300	0.0007799	0.1104696	0.1983953	0.0012529	0.3298913	0.1407739	0.6110080	0.2468322	0.6244947	0.1958156	0.1743297	0.0590227	0.0002529	0.6854687	0.4530243	0.4148437	0.7227787	0.5155189	0.5099454	0.6106546	0.2925771	0.7330480	0.4944673	0.5388098
0.2189667	0.2436520	0.6194113	0.6390748	0.4088217	0.0185463	0.6826189	0.4479948	0.3160210	0.4561378	0.0724198	0.4121567	0.0022590	0.1245752	0.0350457	0.1485047	0.5934686	0.4192412	0.0410930	0.0067477	0.1251116	0.2034664	0.0672380	0.1708837	0.1013594	0.6477260	0.5462098	0.2157163	0.1634635	0.4011676	0.3740567	0.0085021	0.3015997	0.1476173	0.6691105	0.4166724	0.6326960	0.1108412	0.0125669	0.7777075	0.0053702	0.7376582	0.6936127	0.6032194	0.5592744	0.5226969	0.5550440	0.4141107	0.2544380	0.1480089	0.5143292	0.6363400	0.1129536	0.2589322	0.8151497	0.4096354	0.3899203	0.1242333	0.1718453	0.2585168	0.0662188	0.3682439	0.7360123	0.6780562	0.4129372	0.3452710	0.4396802	0.5595595	0.3946958	0.0003437	0.0308930	0.0145869	0.0134898	0.0721000	0.4850240	0.6600889	0.0150476	0.0414333	0.0976119	0.0275459	0.4520397	0.1024002	0.6447316	0.4266073	0.6070187	0.2359538	0.1243199	0.3525332	0.0951901	0.5289415	0.5886365	0.4670143	0.6318918	0.3511338	0.6670159	0.4178152	0.2349636	0.6316398	0.4370391	0.6394848
0.1388997	0.2398991	0.6707558	0.4729788	0.7190264	0.0457759	0.5364383	0.2502128	0.0581487	0.1388802	0.0068691	0.2136399	0.0380974	0.2225307	0.0019408	0.1392716	0.3521301	0.6042016	0.0733928	0.0033699	0.2053497	0.1452568	0.2914671	0.2066166	0.1566197	0.4071116	0.3616366	0.3503599	0.2686397	0.4257750	0.1407826	0.0163709	0.2541285	0.1277797	0.7273893	0.5861765	0.6982803	0.0382213	0.0026548	0.6806717	0.0004503	0.6963314	0.6288976	0.5003186	0.6082344	0.6382676	0.5815118	0.7604930	0.5008008	0.3703412	0.7122594	0.6099301	0.7078284	0.2787967	0.4886121	0.2466147	0.2881580	0.1000395	0.1465380	0.0598854	0.0165667	0.2597189	0.6499142	0.4377475	0.1965252	0.6264726	0.2302467	0.5277619	0.5571477	0.0000459	0.1616782	0.0276343	0.0308861	0.0303084	0.4792853	0.6591885	0.2083706	0.1498322	0.2021019	0.0016016	0.4037887	0.0715143	0.6757881	0.0516624	0.6020562	0.2310326	0.1197887	0.2403588	0.1579383	0.5414611	0.6631898	0.4991097	0.6975222	0.4716740	0.4578690	0.6305475	0.0853474	0.5783921	0.7335036	0.7490012
0.2167659	0.3767303	0.5597845	0.4769573	0.6018726	0.0308019	0.6764240	0.5892780	0.0554229	0.1238806	0.0183768	0.3563550	0.0030975	0.0102892	0.0107733	0.1369525	0.3610694	0.6137116	0.0623913	0.0003735	0.0092326	0.1137649	0.3188532	0.5545591	0.1941460	0.3427089	0.2128117	0.1741318	0.3718448	0.2307397	0.3470631	0.0020087	0.3394653	0.2370007	0.6438936	0.3618762	0.6044548	0.1299028	0.0454306	0.7267470	0.1528601	0.2651940	0.6252808	0.3204622	0.5784773	0.7032432	0.5631696	0.5751257	0.4076805	0.1130512	0.6454621	0.5865466	0.3781507	0.2563513	0.7021548	0.4613959	0.2545926	0.2408463	0.0401423	0.4060632	0.0052961	0.1885093	0.7136732	0.3292836	0.1205820	0.6359271	0.5105806	0.5160392	0.6525158	0.0039280	0.1758807	0.0233823	0.0392445	0.0715242	0.2196394	0.7396462	0.2426084	0.1743283	0.1490791	0.0014201	0.5010832	0.1130669	0.3410191	0.2368462	0.4985240	0.1694643	0.1221660	0.2605816	0.1541604	0.5423335	0.7233556	0.4013933	0.5691179	0.4698168	0.5635930	0.6614856	0.2919196	0.6948757	0.6468604	0.7217691
