G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5021841	0.1672802	0.1019011	0.0093683	0.2380180	0.5635756	0.4556663	0.0667850	0.4206696	0.1753672	0.5025740	0.7421933	0.3678676	0.1561109	0.5120431	0.6608065	0.1570077	0.7954377	0.4101020	0.6223675	0.0811625	0.3974200	0.1511726	0.5417763	0.3075164	0.2211844	0.3410199	0.2448957	0.3575873	0.4794838	0.2079008	0.6944173	0.4989030	0.6126272	0.7026297	0.2247383	0.4751856	0.7548366	0.4542324	0.4703190	0.2025691	0.5848121	0.4378535	0.6491146	0.5809252	0.1331659	0.2348542	0.0287406	0.6311634	0.3261338	0.7076449	0.3254936	0.1037816	0.2838326	0.3798220	0.2123734	0.3838997	0.0071721	0.2645507	0.1247779	0.3448814	0.5311903	0.7078894	0.5519713	0.2346544	0.6086170	0.4022437	0.5564001	0.3762759	0.3102091	0.2418006	0.2523850	0.5053726	0.0925124	0.1738620	0.7165107	0.0708931	0.3495384	0.3250599	0.7270241	0.2253800	0.3952627	0.0176239	0.1843101	0.7091020	0.7304958	0.2613393	0.2956326	0.0000000	0.0314400	0.7100234	0.7999151	0.6479369	0.6607878	0.2602693	0.7383855	0.6802947	0.1717045	0.8019822	0.6730203
0.3890483	0.0947363	0.1161622	0.0128146	0.2524375	0.6563529	0.3468723	0.0411283	0.4227790	0.2377915	0.6242452	0.6749173	0.2614827	0.1423445	0.5072329	0.8016667	0.1104951	0.6754648	0.4007827	0.6471039	0.0826287	0.3940238	0.1650409	0.2706419	0.4338034	0.1320357	0.4001057	0.2952271	0.3055845	0.5127987	0.2219301	0.6363696	0.4288082	0.5989816	0.7082534	0.2415320	0.5286525	0.7622105	0.2937620	0.5124875	0.2319175	0.6949973	0.4472779	0.7356099	0.5515486	0.1396899	0.3195274	0.0494905	0.6846090	0.3488925	0.6309940	0.2607682	0.0996225	0.4340937	0.2323367	0.2463172	0.3171147	0.0144259	0.2606088	0.1849259	0.2900458	0.5034236	0.6201271	0.4974542	0.1806537	0.7035936	0.4090948	0.4857913	0.4572771	0.3322316	0.3329861	0.2826252	0.5231376	0.0631896	0.1746221	0.6098387	0.0755854	0.3571269	0.3453225	0.7433522	0.1927839	0.3149959	0.0268264	0.2539183	0.6840829	0.7670961	0.2551063	0.2566905	0.4031443	0.0000000	0.7785932	0.7007220	0.6959142	0.8268477	0.4526916	0.7991169	0.6818548	0.1673219	0.7677796	0.8243527
0.5170596	0.1634609	0.0589016	0.0032433	0.2492845	0.5698312	0.2771487	0.0269637	0.3591687	0.2215394	0.5152630	0.6590112	0.2439068	0.1112092	0.5368708	0.7686716	0.1099284	0.6128485	0.4145637	0.7145079	0.0351320	0.4408242	0.1542062	0.4421774	0.2622220	0.1864872	0.4093948	0.3369849	0.3109461	0.5711582	0.3003822	0.7027195	0.4560688	0.6860450	0.8912882	0.3065045	0.5706420	0.5871682	0.4335898	0.5005481	0.2949834	0.6024144	0.4554471	0.5966810	0.5665353	0.1507927	0.3646003	0.0391700	0.7425435	0.2983744	0.8307025	0.3070589	0.1065541	0.3202907	0.3342184	0.3186402	0.3425564	0.0041121	0.1960909	0.1275258	0.3163793	0.5299779	0.6915815	0.6263343	0.2209401	0.6221232	0.3272312	0.7258624	0.3853159	0.2907296	0.3367370	0.2447694	0.4273706	0.0497044	0.2094502	0.6696575	0.0936669	0.4216169	0.4051741	0.5776604	0.1498924	0.3839999	0.0291559	0.1832990	0.6594155	0.8052759	0.2526789	0.3557579	0.4945903	0.1210019	0.0000000	0.7056294	0.6186586	0.6631293	0.2652891	0.6888037	0.6202402	0.0986569	0.6761975	0.6862367
0.5767693	0.1067303	0.1381302	0.0067421	0.2660839	0.5930921	0.4239419	0.0519393	0.4602209	0.3018183	0.4361003	0.6107177	0.2760371	0.1028245	0.5234149	0.7912971	0.0934001	0.6437496	0.1972934	0.7877117	0.0885136	0.4094483	0.1671210	0.5165482	0.3068226	0.1847735	0.3336623	0.2351467	0.3276095	0.5449446	0.3149405	0.8164628	0.4318891	0.6252298	0.7943397	0.3777522	0.4982736	0.7487374	0.4081052	0.4252448	0.1892672	0.5362278	0.5587990	0.5596276	0.5394474	0.1785098	0.5156257	0.0388079	0.7591734	0.3919596	0.5828385	0.2751101	0.0590778	0.3533706	0.4103951	0.3181452	0.3940329	0.0051619	0.2485534	0.0790846	0.3223635	0.4979530	0.6273817	0.6145466	0.2082369	0.5963392	0.2916314	0.5447339	0.4808354	0.4235882	0.2951874	0.3110136	0.5324473	0.0623264	0.1997113	0.6423016	0.0826149	0.3449520	0.1903278	0.6526394	0.1820114	0.3152201	0.0136667	0.1522104	0.6539957	0.8118793	0.6899195	0.0252461	0.4326324	0.0970943	0.7369456	0.0000000	0.2899920	0.6865088	0.1934969	0.7904779	0.7217591	0.1338299	0.7134991	0.7777218
0.4270979	0.1465374	0.1187119	0.0039577	0.2877893	0.6586773	0.3395705	0.0570610	0.4311093	0.2697742	0.5296620	0.5953548	0.4377668	0.1049709	0.6082014	0.6936728	0.1304212	0.7253464	0.3350878	0.6537287	0.0750022	0.3835019	0.2002740	0.4069323	0.3561758	0.1284470	0.3245125	0.3596615	0.3150542	0.5068018	0.2930309	0.7118117	0.5183861	0.5812678	0.7215116	0.2479794	0.3616854	0.6948152	0.3985636	0.4242434	0.2444392	0.6379673	0.5063467	0.5977885	0.5197162	0.1232742	0.4804115	0.0308245	0.6586169	0.3646550	0.5684616	0.3632853	0.0906036	0.3366936	0.3075208	0.2585486	0.3603903	0.0181399	0.2426290	0.1165248	0.2924894	0.6847742	0.6672916	0.6893788	0.2107976	0.7208182	0.4151037	0.5261352	0.3709495	0.2690051	0.2470343	0.3321084	0.5710231	0.1219040	0.1755010	0.5877528	0.0727488	0.4178714	0.2572740	0.6685099	0.1847110	0.5191760	0.0307350	0.2202349	0.8031129	0.7333113	0.3313057	0.2986134	0.3936852	0.0847371	0.7539957	0.7082353	0.0000000	0.7379642	0.3788141	0.6716802	0.6412345	0.0881012	0.6150893	0.6730190
0.4989738	0.1325471	0.0739488	0.0099232	0.2399602	0.5926564	0.3000264	0.0547522	0.4200052	0.3093346	0.4891382	0.6212347	0.4311852	0.1225144	0.3832986	0.6182254	0.1282189	0.5888495	0.4638678	0.6567968	0.0392003	0.4389316	0.2155793	0.3949177	0.3214576	0.1751574	0.2378861	0.2893322	0.3401575	0.5832364	0.4162352	0.7471094	0.4691898	0.5619077	0.6315619	0.2563981	0.4529469	0.7589786	0.4299641	0.4100879	0.1790124	0.5823509	0.4465521	0.5174121	0.5043743	0.1670879	0.4156917	0.0588360	0.8144899	0.3030938	0.6420733	0.3386136	0.1373390	0.3525046	0.4448006	0.2960916	0.4416302	0.0054048	0.1503032	0.0859725	0.5490385	0.4584628	0.6222888	0.5177368	0.2527099	0.6160859	0.3270238	0.5657033	0.3031323	0.3601664	0.2764784	0.1911630	0.4665123	0.0592080	0.1860817	0.6077168	0.0733809	0.4361175	0.2050127	0.6734481	0.2479573	0.3584390	0.0124134	0.2197698	0.4751439	0.8298545	0.3458088	0.3416910	0.4709635	0.0367168	0.7384066	0.7154014	0.5862635	0.0000000	0.2872066	0.7504179	0.8400436	0.1277935	0.7324609	0.7559202
0.5338329	0.1016798	0.0524461	0.0175262	0.2632293	0.5226476	0.2339637	0.0302814	0.3917471	0.1969723	0.5221021	0.5389492	0.3280208	0.1461431	0.5351074	0.6597983	0.1199994	0.6834226	0.2135129	0.5714238	0.0817072	0.3231801	0.1700579	0.3912022	0.3465746	0.1653901	0.2633354	0.3489628	0.3899733	0.5099792	0.2639945	0.8784949	0.4774264	0.5361414	0.6206889	0.2401514	0.4898748	0.7728239	0.4545860	0.5024961	0.2171855	0.6205586	0.5704450	0.6483183	0.5701901	0.1855841	0.4749885	0.0258191	0.6631735	0.2254785	0.6649211	0.3029240	0.0920474	0.3289121	0.3703369	0.2606062	0.3718624	0.0173677	0.2148976	0.1312068	0.3131450	0.4420141	0.6398427	0.5646998	0.3295842	0.6550197	0.4287173	0.6609490	0.2944650	0.3335065	0.3142810	0.2793128	0.4945532	0.0785452	0.2138603	0.6243593	0.0745166	0.3508572	0.3537857	0.7533180	0.2889422	0.3811573	0.0054078	0.1932589	0.6922162	0.7681194	0.1907106	0.4603623	0.5131822	0.0650928	0.8121219	0.6889061	0.6540768	0.7641016	0.0000000	0.7590064	0.5536949	0.0771671	0.7238279	0.7627436
0.3526022	0.1472157	0.0704884	0.0121415	0.3099050	0.6307058	0.4172803	0.0287540	0.3360970	0.2080367	0.5182616	0.6885879	0.3779614	0.1034424	0.7290455	0.8054597	0.0656941	0.6391577	0.6230174	0.7062351	0.0615387	0.3806083	0.1811728	0.5353397	0.3024355	0.1045278	0.4053562	0.3074929	0.2851281	0.5713261	0.3086122	0.6326695	0.3727583	0.6090741	0.6950807	0.0509326	0.4997421	0.7911084	0.3839634	0.4232764	0.2923783	0.4876686	0.4455800	0.7474154	0.6984448	0.1271250	0.4957090	0.0484243	0.7199596	0.4854372	0.7012450	0.3710924	0.0767310	0.3705117	0.2330783	0.2581033	0.1986457	0.0054122	0.3290012	0.1470461	0.2490719	0.5143747	0.7541416	0.5825671	0.2305300	0.6941559	0.3981093	0.6101438	0.4344572	0.3570596	0.3612338	0.2361122	0.4540377	0.0815495	0.2176746	0.5119046	0.0912259	0.4025406	0.3089422	0.8192477	0.1905267	0.4744574	0.0105197	0.2200591	0.7493386	0.7753849	0.2087010	0.3910472	0.5345086	0.0834070	0.6734396	0.6696063	0.4456988	0.6764668	0.4153292	0.0000000	0.7619735	0.1116976	0.5369177	0.6923924
0.5188703	0.4357251	0.0818731	0.0096330	0.1885574	0.5701462	0.2961079	0.0077142	0.4172989	0.2426859	0.3654747	0.7103406	0.3884204	0.1035819	0.5108938	0.8399548	0.1104645	0.7071298	0.5328235	0.6373216	0.0804447	0.0466596	0.1433078	0.3468125	0.3261547	0.1602853	0.2833933	0.3258707	0.4195271	0.5079090	0.2630400	0.7310752	0.4989763	0.6566142	0.6536881	0.2425795	0.5418029	0.7660091	0.4318893	0.4139084	0.2140457	0.5595980	0.5033633	0.6239455	0.4920580	0.1939242	0.3282478	0.0347990	0.7106426	0.3105804	0.7574740	0.3812214	0.1693161	0.2506076	0.3981149	0.2622691	0.3880583	0.3277242	0.1629772	0.0541698	0.4168866	0.5231094	0.6477601	0.6307557	0.1660248	0.5956043	0.3232867	0.5734974	0.3342442	0.3414788	0.2376777	0.2239691	0.5006964	0.1097503	0.1313210	0.6249031	0.0624276	0.2651335	0.3366471	0.6584734	0.1910029	0.3364690	0.0526779	0.1541149	0.6558633	0.8226248	0.2367152	0.2340758	0.5431664	0.0588881	0.5889543	0.6995851	0.6375571	0.6308814	0.3276651	0.7149461	0.0000000	0.8134690	0.7523131	0.7211651
0.4299839	0.0972625	0.0725989	0.0196838	0.2581738	0.5525646	0.3225584	0.0642643	0.3889849	0.2433612	0.5072632	0.6994655	0.2907530	0.1294573	0.5723875	0.7762222	0.1160757	0.7753029	0.4499996	0.7583291	0.1248365	0.3452695	0.1900026	0.4162718	0.2512377	0.1295154	0.3580771	0.2329054	0.3688198	0.5289732	0.3113448	0.7709679	0.4079173	0.6552542	0.7253348	0.2752579	0.4472612	0.6644992	0.4789511	0.4463800	0.2618143	0.5801565	0.5156602	0.6323583	0.6299894	0.1222489	0.4076994	0.0482163	0.6921632	0.3143547	0.6834546	0.2705876	0.0798402	0.3205946	0.2444452	0.1939063	0.2696120	0.0033774	0.2692554	0.0984187	0.3713396	0.6395127	0.6304105	0.6103422	0.2266686	0.6207947	0.2578079	0.4052263	0.4160330	0.3230606	0.3158925	0.3017931	0.5373498	0.1022398	0.1931338	0.6976669	0.0220039	0.3232857	0.2511732	0.7526446	0.2017525	0.4130671	0.0050565	0.2094658	0.7120720	0.6119103	0.3700589	0.2360311	0.2913431	0.1143077	0.6210111	0.6898604	0.6191770	0.7860211	0.2892154	0.6818360	0.7351089	0.0000000	0.5946216	0.6141926
0.4563400	0.0941351	0.1364968	0.0165938	0.2285012	0.6292362	0.3347165	0.0447438	0.2996795	0.1611078	0.5647570	0.7590632	0.2966025	0.1105862	0.5002923	0.7445574	0.1567366	0.6824703	0.3858060	0.7454177	0.0544066	0.4086787	0.1999149	0.4148818	0.4824986	0.2288991	0.2456357	0.2234292	0.2935756	0.5544471	0.3299301	0.5988594	0.4917113	0.6246413	0.6692492	0.2640599	0.5896275	0.7317759	0.4584949	0.5283712	0.2009969	0.3950845	0.4340767	0.7212349	0.6486775	0.1015404	0.4552395	0.0388763	0.7570880	0.3491587	0.7102554	0.2687141	0.1406139	0.3921757	0.3811933	0.2301614	0.3214483	0.0079193	0.2374713	0.2091143	0.4585848	0.5042980	0.6131747	0.5589487	0.1937537	0.6355697	0.3977498	0.4930612	0.4987128	0.3066002	0.2595388	0.3086225	0.4796752	0.0786471	0.1849408	0.6451662	0.0509694	0.3819007	0.1775562	0.6403858	0.2745539	0.3602456	0.0198552	0.1581160	0.6917871	0.8347495	0.3323880	0.2298520	0.4547968	0.1126060	0.6924116	0.7709702	0.6066443	0.7065147	0.3727852	0.7597753	0.6687823	0.1280707	0.0000000	0.6979471
0.4571292	0.0906149	0.0861884	0.0009871	0.2456708	0.5077798	0.3052137	0.0361477	0.4452423	0.2034493	0.4483263	0.6549460	0.3198266	0.1150339	0.5603389	0.8045850	0.0962791	0.6071956	0.2981685	0.7018310	0.0681343	0.3771341	0.3033861	0.4683451	0.2709238	0.1585346	0.2622872	0.2819471	0.2949035	0.6018722	0.3133051	0.6670348	0.3771960	0.6535699	0.7914992	0.5800751	0.6236869	0.6491708	0.4856374	0.4973378	0.3517188	0.6051938	0.4838105	0.6079893	0.6521826	0.2330606	0.3159977	0.0477928	0.7067226	0.3362028	0.7406852	0.3610785	0.1507212	0.3830987	0.3358048	0.3060599	0.3017663	0.0072228	0.2740378	0.1344271	0.3271051	0.5070194	0.6165509	0.4852824	0.2237390	0.6366042	0.4483350	0.5818583	0.4911901	0.3784893	0.2995471	0.2386928	0.6704076	0.0420993	0.2425757	0.4668463	0.0542488	0.3226802	0.1804969	0.7147919	0.2202644	0.3360570	0.0092282	0.1918959	0.7546653	0.7143008	0.2221665	0.3014304	0.4734531	0.0736700	0.6835186	0.6946271	0.5752602	0.6860330	0.3002557	0.7136822	0.5622262	0.1175049	0.7182731	0.0000000
