G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2651874	0.3054665	0.5304866	0.5228253	0.1188887	0.5600136	0.4741519	0.6242919	0.6919504	0.1565699	0.3858601	0.0907370	0.1298512	0.3368195	0.1641973	0.2579130	0.5575930	0.3173462	0.5289339	0.4979301	0.1235362	0.0537715	0.4989952	0.4938098	0.4860616	0.6442528	0.3345460	0.5480144	0.0700832	0.0092229	0.2284624	0.4834254	0.6818758	0.3060777	0.2091091	0.0561578	0.6847983	0.0204366	0.7782098	0.2845934	0.6982961	0.0498140	0.6002062	0.0452035	0.0421195	0.6596190	0.3794278	0.2710187	0.6398403	0.5032580	0.2392023	0.6409106	0.4554618	0.4679913	0.6968376	0.4223035	0.0813789	0.0317166	0.0962912	0.7067318	0.0144002	0.1582163	0.2726823	0.4863777	0.2501802	0.5780921	0.0618689	0.0999775	0.2837649	0.0548175	0.7444539	0.2772675	0.1721803	0.0518183	0.3283522	0.0535683	0.6271513	0.4831952	0.3524026	0.3418085	0.5871318	0.3453060	0.6070304	0.0926807	0.5791494	0.7243456	0.2928421	0.6734523	0.0000000	0.7853908	0.6122236	0.6717013	0.0938560	0.4137158	0.0660891	0.5530113	0.5083722	0.6436028	0.0326737	0.5196983
0.3447994	0.2258829	0.7287275	0.4617116	0.0664682	0.5970541	0.4625455	0.5167668	0.6088510	0.3278087	0.3816871	0.1096465	0.1313354	0.3265991	0.1929657	0.2719025	0.5320062	0.2567876	0.4413724	0.5048984	0.1864989	0.0733551	0.5412875	0.6012667	0.6518502	0.6461451	0.2648278	0.4584123	0.0700478	0.0003409	0.1466650	0.3748798	0.6136411	0.3315240	0.1641060	0.0531025	0.7291894	0.1052383	0.6277526	0.3111855	0.7508030	0.0640910	0.5470625	0.0394081	0.0544140	0.6747958	0.4110938	0.2326884	0.6294875	0.5838403	0.0808448	0.7419068	0.5709790	0.3618753	0.7384848	0.3139960	0.0611999	0.0215712	0.0590677	0.7606749	0.0253727	0.1748216	0.3731425	0.3773154	0.2168981	0.6507682	0.0326380	0.0567417	0.2747780	0.0232780	0.5743303	0.3095204	0.2580247	0.0204848	0.4873903	0.0461086	0.5152629	0.4338217	0.2593951	0.2693845	0.4689791	0.3021785	0.6727321	0.0403965	0.6133547	0.5958419	0.5462483	0.7618690	0.1219002	0.0000000	0.6903567	0.6150159	0.0852722	0.4025881	0.0377092	0.4649514	0.5686100	0.7039933	0.0386749	0.6990237
0.3204457	0.2729576	0.6269576	0.4432417	0.0753078	0.6478035	0.5995431	0.6050464	0.5464802	0.1884736	0.2936227	0.1320998	0.1210868	0.3229191	0.1752266	0.2265472	0.5163284	0.2860592	0.6322563	0.4752207	0.1624423	0.0628847	0.4438827	0.4822357	0.5778907	0.5786576	0.4121395	0.5663058	0.0479739	0.0042407	0.2467782	0.2721123	0.5680511	0.2503189	0.1514996	0.0714603	0.6761115	0.0393245	0.6230985	0.3807485	0.7485134	0.0268710	0.3473368	0.0586367	0.0895897	0.6631965	0.3410605	0.2824862	0.6177499	0.6250007	0.2282676	0.8335044	0.5310157	0.5683614	0.6713175	0.4196428	0.1028487	0.0260261	0.0673480	0.5754579	0.0355125	0.1096067	0.4222575	0.5810434	0.2264710	0.6081545	0.0461778	0.0349434	0.2403118	0.0448684	0.7639789	0.3045223	0.2318685	0.0253343	0.4837865	0.0742503	0.6082421	0.5027197	0.2780980	0.3367988	0.4412869	0.2538779	0.6508705	0.0474850	0.5948574	0.6036735	0.1828146	0.5609832	0.1406377	0.5616000	0.0000000	0.6102506	0.0323507	0.5232080	0.0865403	0.5266180	0.5506528	0.7634984	0.0350037	0.6704982
0.3294664	0.1776011	0.7242631	0.4472857	0.1298202	0.6313050	0.5981536	0.5138905	0.7764108	0.2522751	0.3640721	0.1648089	0.1892395	0.2086853	0.1473983	0.2168019	0.5216289	0.2873237	0.4942936	0.4023056	0.1886047	0.1057479	0.5173094	0.3404605	0.6020012	0.6665831	0.2805268	0.6036300	0.0275863	0.0108741	0.4496576	0.3508699	0.6646925	0.3161244	0.1978282	0.0820350	0.7170918	0.0675161	0.6643225	0.2349858	0.5844585	0.0430406	0.4695336	0.0435491	0.0304850	0.6139683	0.3812000	0.2186420	0.4249015	0.4734797	0.1142784	0.5939224	0.4960498	0.6298044	0.6361799	0.4394624	0.1145683	0.0419272	0.0426944	0.6751059	0.0122152	0.1548964	0.2011885	0.3208401	0.1855769	0.6197854	0.0470294	0.0523435	0.1728814	0.0198339	0.7236676	0.3756556	0.3452201	0.0262664	0.4363908	0.0666470	0.5979246	0.4971123	0.2714604	0.3136921	0.4397298	0.2845648	0.6332951	0.0457500	0.5931972	0.6738930	0.1527888	0.6482876	0.1138097	0.7190899	0.7658782	0.0000000	0.0901806	0.5339301	0.1132577	0.5911757	0.5538671	0.7401615	0.0194070	0.4921216
0.4162272	0.1665796	0.7537800	0.4029766	0.0844195	0.6534972	0.5333356	0.5581815	0.7221246	0.1688358	0.3624134	0.0803125	0.1749002	0.3080597	0.1596219	0.2231752	0.5700343	0.3246768	0.5066921	0.5259348	0.1999585	0.1031968	0.6099460	0.4224765	0.5303049	0.5859521	0.2731640	0.5017514	0.0664156	0.0096498	0.2440842	0.4023415	0.6140806	0.3625635	0.1841648	0.0714661	0.6662180	0.0665617	0.5838112	0.2359854	0.7519197	0.0813915	0.4876327	0.0635589	0.0650153	0.6853883	0.3978884	0.2608887	0.6148121	0.5826414	0.1100049	0.6663858	0.4498950	0.5862510	0.6955489	0.3736671	0.0851432	0.0228556	0.0862211	0.6584139	0.0346101	0.1115490	0.5750326	0.4288068	0.2330486	0.5792690	0.0563122	0.0701493	0.1845492	0.0372718	0.6769268	0.2843889	0.1836256	0.0195147	0.3816523	0.0423034	0.6491215	0.4122371	0.2707495	0.1700246	0.4847077	0.3458529	0.7664769	0.0563361	0.6165181	0.6347044	0.1440405	0.6462759	0.2664478	0.7002767	0.6569887	0.6587780	0.0000000	0.4561435	0.1226616	0.6183497	0.5030013	0.6557137	0.0386580	0.6364073
0.2925863	0.2230342	0.6616043	0.4999592	0.1040524	0.6388412	0.6190739	0.5015498	0.6678820	0.1717243	0.3834165	0.1498284	0.1993448	0.2483845	0.1316544	0.2423164	0.5093227	0.3127174	0.4199629	0.6350650	0.1429021	0.1342824	0.3761832	0.3971995	0.5724536	0.6617460	0.3425047	0.5440460	0.0801198	0.0029470	0.2196107	0.4475675	0.6944794	0.3115875	0.2011852	0.1317946	0.7356938	0.0768663	0.7652417	0.2299636	0.6124668	0.0797482	0.6159212	0.0848865	0.0517049	0.6889065	0.4252995	0.2224992	0.6102469	0.5327083	0.0719597	0.6762919	0.3643634	0.4694700	0.7321864	0.5372295	0.1096649	0.0451603	0.0335148	0.5682279	0.0201476	0.1681943	0.2879822	0.4248206	0.1847338	0.6316394	0.0363701	0.0728348	0.3783607	0.0314416	0.6366712	0.3610255	0.2682520	0.0550115	0.4220433	0.0474821	0.6360614	0.4591200	0.3413478	0.3250648	0.5186627	0.2368393	0.6833936	0.0386016	0.5901442	0.6119364	0.1206855	0.5355806	0.1343340	0.6334178	0.6658490	0.7572801	0.0406731	0.0000000	0.0962063	0.5191163	0.5431084	0.7136078	0.0274400	0.6966984
0.3746174	0.1699842	0.7170625	0.5006028	0.0699817	0.6605390	0.5515271	0.4570716	0.6849967	0.2011009	0.3524697	0.1049076	0.2398117	0.2054089	0.1670743	0.2990976	0.4554604	0.2493651	0.5551961	0.5674738	0.1694885	0.1144630	0.4599392	0.5082147	0.6063340	0.6763319	0.2748549	0.4858661	0.0644989	0.0018306	0.2233905	0.3988772	0.5906157	0.3109326	0.2266630	0.1360363	0.5884113	0.0276463	0.6564344	0.2909621	0.7676927	0.0432722	0.5921988	0.0375799	0.0764943	0.5647742	0.3792680	0.2543212	0.5563659	0.4787496	0.1297233	0.5899774	0.4406800	0.5702520	0.7356583	0.4223292	0.1006351	0.0232038	0.0455289	0.7538624	0.0175833	0.1356571	0.2993827	0.5436298	0.2211520	0.5647855	0.0534311	0.0801763	0.2915248	0.0317354	0.7256742	0.3360764	0.2537054	0.0477384	0.4279211	0.0377879	0.6242982	0.5292559	0.2856306	0.3026736	0.4080618	0.2423998	0.5957008	0.0663091	0.5385741	0.6875902	0.0887151	0.6627728	0.0558912	0.6512536	0.6361188	0.6137506	0.0749528	0.3670827	0.0000000	0.6562434	0.6396704	0.6774534	0.0106243	0.6039959
0.3600242	0.2443799	0.7540503	0.3514108	0.0994547	0.6021166	0.5555255	0.4280298	0.6579533	0.2458302	0.3128113	0.1813526	0.1428639	0.2389945	0.1579638	0.2242931	0.5166997	0.2274984	0.5445099	0.4775176	0.2172688	0.2171691	0.5002979	0.4401933	0.5326113	0.6429720	0.3536057	0.4628770	0.0606051	0.0083049	0.2419923	0.4436149	0.6288254	0.2679822	0.2006300	0.1008551	0.6149918	0.0295321	0.7392565	0.3032112	0.7307070	0.0725754	0.5741747	0.0435785	0.0270313	0.6392283	0.3648608	0.2202334	0.5981435	0.5559686	0.2268455	0.6299953	0.5396641	0.6192145	0.6572854	0.4507106	0.0993905	0.0351653	0.0459217	0.7340430	0.0073500	0.1228026	0.2374840	0.3653289	0.2257459	0.5081936	0.0366775	0.0580335	0.3024577	0.0215518	0.6177051	0.3161240	0.2557021	0.0544355	0.3959586	0.0703092	0.5484169	0.4895262	0.2842632	0.4182284	0.4544853	0.2972278	0.6790692	0.0640004	0.5271705	0.6875936	0.0256607	0.6377663	0.0380285	0.7786028	0.7559566	0.6121141	0.0342169	0.4846748	0.1026759	0.0000000	0.6627377	0.7026814	0.0551249	0.4714564
0.2752560	0.1887650	0.5766969	0.4201471	0.0696817	0.6446454	0.6075651	0.5170720	0.6314880	0.2731978	0.3295325	0.1278992	0.2046146	0.3294326	0.1639929	0.3286566	0.4981891	0.2700787	0.5944651	0.5191296	0.2122804	0.1030180	0.6249873	0.5075287	0.6129989	0.5282465	0.2811555	0.5551085	0.0591354	0.0163619	0.1801182	0.3429882	0.6518991	0.3352031	0.2006858	0.1036445	0.6426599	0.0577231	0.6855350	0.2711980	0.5726924	0.0525644	0.7018850	0.0272773	0.0582048	0.6266650	0.4377159	0.2815890	0.4830051	0.5071132	0.1145207	0.7496500	0.4781713	0.3793001	0.6851019	0.5508374	0.1362356	0.0228984	0.0382421	0.7078711	0.0414519	0.0960802	0.4617960	0.5150864	0.1707288	0.6772514	0.0883494	0.0620736	0.1956244	0.0497903	0.7935386	0.3485384	0.2850913	0.0376001	0.4492267	0.0276219	0.6773450	0.3776600	0.2213557	0.2856116	0.4565401	0.2125939	0.5845871	0.0489934	0.5681947	0.6333693	0.3302066	0.7035964	0.2348842	0.5925320	0.7225574	0.6967278	0.0742507	0.6242492	0.0780133	0.5192590	0.0000000	0.6983617	0.0231994	0.6234010
0.2880230	0.2490678	0.5497148	0.4582887	0.0969299	0.6905463	0.5345986	0.4659433	0.6588556	0.1984916	0.3321687	0.1878967	0.2543410	0.3044520	0.1463956	0.2272899	0.4818733	0.2838979	0.5489399	0.4690627	0.1946033	0.2481299	0.5562363	0.3240168	0.5898401	0.5035818	0.2741073	0.4677590	0.0712686	0.0015152	0.2228096	0.3831587	0.6600188	0.2615834	0.1573751	0.1554396	0.6092803	0.0158405	0.6019688	0.3116858	0.6517654	0.0441854	0.6653648	0.0499628	0.0293381	0.6621346	0.4079182	0.2667786	0.6950726	0.4860132	0.1746020	0.7269365	0.2538748	0.3927804	0.6676192	0.6604972	0.1262173	0.0263582	0.0388116	0.5951133	0.0490179	0.1250480	0.2431963	0.4033575	0.2403888	0.5966499	0.0438935	0.0464366	0.4006556	0.0515316	0.6579805	0.4270459	0.2607246	0.0445497	0.4449166	0.0531046	0.6332708	0.4051571	0.2868418	0.3815233	0.4639134	0.2677559	0.6232964	0.1982199	0.4811394	0.6647652	0.0039971	0.6377279	0.0677178	0.6740187	0.6975309	0.6553025	0.0648276	0.5098997	0.1096295	0.5496677	0.6194142	0.0000000	0.0280912	0.7588508
0.3142552	0.2288403	0.6593389	0.3689650	0.0895181	0.7516434	0.5568538	0.5525148	0.6936613	0.2277356	0.2842940	0.2130756	0.2182699	0.2638542	0.1806373	0.2164916	0.6175853	0.1996781	0.4401889	0.5365416	0.2198500	0.1276628	0.4823622	0.5695193	0.5754781	0.7060063	0.2792366	0.4849200	0.0876852	0.0081418	0.2391659	0.4224388	0.8280001	0.2979308	0.1617207	0.0395872	0.6392141	0.0263302	0.6675232	0.2069123	0.7471417	0.0556535	0.6484448	0.0288065	0.0786691	0.6674723	0.3322569	0.2518351	0.5875977	0.5403359	0.1346157	0.5871415	0.5259302	0.5079992	0.6448148	0.3450810	0.0454704	0.0202483	0.0657724	0.6173772	0.0059906	0.1444151	0.2527992	0.4496664	0.1964901	0.4664055	0.0185850	0.0946151	0.2609724	0.0292340	0.7963499	0.3376644	0.2406779	0.0629594	0.3749137	0.0339840	0.4958357	0.5457672	0.2379445	0.2775802	0.4729781	0.2497341	0.7225112	0.0475106	0.7097742	0.7862305	0.3428814	0.7659720	0.0692969	0.6882669	0.7257093	0.6955887	0.0617426	0.5178707	0.0652130	0.5783605	0.5295197	0.6378340	0.0000000	0.5885869
0.3129105	0.2545315	0.5929886	0.4593039	0.0977449	0.6560035	0.7687462	0.4668527	0.5752864	0.1905789	0.4303408	0.1345925	0.1833203	0.3184633	0.1865520	0.2339987	0.5933279	0.2901524	0.5024629	0.5082001	0.1997346	0.1261075	0.5325180	0.5298651	0.4623292	0.6583739	0.3274728	0.4603002	0.0495778	0.0071842	0.1731469	0.3333741	0.6408317	0.2383412	0.1935934	0.0633553	0.6495706	0.0680594	0.5724769	0.2947022	0.6957532	0.0585167	0.5736263	0.0499963	0.0595485	0.6302419	0.3772040	0.2324459	0.5383278	0.5642986	0.0891471	0.6025710	0.4895171	0.5032240	0.7800956	0.4550620	0.0693649	0.0137097	0.0310461	0.7204119	0.0072755	0.1325389	0.2891351	0.4483520	0.1708944	0.4880706	0.0240536	0.0583078	0.2247513	0.0325115	0.5802108	0.3520451	0.2374558	0.0576153	0.4224991	0.0360129	0.6067531	0.4574662	0.3457605	0.3167515	0.4308522	0.2939957	0.6647006	0.0456274	0.7621745	0.5843770	0.4585881	0.6178920	0.0309887	0.6910545	0.7678052	0.8072919	0.0392842	0.4197139	0.0821432	0.5225030	0.4860899	0.6209306	0.0217728	0.0000000
