G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7579317	0.0910355	0.4658165	0.4804832	0.2514784	0.4771490	0.5829038	0.1206356	0.4970456	0.1685673	0.7892228	0.4735041	0.6126564	0.1841407	0.8472537	0.1813938	0.5711837	0.3927384	0.2508564	0.6315264	0.3358348	0.0025159	0.6113264	0.4305930	0.3660264	0.0525491	0.0516591	0.5977931	0.5147469	0.5956425	0.5746744	0.5864431	0.1468046	0.6748655	0.6332604	0.5477868	0.4734638	0.3899010	0.3591940	0.3742876	0.0280357	0.2906787	0.2388718	0.6797731	0.7667223	0.0117918	0.1262695	0.4070272	0.3665423	0.3885326	0.2504494	0.6334853	0.1030140	0.5377259	0.6225831	0.0995639	0.3983709	0.5074383	0.7315359	0.7445017	0.6659160	0.7049209	0.3498020	0.1532197	0.1876023	0.5046538	0.2645847	0.1192662	0.6574984	0.1628443	0.0624608	0.1578550	0.1817982	0.3784341	0.3500836	0.2976077	0.0005071	0.6510583	0.6176243	0.1768526	0.5495688	0.2008755	0.7768057	0.0826596	0.4686863	0.7727621	0.2422149	0.5512967	0.3760890	0.7265647	0.0369547	0.3573517	0.5165358	0.5867907	0.6405320	0.6181988	0.1855078	0.7254532	0.5228456	0.7118951
0.7339386	0.1032454	0.4876624	0.4161921	0.2917622	0.5167461	0.3281018	0.0766035	0.3719192	0.2413878	0.3242642	0.5864426	0.2406915	0.2940356	0.5337032	0.1782787	0.3241913	0.3762109	0.2184404	0.6406202	0.2493823	0.0006305	0.4782177	0.2940224	0.3119524	0.0297245	0.1970681	0.3681476	0.4974753	0.5537708	0.6280989	0.6895571	0.0562265	0.7069047	0.5413691	0.4696746	0.5226127	0.6481015	0.3745976	0.3817646	0.0415484	0.0450556	0.6403926	0.7520187	0.6173342	0.0101469	0.2141213	0.5011455	0.4276724	0.5835422	0.1655499	0.6757194	0.0755099	0.3182202	0.3474077	0.1238318	0.3882757	0.6596578	0.6749642	0.7698418	0.4829925	0.8672683	0.4591245	0.2075938	0.4203018	0.4931865	0.6544622	0.3269937	0.6287633	0.1527633	0.4496919	0.2823372	0.3025356	0.5315518	0.5558312	0.3492000	0.0095195	0.7595915	0.3668336	0.5045145	0.1802178	0.5451249	0.5855473	0.1404227	0.0718467	0.6243619	0.2640893	0.4010460	0.3332839	0.4488709	0.4876224	0.4825616	0.5879258	0.4820042	0.7735698	0.8192552	0.4666829	0.6401065	0.7025220	0.7438781
0.7253395	0.0438162	0.4359107	0.5502690	0.1360784	0.4988907	0.2291580	0.2328034	0.6483938	0.2311061	0.5118534	0.7645648	0.5357539	0.5622241	0.7914792	0.1347840	0.4099576	0.4145789	0.3469141	0.6801605	0.1831905	0.3923067	0.8179391	0.3867272	0.0002591	0.1186756	0.1488134	0.7283970	0.4120785	0.5686390	0.6937795	0.6015559	0.1101903	0.7315800	0.4154469	0.4601306	0.4110669	0.6836399	0.6265765	0.1729612	0.0010885	0.1813939	0.3013902	0.7501220	0.6755388	0.1214083	0.0247584	0.4098217	0.4263621	0.6968867	0.0886875	0.4139953	0.0226532	0.0980849	0.5118437	0.2291626	0.4598141	0.4607389	0.6907860	0.5271583	0.5068372	0.6874239	0.3634302	0.2382025	0.2512104	0.6359615	0.4340007	0.2892499	0.8265666	0.1935190	0.1624922	0.2293196	0.2481757	0.3998261	0.3209745	0.4890429	0.2952778	0.5600432	0.5182032	0.2476675	0.2584818	0.5188233	0.5315659	0.1469359	0.3429474	0.3678220	0.2202614	0.4415279	0.4523660	0.5451975	0.4327031	0.3590108	0.6050615	0.5273174	0.6985478	0.3886999	0.1871184	0.6950054	0.7491407	0.6711188
0.7350208	0.0935313	0.3200609	0.4384849	0.2481201	0.5468769	0.2586949	0.0689241	0.7562991	0.1321993	0.6265797	0.5450269	0.4311535	0.3147475	0.6560075	0.2124091	0.3219014	0.4509298	0.3231245	0.6920645	0.2375231	0.0036665	0.4886642	0.4435261	0.3375932	0.0084162	0.0469066	0.6173686	0.5613043	0.6624334	0.3540631	0.6561993	0.0625770	0.6882843	0.6466695	0.3357348	0.5365971	0.4962202	0.5260330	0.3515046	0.0206417	0.1588473	0.4400000	0.6788294	0.5930874	0.3917559	0.0558254	0.3195824	0.5903191	0.4969849	0.2245284	0.5017201	0.2618290	0.5307802	0.6477099	0.0675055	0.3993042	0.6751387	0.6395735	0.5658198	0.6490771	0.5988689	0.4829579	0.1246219	0.3293466	0.5146325	0.4556968	0.2888596	0.7314683	0.1515284	0.1762935	0.2279556	0.2262201	0.4798759	0.4291104	0.1664718	0.0052200	0.4825009	0.4597342	0.1901132	0.6173853	0.2121850	0.6301745	0.1961555	0.2662807	0.6075188	0.2417658	0.7437183	0.4949767	0.4815012	0.5237686	0.5689942	0.5476711	0.8009113	0.7367174	0.6816919	0.4629948	0.7311734	0.7097418	0.7448158
0.6096534	0.0977087	0.5312527	0.1937880	0.2602630	0.4249845	0.7288004	0.0580209	0.6771440	0.1345040	0.5785634	0.0925171	0.2314483	0.1203943	0.5926717	0.1631999	0.1965099	0.4419348	0.1936427	0.9238884	0.0422811	0.0000035	0.6300673	0.3856259	0.0000528	0.0110439	0.0898298	0.6386935	0.5329025	0.8014259	0.6082498	0.7124286	0.0321804	0.7121473	0.5468950	0.4682406	0.4026445	0.4992605	0.3940642	0.3996315	0.0949470	0.2458455	0.2771664	0.6667706	0.6626784	0.0188203	0.1781825	0.4312759	0.4470058	0.3480135	0.3351498	0.5513361	0.2386167	0.4160695	0.6615560	0.0963970	0.5022759	0.4017936	0.5890996	0.5503616	0.5127690	0.6986768	0.3595239	0.4246434	0.2042710	0.5603630	0.4590068	0.2552458	0.6626535	0.2022264	0.0710572	0.2293071	0.0912058	0.4771290	0.3964263	0.1137917	0.0040165	0.4740846	0.4684432	0.2822831	0.3350047	0.3401363	0.5904908	0.1547157	0.0022157	0.4205349	0.1077840	0.6497575	0.4407184	0.7096487	0.5239708	0.4549927	0.4986653	0.6636952	0.5728668	0.7179004	0.3808347	0.5894535	0.6638958	0.5868509
0.7490137	0.0769556	0.4758872	0.4042013	0.2220393	0.5914013	0.6461376	0.0292540	0.6721157	0.0844891	0.7175221	0.6944552	0.4971152	0.1151486	0.6484056	0.1601150	0.2358818	0.4690511	0.2207136	0.6536571	0.2732979	0.0013286	0.6472631	0.4053663	0.0000164	0.0218263	0.0187519	0.7510520	0.5139987	0.8154134	0.1767427	0.9637075	0.0675704	0.7412627	0.6536327	0.5673637	0.4695230	0.6706432	0.3902953	0.3241248	0.0112866	0.3138126	0.0342136	0.7825115	0.7157877	0.0365461	0.3293442	0.4388457	0.1353020	0.5199018	0.4487034	0.7432396	0.0701736	0.3126259	0.8694947	0.1597523	0.7152514	0.5347723	0.5515195	0.5630554	0.6163830	0.6278142	0.4785977	0.1406209	0.2032666	0.4730180	0.2876357	0.2716132	0.7164803	0.2124030	0.2960236	0.2415825	0.1577610	0.2674250	0.3119387	0.3051044	0.0015950	0.4988080	0.5274814	0.1513540	0.5146185	0.1830138	0.5577558	0.2084204	0.1592496	0.6679381	0.0959898	0.5394074	0.5543301	0.4909475	0.0880202	0.3180037	0.5031716	0.4274505	0.6826064	0.5535374	0.2032177	0.5356905	0.6394109	0.6145000
0.7911254	0.0967879	0.5951898	0.4348368	0.3295450	0.2935248	0.4854182	0.1798505	0.6407839	0.1619542	0.6258626	0.5985500	0.2676320	0.2840399	0.7008748	0.1909880	0.4536742	0.3625817	0.2137381	0.5450230	0.2957275	0.0289071	0.5558076	0.3690582	0.0003428	0.2567337	0.2586467	0.6906615	0.4982444	0.5834494	0.4383714	0.6357223	0.1231502	0.8388319	0.5938853	0.3623275	0.5070353	0.6565552	0.5278284	0.0650122	0.1185115	0.3055556	0.6134293	0.6629450	0.7029616	0.0003435	0.1818049	0.4900757	0.4666482	0.5492558	0.1961085	0.5798762	0.1387426	0.4032309	0.5761108	0.0829603	0.4335920	0.5910512	0.5065969	0.4955241	0.4540998	0.6642198	0.4932230	0.2441016	0.1033381	0.5124835	0.2218972	0.1303297	0.7409168	0.2047052	0.0074488	0.1485266	0.1561045	0.3740891	0.4415889	0.1944523	0.0009208	0.5023470	0.3356350	0.5694337	0.2092172	0.3603323	0.6335814	0.3772161	0.2681026	0.7529667	0.2301442	0.5229021	0.3735535	0.2930852	0.7241413	0.4856621	0.5759889	0.6083511	0.8274155	0.7214834	0.2065112	0.6797700	0.5442950	0.5486973
0.6388052	0.0265549	0.5744910	0.5198298	0.2161018	0.5906879	0.3822817	0.2087118	0.5925718	0.1891374	0.6724187	0.6668454	0.6436033	0.3390209	0.5337207	0.1519898	0.1301305	0.3751880	0.4338196	0.7935563	0.1332415	0.0339859	0.8986395	0.3706094	0.1022194	0.0262580	0.0915574	0.2494226	0.3855846	0.4189259	0.6483732	0.6679961	0.1404993	0.5130920	0.5873261	0.5123229	0.4925406	0.4569815	0.3985772	0.3337884	0.2057410	0.3010977	0.0190124	0.6167705	0.7572349	0.1187395	0.2046441	0.2522269	0.2927695	0.6859032	0.1047826	0.6536748	0.0424936	0.1129154	0.4904728	0.1790496	0.2819352	0.3039171	0.4018529	0.5389278	0.6530142	0.7984145	0.5142764	0.1135628	0.2663059	0.5775325	0.5040192	0.3268861	0.6579801	0.1140193	0.2457662	0.3386175	0.3930494	0.2379395	0.4587570	0.4419430	0.2219402	0.5376425	0.6089966	0.1721503	0.6196275	0.2003464	0.5280147	0.1356400	0.3099004	0.4859865	0.2822930	0.5439090	0.4500274	0.4434327	0.4881191	0.4518730	0.5939273	0.5295585	0.6453002	0.6804364	0.3379872	0.7798678	0.4941368	0.4823434
0.7571683	0.1036435	0.6152725	0.3058256	0.2197742	0.7068248	0.4802961	0.3270586	0.5040706	0.1678100	0.5193906	0.5620647	0.5064059	0.3812390	0.6276090	0.1299439	0.2677339	0.6479909	0.2729154	0.8333969	0.1387700	0.1392062	0.6357589	0.4066717	0.3504285	0.1519142	0.0184217	0.5874063	0.5575077	0.7330664	0.6025446	0.6606642	0.1079204	0.8774510	0.4931925	0.6433661	0.4426807	0.5289896	0.5932009	0.2871014	0.0345360	0.1126837	0.5661705	0.7349190	0.7270588	0.0083514	0.1254432	0.5130501	0.3889578	0.4909154	0.5049910	0.4519542	0.1399119	0.3813457	0.5784129	0.1788534	0.4633642	0.4813957	0.6300490	0.4706284	0.5752973	0.6687640	0.6811258	0.4921603	0.0078027	0.4686639	0.0259346	0.1535595	0.7018796	0.1755449	0.4626664	0.0626104	0.0570584	0.3233637	0.4174064	0.1153144	0.1315902	0.5209742	0.4230903	0.3246595	0.2859816	0.2360538	0.5066130	0.2644353	0.1640745	0.5645662	0.2331528	0.4475661	0.2286088	0.3613710	0.3781998	0.4112879	0.6748500	0.5854972	0.7147849	0.7639342	0.4493250	0.6424340	0.3988603	0.6322347
0.7537141	0.0523614	0.3078063	0.2120101	0.1830023	0.5579982	0.6120758	0.0316294	0.5627316	0.1287180	0.6137787	0.6396556	0.4065261	0.3518025	0.3792492	0.1984171	0.3034653	0.4773880	0.4520160	0.7300738	0.0832871	0.0013208	0.8007963	0.4424899	0.2231844	0.1449822	0.1134923	0.5152603	0.5940300	0.6291556	0.1220832	0.6804151	0.1008379	0.6863502	0.4472662	0.3394016	0.5458498	0.6148519	0.4463861	0.3825652	0.0142818	0.1929371	0.1416537	0.6514085	0.7542761	0.1413127	0.2431740	0.3348544	0.3630775	0.6451585	0.0407634	0.7359718	0.0516901	0.5090364	0.6249322	0.1615750	0.3268777	0.4808394	0.6744770	0.8349548	0.5924456	0.7539707	0.6478594	0.2917466	0.2567139	0.6277216	0.3580636	0.2211036	0.7962456	0.2141527	0.0539896	0.1804143	0.2081365	0.4561223	0.2941216	0.1298977	0.0464626	0.6961244	0.4039196	0.3320979	0.2144231	0.4331048	0.7216134	0.0901698	0.3032667	0.4716960	0.3236262	0.5126654	0.1625488	0.4624345	0.7122546	0.7295164	0.6627433	0.7877220	0.7512383	0.5767628	0.3513449	0.3492729	0.7111623	0.3596409
0.7451010	0.0580806	0.3423760	0.6250191	0.2634408	0.5766455	0.6049438	0.1271603	0.3960721	0.2167971	0.7061328	0.4108397	0.4420155	0.3466260	0.6860769	0.1397574	0.3196061	0.5248319	0.2620625	0.7047949	0.2936167	0.3868168	0.2566565	0.3104248	0.0069682	0.1517290	0.0368947	0.6574421	0.6257377	0.7118059	0.8579735	0.7568868	0.0603967	0.5151044	0.5778990	0.3024062	0.6475565	0.5307789	0.7090136	0.2055362	0.0172565	0.2224513	0.5135763	0.6902547	0.5617624	0.0623059	0.0727151	0.4785950	0.5454779	0.4951563	0.0951086	0.8469258	0.0029744	0.4432077	0.6103121	0.0661620	0.3472257	0.6122936	0.7426331	0.6200503	0.7724523	0.7028685	0.3246423	0.4473478	0.2955766	0.6311254	0.4442287	0.0191876	0.6693204	0.1771853	0.1282993	0.0639267	0.0843913	0.2443468	0.1995179	0.0795100	0.0059659	0.5994701	0.4571135	0.3572182	0.3299944	0.3471047	0.5262287	0.1025230	0.3597952	0.7342711	0.2507481	0.6300358	0.3323523	0.4248455	0.5820737	0.3947142	0.6337521	0.6144023	0.7168467	0.7126561	0.2589432	0.6353703	0.7216573	0.5952564
0.7411842	0.0612778	0.4097392	0.1170002	0.1747897	0.5296906	0.4484794	0.0607461	0.6715186	0.2894446	0.6939003	0.5085887	0.6494990	0.4055472	0.3563433	0.1886342	0.1211930	0.3719712	0.6414157	0.6681129	0.1318694	0.1194484	0.7542698	0.4863004	0.0001836	0.1591571	0.1293142	0.4969400	0.6056498	0.6807691	0.5205866	0.7073358	0.0627515	0.9098296	0.5038925	0.3290290	0.6121712	0.4696123	0.3652394	0.4454639	0.0026229	0.2765272	0.3846467	0.6335009	0.6854400	0.1013315	0.1538133	0.7440474	0.6338322	0.6049497	0.0795860	0.3926421	0.1441117	0.4777094	0.3620331	0.1522361	0.1643165	0.6209903	0.7354714	0.7740620	0.6217791	0.7322253	0.3502489	0.3155573	0.2795701	0.6147652	0.0611302	0.0978407	0.7265823	0.2159315	0.0000691	0.0671614	0.0573346	0.3328450	0.1451461	0.1361413	0.0005009	0.6136405	0.4250922	0.2019544	0.2042385	0.1167514	0.6241810	0.0322429	0.3272220	0.7108086	0.2172373	0.4263874	0.2154624	0.7240466	0.6618345	0.4546262	0.4258793	0.6663536	0.7054502	0.4792972	0.1396132	0.7502496	0.6531039	0.8467044
