G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3883664	0.0198343	0.5880579	0.3740241	0.2329973	0.4042061	0.1234731	0.2248925	0.3024816	0.4868889	0.5645399	0.4619644	0.5173012	0.3489439	0.4130969	0.0243522	0.5088451	0.4047995	0.6346043	0.2308152	0.5087499	0.7978978	0.6220968	0.5869577	0.3328729	0.4659813	0.2464695	0.7188172	0.7380680	0.3454107	0.3096705	0.0592502	0.0000000	0.0294024	0.0008880	0.7447244	0.0334918	0.0324279	0.5116196	0.3434066	0.6071544	0.5274231	0.2133437	0.0725501	0.3358784	0.5933660	0.6468620	0.0295836	0.2586701	0.3184909	0.5710066	0.4145368	0.6413360	0.7114066	0.0000000	0.6244508	0.6313515	0.5547816	0.2434602	0.2161787	0.0659474	0.2484915	0.6385504	0.0789580	0.6297544	0.5303002	0.5335620	0.6100390	0.6088372	0.6088754	0.0329292	0.2738347	0.6586942	0.6076634	0.1386435	0.7148146	0.5743983	0.0199653	0.6224345	0.2023484	0.5919545	0.0003678	0.4412709	0.6674918	0.0101809	0.1398328	0.2811436	0.2983120	0.4881504	0.0227366	0.6708829	0.6722316	0.0360215	0.0216270	0.0158606	0.6519841	0.6021934	0.0975188	0.6494509	0.1978301
0.3522210	0.0142225	0.6336980	0.3474417	0.1943868	0.3659999	0.1795572	0.2231239	0.3453061	0.5051323	0.4345301	0.4003952	0.4194541	0.4291944	0.3310239	0.0431602	0.4712899	0.3559237	0.6030216	0.2927065	0.5763540	0.6483800	0.7627421	0.5043232	0.3423769	0.3528006	0.4606249	0.6842842	0.7461721	0.2935570	0.2153031	0.0457424	0.0000000	0.0480905	0.0020138	0.6836711	0.0422319	0.0374021	0.5987121	0.3952918	0.7230445	0.6681108	0.2702653	0.0512301	0.3307481	0.5105618	0.6230538	0.0401710	0.2550615	0.2404128	0.7033824	0.3259401	0.5960814	0.5771906	0.0101139	0.6978222	0.5893490	0.4865639	0.3398844	0.1187815	0.0760947	0.2373594	0.6348785	0.0554803	0.5873561	0.4846146	0.6096462	0.6663738	0.5957548	0.6964368	0.0455646	0.2762501	0.0000000	0.6085354	0.1199652	0.7154683	0.6605500	0.0247864	0.4864063	0.1704275	0.6240499	0.0010324	0.4523557	0.6516194	0.0066330	0.1640558	0.3537070	0.3978902	0.3745260	0.0445584	0.6494614	0.5989413	0.0163469	0.0206068	0.0034325	0.7304854	0.6176555	0.1346884	0.5965133	0.1553438
0.3780525	0.0163164	0.5702630	0.3221230	0.1681031	0.5942440	0.1291038	0.1986046	0.3122201	0.4752636	0.4920477	0.4207331	0.5248963	0.3341442	0.4086275	0.0448833	0.3580437	0.3856962	0.6472758	0.2552156	0.4723833	0.6933326	0.6419213	0.3693740	0.2947603	0.3946324	0.2825095	0.7357846	0.5926592	0.3229101	0.2945772	0.0438402	0.0810181	0.0000000	0.0015758	0.4690356	0.0407665	0.0425182	0.0000000	0.4216285	0.5517764	0.5341538	0.1772646	0.0570810	0.3994666	0.0152683	0.6924654	0.0762957	0.2313317	0.3728224	0.6908241	0.4843384	0.5583541	0.7497214	0.0223360	0.6436572	0.6325938	0.6521450	0.3473660	0.1503546	0.0852079	0.4146670	0.6282990	0.1010540	0.6300602	0.4580176	0.5754039	0.6515576	0.6381448	0.6899812	0.0483894	0.1255317	0.5627345	0.7240409	0.1419362	0.5102651	0.6146010	0.0243319	0.6498904	0.2811341	0.6267362	0.0025256	0.4224232	0.6017871	0.0056844	0.1582779	0.2482513	0.2775418	0.5248925	0.0399529	0.6399109	0.5839380	0.0646119	0.0690794	0.0097886	0.7816145	0.5884100	0.1537623	0.7217435	0.1963823
0.2850982	0.0291573	0.5980088	0.2161157	0.1960863	0.4096865	0.1375280	0.2853231	0.3962834	0.3398776	0.6121925	0.4336957	0.4052636	0.2927685	0.3403378	0.0601347	0.4632660	0.7249655	0.5502036	0.2944005	0.4370425	0.6145348	0.6028626	0.5427396	0.3316690	0.2940752	0.2231028	0.6367988	0.5436267	0.3686321	0.3078106	0.0263758	0.0855622	0.0000000	0.0006178	0.4027588	0.1027800	0.0308931	0.4917830	0.0000000	0.6720660	0.6173912	0.3475751	0.0844663	0.3237397	0.4771725	0.5839931	0.0254006	0.2745487	0.4537222	0.4713228	0.3376609	0.5711232	0.6208248	0.0115564	0.5355733	0.6208603	0.5184532	0.5871816	0.0002232	0.1199264	0.3583323	0.3178244	0.0904330	0.5951166	0.5090462	0.6481943	0.7080187	0.5977237	0.6627680	0.0575104	0.1874615	0.5443641	0.6990699	0.1420750	0.6229750	0.5873364	0.0157326	0.6873883	0.1448106	0.5468664	0.0001594	0.4680750	0.6572383	0.0199836	0.1780828	0.2872229	0.3714942	0.6026373	0.0265249	0.6311837	0.5676424	0.0207218	0.0533082	0.0219948	0.5703452	0.6437768	0.2365002	0.6241580	0.2204613
0.5746112	0.0050887	0.6479500	0.4635886	0.1506599	0.2283784	0.1936361	0.0597797	0.2548065	0.5174055	0.4474799	0.5006442	0.3668124	0.3242301	0.3065474	0.0311794	0.4458164	0.1649475	0.6457345	0.1051862	0.4859224	0.6784437	0.7817915	0.4999614	0.3472895	0.3774835	0.0002459	0.6813742	0.5837350	0.4528722	0.2929487	0.0297610	0.1103570	0.0000000	0.0230002	0.3659741	0.0588841	0.0241489	0.3272385	0.5797451	0.0000000	0.6079116	0.2594467	0.0720508	0.3152245	0.1532240	0.7194302	0.0338205	0.2405336	0.2770388	0.5308780	0.3993674	0.5337946	0.5585206	0.0316260	0.6203950	0.6240862	0.5493643	0.4972951	0.5991243	0.2639804	0.1116445	0.5084525	0.0583843	0.6258920	0.4766553	0.6092791	0.5360380	0.6670495	0.6942232	0.0745224	0.1713334	0.7428300	0.5251817	0.1791079	0.7299007	0.0004501	0.1848069	0.7081098	0.2169346	0.5956804	0.0018822	0.4544366	0.7804657	0.0282235	0.1203234	0.2815931	0.4101366	0.0768196	0.0325003	0.6572975	0.6894079	0.1534078	0.0611436	0.0251902	0.6490407	0.5467617	0.0664611	0.6578718	0.2180012
0.4337595	0.0135804	0.6885188	0.3154486	0.1919056	0.3572346	0.1940196	0.1806895	0.1946818	0.3954515	0.4502868	0.3927355	0.5272078	0.4876332	0.4730832	0.0240548	0.4948380	0.3229350	0.6624396	0.1848223	0.5776362	0.6175158	0.8047842	0.4103145	0.3711752	0.3077604	0.1817826	0.5396904	0.6681329	0.3237633	0.2676109	0.0403116	0.1638130	0.0000000	0.0017013	0.3679045	0.1095339	0.0364803	0.6249395	0.3781727	0.6094656	0.6826072	0.2626315	0.0632214	0.2592591	0.4796398	0.5507598	0.0000000	0.5344896	0.3985245	0.6038812	0.5044838	0.6519276	0.6779592	0.0201424	0.6257428	0.6066692	0.5624684	0.4705520	0.1877800	0.0502859	0.2488637	0.7256721	0.0808935	0.6603842	0.5337844	0.6555156	0.6133088	0.7015070	0.6080996	0.0332995	0.1870702	0.5551409	0.7956221	0.1288914	0.6046823	0.6131232	0.0160834	0.6608825	0.2414009	0.5965881	0.0012981	0.4339138	0.5980441	0.0266065	0.1550415	0.2272821	0.3550561	0.5475098	0.0128410	0.7129478	0.6689666	0.0202201	0.0254046	0.0215021	0.6606954	0.6293129	0.0712167	0.6090296	0.2131329
0.4521139	0.0083035	0.6315298	0.3282097	0.1527118	0.3748539	0.1666679	0.1325026	0.7019807	0.5177741	0.4867220	0.5804336	0.1530649	0.1909555	0.1983354	0.0282251	0.4895666	0.3610828	0.6171855	0.2877944	0.6542893	0.5749853	0.7043247	0.3474958	0.3599759	0.3877452	0.1923419	0.6941928	0.7504344	0.3332212	0.2338473	0.0271667	0.0567990	0.0000000	0.0036865	0.5577799	0.0650827	0.0476997	0.3149218	0.4094574	0.5880133	0.6411319	0.2544763	0.0591346	0.3024474	0.2050433	0.5902620	0.0266402	0.0000000	0.6488466	0.2616650	0.3245250	0.6508977	0.5464347	0.0148998	0.5776644	0.5392891	0.5183647	0.3091129	0.1356025	0.0325233	0.2325811	0.6222868	0.1051118	0.6119249	0.5036667	0.6344808	0.6064135	0.6523612	0.6402269	0.0430811	0.1049447	0.7728329	0.6514114	0.2078596	0.7796339	0.6392276	0.0297915	0.7030166	0.2029932	0.6262185	0.0023514	0.4821735	0.6914675	0.0069857	0.1791806	0.4074895	0.2723416	0.5179657	0.0209853	0.6884826	0.6779191	0.0240567	0.0298229	0.0068947	0.5767049	0.6124806	0.1186517	0.5335754	0.2259728
0.3766659	0.0201414	0.6089127	0.2299864	0.1671732	0.4956106	0.1211384	0.2596330	0.3610755	0.5617132	0.4225132	0.3757880	0.4490687	0.3217191	0.3998791	0.0476732	0.4987098	0.3788074	0.6010943	0.1906338	0.4778573	0.7841235	0.6290306	0.4158165	0.3033634	0.3589979	0.0019096	0.7173944	0.6585696	0.3737964	0.1866526	0.0473526	0.1314449	0.0000000	0.1878788	0.3385959	0.1288685	0.0214865	0.6475888	0.3359173	0.7144627	0.6568300	0.2760620	0.0903943	0.4810500	0.5169712	0.5886293	0.0501077	0.3963297	0.3566615	0.5451424	0.4762803	0.6120203	0.6153124	0.0411243	0.6711943	0.5263583	0.0000000	0.3694018	0.1361656	0.0883149	0.3265423	0.7008642	0.0858451	0.5869117	0.4218430	0.6591942	0.6015166	0.6868423	0.6491201	0.0330997	0.1345260	0.6402187	0.6507002	0.1213786	0.6849582	0.6076397	0.0156771	0.6241104	0.1747124	0.6993787	0.0002387	0.3672615	0.5852274	0.0198557	0.1962556	0.3199655	0.2772989	0.4751090	0.0179605	0.6549304	0.5915229	0.0529250	0.0067382	0.0214243	0.7036362	0.6008776	0.0970840	0.5470867	0.2494719
0.4062600	0.0062968	0.6271231	0.2277398	0.2081416	0.4547355	0.1470741	0.2133722	0.3069863	0.5271841	0.5727058	0.4641159	0.4745269	0.3819661	0.3591757	0.0526592	0.5323591	0.3514016	0.7759092	0.1452656	0.5560897	0.5976017	0.6184563	0.4941522	0.3000218	0.4089354	0.1833827	0.5915877	0.5589785	0.2370186	0.2456569	0.0233930	0.1095663	0.0000000	0.0064159	0.4385420	0.0569089	0.0384316	0.6519600	0.4259362	0.6205659	0.5949824	0.2440400	0.1042371	0.3970610	0.4414119	0.7340021	0.0292256	0.3250003	0.3939935	0.5130256	0.4954260	0.6506548	0.6818945	0.0178013	0.5828272	0.5863263	0.4532883	0.3376798	0.1297070	0.0882765	0.2237997	0.7104181	0.1409098	0.7039858	0.4272180	0.6028240	0.6379336	0.7083606	0.4949806	0.0000000	0.1865226	0.6035719	0.6273512	0.0013695	0.6318764	0.5354935	0.0201816	0.5821401	0.2512698	0.6612195	0.0023547	0.3690437	0.5963144	0.0192401	0.1629295	0.3092280	0.3003225	0.6077904	0.0297680	0.5607143	0.6683235	0.0257989	0.0295250	0.0066594	0.5273483	0.6264674	0.0286883	0.5837335	0.2863436
0.3134325	0.0083769	0.6914996	0.2325546	0.2597323	0.5051687	0.1203173	0.2448676	0.2445283	0.4482199	0.4373798	0.4185838	0.3738077	0.4337744	0.3387633	0.0878706	0.4096737	0.5669790	0.5203365	0.3108293	0.4940584	0.5436964	0.6084949	0.3900913	0.3461435	0.4124712	0.3940570	0.5298229	0.6500023	0.3534570	0.2557728	0.0456105	0.1081604	0.0000000	0.0091247	0.4176544	0.1075807	0.0401796	0.6252310	0.3867139	0.6456693	0.6434371	0.2774023	0.0150870	0.3106855	0.5414719	0.7410629	0.0314129	0.2720994	0.3458567	0.5796567	0.3975656	0.5882927	0.7075428	0.0299849	0.6905298	0.6529713	0.5609825	0.3960911	0.1600100	0.0747736	0.2500971	0.7437949	0.0989391	0.5778990	0.5682090	0.6303655	0.7714085	0.6671543	0.5594896	0.0615602	0.1561354	0.0000000	0.6271840	0.1669853	0.7200848	0.6282017	0.0094720	0.6776954	0.3253293	0.6261638	0.0004513	0.4322770	0.5525646	0.0466997	0.2110577	0.2574382	0.3360485	0.6171945	0.0218107	0.6136985	0.5598234	0.0292113	0.0298789	0.0214830	0.5898412	0.7195990	0.1085593	0.5706533	0.2428681
0.3696473	0.0155571	0.6246397	0.2113681	0.2570607	0.3946016	0.1639299	0.2128115	0.2416281	0.5209656	0.6070475	0.4444651	0.3286725	0.3942071	0.3261247	0.0204025	0.4953293	0.5488489	0.5511200	0.3052479	0.5356999	0.6063418	0.6657669	0.3817260	0.3006522	0.3147675	0.3625569	0.5958165	0.5977567	0.2703059	0.2898590	0.0257291	0.1397142	0.0563756	0.0019010	0.4100855	0.0000000	0.0000000	0.6618290	0.3574466	0.6878680	0.6116423	0.2907732	0.0631403	0.3996753	0.5242550	0.7557538	0.0511257	0.3072122	0.3543590	0.5284446	0.3633020	0.6465973	0.5924579	0.0297802	0.6103902	0.5087416	0.5731770	0.3651787	0.1261362	0.0671115	0.3418645	0.5872481	0.0924300	0.6755399	0.4098890	0.6748417	0.5667643	0.6687521	0.5187605	0.0358244	0.6415579	0.6206190	0.7123678	0.1678928	0.5913748	0.6153016	0.0188821	0.7888731	0.2022340	0.6895563	0.0025682	0.4038592	0.5621032	0.0080116	0.2084695	0.3299400	0.2925983	0.5264319	0.0404427	0.6746276	0.6076167	0.0322649	0.0365552	0.0135799	0.6339051	0.7015141	0.1024523	0.5440522	0.2699319
0.2805941	0.0086791	0.6204201	0.3029208	0.1638208	0.4460440	0.1427961	0.2577494	0.4041264	0.5774448	0.4400687	0.4362367	0.4010149	0.2178641	0.3164407	0.0243371	0.5714935	0.5491552	0.6166847	0.3388737	0.4978948	0.6800987	0.5911442	0.2874177	0.3989482	0.3920993	0.3043994	0.6710618	0.6736714	0.3569583	0.2495927	0.0313786	0.0843618	0.0467217	0.0012876	0.4306232	0.0000000	0.0397399	0.6862622	0.3983420	0.7131271	0.7593511	0.2430267	0.0734434	0.3105754	0.6351113	0.4399500	0.0799501	0.2493907	0.3589878	0.4847018	0.4392555	0.7275180	0.7038752	0.0223314	0.6309806	0.6969325	0.4043620	0.2993710	0.1318719	0.0560870	0.2623476	0.6510974	0.0757103	0.6575077	0.5114141	0.5464498	0.7546141	0.8709814	0.5443503	0.0476537	0.5671520	0.5913125	0.0000000	0.0036011	0.0139447	0.5964529	0.0073692	0.6916850	0.1653516	0.6160120	0.0009628	0.3611443	0.6392139	0.0147794	0.1365314	0.2228301	0.3492021	0.3419764	0.0513841	0.7864202	0.7529015	0.0501894	0.0145007	0.0212166	0.6421485	0.7069958	0.1136407	0.6535359	0.2131581
