G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7773405	0.1122399	0.4098315	0.6248287	0.5247543	0.3404002	0.4806716	0.0821112	0.6622131	0.3597546	0.5158083	0.6051597	0.5892770	0.2897321	0.6256993	0.2132473	0.3978474	0.4165162	0.2009857	0.7433684	0.3305676	0.0332495	0.7381944	0.4408067	0.0163862	0.0332423	0.1885684	0.6644976	0.5563912	0.7339747	0.6063638	0.7282263	0.1235477	0.6021226	0.6111438	0.3972319	0.5987782	0.4675917	0.4966046	0.3734355	0.0144465	0.3453876	0.2798319	0.6426567	0.5884460	0.0195101	0.2185515	0.6506590	0.6149017	0.4358377	0.3114282	0.7182164	0.1350620	0.5989074	0.6802528	0.1025051	0.5857186	0.5860060	0.5917887	0.6230173	0.8139109	0.7890974	0.3960612	0.2160247	0.3168457	0.6689210	0.3097242	0.2209644	0.7395981	0.1602485	0.1822111	0.2074425	0.1643743	0.4678589	0.3806101	0.1892026	0.0023615	0.4546886	0.6219665	0.2089583	0.3339133	0.2497663	0.5032039	0.0896199	0.2992480	0.7554528	0.1828761	0.7116222	0.0000000	0.6183908	0.3554433	0.3879168	0.4932764	0.7253931	0.7651452	0.8204952	0.2609318	0.6867487	0.8604487	0.7351690
0.6622686	0.1046848	0.4786627	0.4796539	0.2651776	0.6155168	0.5655556	0.0624560	0.6759881	0.1811387	0.6936507	0.5617903	0.5965352	0.3834766	0.7680911	0.1721106	0.3063272	0.5145164	0.2997900	0.7255569	0.2945825	0.0294943	0.7236189	0.3826102	0.0436395	0.0431207	0.1951777	0.7141207	0.5360788	0.7410337	0.4233029	0.7837980	0.1259013	0.6366246	0.4594162	0.2860908	0.5739531	0.5005429	0.5886661	0.2924880	0.0416731	0.1962056	0.4036546	0.6522280	0.7652690	0.0207406	0.1032835	0.5841273	0.4787382	0.5206981	0.2423701	0.7598490	0.1067899	0.4571008	0.5801749	0.2151851	0.4920672	0.5587993	0.8223711	0.4691163	0.5559759	0.6687948	0.4741745	0.2008316	0.3066954	0.5532462	0.3626518	0.2779458	0.6373580	0.1922997	0.1835190	0.2246617	0.1286428	0.4316589	0.5233139	0.1581505	0.0013193	0.5968783	0.6183072	0.2065983	0.2741624	0.2712066	0.5946899	0.1213144	0.3541584	0.7047052	0.2688577	0.5594705	0.4342903	0.0000000	0.6670324	0.5113617	0.5725517	0.6951303	0.7301030	0.6513786	0.2662010	0.7054537	0.6926262	0.6743934
0.6940306	0.0998531	0.4270913	0.3969529	0.2403056	0.4199926	0.5078143	0.0537622	0.7252022	0.1945703	0.6744821	0.6560078	0.4998916	0.3363044	0.7072646	0.2021107	0.3171961	0.5378369	0.2256914	0.7153612	0.2862999	0.0274071	0.7585295	0.3336726	0.0376340	0.0372233	0.1270579	0.7139830	0.5127454	0.5737794	0.4473170	0.6797248	0.0807127	0.6860595	0.5689617	0.3512709	0.4424255	0.5040414	0.5210858	0.3372804	0.0226777	0.2105865	0.2618404	0.7115858	0.6167355	0.0084566	0.1708511	0.5506913	0.3672257	0.4911116	0.2231164	0.5961469	0.0847405	0.5577300	0.5960358	0.1024250	0.4020823	0.5167539	0.6673398	0.6700697	0.5904302	0.6297489	0.4209311	0.2297022	0.3167729	0.5112897	0.2428801	0.2593770	0.6842907	0.1683812	0.1901453	0.1210877	0.1382163	0.4208159	0.4410317	0.1934854	0.0029618	0.4597227	0.4920664	0.2313013	0.3026870	0.2825273	0.6517454	0.1204183	0.3323722	0.7599369	0.2322802	0.4943358	0.5774968	0.5781238	0.0000000	0.4582736	0.4492725	0.6864352	0.7769824	0.5957180	0.2340487	0.7273581	0.7513203	0.8160842
0.5902028	0.0886622	0.4818825	0.4187884	0.3308109	0.4483327	0.3898758	0.0598890	0.5783550	0.2176727	0.5479280	0.7104742	0.6175964	0.3775068	0.6253660	0.1209621	0.3852010	0.4867698	0.2260235	0.7376677	0.2436202	0.0334279	0.7234486	0.3544318	0.0279244	0.0512760	0.1037384	0.7560160	0.5850234	0.8233857	0.4501126	0.7289390	0.2072763	0.7286363	0.4970674	0.3866092	0.4716684	0.5378792	0.5922483	0.4108045	0.0193880	0.2298614	0.3252210	0.6569544	0.7539727	0.0193288	0.1199358	0.4525205	0.4977438	0.5809825	0.2836499	0.7146867	0.0582077	0.4983371	0.6316886	0.1540604	0.4024904	0.5695799	0.8484540	0.5677483	0.5509133	0.7344434	0.4059810	0.2338443	0.2672250	0.4876958	0.2898311	0.2973760	0.6464526	0.2058094	0.1414391	0.1654118	0.1463328	0.4246494	0.3174792	0.1346807	0.0041358	0.4120421	0.5203902	0.1994128	0.2860458	0.2852093	0.5525103	0.1785016	0.3475297	0.6836803	0.2195440	0.6355334	0.5143254	0.6073314	0.4798343	0.0000000	0.5323217	0.7683951	0.6917175	0.6733706	0.3181104	0.7380291	0.5942744	0.7796574
0.7451715	0.0922362	0.5474479	0.5636134	0.2935195	0.4874550	0.4988175	0.0582262	0.6058375	0.2078058	0.6152900	0.6224507	0.4645614	0.3593964	0.7047055	0.2295920	0.3667957	0.3898814	0.1998406	0.8470365	0.2764443	0.0379270	0.8164774	0.4569685	0.0105681	0.0213151	0.2099926	0.6850378	0.4593332	0.7979549	0.4192130	0.6682424	0.0562734	0.7348412	0.6231715	0.3593119	0.4083249	0.4903076	0.5232186	0.3058846	0.0319608	0.2818843	0.2548265	0.6730410	0.7930568	0.0017679	0.1943091	0.4959961	0.5038322	0.4744087	0.2157128	0.7418828	0.0913894	0.5815252	0.6754470	0.1304117	0.4026881	0.6374514	0.6982187	0.5706031	0.6341014	0.7249340	0.4512002	0.2092678	0.2938179	0.6634126	0.3715583	0.2397919	0.7155192	0.2932136	0.1186460	0.2020937	0.1590577	0.3716673	0.3526937	0.1435110	0.0022218	0.3584914	0.5971928	0.1828069	0.4562597	0.2597147	0.5452574	0.1704162	0.3929151	0.6965518	0.1865898	0.5366250	0.5810739	0.5052390	0.4106540	0.3427325	0.0000000	0.7369282	0.7274467	0.7786574	0.2594878	0.7735580	0.7518359	0.6217985
0.6654805	0.0833959	0.5159014	0.4064790	0.3312579	0.3820215	0.4469981	0.0520118	0.6444577	0.2051309	0.5811172	0.5801836	0.5262872	0.4039167	0.7687249	0.1942763	0.3413854	0.0550360	0.1658301	0.6988189	0.2299876	0.0123545	0.7009459	0.5209034	0.0246391	0.1383761	0.3957756	0.6860122	0.5965381	0.7455754	0.5664783	0.6611499	0.0808606	0.5835675	0.4880584	0.3261765	0.4219328	0.5427570	0.4896461	0.5237825	0.0230423	0.2301640	0.3223435	0.7816172	0.7529443	0.0447747	0.1087903	0.4486515	0.4815474	0.5403981	0.2628468	0.6509639	0.0508049	0.5017919	0.6319267	0.1398987	0.5068241	0.5818934	0.6596614	0.5663662	0.5785383	0.7220177	0.4032241	0.2895414	0.2950890	0.5718199	0.2298750	0.2337579	0.5652872	0.1274780	0.1584035	0.1561171	0.1663827	0.3319004	0.4393652	0.1162862	0.0025407	0.5567132	0.4698756	0.1747209	0.2913419	0.2508952	0.4271654	0.1398142	0.3420367	0.6827024	0.3097260	0.5172280	0.4067928	0.6849102	0.4393813	0.3123955	0.4796434	0.0000000	0.0313869	0.6871808	0.2900891	0.7165321	0.7134229	0.7944303
0.7279948	0.0709092	0.5355775	0.4679166	0.2965977	0.4829362	0.5095609	0.0493485	0.6224216	0.2637040	0.5792485	0.6892223	0.5559619	0.4343491	0.7257119	0.1914961	0.3954199	0.3853922	0.2859102	0.7313691	0.2687819	0.0296573	0.7418752	0.5488243	0.0097925	0.0603790	0.3071836	0.7793968	0.5270429	0.7767973	0.3981738	0.6945420	0.1315785	0.6699335	0.6249555	0.3465361	0.4906126	0.5233680	0.4914239	0.3723505	0.0142232	0.3007055	0.2633472	0.5755497	0.6259244	0.0130695	0.1300119	0.5412645	0.5143310	0.6445502	0.3142164	0.7041277	0.1793951	0.6009002	0.7221465	0.1246947	0.4135901	0.5808136	0.6027835	0.5686887	0.6640531	0.6648963	0.4517529	0.3039876	0.2690220	0.5566801	0.3087504	0.2484333	0.8381042	0.2454376	0.2149460	0.1070554	0.1719418	0.3748087	0.4186861	0.1583320	0.0009369	0.4778458	0.5090491	0.2804112	0.3251374	0.3227261	0.4861020	0.1588146	0.3766889	0.7528422	0.2240294	0.5172162	0.4753240	0.6539882	0.3764325	0.3296945	0.6417422	0.6399927	0.0000000	0.7547890	0.3228617	0.6430334	0.6995846	0.6223276
0.8625407	0.0806791	0.5573594	0.4803263	0.3306628	0.5362368	0.5835439	0.0777071	0.6661202	0.2219063	0.6413007	0.7128829	0.6040930	0.4413322	0.5500342	0.1829762	0.3346851	0.3853405	0.3282905	0.7399950	0.3239372	0.0409905	0.6245104	0.3512193	0.0354426	0.5103214	0.6405186	0.6965691	0.5500800	0.6140793	0.5860953	0.8268480	0.0967216	0.6874698	0.4272234	0.4706796	0.5280688	0.6263218	0.4241822	0.2364355	0.0447698	0.2149187	0.3938879	0.6684893	0.7916951	0.0024771	0.1593689	0.3394462	0.4402389	0.5069148	0.2235672	0.7388436	0.0858665	0.4629063	0.4926915	0.1306255	0.4486349	0.5648762	0.7558570	0.7122521	0.7133837	0.7274794	0.0782162	0.1803043	0.2947352	0.6187237	0.2968557	0.2736172	0.7102499	0.1764266	0.1157532	0.2085362	0.1478135	0.4495891	0.3367363	0.1466521	0.0219223	0.4246928	0.6504901	0.1438887	0.3879018	0.2442350	0.5807058	0.1421634	0.3956812	0.7828362	0.2333023	0.5183337	0.4563837	0.4817532	0.4121774	0.4805153	0.0208455	0.6249952	0.6188400	0.0000000	0.0764999	0.6965278	0.7708319	0.6615094
0.6481538	0.0936082	0.5017953	0.3660110	0.2822090	0.5246672	0.3672854	0.0803231	0.6503537	0.1828200	0.6066233	0.6296216	0.5765890	0.5152235	0.5470663	0.2332566	0.3343996	0.4433549	0.2684384	0.7673065	0.2889469	0.0245118	0.7430765	0.4054445	0.0692609	0.0491429	0.1319823	0.7059421	0.4758438	0.7771107	0.4597175	0.7537960	0.0793768	0.7238691	0.6660963	0.4365292	0.5340742	0.5154637	0.4609356	0.3595319	0.0278004	0.3136533	0.2500827	0.7826476	0.5887616	0.0151579	0.1403316	0.5527199	0.5394290	0.5596465	0.2131362	0.6693445	0.0937056	0.5314962	0.5238133	0.1712285	0.4549184	0.6178553	0.7733424	0.5853964	0.6055581	0.7929944	0.2718233	0.2992432	0.3024142	0.5466795	0.3034983	0.2480580	0.6527975	0.1739015	0.2090070	0.1759933	0.1876090	0.4185932	0.4644919	0.1120936	0.0016600	0.5366083	0.5437825	0.1620514	0.3356961	0.2583301	0.5713518	0.1637814	0.3786968	0.7586572	0.1896302	0.6273356	0.5715382	0.7866343	0.3999230	0.3748124	0.5406261	0.7716970	0.7325809	0.6345609	0.0000000	0.7351900	0.7324537	0.8445517
0.6286820	0.0889417	0.5907995	0.5428869	0.2965912	0.4043681	0.5084066	0.1430613	0.7234082	0.2671960	0.4845975	0.7360831	0.5927765	0.4075891	0.7155210	0.1961003	0.3606775	0.6026786	0.2175910	0.6243355	0.3738038	0.0249163	0.7994432	0.3731937	0.0156359	0.0289825	0.1725369	0.7751280	0.4949774	0.7980647	0.6691117	0.7353381	0.0717210	0.7238761	0.6140785	0.3553350	0.6316439	0.5892288	0.4082541	0.3070426	0.0095533	0.3178722	0.2269048	0.8735213	0.6140689	0.2943238	0.1333426	0.6143305	0.4139105	0.4358264	0.3090087	0.6385554	0.1211757	0.5080785	0.5884728	0.1408976	0.4479941	0.5806093	0.5778194	0.6040655	0.5071529	0.8331250	0.3522912	0.2045810	0.2988205	0.5395510	0.2803531	0.2109914	0.6490087	0.1552195	0.2695387	0.1991934	0.1421798	0.4445587	0.4580626	0.1771657	0.0030491	0.3937680	0.4914700	0.2047503	0.3845729	0.2476244	0.4916979	0.1406540	0.4383270	0.7362608	0.1708328	0.5110388	0.5147923	0.6486615	0.4582470	0.4487187	0.4708129	0.6706865	0.7363418	0.7686086	0.2691100	0.0000000	0.8627891	0.6337764
0.7453322	0.1307318	0.5209139	0.4034821	0.3153696	0.4903900	0.4357519	0.0459884	0.7253718	0.2025145	0.6798699	0.6851384	0.6670794	0.3795988	0.6952008	0.1598781	0.3910662	0.4268177	0.2029642	0.8080413	0.2044438	0.0379214	0.7215804	0.3568165	0.0105121	0.0225433	0.1066622	0.8778943	0.6272626	0.6321695	0.4199386	0.8315573	0.1079682	0.6612391	0.4178575	0.3490065	0.4459336	0.4774643	0.4011306	0.2950383	0.0246662	0.1816593	0.3098540	0.7591048	0.6395039	0.0094001	0.1151722	0.4177517	0.5320122	0.5643763	0.2555196	0.6091502	0.0627033	0.5920391	0.6357060	0.1219883	0.3803566	0.1451920	0.4131050	0.6636437	0.5949390	0.7264946	0.4236920	0.2219491	0.2725184	0.6059659	0.3200025	0.2005594	0.7993099	0.2826909	0.1725430	0.1492054	0.1980782	0.4190098	0.4659570	0.1083315	0.0019293	0.5181986	0.5027209	0.2334743	0.3406903	0.2797654	0.5568921	0.2350012	0.3508680	0.7094362	0.2237605	0.6491537	0.5028682	0.5460649	0.4733286	0.3861212	0.5934459	0.7206960	0.7498208	0.7250798	0.2871675	0.7394877	0.0000000	0.7166148
0.6791760	0.0697565	0.5073810	0.6304618	0.3734753	0.6885292	0.4673945	0.0868101	0.8203492	0.3119498	0.6409877	0.5241808	0.5910674	0.2854095	0.7848700	0.2100596	0.4228848	0.4486128	0.2132661	0.8345244	0.3413014	0.0699435	0.6586157	0.3577954	0.0189202	0.0128511	0.1393424	0.6173991	0.5338737	0.8492554	0.5256877	0.7186350	0.0899758	0.7459131	0.4191633	0.3388181	0.4049652	0.3858214	0.4893145	0.3604752	0.0049655	0.2857774	0.2430188	0.6487710	0.7578432	0.0099005	0.1394824	0.4917680	0.4917894	0.4672691	0.2356955	0.6551703	0.0925711	0.5753960	0.6261172	0.0897246	0.4982484	0.5900552	0.6628184	0.4695518	0.6839777	0.7308330	0.3303985	0.2522941	0.2626074	0.5894359	0.2719994	0.2210030	0.6879539	0.1761930	0.1583499	0.1657267	0.1544273	0.4464430	0.3995626	0.1699521	0.0010135	0.4067710	0.6335156	0.1996339	0.3643859	0.2346558	0.6071682	0.1731481	0.3812226	0.7244079	0.2307050	0.5783803	0.5043830	0.7031844	0.4735008	0.3949438	0.4960364	0.7158179	0.6663917	0.5761166	0.2661221	0.6042785	0.6182696	0.0000000
