G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1285308	0.2230472	0.5141003	0.3404393	0.5930741	0.0554859	0.7369780	0.4332502	0.0372172	0.4754482	0.0057044	0.3430046	0.0430786	0.0174987	0.0088904	0.0628956	0.4051883	0.5297562	0.0679142	0.0025031	0.0564254	0.2231683	0.1572505	0.1409990	0.1555589	0.7189667	0.6163972	0.3388078	0.1671550	0.4112477	0.2649415	0.0200964	0.1905106	0.0866666	0.7698763	0.6955484	0.7319604	0.0987712	0.0538344	0.6878468	0.0501948	0.5243417	0.7325818	0.5897363	0.6617337	0.7928968	0.6061026	0.6207359	0.4085234	0.1919155	0.6883195	0.7214548	0.4070748	0.2346914	0.5204244	0.4218217	0.2953656	0.3369552	0.0785843	0.2240922	0.0425145	0.3097553	0.5717083	0.5580514	0.4682608	0.2875173	0.3821170	0.4846061	0.4476273	0.0179984	0.1719364	0.0276213	0.0435308	0.0776086	0.3621676	0.6707290	0.0387090	0.0935273	0.1959545	0.0207315	0.3880941	0.1218968	0.8574921	0.1049945	0.6117913	0.1901669	0.1716031	0.0827562	0.0248219	0.7794195	0.5779098	0.4507649	0.6104384	0.4646411	0.4840078	0.6843326	0.2531302	0.7239130	0.5199522	0.7498440
0.2275255	0.2814187	0.5139242	0.3840344	0.7627605	0.0717151	0.6563690	0.4472992	0.0277239	0.6103091	0.0155393	0.3237222	0.0466328	0.0286076	0.0110680	0.1152787	0.3450940	0.4721968	0.0576280	0.0099336	0.0538666	0.1776324	0.0792153	0.1179832	0.1972681	0.7052569	0.4665293	0.1834908	0.1976421	0.4421754	0.1884649	0.0086240	0.1805781	0.0860730	0.6321819	0.6482245	0.7623142	0.1148719	0.0427652	0.7283464	0.0645219	0.6510589	0.6935691	0.4957757	0.6729820	0.7748041	0.7407214	0.6481183	0.5203327	0.1670315	0.5656606	0.7861332	0.3561551	0.2943687	0.4922347	0.4950437	0.3488477	0.2468123	0.1259839	0.3007921	0.0476063	0.2596474	0.6591321	0.4800187	0.4566708	0.3588917	0.3879345	0.5292215	0.4387986	0.0212208	0.1549692	0.0161919	0.0458009	0.0821528	0.4275048	0.7349636	0.0130730	0.0993877	0.1534451	0.0778501	0.4111807	0.1084461	0.7772313	0.1694800	0.5649417	0.2177509	0.1368346	0.0944883	0.0443843	0.2779191	0.6540409	0.4941691	0.5464934	0.4758720	0.4596138	0.6864747	0.3547258	0.5817256	0.5105796	0.7002383
0.1494520	0.2931454	0.5887159	0.3819431	0.7328194	0.0210385	0.6317686	0.4686434	0.0140427	0.4234221	0.0323882	0.3420410	0.0276296	0.0326615	0.0063142	0.1119833	0.3368024	0.4602762	0.1013818	0.0024313	0.0353966	0.1383098	0.1634375	0.1731567	0.0925378	0.5659567	0.4835774	0.4210725	0.2663442	0.4275320	0.2071300	0.0266688	0.1860253	0.1327346	0.5843703	0.6967555	0.6002177	0.0906510	0.0869868	0.6440315	0.0820562	0.5718667	0.7041049	0.5557979	0.7301952	0.6815846	0.6715978	0.6197866	0.3473695	0.1667846	0.5814701	0.6425617	0.5130668	0.3029198	0.6276318	0.3646115	0.3317832	0.2997137	0.0678074	0.2199212	0.0153393	0.2829221	0.6353950	0.4092537	0.4671773	0.3700225	0.3851602	0.5337828	0.5539908	0.0168602	0.1738512	0.0153671	0.0137210	0.1101886	0.3940318	0.5128779	0.0183621	0.1019530	0.2139171	0.0671780	0.4675198	0.1611999	0.6982348	0.1894606	0.6139118	0.1242463	0.1896132	0.0249944	0.0534319	0.6681719	0.2966651	0.2870673	0.5543136	0.4180624	0.5907673	0.8089259	0.2572634	0.7314975	0.5924107	0.4957900
0.1897454	0.2152367	0.5110238	0.3449475	0.5881242	0.0286389	0.7154549	0.4811182	0.0222941	0.5982161	0.0096988	0.3786462	0.0379126	0.0248825	0.0180886	0.1560829	0.3623327	0.5596644	0.0471952	0.0015293	0.0681074	0.1663646	0.1186433	0.1513374	0.1238602	0.6027675	0.5459115	0.5354412	0.2516948	0.4563209	0.2203502	0.0292421	0.2038074	0.1592243	0.6746174	0.7530198	0.7364170	0.0804383	0.0747182	0.6582975	0.0468858	0.7113436	0.6430891	0.4972381	0.6339982	0.6508410	0.5629995	0.5792187	0.3645228	0.1669216	0.5629059	0.5992060	0.3167848	0.2403557	0.5727816	0.3602861	0.3152561	0.2145369	0.0826702	0.2584378	0.0231163	0.3140645	0.5762764	0.4993701	0.3982289	0.4738830	0.4459227	0.5877598	0.5497988	0.0138091	0.1792694	0.0101921	0.0830894	0.0480618	0.4759390	0.7403260	0.0261944	0.0950618	0.1683516	0.0235428	0.4974374	0.1096985	0.7985271	0.2063552	0.6172585	0.2561336	0.1608123	0.0967167	0.0582796	0.7715325	0.8558274	0.1810842	0.7093302	0.5145942	0.5798561	0.8107266	0.4203930	0.7727278	0.6275997	0.7557876
0.1883404	0.2047542	0.5155821	0.3527118	0.6655665	0.0217717	0.6926577	0.5180651	0.0246055	0.5772757	0.0101271	0.4444931	0.0286970	0.0161835	0.0187303	0.1124127	0.3949581	0.4796533	0.0497012	0.0011125	0.0250627	0.1485528	0.1359824	0.1202531	0.1573038	0.6601306	0.4815371	0.3886225	0.2440917	0.6197466	0.1842709	0.0246032	0.2382842	0.1254445	0.5960216	0.7871367	0.6876333	0.1218067	0.0493402	0.6458720	0.0486506	0.6991492	0.6691226	0.6654733	0.5853382	0.7058209	0.5998456	0.6342740	0.4020968	0.1955709	0.7329404	0.5993095	0.4675404	0.1934649	0.5107434	0.5903958	0.3097658	0.2879347	0.0452182	0.2847944	0.0432252	0.3749636	0.8064883	0.3897236	0.4744358	0.3759249	0.3871721	0.6159909	0.5531707	0.0269805	0.1990542	0.0210757	0.0390842	0.1319485	0.4377717	0.6950358	0.0155734	0.0912874	0.1877531	0.0216092	0.4119432	0.1172743	0.6547032	0.1606005	0.6585270	0.2062007	0.1748406	0.0943301	0.0372054	0.6843538	0.6465292	0.4440153	0.4323250	0.1538976	0.2879306	0.5629727	0.2840383	0.6110998	0.6656359	0.6449296
0.1962302	0.2917203	0.5582692	0.3106784	0.6997554	0.0314941	0.6967882	0.5768558	0.0187219	0.4918745	0.0042246	0.3105585	0.0200684	0.0143815	0.0144820	0.1350825	0.3133189	0.5017073	0.0664465	0.0031721	0.0625774	0.1438773	0.1313007	0.1044547	0.1611529	0.7420548	0.4475185	0.3861235	0.1522639	0.5726915	0.1519201	0.0181197	0.2036232	0.1313218	0.7375664	0.7394024	0.6682845	0.1287794	0.0626430	0.7057885	0.0430450	0.7054047	0.5834017	0.5189148	0.6331389	0.6821347	0.6910017	0.5460540	0.4478900	0.1335045	0.5536319	0.7088005	0.4291674	0.3609595	0.4761951	0.3907620	0.2931432	0.2196063	0.0595790	0.2776895	0.0247900	0.2914217	0.7666106	0.3801210	0.3768700	0.4292099	0.3951062	0.5463680	0.4569831	0.0355476	0.1987630	0.0125150	0.0453824	0.0756442	0.3645104	0.8177164	0.0146335	0.1694331	0.2363223	0.0169544	0.4345420	0.1307391	0.6408053	0.2096072	0.5749063	0.1857246	0.1588020	0.0687513	0.0514397	0.8214011	0.6820977	0.5279048	0.7426860	0.2201457	0.4936351	0.6943452	0.2201190	0.7496750	0.5979110	0.7172953
0.1495809	0.1885670	0.4221560	0.3486531	0.6539882	0.0596637	0.6464878	0.3324215	0.0070725	0.3800893	0.0070558	0.3640894	0.0435743	0.0383784	0.0123265	0.0877783	0.3932788	0.6787070	0.0656434	0.0024346	0.0447911	0.1778370	0.1181046	0.1977008	0.1484501	0.7812269	0.4340421	0.3634530	0.2236434	0.4318863	0.1921496	0.0279827	0.2056758	0.1516881	0.6202945	0.9174555	0.5403466	0.1025007	0.0739837	0.6850945	0.0220037	0.6153855	0.6890947	0.4941779	0.7448083	0.7490957	0.7155701	0.7065850	0.3365376	0.1120212	0.6609047	0.5957519	0.4400568	0.2105804	0.4575573	0.2957777	0.2868303	0.2615493	0.1109727	0.2769616	0.0224226	0.2712229	0.6373011	0.4948240	0.5455388	0.2963125	0.4243089	0.4012934	0.4075366	0.0191950	0.2392343	0.0332789	0.0697748	0.1038799	0.5128543	0.6482687	0.0447827	0.0631748	0.1473548	0.0135488	0.4280077	0.0873077	0.7105401	0.2076589	0.6640615	0.2550004	0.1403551	0.1458145	0.0365349	0.6698461	0.6685327	0.3793371	0.6140404	0.4624671	0.2330206	0.7323028	0.2648733	0.6506538	0.7813501	0.6380326
0.1406633	0.2589147	0.6464416	0.4230687	0.6645170	0.0856043	0.7225105	0.4758220	0.0090066	0.4923864	0.0237331	0.3732972	0.0440953	0.0301678	0.0091434	0.1350140	0.4113863	0.4531981	0.0529795	0.0006528	0.3594104	0.1651839	0.1905825	0.1411238	0.1272055	0.7592151	0.5261672	0.3354303	0.2264331	0.6321121	0.1915037	0.0214399	0.1946633	0.1485419	0.7745903	0.7065642	0.6894732	0.1494030	0.0440868	0.6549791	0.0441917	0.7166090	0.7698896	0.5079326	0.6589296	0.7172573	0.6411084	0.6115456	0.4262112	0.1220382	0.6742600	0.6271285	0.4850405	0.2009836	0.5725770	0.4681487	0.2747893	0.3025825	0.0817866	0.3293222	0.0140820	0.3342779	0.5651406	0.4243810	0.5635924	0.2672677	0.3509687	0.4628231	0.5491654	0.0265100	0.2256994	0.0345263	0.0610171	0.0852074	0.4448201	0.6629449	0.0472616	0.1623938	0.1451526	0.0258707	0.4189655	0.1023222	0.5819754	0.2132824	0.5804117	0.1812311	0.1300525	0.0672898	0.0527017	0.7045121	0.6278536	0.5101388	0.8466313	0.4588053	0.4644936	0.3671272	0.3529934	0.5847913	0.6697583	0.6555670
0.1541812	0.2647773	0.5811422	0.3564652	0.6254437	0.0478795	0.6650251	0.4940356	0.0107211	0.4518980	0.0190859	0.4387009	0.0550362	0.0211362	0.0081320	0.0954722	0.3620176	0.4954224	0.0437893	0.0002788	0.0293257	0.2002475	0.0946880	0.0708760	0.1196094	0.6488087	0.4711603	0.3727027	0.1469015	0.5169002	0.2834336	0.0228007	0.2562399	0.1037578	0.6433408	0.6123063	0.6187607	0.0863049	0.0795379	0.6367193	0.0816941	0.6790586	0.5833360	0.6142069	0.7156647	0.6303372	0.6347874	0.5964030	0.4791850	0.1535027	0.5728515	0.7146753	0.5015446	0.2470962	0.5078612	0.3918416	0.2259460	0.2987931	0.0788737	0.2164321	0.0242943	0.3012528	0.6245829	0.4940030	0.5900900	0.3656767	0.3461787	0.4715739	0.3969379	0.0286025	0.1989973	0.0594430	0.0719455	0.0796355	0.3636544	0.6357591	0.0053159	0.1576219	0.1913849	0.0584970	0.4652764	0.1266443	0.7064735	0.2302665	0.4782649	0.2185340	0.1542420	0.0823289	0.0278002	0.6734703	0.6697347	0.4749788	0.6625680	0.5670208	0.5113625	0.6161357	0.1528244	0.6216183	0.6498895	0.7716359
0.1643017	0.2164354	0.5341706	0.4016986	0.6942736	0.0608524	0.6800295	0.5425185	0.0251627	0.5102136	0.0150003	0.3068138	0.0150745	0.0092975	0.0121715	0.0650789	0.3147416	0.5626832	0.0468682	0.0005179	0.0416783	0.1947072	0.1127676	0.1440262	0.1171567	0.6534400	0.4835850	0.3981614	0.2044443	0.4375708	0.1441094	0.0489742	0.2171965	0.1151910	0.7498749	0.6893809	0.5812253	0.1019317	0.0910292	0.7598852	0.0549175	0.7221301	0.7613440	0.4978619	0.6715648	0.5606349	0.6773638	0.5835384	0.3821196	0.1612314	0.7128585	0.6724378	0.4591928	0.2546015	0.5105075	0.2522819	0.2198365	0.2752190	0.1014397	0.3421496	0.0161341	0.3327301	0.6674980	0.4180885	0.3495221	0.5290987	0.3455149	0.4437683	0.4167158	0.0162093	0.1897788	0.0197289	0.0523953	0.0800137	0.3814005	0.6467562	0.0178138	0.0874836	0.1848315	0.0257014	0.3955008	0.1077956	0.6764827	0.1993672	0.7571836	0.1865439	0.0964976	0.0797497	0.0594094	0.6554643	0.7117708	0.4576589	0.7445374	0.4982281	0.5871068	0.7228712	0.3475798	0.3323009	0.2395907	0.5967336
0.2182891	0.2141165	0.4638531	0.3631809	0.6694799	0.0583122	0.6381487	0.3701289	0.0142188	0.4278149	0.0145016	0.3550737	0.0575569	0.0294277	0.0128802	0.0920011	0.4230486	0.4696477	0.0778353	0.0038156	0.0252782	0.1269124	0.1032925	0.1212350	0.1111032	0.6442449	0.5561477	0.2605013	0.1885582	0.5677964	0.1661468	0.0723352	0.2300303	0.0859178	0.7248860	0.6322645	0.5925718	0.1167487	0.0463510	0.6272855	0.0566574	0.5824949	0.6498634	0.5149808	0.6661494	0.6551803	0.5894641	0.6806314	0.3750820	0.1154802	0.6977208	0.5929460	0.4029793	0.2026372	0.4722705	0.3011864	0.3625063	0.2788832	0.0821025	0.2163962	0.0091859	0.2241378	0.5859442	0.3715425	0.6494531	0.3882563	0.3140779	0.4030740	0.5349176	0.0270040	0.1583560	0.0379482	0.0511821	0.0612241	0.4257403	0.7186745	0.0277204	0.0771712	0.1606545	0.0381004	0.3297092	0.1387779	0.8016270	0.2220450	0.6622510	0.1643684	0.1626216	0.0779203	0.0229843	0.6237597	0.6431106	0.4771863	0.7552687	0.3528764	0.5035221	0.6691828	0.2816332	0.6239867	0.3471151	0.6701854
0.1646459	0.2894516	0.5450234	0.4236868	0.5957183	0.0398931	0.6748008	0.4541361	0.0262142	0.3895874	0.0051804	0.4005423	0.0277029	0.0143365	0.0189306	0.0897288	0.3384763	0.4892195	0.0441493	0.0046874	0.0164344	0.1684132	0.1422962	0.0964741	0.1085589	0.7641410	0.5216909	0.4197555	0.1940588	0.5014220	0.2213561	0.0140861	0.1652128	0.1093298	0.7981864	0.7415053	0.6385071	0.0725611	0.0770230	0.6172674	0.0516852	0.6702646	0.6445301	0.5609257	0.6391156	0.6889200	0.5749942	0.5939665	0.4157120	0.1621786	0.6348966	0.5876812	0.3924355	0.2837432	0.6101986	0.3197445	0.3360524	0.2406118	0.0869909	0.2032529	0.0174788	0.3308534	0.7158168	0.4320807	0.4499960	0.2802877	0.4011690	0.4640482	0.4670053	0.0151312	0.1861133	0.0138911	0.0814158	0.0665461	0.4776958	0.5855893	0.0414422	0.1025842	0.1009421	0.0263522	0.3290855	0.1142278	0.6387472	0.1369449	0.6579421	0.2320749	0.1364501	0.0570404	0.0309381	0.6289852	0.6239545	0.4601884	0.7590566	0.4714389	0.5101289	0.7500723	0.2539357	0.5786671	0.6694729	0.3809746
