G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6965619	0.0845017	0.4294708	0.2808317	0.2306167	0.5205131	0.4323649	0.0633495	0.6008223	0.1880640	0.6850196	0.6069781	0.4746962	0.3452602	0.7417819	0.1710318	0.2772294	0.4320684	0.2377536	0.6464704	0.1723876	0.0174741	0.7119387	0.3821744	0.0302540	0.0484687	0.1060182	0.6814075	0.4758580	0.6815591	0.3745998	0.6838533	0.0536839	0.6801298	0.5910106	0.3130544	0.4408877	0.5299655	0.5453408	0.2833945	0.0076000	0.2273567	0.2979140	0.6936984	0.7174222	0.0094467	0.1295512	0.5671510	0.5067913	0.5271486	0.2136136	0.6100744	0.1038550	0.3079076	0.6620657	0.1408422	0.3959040	0.3862130	0.6478066	0.6049444	0.6116904	0.6739648	0.3845837	0.2738090	0.1863948	0.5289170	0.2675444	0.1761115	0.6387094	0.1809036	0.1508628	0.1644707	0.1713859	0.3139591	0.4185880	0.1464149	0.0005749	0.4310623	0.5869081	0.1611972	0.1269944	0.2477104	0.4946426	0.1337692	0.2828240	0.6747699	0.2518715	0.4831466	0.4093126	0.7721581	0.4844409	0.3601108	0.5900499	0.6416261	0.6293980	0.6996683	0.2616361	0.6365532	0.7425706	0.6989099
0.6062296	0.0754985	0.4182227	0.4225117	0.4087053	0.3870367	0.4439433	0.0536109	0.5507120	0.2958117	0.5694932	0.5974118	0.4788882	0.3900583	0.6194468	0.1903009	0.2724093	0.4075896	0.2393244	0.7168004	0.2461306	0.0366740	0.6818110	0.3730475	0.0183641	0.0333167	0.1444449	0.5695964	0.5355623	0.6067877	0.3815350	0.7083307	0.1562432	0.6508007	0.5500341	0.3146666	0.4519262	0.5602138	0.5103574	0.3157602	0.0117099	0.2364854	0.3386093	0.7012805	0.6589483	0.0122828	0.1703759	0.4212807	0.3826766	0.5194056	0.3316931	0.8473124	0.0874514	0.5087025	0.6158968	0.1100544	0.4128261	0.4783321	0.6989517	0.5819738	0.5287225	0.6673361	0.3294883	0.3213456	0.2907787	0.5241041	0.3050102	0.1994323	0.5930494	0.1775154	0.2587153	0.1425331	0.1955042	0.4963137	0.4577894	0.1099112	0.0024245	0.3483122	0.4960264	0.3055214	0.3659100	0.1425355	0.4692213	0.1453780	0.3574569	0.6974236	0.2164521	0.4534228	0.4802579	0.5152838	0.5093473	0.4805809	0.5379029	0.5876842	0.7107752	0.5716485	0.2615825	0.6961183	0.6716318	0.5724621
0.7250711	0.0695739	0.4162775	0.6061995	0.3723741	0.4650594	0.5504427	0.0636390	0.5870372	0.2541084	0.5884539	0.5301230	0.5257189	0.3327600	0.7178695	0.1840273	0.4374271	0.5803696	0.1375393	0.6425004	0.2691992	0.0321251	0.6933855	0.4261627	0.0317861	0.0126258	0.1661784	0.6532609	0.4604683	0.5512858	0.4597478	0.6766143	0.0823472	0.7636805	0.6299747	0.3494956	0.4038903	0.4435244	0.4154256	0.3486697	0.0365547	0.2374594	0.2418551	0.7254766	0.6546551	0.0084899	0.1432801	0.5402275	0.3905902	0.4633273	0.2171656	0.5937965	0.0745289	0.5790265	0.5867608	0.1246899	0.5111748	0.4806969	0.7452692	0.4743190	0.5058198	0.6963539	0.4288666	0.2984050	0.2280671	0.5324652	0.2361664	0.1896125	0.5994072	0.1949929	0.1884342	0.1550436	0.2212187	0.3470380	0.3323247	0.1786238	0.0009106	0.4957267	0.5504512	0.2675556	0.2894583	0.2365450	0.2495784	0.1248169	0.3540900	0.7446798	0.2383867	0.5127877	0.3897371	0.5337485	0.3622874	0.4110233	0.4380132	0.6540733	0.6126389	0.7109684	0.4333055	0.5914923	0.6832811	0.7651631
0.7037400	0.0728105	0.5984106	0.5901039	0.2568898	0.3832807	0.5505689	0.0839813	0.6484439	0.2272332	0.5887363	0.4702254	0.6386334	0.4772476	0.5963156	0.1913862	0.3347425	0.4265269	0.1904037	0.7517921	0.2074937	0.0268762	0.6635175	0.4402309	0.0189574	0.0340576	0.1054649	0.6578325	0.5406689	0.6847443	0.4611730	0.6933150	0.1099287	0.7435049	0.5228069	0.3219481	0.3740188	0.4983761	0.4364751	0.3529237	0.0396903	0.1910271	0.3747899	0.5886364	0.6179685	0.0012903	0.0720714	0.4442269	0.3444805	0.4282618	0.2746064	0.8489224	0.0901275	0.4363468	0.5542181	0.0954982	0.4339115	0.4687334	0.6371725	0.6668613	0.6251609	0.8157322	0.4234813	0.2612964	0.3104047	0.4964697	0.2030284	0.2212709	0.6466266	0.1807386	0.1307066	0.0970325	0.1498091	0.3354514	0.3385842	0.1047573	0.0046084	0.4649303	0.5472732	0.2315462	0.3197410	0.2456834	0.4669597	0.0819099	0.3240607	0.6884090	0.2395607	0.4498527	0.3034049	0.4894489	0.4894353	0.5181807	0.6052579	0.7426861	0.6738824	0.6212345	0.3106389	0.6144546	0.6556135	0.6952586
0.6589506	0.0707622	0.4735419	0.5065183	0.2560810	0.5199853	0.5383600	0.1091581	0.6204083	0.2275239	0.6175046	0.6566454	0.4413956	0.3035487	0.5952490	0.1297355	0.3653975	0.3629385	0.2251086	0.6246213	0.2669157	0.0221186	0.7634836	0.4302403	0.0149836	0.0359516	0.1098196	0.6507857	0.5633202	0.6513834	0.3965876	0.6428958	0.1085744	0.6559727	0.5704752	0.2948679	0.3227697	0.4414151	0.3460216	0.3915891	0.0263189	0.2358657	0.3285556	0.5836120	0.7894911	0.0017846	0.1060651	0.5465379	0.3646189	0.6780974	0.2179561	0.6572460	0.0655332	0.4908062	0.6435181	0.1068537	0.4175712	0.4792120	0.7006078	0.5766285	0.5578397	0.5789607	0.2513173	0.2343370	0.1889587	0.5476612	0.2177381	0.2503903	0.6261435	0.1456163	0.1657176	0.1885891	0.1260397	0.4281313	0.3624342	0.1416476	0.0030040	0.3682478	0.4716708	0.1462862	0.3307645	0.2357384	0.5568822	0.1545398	0.1795331	0.6824663	0.2244262	0.5102704	0.5615280	0.5945085	0.3575147	0.4357377	0.5102258	0.6450356	0.6381363	0.5370759	0.2802364	0.8021745	0.6717535	0.6967017
0.6808469	0.0667312	0.4806674	0.3176552	0.2030174	0.4695356	0.4472526	0.0848975	0.5684258	0.1881324	0.5980480	0.6899030	0.4630242	0.3507308	0.7322906	0.1487780	0.2915382	0.4397301	0.2185936	0.6947406	0.2389300	0.0108529	0.7824493	0.4460910	0.0198639	0.0202941	0.1305799	0.5682654	0.5839384	0.6466009	0.5490881	0.8555166	0.0378851	0.7428847	0.4013434	0.4103303	0.3944119	0.5394110	0.4558265	0.3240769	0.0213470	0.2224672	0.2316627	0.6351960	0.6268012	0.0138353	0.1616654	0.4534585	0.4655685	0.5107338	0.2444227	0.5643613	0.0522988	0.3782037	0.5215656	0.1466769	0.3904606	0.4491988	0.6732673	0.5216935	0.5997724	0.7867963	0.4479134	0.2667317	0.2976504	0.5370702	0.2702197	0.1727856	0.7145850	0.1307393	0.1966843	0.1025399	0.1095701	0.2835878	0.3528552	0.0938112	0.0012733	0.4908285	0.5908844	0.2093246	0.2919020	0.2597257	0.4956511	0.1048050	0.3841979	0.3699184	0.2087769	0.4790001	0.5291587	0.5998810	0.3296428	0.3955470	0.4738104	0.5658880	0.6466427	0.6873834	0.3261223	0.6108585	0.8307370	0.6994273
0.6152392	0.1063260	0.4722977	0.4419665	0.3602982	0.4384182	0.5161953	0.0693926	0.7201181	0.2214483	0.6292271	0.5170629	0.5148879	0.3207756	0.6450538	0.2004952	0.3518502	0.4650142	0.2258813	0.7519662	0.2376774	0.0525601	0.5761738	0.3658527	0.0220829	0.0456860	0.1587730	0.6834454	0.4655439	0.5131315	0.3889267	0.8187172	0.0882442	0.6248069	0.4942723	0.2889208	0.3517796	0.4908553	0.4885609	0.4038455	0.0061300	0.2698895	0.2557332	0.6820231	0.6481477	0.0036750	0.1254949	0.5081791	0.4145464	0.6423068	0.2047145	0.6501080	0.1034098	0.3725608	0.6656733	0.1139783	0.3912633	0.5424633	0.6474510	0.4642598	0.5808645	0.6568124	0.3669628	0.3436477	0.2940183	0.6364788	0.2313259	0.2607554	0.5915506	0.1812613	0.1378037	0.1593982	0.1026586	0.3692427	0.3718191	0.1380477	0.0002947	0.5109712	0.6752477	0.1262396	0.3659547	0.2812677	0.4601829	0.1705539	0.3024446	0.7021328	0.1280380	0.5022225	0.4938621	0.5835966	0.3743962	0.3856871	0.4461345	0.7285173	0.6773531	0.6317200	0.3810163	0.6027459	0.6685169	0.6376908
0.7204160	0.0903572	0.3963858	0.4062062	0.2590053	0.5002677	0.4895266	0.0842716	0.6019847	0.2114368	0.4664313	0.5388140	0.5432157	0.3296466	0.6370078	0.1733123	0.4252191	0.4286624	0.2912877	0.8093856	0.1617685	0.0199607	0.6947931	0.4845953	0.0281703	0.0657662	0.1533045	0.7473434	0.4967824	0.6552954	0.3673331	0.6005004	0.1169943	0.6801635	0.5588206	0.2545211	0.4047360	0.4736970	0.5203033	0.2939048	0.0300906	0.3426789	0.3076011	0.5730875	0.6887015	0.0116847	0.1500176	0.4937682	0.4501811	0.5293877	0.2104618	0.6395553	0.0677531	0.4766403	0.5650021	0.1124022	0.3760786	0.5527107	0.7323528	0.4649068	0.4876054	0.6844634	0.2997172	0.2270343	0.2785914	0.5295851	0.3553678	0.2555822	0.6004677	0.1471379	0.1930554	0.1573823	0.1118067	0.3595806	0.2960747	0.1388273	0.0019189	0.4186997	0.4429585	0.2477026	0.2847252	0.2458146	0.4660330	0.1340521	0.4678924	0.9188033	0.2141088	0.3138723	0.4914564	0.6147868	0.3858841	0.2993016	0.5749203	0.7894688	0.7512442	0.6077813	0.2852054	0.7610343	0.6643775	0.6783902
0.6878361	0.0892026	0.3712475	0.3300821	0.2359901	0.5747473	0.5967339	0.0496028	0.5423588	0.1936396	0.5699041	0.6410617	0.6973632	0.3238965	0.7535271	0.2324246	0.3703517	0.4517022	0.2642713	0.6069751	0.1779019	0.0300182	0.6110581	0.4655189	0.0257625	0.0398587	0.1536337	0.7200472	0.6092104	0.5670978	0.3958471	0.6490155	0.0902524	0.7339360	0.6114124	0.3837167	0.5105247	0.4118476	0.4676365	0.3502468	0.0088593	0.1633939	0.3301241	0.7409555	0.6838762	0.0049390	0.0926116	0.5276036	0.3482023	0.5319549	0.2579851	0.6113324	0.0774240	0.4320796	0.6352971	0.1076161	0.3903181	0.5759086	0.7123984	0.5420881	0.4798703	0.6184904	0.2766843	0.3075400	0.2223182	0.5128789	0.2497792	0.2283467	0.6052071	0.1687437	0.1655481	0.1454422	0.1033685	0.4341256	0.3675645	0.0888788	0.0117362	0.5484383	0.6258524	0.2354787	0.3078428	0.2529392	0.6307266	0.2268422	0.3457267	0.6072138	0.2515735	0.5790248	0.2312889	0.4774732	0.4354444	0.3381470	0.5088157	0.8280453	0.6975727	0.6193919	0.3738729	0.8346930	0.7241946	0.7599840
0.6460005	0.0772902	0.4657900	0.4063791	0.2780146	0.5006751	0.5125882	0.0645342	0.6099929	0.2763867	0.6114229	0.5893212	0.5267783	0.3308133	0.5265638	0.1638225	0.3397352	0.4195776	0.2239434	0.7311126	0.1626644	0.0203322	0.5791261	0.3438359	0.0428121	0.0284889	0.1550383	0.7065813	0.5316909	0.5873415	0.3262519	0.6930265	0.0943152	0.8483347	0.5404116	0.3608785	0.3733573	0.4362881	0.4615845	0.3501265	0.0075781	0.2817097	0.1852274	0.7471382	0.7354533	0.0052444	0.2184270	0.6067310	0.4048873	0.5216487	0.2248068	0.6075064	0.0701863	0.4986222	0.5613346	0.0870340	0.4078601	0.5025913	0.6477613	0.4805783	0.5222278	0.6301417	0.4138900	0.3402748	0.2087403	0.5339892	0.2366583	0.2765954	0.7330975	0.1523879	0.1742477	0.2859705	0.1617014	0.3643549	0.3835892	0.1676978	0.0056556	0.4793850	0.6598427	0.1991118	0.3564408	0.2110407	0.4391176	0.1352671	0.3665248	0.7974511	0.2434963	0.5366654	0.4837083	0.2632375	0.4318399	0.3590595	0.4168538	0.7168721	0.6076350	0.6108635	0.3579482	0.6044117	0.7516189	0.6968925
0.7949424	0.0993503	0.4917464	0.3189011	0.2198443	0.5291440	0.4239672	0.0410175	0.5352869	0.1562666	0.7385937	0.4302011	0.6040474	0.2728523	0.6401710	0.1603594	0.2538803	0.5132707	0.2781939	0.6746965	0.1573504	0.0385690	0.7911229	0.3579100	0.0648090	0.0638561	0.1335753	0.6411036	0.5404518	0.5843872	0.4326230	0.6586456	0.1027899	0.6574333	0.5938649	0.3277605	0.4900091	0.5358281	0.4747605	0.2805266	0.0201104	0.2292923	0.3239466	0.6346706	0.6222101	0.0208010	0.0992408	0.5449384	0.4841612	0.4594446	0.2815282	0.6877501	0.0792961	0.4476011	0.6413792	0.1261880	0.3884993	0.5008545	0.6851046	0.4999358	0.4953282	0.6272376	0.3657860	0.1775648	0.2946368	0.4890826	0.3228553	0.2543537	0.7367528	0.1618034	0.1124015	0.1894867	0.2284449	0.4316595	0.3469749	0.1676384	0.0073254	0.4450635	0.4789610	0.2111188	0.3432738	0.2547964	0.6017474	0.0891413	0.3220332	0.6940494	0.2653164	0.5840865	0.3814254	0.5970433	0.1196369	0.3492463	0.5496265	0.7603421	0.7392072	0.7573060	0.3050848	0.7020207	0.6286135	0.7291123
0.6241613	0.0673626	0.3927456	0.4657120	0.2450806	0.4961686	0.4482975	0.0574542	0.5780710	0.1652808	0.5866473	0.5707814	0.4987947	0.3602206	0.7700608	0.2082301	0.3167930	0.3747451	0.2146761	0.6728407	0.2449903	0.0305027	0.8142765	0.3579953	0.0173547	0.0218505	0.1557403	0.6546966	0.4746893	0.6678779	0.4797308	0.6596785	0.1478427	0.5755744	0.4991317	0.3067392	0.3574180	0.4897767	0.4709792	0.4177032	0.0145238	0.3095642	0.2574883	0.8457952	0.7383731	0.0063444	0.1190662	0.6017276	0.3934414	0.5800624	0.1815610	0.7860003	0.0566447	0.5480754	0.5878785	0.1172278	0.3449122	0.6190197	0.7664146	0.5443667	0.5414301	0.6662012	0.3355375	0.2548284	0.2276139	0.5498133	0.2557764	0.2660252	0.6451378	0.2172764	0.1741555	0.1917093	0.2381248	0.4378896	0.3825319	0.1124770	0.0001256	0.4054332	0.6282006	0.1793929	0.3016269	0.2523714	0.5373092	0.1104467	0.3890403	0.6161509	0.2074877	0.6114259	0.4901267	0.6308197	0.3230225	0.1936798	0.5023231	0.6846601	0.7121138	0.5800040	0.3291942	0.5928227	0.5848398	0.6260105
0.7132173	0.0957409	0.4421674	0.5435629	0.4764217	0.3550908	0.3630109	0.0635648	0.6012739	0.3780196	0.4735055	0.5570150	0.4885764	0.3222682	0.5636131	0.1750008	0.4321202	0.3650766	0.1645875	0.7197151	0.2738696	0.0433330	0.7067587	0.3738053	0.0381985	0.0270071	0.1197390	0.6905384	0.5991861	0.6146799	0.4403466	0.6539998	0.0573656	0.6869856	0.5682397	0.2911723	0.5206056	0.4866470	0.4955386	0.2970204	0.0176782	0.2897961	0.2774789	0.7055332	0.6767208	0.0068985	0.1285208	0.5200211	0.4495067	0.3480177	0.2798156	0.6756640	0.0927659	0.6171364	0.5774053	0.0802855	0.4881567	0.5182452	0.6549089	0.5978647	0.4873782	0.6325283	0.3467514	0.2802024	0.2086922	0.4747741	0.1338997	0.2635577	0.6087697	0.1868537	0.1620304	0.1661145	0.0907650	0.2715135	0.4161582	0.1421818	0.0029925	0.4700606	0.5245654	0.2114086	0.3387956	0.2477503	0.4704288	0.2028615	0.3387494	0.7036130	0.2113943	0.4634502	0.5404225	0.4909240	0.4267974	0.3279830	0.2538050	0.6606061	0.7274700	0.7474028	0.3573707	0.6674663	0.6563862	0.6734738
0.7276746	0.0729752	0.4866393	0.5230282	0.2185750	0.5677973	0.4707329	0.0593826	0.6349462	0.2216568	0.5199434	0.5425424	0.4370155	0.2699665	0.6455682	0.1854750	0.3301321	0.3294264	0.2442140	0.8929503	0.3566120	0.0202300	0.6523009	0.3591623	0.0169241	0.0272253	0.1246664	0.6469466	0.5071540	0.6389386	0.4828034	0.6394575	0.1042810	0.8332238	0.5528523	0.3017916	0.4315612	0.6022244	0.4557136	0.3491382	0.0409720	0.2725706	0.2407150	0.7451823	0.6751745	0.0122363	0.0677040	0.3631363	0.4692264	0.5450919	0.2983552	0.6196459	0.0871601	0.5569086	0.6251874	0.0927759	0.4737247	0.5473521	0.6516300	0.5072662	0.5512124	0.6458535	0.3037188	0.2817119	0.3236552	0.5477131	0.2795854	0.2487710	0.6681407	0.1849363	0.1510403	0.2187401	0.1472755	0.4614452	0.3408860	0.1234059	0.0009662	0.4402719	0.5361625	0.2204875	0.3375512	0.3016899	0.4761147	0.1200123	0.3358285	0.5818332	0.1882202	0.4802259	0.5438308	0.4398755	0.3290983	0.3553878	0.4642424	0.3948479	0.5327965	0.6342193	0.2959288	0.6872874	0.6408273	0.6245218
0.7759000	0.0698324	0.4705831	0.5070013	0.4005429	0.3906659	0.4037788	0.0650372	0.6317978	0.1764596	0.4652965	0.6761866	0.5600032	0.3212849	0.6912715	0.1714029	0.3680718	0.3723649	0.1792322	0.7318053	0.2081704	0.0458350	0.7106385	0.4102701	0.0222606	0.0648252	0.2921336	0.6861949	0.4136870	0.6443666	0.3919141	0.7610051	0.1086708	0.6970783	0.5118493	0.3739424	0.4367093	0.5613877	0.3925032	0.3683781	0.0189721	0.3077949	0.2648550	0.6151003	0.8031842	0.0110897	0.1143362	0.5865715	0.3274146	0.4906326	0.2284812	0.6939182	0.1029393	0.5967886	0.6329403	0.1016013	0.3920387	0.4977960	0.6684985	0.7101846	0.5688913	0.6789142	0.3775103	0.2504506	0.2330083	0.5264572	0.2828185	0.2255447	0.7388812	0.2068568	0.1772122	0.1503469	0.2082048	0.3183597	0.4741847	0.1056638	0.0031185	0.4064370	0.5652819	0.2234731	0.3484588	0.2213791	0.5179470	0.2002475	0.3100596	0.6410931	0.2585774	0.5873318	0.4320035	0.6097072	0.3568685	0.4155504	0.5146283	0.7116434	0.2801711	0.6845548	0.1887019	0.6012429	0.6980623	0.6344555
0.7032436	0.0613326	0.4533672	0.6175562	0.2768890	0.4766592	0.4786841	0.0887635	0.5692911	0.1953414	0.5819814	0.5404512	0.6888862	0.3458417	0.6929181	0.2041990	0.3105496	0.4643329	0.1626665	0.7050885	0.2391681	0.0410954	0.7416984	0.4358459	0.0297750	0.2398094	0.1613731	0.7031148	0.5496228	0.7731711	0.4281478	0.6567943	0.1128108	0.6430888	0.6215045	0.2835788	0.4444699	0.5393565	0.4883643	0.3299772	0.0206208	0.2116039	0.2968303	0.6913374	0.7021024	0.0087039	0.1463322	0.4402566	0.4813975	0.4286349	0.2869156	0.7337981	0.0538871	0.4102766	0.5996344	0.0890105	0.3907526	0.5652383	0.5648816	0.5842413	0.6552327	0.6156822	0.2525793	0.2273558	0.3575479	0.4030884	0.3360999	0.3718846	0.5598006	0.2270380	0.1591378	0.2253903	0.2462952	0.3796397	0.3691561	0.1998457	0.0011679	0.3901365	0.5799689	0.1852640	0.3723349	0.3128341	0.5345931	0.1542417	0.4075891	0.7362474	0.2080157	0.4604506	0.3823420	0.5351337	0.4543910	0.3457748	0.3132599	0.5876740	0.7135169	0.3736655	0.1098339	0.6708763	0.5842814	0.6755983
0.5802346	0.0905309	0.5905498	0.4903418	0.2161773	0.4058820	0.5320156	0.0497442	0.6056962	0.2316269	0.5912783	0.6772343	0.4784218	0.3184168	0.6187886	0.1547927	0.3702606	0.4509541	0.1681401	0.5937698	0.2494573	0.0294370	0.6298077	0.3901525	0.0108041	0.0473659	0.2042324	0.7009253	0.4240860	0.5846552	0.4404972	0.5384137	0.1242547	0.7907537	0.5482688	0.3119060	0.4024530	0.4691086	0.4542105	0.3783311	0.0137084	0.2489949	0.2687148	0.7208638	0.7545572	0.0095856	0.1100528	0.4585191	0.5199683	0.5749410	0.2555491	0.6589144	0.0625489	0.5176060	0.5519966	0.1600437	0.3356255	0.5406538	0.7276455	0.5521036	0.6798181	0.7955246	0.3125502	0.3113192	0.2232848	0.4387547	0.2562475	0.1376491	0.6930436	0.1891489	0.1137747	0.1368820	0.0939662	0.4134365	0.3207359	0.0673237	0.0009981	0.4994608	0.6009749	0.2063217	0.3412093	0.3793133	0.4222880	0.2661103	0.3727481	0.6720710	0.2312513	0.4703472	0.4543809	0.6182039	0.4909101	0.4414240	0.3689012	0.5995840	0.6633117	0.6628190	0.1026189	0.6747205	0.5772972	0.6529304
0.7416730	0.0851524	0.4119320	0.4457177	0.2929914	0.3417164	0.5140261	0.0633465	0.5641002	0.2502409	0.5017556	0.7807257	0.6327663	0.3884807	0.7103697	0.1678447	0.4392556	0.4294832	0.2912343	0.6944619	0.2610712	0.0242037	0.7364272	0.3551881	0.0274798	0.0485899	0.1595115	0.6086626	0.4327016	0.6371215	0.3795159	0.6825689	0.1009048	0.6052402	0.5959946	0.4024864	0.4228378	0.4564192	0.4361539	0.3238890	0.0208792	0.1757042	0.3813217	0.7458322	0.6904413	0.0055366	0.1781722	0.3897578	0.4406273	0.4401471	0.1858690	0.5296059	0.0683938	0.5289515	0.5139077	0.1075542	0.4206961	0.4900974	0.5405632	0.6757150	0.5885383	0.6688978	0.3030686	0.1813545	0.2546171	0.3823186	0.2253381	0.1616557	0.7496244	0.1627171	0.1515945	0.0923307	0.1000194	0.4324329	0.3901575	0.1663917	0.0002277	0.4145705	0.4794195	0.2307687	0.3017805	0.2370013	0.6809133	0.1033804	0.3282680	0.6896631	0.1926132	0.4762713	0.3456764	0.5546591	0.4476897	0.4372806	0.6255032	0.6993898	0.7357275	0.6816200	0.2488269	0.3754039	0.6724387	0.6569677
0.6701537	0.0403876	0.4515996	0.5129637	0.2527786	0.3842566	0.4187184	0.0666720	0.5953438	0.1651915	0.6163970	0.4978915	0.5300163	0.3675459	0.6959240	0.1491550	0.3178606	0.3911087	0.1860331	0.5781730	0.2667446	0.0374427	0.6757108	0.3624997	0.0407904	0.0546311	0.1107195	0.6470115	0.5486297	0.6555339	0.4460867	0.6788839	0.1632316	0.6351200	0.4319450	0.3788522	0.3804412	0.5165306	0.4725451	0.3190233	0.0237698	0.2006510	0.3267561	0.6910800	0.5861482	0.0102803	0.1392364	0.4698407	0.3529837	0.4737268	0.2664090	0.5930239	0.0555786	0.5058698	0.5277217	0.1451772	0.3687320	0.4675502	0.7048784	0.5317377	0.6526481	0.6441113	0.4138684	0.2054162	0.2800408	0.4461463	0.2960238	0.2563602	0.6491485	0.1241831	0.1671296	0.2546382	0.2526080	0.4359685	0.3667543	0.1771399	0.0055692	0.4504349	0.5191827	0.1742253	0.3583464	0.2357817	0.5072165	0.1328875	0.3151309	0.5254481	0.2196447	0.6673804	0.4373121	0.5419808	0.4241653	0.4679491	0.5599051	0.6641887	0.6714990	0.6477383	0.3621264	0.6048218	0.3258868	0.6989313
0.7014459	0.1106749	0.4455618	0.4357294	0.2499273	0.5226888	0.5375178	0.0934496	0.5995685	0.2358933	0.5521095	0.5377449	0.4737648	0.3563232	0.6520103	0.2092135	0.3266538	0.4444814	0.2766947	0.5991887	0.2291612	0.0348782	0.7608237	0.3957146	0.0178883	0.0340568	0.1930409	0.6440913	0.5626735	0.6729169	0.4136751	0.7778470	0.0911525	0.8937118	0.6094768	0.3267247	0.4893047	0.4639522	0.4666699	0.2844859	0.0083727	0.1955658	0.3343615	0.6804173	0.7152914	0.0115802	0.0918451	0.4975200	0.4442540	0.5032229	0.1827041	0.5898128	0.0586402	0.5103525	0.5822752	0.0901617	0.3724988	0.4604001	0.5447638	0.4151010	0.5554193	0.7364603	0.4170512	0.1798120	0.2543548	0.4229199	0.2539247	0.1871709	0.6513183	0.1639413	0.1044337	0.1358128	0.1616036	0.3113371	0.3969142	0.1354698	0.0171096	0.5262860	0.5043325	0.2413996	0.2923475	0.2275149	0.7511871	0.1974002	0.2890638	0.6437967	0.1432712	0.4517743	0.4006077	0.6217403	0.5108158	0.3883596	0.5006718	0.6675528	0.6608590	0.7233609	0.3067931	0.6184315	0.6920530	0.3009114
