G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0415709	0.5631986	0.5373401	0.2987636	0.7835844	0.0541032	0.7663316	0.4652522	0.0303608	0.3768045	0.0031516	0.2482965	0.0918990	0.3395811	0.0106147	0.3889178	0.5145555	0.5074403	0.0054000	0.2677069	0.2663313	0.1886681	0.7955724	0.3601210	0.1655061	0.7179275	0.4679532	0.6169895	0.3301063	0.6238264	0.2869028	0.0188244	0.2925814	0.0350831	0.6409087	0.5920890	0.7679564	0.1132426	0.0327273	0.7750541	0.0104827	0.6220521	0.5072539	0.5054495	0.7176382	0.7479322	0.5780189	0.6733642	0.5197349	0.2279148	0.6412075	0.7285650	0.3853021	0.5990493	0.4998539	0.2240312	0.2873126	0.3695216	0.1352895	0.5519728	0.0828964	0.2669304	0.4669770	0.1849642	0.3948023	0.3186823	0.0530536	0.1511646	0.6721666	0.0258768	0.0184945	0.1917188	0.2703552	0.0537063	0.1916195	0.6960892	0.1186843	0.1475469	0.4738933	0.2531715	0.5959315	0.0559148	0.4231846	0.0694292	0.6170986	0.1031587	0.1543892	0.2151255	0.3704663	0.8198866	0.3491600	0.1776311	0.4482145	0.2149973	0.2484753	0.6836704	0.2672976	0.6815076	0.7260895	0.6567965
0.1222714	0.3757139	0.8054415	0.1424373	0.4376124	0.0324934	0.8732901	0.4291340	0.3866304	0.3648166	0.0667145	0.2577137	0.0072714	0.1496896	0.0394612	0.2118148	0.4706494	0.5885626	0.0553013	0.2371235	0.2835232	0.2720554	0.5724897	0.5440537	0.1044321	0.5675335	0.3312135	0.5148999	0.3411298	0.7360060	0.3160247	0.0057174	0.1711880	0.1702939	0.6114494	0.4559693	0.8942344	0.0233098	0.3194847	0.4406869	0.0094401	0.6072158	0.5936406	0.5226326	0.6211975	0.7064924	0.5017914	0.5916463	0.4200083	0.4098534	0.6369525	0.7782713	0.2654954	0.4830009	0.4351417	0.3594232	0.3431285	0.5373669	0.0173965	0.6730868	0.3326961	0.1662246	0.4864392	0.1576689	0.0950094	0.7245991	0.4835292	0.4522219	0.5598756	0.0106843	0.0047364	0.0430524	0.0014747	0.0592200	0.0715616	0.6320601	0.2816025	0.2029639	0.2809814	0.2328133	0.5278044	0.0207698	0.7037618	0.3872737	0.6496922	0.1418615	0.0456154	0.2013618	0.0004324	0.5675269	0.4743965	0.2722429	0.4957485	0.1208698	0.4394493	0.4300987	0.4839930	0.7602478	0.6739667	0.7736796
0.0872457	0.2072080	0.7502570	0.4976404	0.5506022	0.1755794	0.6743350	0.5336445	0.3424828	0.1242781	0.0002995	0.2711543	0.1937316	0.3267673	0.0547970	0.2629491	0.5611340	0.5114278	0.0904644	0.1466154	0.1807373	0.2340422	0.1855529	0.1096916	0.1876662	0.4486363	0.1570522	0.4711616	0.0160468	0.6897005	0.0421424	0.0281379	0.2691371	0.0560238	0.6190978	0.5503700	0.6284258	0.2014724	0.0612026	0.5448590	0.0035741	0.6185519	0.6591118	0.3744539	0.5915542	0.3531499	0.5561940	0.7164650	0.3595014	0.2547060	0.6201814	0.7369348	0.0247516	0.1691254	0.7386628	0.5749487	0.6690782	0.4617584	0.3265313	0.1208436	0.3939967	0.0741118	0.6951947	0.4316886	0.6736863	0.2286913	0.4861645	0.4839794	0.5269846	0.0169497	0.1111342	0.0017752	0.2519227	0.1114401	0.5688940	0.3214614	0.0420987	0.0587731	0.0960471	0.0028098	0.3099397	0.0610342	0.4399399	0.5459341	0.5349538	0.3329568	0.1924782	0.3778938	0.7211732	0.7407592	0.7055293	0.7676252	0.3836352	0.3718280	0.2675500	0.6909510	0.5101389	0.6052256	0.8854516	0.6398200
0.3779550	0.5116802	0.6930842	0.5889960	0.7511360	0.1178941	0.7857753	0.4492466	0.0162872	0.4211750	0.0025042	0.1382382	0.0407808	0.2943349	0.0027050	0.2692479	0.4482593	0.3324060	0.0035065	0.0069264	0.0109926	0.3455836	0.5796192	0.6352497	0.1943322	0.6587661	0.5075875	0.5525049	0.6651405	0.7330698	0.2940834	0.0217691	0.1418812	0.1263685	0.6610880	0.2323442	0.2290993	0.0701025	0.2831545	0.6196206	0.0045627	0.6244774	0.4554945	0.7399973	0.7877708	0.3365598	0.5018502	0.1126950	0.3864759	0.4782761	0.4873668	0.4940965	0.2688467	0.3206118	0.6094497	0.6127934	0.4549902	0.7062598	0.1126309	0.5751041	0.3179330	0.7264576	0.7240993	0.3060676	0.4776031	0.3413704	0.5342862	0.5600260	0.2271618	0.0155625	0.5343977	0.0901421	0.0576345	0.5125483	0.1934315	0.5598793	0.0553301	0.0863183	0.1830468	0.1644661	0.5471066	0.0810645	0.5185065	0.1426786	0.4793544	0.0009136	0.2329086	0.1763300	0.3127644	0.6321969	0.4318079	0.5462622	0.1226213	0.2496369	0.1822628	0.5446241	0.3991823	0.6479567	0.7438033	0.7038216
0.1269772	0.3375767	0.6245620	0.4442393	0.5814916	0.1319982	0.7407829	0.4469471	0.1024754	0.5310086	0.0068554	0.1046212	0.1381623	0.0845855	0.0079274	0.3089638	0.4435283	0.4829639	0.0652026	0.0846447	0.0388861	0.3925695	0.7022782	0.3488271	0.1340432	0.6136863	0.5180774	0.6166749	0.0894826	0.7709095	0.2340626	0.0769858	0.2533797	0.0258223	0.7228338	0.7068014	0.6491138	0.0357029	0.0917232	0.7354368	0.2519050	0.6975981	0.6300710	0.5578914	0.5989837	0.3708753	0.7388072	0.4151318	0.3982594	0.1851539	0.5718943	0.5787129	0.0847299	0.5015321	0.6868158	0.4329714	0.4577035	0.4482557	0.1633168	0.4225003	0.3269826	0.2772889	0.6869785	0.3823933	0.3039781	0.4756091	0.4214857	0.2292895	0.4029746	0.0308666	0.0320440	0.1421492	0.0069069	0.0419928	0.3002158	0.6912936	0.4217474	0.0759306	0.1113303	0.0008936	0.5986045	0.0875720	0.6368169	0.1297453	0.6569720	0.0022416	0.1377097	0.0809556	0.1034098	0.6191171	0.4638885	0.3141168	0.1968234	0.1145082	0.2640055	0.6838876	0.1563456	0.5917306	0.5385073	0.4731550
0.2415178	0.6354003	0.5431327	0.1351581	0.7006553	0.1736251	0.9501412	0.3174872	0.1941429	0.1857970	0.0022581	0.0648970	0.0025987	0.0286708	0.0131496	0.4224260	0.3180959	0.4809773	0.0428080	0.0000296	0.4449154	0.2549001	0.3660831	0.2655656	0.1615045	0.8150229	0.5121850	0.3661040	0.1394505	0.7069302	0.3107120	0.0210094	0.2533099	0.0470130	0.6575116	0.6518529	0.7297080	0.0337121	0.2897177	0.6524550	0.0057122	0.2656311	0.6667915	0.6125346	0.6890053	0.6683048	0.5404660	0.6854363	0.4344460	0.1060136	0.6675240	0.7974258	0.2881691	0.1099985	0.7594426	0.4069753	0.4437260	0.5439705	0.0266979	0.5009067	0.3629254	0.2605971	0.6140796	0.2818284	0.5806541	0.2371645	0.0746161	0.4798714	0.4721992	0.0023630	0.2011333	0.0042498	0.0064408	0.1133409	0.1747228	0.6130071	0.0836058	0.1028411	0.1434855	0.1488742	0.1159363	0.1852896	0.6302805	0.0167351	0.4967523	0.0002368	0.2427370	0.1412026	0.2775012	0.5736880	0.5682948	0.4391908	0.7309149	0.4751047	0.4355887	0.7596519	0.2234796	0.6497537	0.7597031	0.6880173
0.0767091	0.1755216	0.6088028	0.1281437	0.5226518	0.0862126	0.6389178	0.4390685	0.2816576	0.3584431	0.0963067	0.2045861	0.0325114	0.4011599	0.0390717	0.4033349	0.7281788	0.7318962	0.0144923	0.1135692	0.6025209	0.1895056	0.3186192	0.5438733	0.0592101	0.5576377	0.3323123	0.4691908	0.0152144	0.8319123	0.2643321	0.0011954	0.4098150	0.2162951	0.5689567	0.4678865	0.7842816	0.0137683	0.0123528	0.5120581	0.0050404	0.6224481	0.6149224	0.6606570	0.5643435	0.7131173	0.6964669	0.5374119	0.4285774	0.1923777	0.5308059	0.4495315	0.3066759	0.3850543	0.5815742	0.3880852	0.2625124	0.6502088	0.0826452	0.5510146	0.1079079	0.4581585	0.6355973	0.2154943	0.5811160	0.2488033	0.1833582	0.4427259	0.6363729	0.0232308	0.1771061	0.0027463	0.2665186	0.0507242	0.2449659	0.6477571	0.2007040	0.1521874	0.0888126	0.0010506	0.4930345	0.0648291	0.5570196	0.0975971	0.5911046	0.1054151	0.1122051	0.2696901	0.6127404	0.7338772	0.3064798	0.4933560	0.6594118	0.2940239	0.4151228	0.2266025	0.0820596	0.6538950	0.5941695	0.5542483
0.0446948	0.2843430	0.7833740	0.2851827	0.6697349	0.0654588	0.6579790	0.3199318	0.0276852	0.4935979	0.0151819	0.2505350	0.1736776	0.5343326	0.0218371	0.1831971	0.4188213	0.5628976	0.0197183	0.0209365	0.0444575	0.5942160	0.5823924	0.5480859	0.2420367	0.8706681	0.6116741	0.5554539	0.2568834	0.6209812	0.1916584	0.0057043	0.2011556	0.0961854	0.8195293	0.7723955	0.7023223	0.0997051	0.4212909	0.6509030	0.0516624	0.6848564	0.6457341	0.5847839	0.5911539	0.4491563	0.6259966	0.6646005	0.6132100	0.1383501	0.6574913	0.6525497	0.4073230	0.4698007	0.5760661	0.3936413	0.3632658	0.4901443	0.6561406	0.3443361	0.2768280	0.3532308	0.4601961	0.2384891	0.7540836	0.1614982	0.1337230	0.3844582	0.6950678	0.0151794	0.1191853	0.0994268	0.1123143	0.0844762	0.2081750	0.5639740	0.0870440	0.1094383	0.2759412	0.0079606	0.6183828	0.1075553	0.3848657	0.1640559	0.5899757	0.0009222	0.2634373	0.1500244	0.1815270	0.7125989	0.7032482	0.4236229	0.2682525	0.0618959	0.3851290	0.6174059	0.0394414	0.6740418	0.5053464	0.7191799
0.2116379	0.3345499	0.5149164	0.1643242	0.4469319	0.0333492	0.7593970	0.6307999	0.0025846	0.3722085	0.0577777	0.2683955	0.0557936	0.4338747	0.0833735	0.3231996	0.5443769	0.6061896	0.0016915	0.0883267	0.0317031	0.5529976	0.3201106	0.5342948	0.1820741	0.6231217	0.5427784	0.4836076	0.0301685	0.6071488	0.1930723	0.0006342	0.1735040	0.1206788	0.5575863	0.4857489	0.7559111	0.0485416	0.0130652	0.7443124	0.0006447	0.6930089	0.6033525	0.6309409	0.7303013	0.2983351	0.6720570	0.5522368	0.4554129	0.2262211	0.5907810	0.5392169	0.0221153	0.4065430	0.6267747	0.6879087	0.6267644	0.4966789	0.3245935	0.4667188	0.2102331	0.1515004	0.6726334	0.2107707	0.6520451	0.3331854	0.5878442	0.3128006	0.5921165	0.0062349	0.0923522	0.0048775	0.0275635	0.1631219	0.1273450	0.6529835	0.0146283	0.1125914	0.0946905	0.0027710	0.5248892	0.0460363	0.4481336	0.4577334	0.4543388	0.3092667	0.0469703	0.1281413	0.3525084	0.7834484	0.3169728	0.3006327	0.6578496	0.3666023	0.4401413	0.6922627	0.4709829	0.7698887	0.7721236	0.6564704
0.1444992	0.2785861	0.6402678	0.3354666	0.6761344	0.1304468	0.7783806	0.3416580	0.2612202	0.4086470	0.0131866	0.1007413	0.0015674	0.0149354	0.0151010	0.4696818	0.4987580	0.4852497	0.0078313	0.0075114	0.0244379	0.2511819	0.5757519	0.6916394	0.1592982	0.5822565	0.3796159	0.4191088	0.0236213	0.4214636	0.0947328	0.0247541	0.2356386	0.1456213	0.7740227	0.2914240	0.5725457	0.0455705	0.1170741	0.6523473	0.0003649	0.6747977	0.4046497	0.3633248	0.7833322	0.6315322	0.6252107	0.5318584	0.6171504	0.1502259	0.4112923	0.5891776	0.4270806	0.3785889	0.5458651	0.3294744	0.4209557	0.3772868	0.0707252	0.3399610	0.3596350	0.1161669	0.6795337	0.1532623	0.6176365	0.3509360	0.3426741	0.4935545	0.6073105	0.0502029	0.0740885	0.1005517	0.2518219	0.0565662	0.3196415	0.7078551	0.0800123	0.1840461	0.2041897	0.0001311	0.5441290	0.0308405	0.2955366	0.0621061	0.4986292	0.0008936	0.2905744	0.2609431	0.7311542	0.7417424	0.5760010	0.5042128	0.4892343	0.3486636	0.1275072	0.7042135	0.2879091	0.6819983	0.5316776	0.6379733
0.1861657	0.6161751	0.5268068	0.4695449	0.7897434	0.1409891	0.7410044	0.2750923	0.0985011	0.4504500	0.0288374	0.2063830	0.0029694	0.4215271	0.0053085	0.3013086	0.3940533	0.7714761	0.0873281	0.0007022	0.1271205	0.3247980	0.3287529	0.3877181	0.2357717	0.6339370	0.4242842	0.3824167	0.0971425	0.7943221	0.0812747	0.0208561	0.2463750	0.0967380	0.6481399	0.4041880	0.6623366	0.3210456	0.3571136	0.4334449	0.0887263	0.6370182	0.7267538	0.4840357	0.6804864	0.5964199	0.7867471	0.6167082	0.4261332	0.1123151	0.6465235	0.5560900	0.4408640	0.3857748	0.5351959	0.4467068	0.5171327	0.4902591	0.1646256	0.2893074	0.4122397	0.2024552	0.5563053	0.2061727	0.3814911	0.3872962	0.1906570	0.5949543	0.5142926	0.0000372	0.2402883	0.0127940	0.0206550	0.0625496	0.1914516	0.2670589	0.2227106	0.0709403	0.1811541	0.1047772	0.6911591	0.0683661	0.6207146	0.0416640	0.5725606	0.0458317	0.0362363	0.0936122	0.1886125	0.5999974	0.6382540	0.3282301	0.7743999	0.3745313	0.4603807	0.6214377	0.2690486	0.4017819	0.5199616	0.4118338
0.1866197	0.2103975	0.6072304	0.3881960	0.6419475	0.0082091	0.6525837	0.6087672	0.0239186	0.2779096	0.0146951	0.1341515	0.0867816	0.1075432	0.0115279	0.0646611	0.6389688	0.5619758	0.0496931	0.0017348	0.0178063	0.3723099	0.3993650	0.4821356	0.1386126	0.4077068	0.1419799	0.1502965	0.1470036	0.7334806	0.1064463	0.0071556	0.3875191	0.1799389	0.6812911	0.5643936	0.7338947	0.1488191	0.1264440	0.7218863	0.2755787	0.3479296	0.5840613	0.5212164	0.5806082	0.4413115	0.7317164	0.4941590	0.4366663	0.4058507	0.6978134	0.6439626	0.2863764	0.4291266	0.6639445	0.4085019	0.4833474	0.2317634	0.0492121	0.2935684	0.3565346	0.2888392	0.6126937	0.4547449	0.1355208	0.8881368	0.5168545	0.4055502	0.5557052	0.0400394	0.0285413	0.0051908	0.0159343	0.0442529	0.1978193	0.5195379	0.2738890	0.1126026	0.2495078	0.0010932	0.5731229	0.0343158	0.6954798	0.1162692	0.6619595	0.0684060	0.0564160	0.0503054	0.2788695	0.4035056	0.7146833	0.4739524	0.7859508	0.5489417	0.5943390	0.7555907	0.4427508	0.4882110	0.6531273	0.7864653
