G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5298430	0.1053744	0.0355827	0.0158226	0.2146659	0.1828705	0.3473911	0.0345624	0.3885692	0.2108190	0.3706058	0.6642473	0.0259841	0.0345028	0.6744877	0.0759933	0.7275144	0.6475342	0.0404088	0.7392164	0.1117758	0.4338714	0.2563215	0.3360834	0.2666099	0.6153639	0.5368004	0.0000000	0.0844125	0.1033553	0.0251275	0.0375463	0.7591378	0.7420343	0.6762913	0.6392800	0.3700017	0.7316803	0.3181092	0.0254415	0.2471839	0.6281327	0.4645790	0.6762254	0.4807797	0.3161504	0.2831620	0.0530895	0.7188402	0.2770455	0.0652147	0.0000000	0.4241362	0.0026686	0.7220855	0.7437838	0.9125685	0.0647942	0.0092767	0.0204742	0.7162554	0.3847663	0.4852836	0.1662138	0.4305395	0.8914365	0.0637857	0.7935548	0.3657525	0.6784812	0.1296277	0.0131622	0.5931218	0.0099541	0.1618794	0.6170414	0.0722452	0.1897433	0.2049665	0.7281461	0.2155844	0.1997456	0.0238926	0.1523618	0.6858973	0.7184355	0.5610767	0.0126262	0.2322458	0.1085557	0.7441982	0.8229374	0.6139757	0.6995575	0.0526587	0.7410920	0.6744009	0.0863847	0.7965231	0.6208835
0.3505150	0.1108258	0.1385385	0.0188006	0.1998530	0.3056454	0.3043484	0.0369428	0.3144531	0.1914363	0.4495363	0.6530858	0.2825424	0.1264274	0.6447668	0.6181435	0.1224909	0.6126084	0.3886442	0.5944760	0.0430580	0.4779522	0.4260963	0.4016564	0.3155817	0.0996616	0.3006107	0.0000000	0.0312321	0.0265604	0.0148797	0.0125967	0.6650634	0.5926410	0.6466469	0.2508587	0.4163144	0.7731561	0.2777812	0.4342955	0.1982070	0.6001573	0.4569423	0.5267011	0.6519814	0.1180749	0.3227013	0.0356234	0.6127217	0.4007826	0.6147390	0.3097044	0.0873356	0.3450543	0.4542372	0.1484990	0.2872235	0.1714996	0.2621992	0.0611976	0.3845952	0.4513796	0.6191465	0.4422222	0.0000000	0.7028664	0.2868828	0.5978765	0.0231630	0.6983171	0.0912633	0.0239930	0.5048222	0.0326668	0.2451365	0.6026615	0.0966110	0.3633416	0.2950394	0.6541149	0.2188529	0.4416668	0.0164734	0.2287860	0.6397653	0.6309221	0.2288576	0.2401878	0.2096619	0.0930441	0.6757961	0.7386307	0.6130143	0.7792737	0.2498587	0.6911659	0.8191579	0.0739946	0.5711676	0.7680239
0.3321784	0.2039368	0.0987414	0.0074685	0.1790904	0.0019772	0.3106528	0.0347423	0.3063546	0.3978173	0.2289719	0.5480924	0.5531006	0.4497946	0.5763275	0.6276297	0.0941152	0.4140379	0.5640409	0.2667832	0.0480906	0.4116896	0.3352208	0.7915903	0.1422225	0.6239714	0.5088214	0.3177010	0.3909312	0.5295651	0.0000000	0.6031451	0.3291340	0.7112190	0.6242210	0.5012434	0.4465277	0.0000000	0.0095229	0.0527684	0.5557642	0.2889395	0.0494178	0.0028995	0.6634361	0.6340684	0.1103318	0.6999243	0.7275665	0.4132279	0.0670185	0.6430573	0.5982683	0.0132351	0.6486041	0.7849137	0.7180097	0.1158421	0.0015458	0.0165326	0.6574731	0.3172305	0.4454137	0.0824900	0.4536899	0.7467656	0.0709886	0.5051903	0.0306446	0.1865120	0.0733459	0.0199280	0.3688011	0.0067991	0.2606661	0.6616809	0.0707554	0.2076331	0.2489097	0.7473316	0.2138875	0.2240498	0.0071060	0.1228231	0.8774570	0.6495074	0.5297256	0.0433466	0.2359743	0.0549932	0.8187063	0.6869587	0.5770138	0.7169151	0.1177074	0.6072448	0.5721429	0.1017651	0.7105716	0.6844911
0.6401721	0.1409189	0.0857234	0.0075918	0.2310905	0.2231919	0.3000016	0.0531076	0.4471365	0.6742942	0.2830475	0.6430510	0.5801808	0.3935480	0.7013700	0.6502885	0.0956115	0.4883807	0.6282689	0.4388733	0.0227684	0.3492850	0.5062746	0.4340411	0.2999635	0.7695315	0.6095986	0.4347019	0.3973353	0.5231199	0.0000000	0.6456440	0.3136413	0.7029215	0.6071711	0.4590320	0.4365339	0.7784935	0.2864940	0.0000000	0.1842630	0.5364937	0.5313009	0.4509915	0.5737076	0.4775885	0.3102242	0.0341657	0.7034673	0.3451845	0.1136875	0.6218552	0.5943604	0.0046799	0.6720099	0.7033971	0.6879351	0.0019309	0.0126013	0.0153631	0.7233793	0.4540339	0.5333769	0.0592067	0.5105367	0.6915043	0.0577707	0.5329819	0.0049833	0.1284621	0.1328359	0.0053466	0.5365928	0.0009008	0.1707351	0.7086162	0.0482765	0.1189861	0.2080537	0.7530008	0.1927848	0.1355960	0.0109809	0.0606957	0.6885024	0.7243320	0.7327333	0.0298336	0.2127689	0.0348348	0.6665086	0.6636599	0.5775353	0.7387241	0.0101195	0.6450603	0.7344675	0.0838411	0.7241401	0.6472087
0.4111111	0.0997299	0.0828265	0.3409669	0.2359490	0.5791778	0.2775813	0.0238167	0.3964036	0.2263839	0.3209311	0.6653429	0.3214055	0.1331945	0.7052538	0.8170708	0.1001501	0.7347918	0.4188297	0.6545198	0.6782408	0.2891258	0.1035231	0.3365442	0.3107247	0.1603308	0.3317941	0.2168863	0.3641317	0.5042147	0.0000000	0.7172647	0.4538414	0.5441904	0.6616027	0.2482976	0.6650954	0.6508104	0.2680990	0.4764274	0.2235916	0.4945478	0.5310189	0.6588306	0.4723957	0.0000000	0.4314144	0.0253863	0.8103756	0.3366499	0.7100553	0.2392780	0.1620288	0.3697674	0.3709341	0.2595765	0.3464969	0.1955950	0.1772554	0.0750065	0.4132177	0.7033250	0.6178399	0.1861616	0.4014605	0.6118056	0.3739348	0.5884014	0.0161311	0.2861016	0.1707949	0.0012785	0.4541731	0.2475728	0.2077462	0.6272572	0.0797967	0.3978267	0.2635046	0.8361572	0.2455217	0.4176528	0.0170744	0.1480061	0.6335807	0.6824791	0.3688470	0.2571728	0.2167748	0.0489999	0.7467132	0.6638975	0.6802804	0.6984687	0.3508209	0.7175951	0.6023243	0.1125545	0.6379206	0.6373148
0.3561664	0.1123086	0.0647839	0.0167516	0.2448762	0.2139445	0.3506894	0.0538164	0.3556795	0.6716090	0.2861808	0.6365268	0.5320004	0.3617526	0.7309299	0.7079181	0.0988370	0.3982636	0.7049407	0.6735581	0.1563439	0.4129585	0.4510071	0.4749442	0.3024151	0.0998756	0.3183879	0.4059009	0.2439854	0.3977096	0.0000000	0.6925393	0.4499583	0.6094347	0.6518213	0.1699503	0.5309754	0.6537039	0.2387722	0.6142262	0.2461489	0.5600040	0.4674993	0.5176462	0.5932721	0.0722194	0.4058620	0.0360675	0.8238063	0.2495507	0.8270717	0.5726750	0.3453496	0.3823423	0.1783784	0.0000000	0.1675238	0.0001529	0.2724330	0.2176882	0.1699346	0.7087508	0.5820462	0.0341847	0.5180042	0.6849752	0.4558525	0.6021564	0.0058916	0.1873700	0.0966024	0.0137721	0.3553644	0.1785695	0.2195733	0.0517988	0.7542279	0.8600237	0.6398006	0.4310232	0.4395668	0.5656379	0.0142417	0.3131310	0.6261390	0.5413460	0.0529305	0.3999551	0.2567077	0.0333155	0.7097453	0.7598455	0.6367220	0.8304905	0.5894512	0.7178911	0.7915018	0.1011361	0.6800560	0.7551411
0.5419216	0.1590150	0.0194042	0.0134382	0.3249519	0.2275657	0.2313365	0.0578384	0.4302351	0.6290821	0.3962257	0.6594403	0.3251230	0.0988510	0.7550045	0.7498211	0.1247051	0.6466654	0.3929618	0.6467771	0.0306132	0.5533385	0.5722552	0.3467290	0.3560983	0.2003081	0.2769419	0.2235163	0.3145876	0.5043802	0.0000000	0.8092706	0.4580321	0.6454660	0.6863017	0.1498781	0.5282898	0.7193051	0.2634976	0.3760474	0.2410338	0.6263851	0.4377296	0.6155629	0.4616306	0.1044445	0.4336290	0.0242415	0.7616748	0.3477055	0.6795522	0.3985379	0.0753759	0.3997201	0.2544142	0.1613118	0.3097470	0.1299457	0.2148321	0.1478659	0.2510789	0.5082244	0.6936717	0.0000000	0.8034592	0.7374312	0.3992885	0.6036796	0.0180495	0.1861693	0.1119579	0.0146169	0.4953232	0.0746357	0.1507534	0.6003496	0.0550807	0.2918408	0.2790637	0.6648235	0.2459234	0.4333890	0.0117594	0.2086271	0.6619695	0.7111165	0.2155617	0.3581415	0.2023707	0.0722972	0.7167189	0.6848066	0.6372432	0.7091129	0.2374527	0.7508648	0.7000523	0.1096651	0.7572076	0.7812139
0.4220453	0.1213045	0.0648050	0.0175468	0.2703665	0.4331658	0.2810193	0.0165258	0.3196107	0.2222980	0.4010157	0.6696870	0.2508521	0.1181756	0.6217320	0.6148162	0.1126128	0.5842520	0.6224391	0.6803951	0.0845010	0.4358677	0.1770375	0.2980265	0.3518117	0.1570403	0.3030639	0.3031179	0.2581867	0.3818725	0.0000000	0.6375909	0.4313057	0.6068743	0.6240540	0.2362655	0.4927726	0.7404293	0.2934946	0.3692669	0.2595465	0.6188839	0.5449819	0.5875873	0.5586903	0.1086680	0.3494180	0.0756669	0.6023816	0.3567943	0.7037194	0.3280422	0.0871886	0.3428191	0.3115175	0.2889368	0.2392333	0.1467596	0.1872280	0.0771832	0.3422022	0.5362913	0.6823517	0.3491396	0.0000000	0.7388543	0.4011813	0.4463231	0.0140631	0.6654236	0.1231033	0.0069936	0.5112332	0.1336562	0.1831594	0.5617450	0.0561357	0.3204987	0.3782735	0.6758423	0.2516638	0.3696179	0.0121476	0.2325029	0.6137757	0.6362608	0.2732593	0.2529975	0.2584473	0.0562524	0.6427163	0.6041295	0.7967830	0.6466304	0.3511319	0.7310734	0.6480496	0.1326866	0.8163047	0.5442058
0.5037254	0.1532753	0.0405234	0.0596655	0.1883061	0.2214790	0.2808090	0.0285255	0.4186461	0.4847946	0.2978148	0.5268423	0.5831740	0.3195406	0.5638139	0.7766648	0.0651820	0.4187405	0.6778528	0.6277060	0.4041792	0.3786324	0.2360590	0.4265368	0.5326669	0.0797664	0.3303813	0.3569646	0.3327710	0.5281465	0.0000000	0.6707342	0.4087933	0.5560097	0.6273397	0.1835047	0.5941924	0.6769380	0.2612036	0.6553749	0.2300761	0.5989391	0.5224852	0.6440993	0.6627571	0.0697650	0.1490878	0.0761095	0.8975221	0.5047671	0.7425264	0.6801495	0.2209833	0.3815542	0.2461619	0.2163220	0.2686904	0.0720190	0.2187614	0.1710511	0.3463706	0.6707102	0.7206484	0.1788780	0.4584431	0.6462060	0.4148802	0.3916825	0.0083001	0.1550095	0.1299408	0.0085401	0.4916303	0.2211516	0.2511225	0.0000000	0.6766181	0.6346597	0.7430370	0.5089981	0.5549442	0.5317747	0.0267254	0.2370632	0.7241759	0.7128638	0.2098244	0.2857549	0.2470023	0.0716646	0.7930829	0.6127817	0.5405654	0.7970847	0.5942592	0.7218510	0.7850538	0.1071490	0.8356867	0.8016765
0.4580079	0.1189350	0.0520110	0.0146876	0.2200665	0.2391596	0.2572299	0.0344736	0.3605276	0.2121861	0.4233643	0.6982787	0.3547961	0.1684317	0.7018193	0.6987498	0.0951381	0.5982576	0.4292223	0.7673378	0.0825165	0.4103781	0.3046935	0.3846271	0.3065740	0.1581803	0.3558361	0.3029622	0.3330041	0.4460149	0.0000000	0.6065741	0.4224821	0.5502869	0.7481944	0.1937589	0.5089220	0.6935852	0.3389720	0.5563028	0.2027944	0.5398405	0.5037927	0.5839733	0.6047001	0.1211217	0.2791299	0.0401633	0.5758499	0.2549869	0.7464369	0.2028198	0.0573703	0.3688875	0.2432530	0.2931070	0.2122621	0.1824185	0.2788345	0.0753972	0.3091255	0.5750103	0.5754671	0.1810562	0.3671294	0.7901712	0.3520374	0.4748759	0.0275811	0.1824502	0.0703364	0.0029869	0.4016417	0.0790266	0.2036958	0.5221782	0.0587636	0.3597974	0.3164800	0.5982191	0.2555825	0.4276036	0.0250568	0.2671200	0.4495628	0.7830886	0.3575800	0.2259475	0.2047627	0.0340513	0.7388516	0.7204083	0.5700072	0.0000000	0.2913513	0.7321086	0.7276976	0.0880418	0.7247899	0.6419609
0.3134564	0.4122488	0.0373456	0.0175523	0.2835016	0.2538483	0.3312756	0.0318015	0.3717977	0.2719218	0.1787375	0.7163190	0.3028155	0.1325375	0.6386146	0.6501728	0.0857073	0.6348403	0.3826851	0.7938142	0.0753818	0.0434156	0.2176956	0.4120687	0.4557524	0.1420017	0.2794853	0.3394658	0.4947379	0.5205237	0.0000000	0.6818493	0.3928646	0.6262524	0.7786489	0.2279640	0.3761956	0.8810070	0.3376672	0.4070152	0.2291348	0.6170706	0.4714991	0.6229440	0.4779331	0.2366138	0.3116646	0.0499943	0.6377851	0.3234079	0.8146504	0.3017378	0.1207431	0.2927631	0.3733161	0.2237860	0.3006738	0.3784347	0.1581279	0.0551290	0.3675974	0.5362445	0.6158432	0.1659283	0.3948147	0.6866699	0.3970181	0.4619093	0.0323438	0.2652580	0.1175632	0.0187374	0.4499880	0.0821780	0.1293955	0.5602458	0.0812595	0.3840925	0.4758128	0.6694035	0.2785091	0.2947104	0.0243017	0.2505082	0.6648797	0.6554718	0.2413457	0.2702249	0.2516701	0.0946264	0.7208482	0.7544655	0.6562773	0.8254653	0.3217017	0.7250329	0.0000000	0.5988303	0.6016741	0.7461519
0.5409852	0.1206515	0.0924487	0.0038911	0.1579686	0.2103354	0.3576850	0.0496787	0.3368733	0.0946868	0.3137736	0.6742853	0.4775961	0.3445726	0.1607744	0.7063672	0.0648793	0.4496084	0.6059237	0.2607898	0.0373758	0.4638413	0.0382728	0.7127662	0.1569066	0.6286202	0.5403582	0.4496776	0.3606717	0.6311244	0.2819560	0.6285721	0.0000000	0.5973188	0.5818688	0.5422721	0.3776303	0.0000000	0.0277059	0.0176382	0.4715065	0.3446936	0.0101367	0.0117193	0.7218035	0.6189366	0.1204275	0.7185506	0.7333662	0.4429156	0.0758459	0.6051180	0.5169121	0.0144167	0.5546986	0.6160778	0.6191383	0.0138754	0.0069091	0.0271137	0.7037507	0.3403119	0.4521650	0.3454168	0.0939670	0.5663855	0.1097418	0.3950944	0.3432298	0.2431023	0.2801332	0.2702698	0.3694888	0.0078399	0.1791127	0.6148840	0.0427130	0.1611960	0.2301597	0.7440477	0.1992141	0.2267946	0.0086844	0.0565913	0.7733061	0.7446671	0.6296626	0.0458071	0.3646123	0.0518411	0.6722082	0.7038278	0.5332686	0.6867611	0.0334777	0.6339733	0.6694298	0.0874274	0.6556185	0.7981388
