G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3220485	0.0139757	0.6556146	0.3087565	0.1959310	0.4891660	0.1791448	0.2089277	0.3493854	0.6238395	0.4761954	0.3683052	0.4945009	0.4137727	0.4012659	0.0277687	0.4870778	0.4090979	0.6721002	0.3315655	0.4906279	0.6694803	0.6970637	0.4052671	0.2921629	0.4687584	0.2033427	0.7486397	0.7111650	0.3589398	0.2709372	0.0348407	0.0000000	0.0440626	0.0066682	0.8136900	0.0464602	0.0738132	0.6864114	0.4002624	0.6439235	0.7446001	0.1893572	0.0581476	0.3816075	0.5568828	0.7571523	0.0692088	0.2329392	0.3067777	0.6459996	0.3924120	0.7601584	0.6874702	0.0000000	0.6560396	0.6760782	0.6574518	0.3331965	0.1296315	0.0723010	0.2325736	0.6734706	0.0502153	0.7340459	0.5173789	0.6099165	0.6148583	0.7761829	0.6314744	0.0717339	0.3532184	0.6781084	0.6307685	0.1376048	0.6232793	0.5794148	0.0164037	0.7401152	0.2048610	0.7034649	0.0005195	0.5301838	0.6002296	0.0137273	0.1790585	0.3341527	0.3014414	0.6550458	0.0894917	0.6566440	0.7771114	0.0519389	0.0506134	0.0272721	0.7010387	0.6444080	0.1105432	0.5430845	0.2487013
0.2903134	0.0226560	0.6257581	0.2732037	0.1735032	0.5318979	0.1389709	0.2492508	0.4161368	0.5705165	0.4806798	0.6211391	0.4681140	0.3215845	0.4101878	0.0364822	0.3956127	0.4944072	0.6460288	0.3433643	0.4599990	0.7932532	0.7982315	0.5337345	0.4160097	0.4443589	0.4945544	0.6903690	0.7655749	0.2918420	0.2762394	0.0417676	0.0000000	0.0428806	0.0020234	0.6671910	0.0220091	0.0501057	0.5679103	0.4661495	0.6359855	0.7149492	0.3268564	0.0416789	0.3900772	0.6228719	0.7035220	0.0480478	0.3025973	0.4732838	0.4599395	0.4634504	0.6840890	0.6342613	0.0369163	0.6618015	0.6206306	0.6216134	0.3596378	0.1784469	0.0505709	0.2546973	0.6727812	0.0853886	0.8486970	0.4567325	0.6513915	0.8104132	0.6024172	0.6783080	0.0725017	0.3968167	0.0000000	0.7917141	0.1803077	0.6741413	0.6530315	0.0093318	0.6346859	0.2028547	0.6436958	0.0001861	0.4200924	0.6260064	0.0151377	0.1484587	0.3319835	0.2531353	0.5559810	0.0439909	0.5966071	0.6189767	0.0372452	0.0144489	0.0014924	0.6093207	0.6706263	0.1233269	0.6124258	0.2229215
0.3318845	0.0419998	0.6378887	0.3007727	0.2783756	0.4568821	0.1656225	0.2670236	0.3619492	0.4388968	0.5267516	0.4340875	0.4527517	0.2971482	0.3298740	0.0450039	0.5288359	0.4316860	0.7230372	0.2608212	0.6887623	0.6128529	0.7630971	0.4293295	0.2910348	0.4030113	0.1306026	0.7090843	0.7046810	0.3318708	0.3242777	0.0387946	0.0807754	0.0000000	0.0009958	0.5598970	0.0529300	0.0837822	0.0000000	0.4895385	0.8262048	0.7522352	0.2297861	0.0593330	0.5052196	0.0145196	0.7255954	0.0479745	0.2963947	0.3764835	0.6175408	0.5162130	0.7884819	0.6551119	0.0232166	0.6790069	0.6200795	0.5378400	0.4238779	0.1606605	0.0466939	0.1853170	0.6045185	0.0523470	0.7646188	0.5315858	0.8124579	0.6252227	0.6164465	0.8242602	0.0485303	0.2349303	0.6148969	0.7929939	0.1242649	0.7202668	0.6599329	0.0069977	0.6701842	0.2464056	0.7440838	0.0021478	0.4957083	0.7330009	0.0241204	0.1875822	0.3242190	0.4210172	0.4316607	0.0352765	0.5983306	0.7487043	0.0293553	0.0197877	0.0115145	0.6748730	0.7994473	0.1008330	0.6756952	0.1784815
0.3399497	0.0172544	0.5878327	0.2229069	0.2145122	0.4458606	0.1495039	0.2924089	0.3704120	0.3079682	0.5635666	0.4396232	0.5194907	0.4134536	0.4668785	0.0362101	0.5678460	0.7458822	0.6367257	0.2895805	0.4385078	0.6010442	0.7246291	0.4216538	0.3122181	0.4839923	0.1617987	0.7093473	0.7690911	0.4194102	0.3199124	0.0357689	0.0872736	0.0000000	0.0019018	0.4128050	0.1482122	0.0431985	0.6399103	0.0000000	0.7660112	0.6502033	0.2505899	0.0925390	0.3587523	0.5624935	0.6929398	0.0535396	0.4221121	0.4114711	0.6464768	0.5402733	0.5839060	0.7022827	0.0198710	0.6474314	0.7262951	0.5412119	0.5716483	0.0000690	0.1885293	0.3807685	0.3027816	0.1198869	0.6980801	0.5796775	0.6283655	0.5757101	0.6935191	0.8078082	0.0559774	0.1672425	0.5950825	0.5299759	0.1713330	0.6874299	0.5887067	0.0104918	0.7033290	0.2347286	0.7298534	0.0000673	0.4531746	0.6902561	0.0147858	0.1979952	0.3311626	0.3694100	0.4958585	0.0366968	0.6574008	0.6390269	0.0626669	0.0395488	0.0222564	0.7271014	0.6118762	0.0955860	0.7942187	0.2653025
0.5330831	0.0117727	0.6783852	0.4879071	0.1302871	0.2521454	0.1718993	0.1074276	0.4065358	0.5578971	0.5281306	0.5400240	0.5294695	0.3761552	0.3906068	0.0289783	0.5539271	0.1138429	0.5469151	0.1037511	0.6616666	0.7868956	0.6571255	0.4048371	0.4355269	0.5061481	0.0063674	0.7855063	0.6796832	0.3656441	0.2906164	0.0611117	0.1225678	0.0000000	0.0041684	0.3728398	0.1405373	0.0276368	0.3495767	0.6240113	0.0000000	0.5913967	0.3160214	0.0491783	0.3773299	0.1579306	0.6844754	0.0242414	0.5327679	0.3607304	0.5135629	0.4950955	0.7035969	0.6090213	0.0039185	0.6385301	0.5825856	0.5082984	0.4765535	0.7480385	0.3828074	0.0894038	0.6715532	0.0908358	0.6581378	0.4833755	0.7031242	0.5934138	0.8802110	0.7084945	0.0477052	0.2147224	0.6667590	0.6007634	0.0975078	0.7060692	0.0021951	0.2189636	0.6882678	0.2843853	0.7773976	0.0043022	0.4502039	0.6694998	0.0199501	0.1193020	0.3027785	0.4876731	0.0968683	0.0258741	0.7524447	0.7169548	0.2259432	0.1537174	0.0359903	0.6380362	0.7777037	0.0655723	0.5835979	0.2447106
0.3898209	0.0171019	0.6970446	0.2591178	0.2267330	0.4335599	0.1430965	0.1816924	0.2206588	0.5301602	0.4377355	0.4258595	0.6567422	0.4992584	0.4715600	0.0121307	0.5637096	0.4169642	0.6663729	0.2404688	0.5375149	0.6650704	0.7164869	0.4927520	0.3458846	0.4239437	0.1077381	0.6512252	0.8050869	0.4073755	0.3142519	0.0302592	0.0926583	0.0000000	0.0089353	0.4631707	0.0831860	0.0574771	0.7987684	0.3285024	0.7142479	0.7245081	0.2602769	0.0633127	0.3692348	0.5641159	0.5597114	0.0000000	0.6310923	0.2613568	0.5469089	0.5604980	0.6696003	0.5934625	0.0241835	0.6414994	0.8237077	0.5796938	0.3407625	0.1426276	0.0770071	0.3100141	0.7809368	0.0590191	0.6573447	0.4872143	0.7116986	0.7124293	0.6528866	0.7492438	0.0588157	0.1490063	0.6806483	0.7731178	0.1775375	0.7136773	0.6939073	0.0110864	0.7252784	0.2269690	0.7452133	0.0021869	0.5075643	0.6647793	0.0078813	0.1210335	0.2800884	0.3468355	0.5950697	0.0032884	0.6700081	0.7543984	0.0488148	0.0197643	0.0103860	0.6541170	0.6060402	0.1082891	0.5949993	0.1751654
0.4355664	0.0290275	0.5794992	0.3080409	0.1826159	0.3637980	0.1923668	0.2423599	0.6316462	0.5764198	0.6349010	0.5186766	0.2068393	0.2219175	0.2087820	0.0100075	0.6093190	0.3210639	0.6863848	0.2114640	0.6953260	0.6181183	0.6694080	0.3322929	0.3306034	0.4978596	0.1290720	0.6270546	0.7294973	0.4102351	0.2963779	0.0577477	0.1367777	0.0000000	0.0004529	0.4241277	0.1140906	0.0268027	0.2700183	0.3491000	0.7006221	0.5780705	0.3080417	0.0739287	0.3613606	0.1388508	0.6683242	0.0259650	0.0000000	0.5973074	0.2812763	0.3989001	0.7914250	0.6677936	0.0151064	0.5855259	0.7357788	0.5786703	0.3905806	0.1734237	0.0762651	0.2482231	0.6395966	0.0620746	0.7061305	0.4393013	0.6639776	0.7345360	0.6381771	0.7594070	0.0644479	0.1881566	0.7676429	0.6395859	0.1364795	0.6290316	0.5838491	0.0066733	0.5973679	0.1843984	0.7344605	0.0001777	0.4153943	0.7313217	0.0085588	0.1523138	0.3570100	0.4188754	0.4140977	0.0182383	0.6705853	0.8282770	0.0231758	0.0235295	0.0106686	0.8069531	0.6604036	0.2899944	0.6291534	0.2948756
0.3712302	0.0549338	0.8084113	0.4309792	0.1937784	0.5013639	0.1654852	0.2347554	0.3797647	0.4757967	0.5577141	0.4779764	0.3395505	0.2920753	0.3413295	0.0533579	0.5201841	0.3691945	0.6431240	0.2276116	0.5945145	0.7952483	0.6288562	0.4077510	0.2748271	0.5079263	0.0014127	0.6637711	0.7634838	0.3194561	0.3937677	0.0287827	0.1205585	0.0000000	0.1470545	0.3805698	0.1077495	0.0142888	0.6750178	0.3504660	0.6695174	0.6095315	0.2404731	0.0633146	0.3360743	0.6142420	0.6883609	0.0232294	0.2650446	0.3854536	0.6082825	0.5114084	0.6681382	0.6281094	0.0177510	0.6827758	0.7384917	0.0000000	0.4322650	0.1685611	0.0813276	0.2577632	0.6607804	0.1200700	0.7195603	0.4696035	0.9090708	0.6994557	0.7382023	0.6882507	0.0352578	0.1121723	0.7355698	0.6241185	0.1449789	0.7154110	0.7073579	0.0181214	0.6454807	0.1747493	0.6101604	0.0013727	0.4659615	0.6556129	0.0094436	0.1692684	0.4008139	0.3548169	0.5244334	0.0210336	0.5837439	0.7853388	0.0223438	0.0260557	0.0040520	0.7368637	0.6923322	0.1810833	0.5893879	0.1923247
0.3997270	0.0007646	0.5697932	0.2889053	0.2037747	0.5351308	0.2017495	0.2397498	0.3141288	0.6157253	0.5970335	0.4790838	0.3979912	0.3017470	0.4034292	0.0525891	0.4716498	0.3418083	0.6893738	0.2427510	0.7016667	0.6956733	0.6819902	0.3550293	0.2911362	0.4331586	0.1732732	0.7006771	0.5584411	0.3201830	0.3698089	0.0685503	0.1217795	0.0000000	0.0049648	0.5376144	0.0836454	0.0626467	0.5850103	0.3930054	0.7163860	0.6975215	0.3395534	0.0661709	0.3638103	0.5708230	0.6374754	0.0337615	0.2535041	0.3161806	0.5576385	0.4268760	0.7242608	0.6240706	0.0069651	0.5277195	0.5385289	0.5500350	0.3842112	0.1420408	0.0730937	0.1918728	0.5868743	0.0643219	0.6899449	0.4016295	0.6521369	0.6233143	0.7150188	0.7561296	0.0000000	0.1985671	0.7219413	0.5114591	0.0036509	0.6601234	0.6760391	0.0051777	0.7756190	0.2390897	0.7093274	0.0005419	0.4518782	0.6396847	0.0135389	0.1262600	0.4175229	0.3138827	0.6191840	0.0230969	0.7405876	0.7072790	0.0413510	0.0392393	0.0080586	0.6305660	0.6268029	0.0288034	0.5713596	0.2469255
0.5304366	0.0093453	0.6862437	0.2711708	0.1926309	0.4981010	0.2148065	0.2451463	0.2864771	0.5058754	0.5024153	0.4869812	0.5744941	0.5103390	0.4829979	0.0323639	0.5227469	0.2685167	0.5980786	0.1739339	0.5728161	0.6750143	0.6187338	0.4138483	0.3948673	0.4589514	0.4815475	0.6004420	0.6830524	0.3701272	0.3352628	0.0428200	0.0711721	0.0000000	0.0004920	0.5003651	0.0965030	0.0469661	0.6331033	0.3626631	0.7566180	0.7874481	0.3379218	0.0642800	0.4092068	0.6012539	0.6600262	0.0682621	0.1842103	0.3169192	0.5567426	0.3710625	0.8298477	0.6513844	0.0354885	0.7984113	0.6560826	0.5828338	0.3396864	0.1890776	0.0722855	0.2337425	0.6687157	0.0686237	0.7384900	0.4892416	0.7977572	0.6946949	0.6517726	0.6558610	0.0519477	0.2149881	0.0000000	0.6631335	0.0608591	0.6847563	0.7859670	0.0247852	0.7860336	0.2382364	0.6544643	0.0020080	0.4731224	0.5839163	0.0219768	0.2020275	0.3268324	0.3252947	0.5546443	0.0165868	0.6667027	0.7304391	0.0973480	0.0148218	0.0113237	0.6720990	0.7399153	0.0564323	0.6527706	0.2386775
0.3570154	0.0188787	0.6072987	0.2468823	0.2290352	0.4871698	0.1503755	0.2932549	0.3922718	0.6224417	0.5354605	0.5129824	0.4578148	0.4209321	0.4323439	0.0191271	0.4421362	0.5205760	0.6352047	0.4087937	0.5496357	0.7351767	0.6746972	0.5398023	0.3819278	0.3746624	0.3303497	0.6679504	0.7217029	0.3114859	0.3554276	0.0547486	0.1301842	0.0310723	0.0038245	0.5499204	0.0000000	0.0000000	0.5884310	0.2683653	0.7156706	0.6005924	0.2770712	0.0429672	0.5048406	0.6628479	0.8047962	0.0593736	0.3048377	0.3765328	0.5777581	0.4268898	0.6071520	0.7299905	0.0198527	0.6131008	0.6662338	0.6427492	0.3925247	0.1616525	0.0834513	0.3841940	0.7213448	0.1032985	0.6018139	0.4325965	0.7068547	0.6219803	0.6661600	0.8199335	0.0530582	0.6109086	0.6784924	0.6903865	0.1745354	0.6858913	0.6547943	0.0075229	0.6463838	0.1560736	0.5713661	0.0033967	0.4580963	0.6699319	0.0109058	0.1301792	0.2248516	0.2869802	0.6749565	0.0947197	0.6542745	0.8256709	0.0238074	0.0377946	0.0158910	0.7204532	0.6032677	0.0798491	0.6373181	0.2651932
0.4543193	0.0084032	0.6990177	0.2859735	0.1830031	0.4112051	0.1734806	0.2238051	0.3405652	0.4698123	0.4907824	0.4904394	0.4841453	0.4553659	0.3541851	0.0163558	0.5392083	0.4579909	0.6373672	0.2036942	0.6671959	0.6225814	0.6809021	0.4222341	0.3248717	0.3943819	0.2710731	0.7033402	0.6839268	0.3245491	0.3105142	0.0475247	0.0915395	0.0599881	0.0008131	0.4533886	0.0000000	0.0484485	0.5822448	0.2895582	0.7242041	0.6402406	0.3428638	0.0775807	0.3591763	0.5562598	0.6954980	0.0375605	0.3428015	0.3403082	0.5539169	0.4472391	0.6901634	0.7621835	0.0110373	0.5539563	0.7198695	0.6049114	0.3842377	0.1319872	0.0668275	0.3190575	0.6167064	0.0569498	0.6688093	0.5074548	0.7376487	0.6079808	0.7295304	0.7644170	0.0396440	0.6606272	0.5923667	0.0000000	0.0048727	0.0107934	0.6556980	0.0122659	0.5517566	0.2353295	0.5613779	0.0004609	0.4559514	0.6760254	0.0188053	0.1486816	0.3036744	0.3472089	0.5424751	0.0327153	0.6427177	0.6563480	0.0237803	0.0293843	0.0099335	0.8021768	0.8017330	0.0990435	0.5957764	0.2749470
