G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1479688	0.4454431	0.5517847	0.3562607	0.6762518	0.0100801	0.6855908	0.3745457	0.0799402	0.3632462	0.0182717	0.1245186	0.0050213	0.2450534	0.0033145	0.2727490	0.5853286	0.5418135	0.0675079	0.0230531	0.0465734	0.3609811	0.2544053	0.3382600	0.1619246	0.6499449	0.5021869	0.4587306	0.0232072	0.8511556	0.2318633	0.0245639	0.2228211	0.1013867	0.6059917	0.4784527	0.6379397	0.0341145	0.1059069	0.6703517	0.0037478	0.7846045	0.7020237	0.4524536	0.7294923	0.7752730	0.5532731	0.5194109	0.3630662	0.1474474	0.6316910	0.6451368	0.0766382	0.5392558	0.6374661	0.5271191	0.4996193	0.4171174	0.0462758	0.5728362	0.2558554	0.2978217	0.6690770	0.2255347	0.3551471	0.5595672	0.2608204	0.4207312	0.7598378	0.0252705	0.2263230	0.0055439	0.0018800	0.1066994	0.2079508	0.6785612	0.1065373	0.0874223	0.2093294	0.0049473	0.4468731	0.0592213	0.5923625	0.0692202	0.5430250	0.0000385	0.1257181	0.1411858	0.1251314	0.7672309	0.6279821	0.4878049	0.5949733	0.2522540	0.3963942	0.7642275	0.1790573	0.6809499	0.8026308	0.6042382
0.1616931	0.4557241	0.6633524	0.3625269	0.7846156	0.0089765	0.8667368	0.3955151	0.1157891	0.6117131	0.0177397	0.2425587	0.0015800	0.2157694	0.0071211	0.1955658	0.4756495	0.5554036	0.0569379	0.0156152	0.0528076	0.2699090	0.3623817	0.3682080	0.1531501	0.7422944	0.4671214	0.3231880	0.0368442	0.6525293	0.2032123	0.0211168	0.2367811	0.0927467	0.7254700	0.5487265	0.7101505	0.0467903	0.0829178	0.5662251	0.0006463	0.7512690	0.6408699	0.7412771	0.6486682	0.4130697	0.5301066	0.5388094	0.3820585	0.1527727	0.6238630	0.6017857	0.1798281	0.5494458	0.6895734	0.4935229	0.4127102	0.4514198	0.0520011	0.4828791	0.4912952	0.2184721	0.6187157	0.1968127	0.2732648	0.7505284	0.3971963	0.3958231	0.6587708	0.0700806	0.2452367	0.0032616	0.0261349	0.1152219	0.2794126	0.7186381	0.0943114	0.0886474	0.2086503	0.0017198	0.5137095	0.0704295	0.5790571	0.0773760	0.5096217	0.0020695	0.1071290	0.0625767	0.2326168	0.3252810	0.6224264	0.5373990	0.5718407	0.1763536	0.3267676	0.6944107	0.1354774	0.7575135	0.6180444	0.7860281
0.1446483	0.3828676	0.7067665	0.2616202	0.6835319	0.0228663	0.6023181	0.3377203	0.0468209	0.4287846	0.0095472	0.2052733	0.0060393	0.2018779	0.0220556	0.1635868	0.6080183	0.5215673	0.0621222	0.0004063	0.0393864	0.2694106	0.3868201	0.3527799	0.1349319	0.7912585	0.4724039	0.4877599	0.0233292	0.8968349	0.2785001	0.0129630	0.2146967	0.0775726	0.7723590	0.4815077	0.7792900	0.0544502	0.0792540	0.7757801	0.0025554	0.7444418	0.5858688	0.5354765	0.6017977	0.4449714	0.6319847	0.4691049	0.3970670	0.1663212	0.6729596	0.5988823	0.1998909	0.4804814	0.6800435	0.6110523	0.5597324	0.5455420	0.0829609	0.5400854	0.3882731	0.3208237	0.6967484	0.1268502	0.3002206	0.5646991	0.2916697	0.4902584	0.6715362	0.0261964	0.2223739	0.0025384	0.0058991	0.0912677	0.3309746	0.7757068	0.0858749	0.0895115	0.1896176	0.0052307	0.5302015	0.1053698	0.6747320	0.0494679	0.5356232	0.0014479	0.1564405	0.1052482	0.2004239	0.6144331	0.2854747	0.5048290	0.4744070	0.1972368	0.2992593	0.6318815	0.3360015	0.7180933	0.5965997	0.5800005
0.1737182	0.3127927	0.6142251	0.3671402	0.7543282	0.0051747	0.7005473	0.3813831	0.0524860	0.3883169	0.0062510	0.2304790	0.0016244	0.1978464	0.0072028	0.1920952	0.4402062	0.4880671	0.0743135	0.0003303	0.0469168	0.2739111	0.3425311	0.3743471	0.1279693	0.6103692	0.5195382	0.5493619	0.0172515	0.8308089	0.1625001	0.0138236	0.1956710	0.1134307	0.7917263	0.5011882	0.6183439	0.0569022	0.0773162	0.5934445	0.0081237	0.7037788	0.6146550	0.5796314	0.6629909	0.5513584	0.5927299	0.3784408	0.3491214	0.1618136	0.8979455	0.5646500	0.1941860	0.4662536	0.6381331	0.5557327	0.5670433	0.4580318	0.1061152	0.4585318	0.2320181	0.2578395	0.5688551	0.1589517	0.2439059	0.6453643	0.2970707	0.3775847	0.5991235	0.0395454	0.2306309	0.0015806	0.0162777	0.1020410	0.2204496	0.7985055	0.1166769	0.0942902	0.1978150	0.0030899	0.5864666	0.0561567	0.5034707	0.0861861	0.5750143	0.0005767	0.1713408	0.1937307	0.3273896	0.7269880	0.5750507	0.2336930	0.5623705	0.1799365	0.3698602	0.7771328	0.2273100	0.6345486	0.6541976	0.6385079
0.2250267	0.3488647	0.5418835	0.3241002	0.6771138	0.0080331	0.6998985	0.3462452	0.1123696	0.4063064	0.0225136	0.1809505	0.0010493	0.1475381	0.0044336	0.1723913	0.5695391	0.4685727	0.0454770	0.0003374	0.0342681	0.2435354	0.2532330	0.3858745	0.1799458	0.7512170	0.4885279	0.6788953	0.0621776	0.8222949	0.2329742	0.0241262	0.2014961	0.0570803	0.7260860	0.4511785	0.6825309	0.0608635	0.0455474	0.6699297	0.0012443	0.6586463	0.7891166	0.6711853	0.6566944	0.4933174	0.6046972	0.4278007	0.3835354	0.2034832	0.6184883	0.5591202	0.1099939	0.4996867	0.7558749	0.7514927	0.6039264	0.4629347	0.0808012	0.4671156	0.3121389	0.3897173	0.5952197	0.1980117	0.2049256	0.6096118	0.2511290	0.4693967	0.6028756	0.0212730	0.2053306	0.0129743	0.0229577	0.0901761	0.2678933	0.6862744	0.1305779	0.0924287	0.1732189	0.0010853	0.4434885	0.0612553	0.5521080	0.0612708	0.4743626	0.0001123	0.1049806	0.1861966	0.2257588	0.7905205	0.6076278	0.6075424	0.3407916	0.0718156	0.1248052	0.6120070	0.2570663	0.5846523	0.6813700	0.6591740
0.1576369	0.3444724	0.6445024	0.2960912	0.6437334	0.0098103	0.6849978	0.3679362	0.1081108	0.5018372	0.0300164	0.3301731	0.0004736	0.1984604	0.0145358	0.2272984	0.5887657	0.4564261	0.0861984	0.0028530	0.0677536	0.3816432	0.3251145	0.3187009	0.1783435	0.6990590	0.5029474	0.5150679	0.0453803	0.7189468	0.2682442	0.0136804	0.1846046	0.0844180	0.6919951	0.4817508	0.6321273	0.0799375	0.1198552	0.6171800	0.0009668	0.7069605	0.7013935	0.5286930	0.6214412	0.4570883	0.6316975	0.5436084	0.3504887	0.1581935	0.6073948	0.5510776	0.1780643	0.5215743	0.7409837	0.4408720	0.4740255	0.4000872	0.0764485	0.5194671	0.3868832	0.3343145	0.7671165	0.2575421	0.2631019	0.5629385	0.3289416	0.4625315	0.6100714	0.0572977	0.2265622	0.0146538	0.0240921	0.0687885	0.2717683	0.6499693	0.1538391	0.0885043	0.2239569	0.0017430	0.5409892	0.0631979	0.6838025	0.0535777	0.4876084	0.0000155	0.1809569	0.1412159	0.1973157	0.7109247	0.7247937	0.5197825	0.5473496	0.1085967	0.3263501	0.6739473	0.2960229	0.8272923	0.5997811	0.6588541
0.1437132	0.2583984	0.7118589	0.3872021	0.6497685	0.0062672	0.6971047	0.2858855	0.0862726	0.3494371	0.0078809	0.1562531	0.0004259	0.2351592	0.0137662	0.2275152	0.5859037	0.4641052	0.0711664	0.0028733	0.0603219	0.3163543	0.4073265	0.3590520	0.1593671	0.6462662	0.5176519	0.4737533	0.0204008	0.6248615	0.2589883	0.0130615	0.2651355	0.0803799	0.7741367	0.5060307	0.6626757	0.0448136	0.1123544	0.7057926	0.0020778	0.7941433	0.6730540	0.4249130	0.7706939	0.6098955	0.7768355	0.6412047	0.3875264	0.2258956	0.6572640	0.5498087	0.1916155	0.5839430	0.8094042	0.4101044	0.5155818	0.5045478	0.0984523	0.4563653	0.2852150	0.3126327	0.7659580	0.2224199	0.1843532	0.7796685	0.2618455	0.4505914	0.5246005	0.0136228	0.2238692	0.0107691	0.0334834	0.0907131	0.2955712	0.6589484	0.0990553	0.0927213	0.1615867	0.0005911	0.5480615	0.0473894	0.5191162	0.0264392	0.4908078	0.0000095	0.1160739	0.1251621	0.1690328	0.6557595	0.6875145	0.5453213	0.4990667	0.2290884	0.1640420	0.6934498	0.1768187	0.7831708	0.5966117	0.6925773
0.1626845	0.3429353	0.5303587	0.2814650	0.6639923	0.0074206	0.6384267	0.3837773	0.1163819	0.4148656	0.0111180	0.1852587	0.0002725	0.2656876	0.0119582	0.1300831	0.3911783	0.5578794	0.0360363	0.0002212	0.3479275	0.2635359	0.3346203	0.3624006	0.1974080	0.7441539	0.4854124	0.4733104	0.0528459	0.6305593	0.1222711	0.0517002	0.2600550	0.0622395	0.6051014	0.4967300	0.5908881	0.0543236	0.0855836	0.6235580	0.0002818	0.7024104	0.6273352	0.4924341	0.5929051	0.4901226	0.6378168	0.4777112	0.3997758	0.1977165	0.7154493	0.7050088	0.1619316	0.3241899	0.7105532	0.3969614	0.5073473	0.4383783	0.0455286	0.3934004	0.3324647	0.3633769	0.8175640	0.1554195	0.2472942	0.7801571	0.2964151	0.3556290	0.6353789	0.0123465	0.2117293	0.0098391	0.0241125	0.0784754	0.3810808	0.7312018	0.1113256	0.0997097	0.1176977	0.0021647	0.4799761	0.0652078	0.5930898	0.0639163	0.5418962	0.0011617	0.1415416	0.1215285	0.2361314	0.6366543	0.5412559	0.4608600	0.5830533	0.2148682	0.3080586	0.3576396	0.3567952	0.7195851	0.6535656	0.6936059
0.2107073	0.3403326	0.6531885	0.3994748	0.7144346	0.0480786	0.8091680	0.4648358	0.0831450	0.4065380	0.0295509	0.1709405	0.0020530	0.2616566	0.0112695	0.2237853	0.5519922	0.5751053	0.0608915	0.0005904	0.0385978	0.2342452	0.2089762	0.3868626	0.1324760	0.6546832	0.4232041	0.4923029	0.0460810	0.6831231	0.1946587	0.0167754	0.3038202	0.0842303	0.7749044	0.4860248	0.6288626	0.0458418	0.0964469	0.8372072	0.0017907	0.6676829	0.5707911	0.4532951	0.7497733	0.5348536	0.7066132	0.5334167	0.3651336	0.1560619	0.6432896	0.5025150	0.1398366	0.4095021	0.8142792	0.4682300	0.6060615	0.4029398	0.0914055	0.3926096	0.3357624	0.3323862	0.6989111	0.2751445	0.3098350	0.6627769	0.3677810	0.4727870	0.6579430	0.0096437	0.1915112	0.0105453	0.0269556	0.0578193	0.2653853	0.7621298	0.1321061	0.1419010	0.1919843	0.0021369	0.6314181	0.0972710	0.5663712	0.1103135	0.5457588	0.0006966	0.1313482	0.0501990	0.2353918	0.6620989	0.6816909	0.6574691	0.6521828	0.1981915	0.3940898	0.7371304	0.0772298	0.5948562	0.5622367	0.7866189
0.1963820	0.3997791	0.6035754	0.3343130	0.6507115	0.0106573	0.8689015	0.3934321	0.1213797	0.4503452	0.0272096	0.2769831	0.0015553	0.2176704	0.0077172	0.1781008	0.4812089	0.5319369	0.0481039	0.0051386	0.0327178	0.2483359	0.4452060	0.2838188	0.1605058	0.7218282	0.5040582	0.4743574	0.0606365	0.6453553	0.2462320	0.0323565	0.2155390	0.0678892	0.7245422	0.5797230	0.6724078	0.0284083	0.0590592	0.7308982	0.0015391	0.8006542	0.7384375	0.5883671	0.7627607	0.3968931	0.5761906	0.3566698	0.3861109	0.1333030	0.6591069	0.5752477	0.1101917	0.5233678	0.7857812	0.4810967	0.6184749	0.4575397	0.0876048	0.5904611	0.4173306	0.3486886	0.6117111	0.2169531	0.2432333	0.5557918	0.3741528	0.6037078	0.5947317	0.0436698	0.2243346	0.0257242	0.0425049	0.0759941	0.2831955	0.7908130	0.1245369	0.1012134	0.1445087	0.0044175	0.5035295	0.0964749	0.5238275	0.0833273	0.6136556	0.0012333	0.1941926	0.1575966	0.2442210	0.6983695	0.6248065	0.5078787	0.6261595	0.2191299	0.3322940	0.7961319	0.1696267	0.4232278	0.5134458	0.6741644
0.1528328	0.2883801	0.6182957	0.2827332	0.8807415	0.0146288	0.7320775	0.4436963	0.1824208	0.4707543	0.0202586	0.2729415	0.0004206	0.2197923	0.0186470	0.2446107	0.4958478	0.5359017	0.0940283	0.0012155	0.0633412	0.2199579	0.3028758	0.4679709	0.1484305	0.6046868	0.3940163	0.4759716	0.0496718	0.6157416	0.2148234	0.0146830	0.2839879	0.1132959	0.6752995	0.4487690	0.8219646	0.0549574	0.0696252	0.6481442	0.0000586	0.6772100	0.6772906	0.6491955	0.7058563	0.4532851	0.7915487	0.5149384	0.3954147	0.1891021	0.6540167	0.6187771	0.2354954	0.3858264	0.7023065	0.4959338	0.6056710	0.4428605	0.0844416	0.5104819	0.2998006	0.3590876	0.6847199	0.2292163	0.2664021	0.6412934	0.3807826	0.3990199	0.6822990	0.0101489	0.2064911	0.0052265	0.0096703	0.0799801	0.3526339	0.7038576	0.1165634	0.0675852	0.2047891	0.0032256	0.6265578	0.0674495	0.5688409	0.0541892	0.5346358	0.0001362	0.1480511	0.0950849	0.1927797	0.6585243	0.6479137	0.4930966	0.4957948	0.2080197	0.3296457	0.7556905	0.1720316	0.6599963	0.3978383	0.6305414
0.1594394	0.5004393	0.5813880	0.3955229	0.7202696	0.0138377	0.7116187	0.4072039	0.0777595	0.4275191	0.0078050	0.2664210	0.0008762	0.2516328	0.0083512	0.1968569	0.7612467	0.6284687	0.0373305	0.0015977	0.0628628	0.2814633	0.3761216	0.3968505	0.2166506	0.7988271	0.5116123	0.5082100	0.0229026	0.5816808	0.2303099	0.0210265	0.2270921	0.0841731	0.5828408	0.4840140	0.6305217	0.0439796	0.1224109	0.6473468	0.0001236	0.6424176	0.6081958	0.4382665	0.6773445	0.5262297	0.6674544	0.4273693	0.3827861	0.1205103	0.6094465	0.5854770	0.1772895	0.4543795	0.7867251	0.4218342	0.4527620	0.4622794	0.1117356	0.5698822	0.3264754	0.3651490	0.6954987	0.2036100	0.2665891	0.5629953	0.3029307	0.4701970	0.4886233	0.0136840	0.2486678	0.0044490	0.0266318	0.1328166	0.3712998	0.8937084	0.1092373	0.0987282	0.1579067	0.0082341	0.5131017	0.0386844	0.4614743	0.0313716	0.6392520	0.0003080	0.0871485	0.0952436	0.1959645	0.7091444	0.6453041	0.4822045	0.4867164	0.1988284	0.3731395	0.6394252	0.1798812	0.7339399	0.5664221	0.3492860
