G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3328797	0.0169331	0.5983136	0.3115289	0.1545454	0.4618484	0.1784184	0.1673161	0.3402748	0.5277158	0.5518165	0.4796460	0.5085587	0.4064700	0.4660510	0.0276308	0.4404752	0.3207332	0.8432058	0.2839135	0.6376833	0.7604594	0.7518136	0.5000211	0.3309490	0.4885075	0.3407107	0.6168304	0.5537095	0.3303604	0.3157725	0.0186287	0.0489445	0.0523611	0.0048443	0.6041943	0.0830674	0.0583588	0.5905567	0.5192101	0.6746183	0.5743952	0.2118248	0.0520436	0.3267746	0.5341208	0.6512054	0.0336477	0.3679414	0.3596880	0.5256546	0.5249101	0.6997160	0.6666676	0.0078723	0.6923662	0.6716930	0.5887438	0.3304109	0.1654650	0.0503464	0.2353081	0.5784524	0.0708837	0.5875659	0.4378163	0.6557385	0.6631327	0.5961273	0.8075157	0.0854945	0.1903299	0.5604247	0.6968577	0.2245321	0.6980441	0.7187188	0.0190618	0.6689357	0.1404155	0.5961448	0.0002150	0.5039648	0.6814918	0.0075323	0.1959723	0.3673689	0.2634352	0.0000000	0.0328931	0.7273314	0.7212849	0.0331847	0.0091374	0.0160862	0.7747152	0.6739314	0.1675768	0.7443061	0.2453166
0.2714108	0.0312063	0.7075323	0.2465462	0.2309313	0.4973931	0.2196696	0.2232118	0.2840525	0.4172163	0.4832641	0.6721834	0.5152292	0.4024245	0.3042845	0.0883398	0.4685643	0.4901540	0.6423322	0.3252651	0.5317155	0.6232816	0.7487603	0.4181215	0.2690556	0.4321919	0.2418773	0.7552559	0.7743853	0.3076056	0.3014783	0.0272415	0.1041027	0.0449567	0.0043309	0.4401121	0.0725624	0.0245877	0.7645871	0.3957814	0.6095395	0.5585185	0.2778108	0.0535047	0.3525291	0.6418334	0.6857177	0.0501834	0.3374086	0.3553404	0.6286762	0.4120926	0.7238513	0.6817048	0.0177857	0.6869423	0.5701740	0.5309726	0.3703404	0.2254014	0.0516829	0.1871968	0.6214955	0.0774384	0.5693520	0.5710252	0.6802322	0.6742353	0.8031689	0.7210740	0.0447691	0.1483756	0.6571419	0.6666031	0.1631727	0.6226692	0.7533334	0.0162219	0.7689516	0.1820364	0.6428358	0.0006959	0.3836000	0.6132164	0.0050766	0.2339738	0.3053177	0.3677024	0.5411034	0.0000000	0.7036980	0.6965892	0.0439520	0.0225113	0.0270755	0.5377139	0.6487189	0.1155028	0.6485877	0.2130618
0.3366669	0.0147247	0.6412998	0.3403597	0.1929940	0.3460595	0.2162752	0.2557931	0.2550436	0.4793230	0.5501754	0.4971255	0.5331848	0.4047250	0.3651806	0.0322520	0.4213591	0.5263015	0.8716946	0.2786995	0.6600930	0.6258774	0.7179673	0.5397610	0.3936620	0.4346802	0.3522642	0.5847321	0.6922398	0.3194587	0.2747695	0.0338272	0.1538320	0.0367913	0.0006681	0.5440440	0.0981819	0.0520465	0.6969669	0.3001159	0.7951542	0.6589950	0.2675545	0.0635940	0.3714057	0.6572795	0.7234008	0.0369369	0.3816643	0.2645840	0.5489225	0.3952316	0.6131265	0.7853238	0.0231276	0.6942064	0.6476179	0.5720061	0.3779909	0.1825470	0.1171605	0.3285376	0.6173746	0.1037729	0.7064930	0.5217249	0.7151867	0.7725348	0.6196643	0.5746263	0.0482828	0.1128369	0.6202545	0.7172528	0.2391002	0.6344469	0.6589101	0.0044933	0.6226612	0.2167440	0.6736561	0.0079956	0.3672018	0.7421901	0.0231974	0.1962401	0.3020639	0.3632111	0.5229691	0.0365649	0.0000000	0.7700213	0.0508060	0.0366594	0.0054896	0.6546336	0.5104285	0.1525027	0.6864897	0.2330917
0.3035282	0.0612941	0.7272650	0.2381663	0.2105470	0.4168072	0.1922924	0.3040369	0.5487045	0.5104719	0.4589022	0.4840841	0.3840913	0.2945206	0.2980638	0.0310840	0.4337930	0.5399947	0.7524992	0.3119124	0.5613183	0.7497722	0.7621561	0.3926594	0.3984028	0.3853589	0.4412742	0.6465456	0.7238261	0.3027440	0.2872390	0.0173452	0.1198459	0.0347156	0.0050219	0.4404785	0.0548511	0.0801529	0.3722017	0.3574560	0.7371341	0.7148752	0.3536717	0.0715136	0.3773674	0.2639238	0.5764637	0.0422097	0.0611905	0.5510763	0.3168204	0.4068398	0.6442583	0.5752421	0.0152538	0.7080879	0.6769224	0.5077601	0.3985483	0.1614943	0.0764482	0.2655257	0.7147342	0.0920042	0.7081707	0.4259871	0.6684434	0.7192156	0.7201917	0.7076810	0.0634017	0.2106346	0.8501007	0.6274672	0.1831363	0.6908137	0.6424137	0.0249938	0.7733469	0.2030818	0.6355372	0.0025531	0.4276988	0.7567053	0.0360208	0.2048278	0.2634200	0.3234954	0.5625415	0.0426976	0.6012086	0.0000000	0.0412919	0.0243813	0.0148022	0.6652419	0.6445548	0.2522370	0.7044763	0.1907432
0.4025595	0.0097863	0.7264447	0.3528016	0.2493922	0.3829855	0.1236327	0.2176345	0.3130155	0.6415393	0.5175324	0.5518126	0.4957320	0.4076486	0.3769692	0.0347751	0.4744207	0.3035066	0.7248713	0.2045013	0.5630238	0.7886242	0.6318821	0.3689119	0.2969010	0.3481410	0.1852380	0.7692171	0.6815508	0.3133509	0.2431782	0.0822702	0.1363592	0.0306729	0.0032596	0.4167191	0.1641998	0.0684141	0.6760767	0.5178893	0.7369375	0.7694080	0.2962958	0.0741494	0.4615959	0.6465336	0.7209321	0.0391890	0.3037828	0.3153714	0.5332277	0.4729395	0.5977407	0.6705345	0.0243929	0.6945632	0.6228670	0.5978428	0.3318774	0.1156845	0.0589094	0.1873432	0.7289633	0.0825989	0.6970506	0.5174520	0.7747155	0.5953671	0.8362421	0.7026820	0.0353344	0.1981192	0.7563085	0.7180119	0.1494247	0.7906239	0.6460906	0.0038369	0.6547714	0.2115060	0.7883835	0.0010288	0.3911119	0.6299333	0.0256092	0.1912140	0.3196273	0.2990778	0.6251385	0.0472039	0.6725381	0.6131955	0.0000000	0.0369392	0.0230311	0.6931637	0.7206476	0.0809815	0.5310254	0.2626609
0.4505563	0.0121732	0.8001655	0.4216007	0.2258013	0.4247376	0.2260797	0.2278927	0.4955384	0.5023877	0.5047375	0.5609443	0.3992829	0.3733771	0.3655606	0.0490956	0.4891788	0.5077837	0.8007385	0.2201788	0.6039132	0.7574520	0.6627096	0.4786142	0.4505986	0.3197974	0.3995958	0.6693791	0.6860998	0.3356430	0.2876576	0.0374348	0.1277173	0.0414333	0.0014949	0.3140962	0.1037466	0.0521654	0.6891789	0.6001240	0.6357570	0.7131582	0.3431510	0.0362557	0.3390023	0.6722370	0.7688337	0.0248639	0.3455592	0.3617800	0.5115916	0.5129223	0.8081680	0.7298249	0.0099754	0.8772076	0.5163894	0.6323794	0.3605931	0.1889357	0.0741662	0.3493967	0.5977680	0.0894963	0.6626207	0.5156581	0.8026115	0.6959278	0.6512426	0.7126923	0.0403920	0.1602051	0.7504235	0.7155336	0.1979405	0.6492226	0.7216793	0.0278530	0.6379119	0.2028189	0.8191083	0.0187105	0.3426009	0.7654450	0.0157084	0.1956978	0.3195226	0.3012111	0.4406974	0.0137748	0.6762239	0.6444409	0.0289032	0.0000000	0.0055537	0.7131800	0.7363282	0.0923793	0.6461577	0.2699455
0.3891355	0.0195795	0.8436132	0.2622268	0.2752856	0.4253498	0.1164670	0.2365885	0.3935369	0.5034647	0.4784597	0.4813851	0.5188442	0.3903828	0.4141005	0.0441147	0.5354643	0.3557004	0.7815005	0.2315693	0.6209628	0.6201902	0.6331065	0.4007139	0.3325519	0.3854755	0.3367569	0.7430925	0.6758716	0.4526844	0.3052206	0.0288205	0.0803463	0.0559270	0.0016451	0.3638418	0.0851949	0.0377447	0.6676924	0.3025011	0.7780517	0.7502129	0.2498579	0.0370978	0.3622060	0.5055336	0.7416103	0.0459135	0.3102268	0.4079475	0.6589862	0.4441980	0.7568996	0.6358519	0.0181877	0.6232664	0.5560781	0.6125271	0.3050948	0.2312367	0.0563317	0.2505907	0.7161149	0.1155288	0.6641081	0.4792835	0.7227733	0.7180164	0.6584281	0.6333217	0.0476604	0.1665218	0.7238190	0.7866860	0.0737237	0.7734502	0.6633211	0.0293012	0.6251209	0.2454967	0.5737247	0.0021001	0.3748260	0.7572787	0.0190873	0.1496880	0.4017445	0.4282091	0.5017578	0.0188243	0.5998718	0.6934825	0.0311257	0.0233492	0.0000000	0.7225260	0.6224562	0.0516358	0.6132602	0.2033561
0.3568508	0.0056223	0.5134821	0.3154142	0.1744953	0.4928717	0.1040227	0.2562604	0.5591840	0.6150048	0.6804108	0.4961392	0.2371181	0.2697308	0.2965009	0.0749487	0.5431332	0.4193929	0.6174685	0.3126672	0.6817564	0.6557325	0.6523052	0.4531916	0.3278508	0.4227679	0.2696472	0.7355830	0.6842363	0.2212808	0.2701157	0.0265009	0.1842321	0.0262472	0.0003471	0.4146744	0.0903220	0.0202625	0.2932123	0.3387879	0.6152820	0.6309072	0.2433789	0.0477090	0.3240841	0.3844436	0.6204572	0.0340042	0.0506841	0.5130651	0.3394513	0.4705590	0.7006543	0.6104504	0.0235805	0.6202019	0.6165626	0.6479068	0.3167331	0.1258575	0.1282233	0.2502699	0.6382184	0.1050137	0.8074579	0.4350696	0.6931395	0.5902676	0.6250176	0.5902512	0.0615290	0.1378736	0.6375157	0.7300073	0.0885279	0.6862100	0.7124794	0.0357889	0.5972081	0.2749381	0.7529751	0.0008972	0.5591470	0.6821313	0.0143337	0.1248807	0.3126678	0.4034820	0.5865197	0.0231715	0.7758952	0.7507702	0.0242436	0.0449071	0.0090135	0.0000000	0.5791667	0.0815220	0.6534313	0.1684461
0.3772709	0.0087041	0.6450227	0.3172308	0.1509461	0.4882549	0.1637197	0.1695662	0.3613096	0.5917062	0.5439243	0.5115709	0.5349294	0.4030829	0.5823218	0.0320259	0.5354261	0.5478553	0.6138775	0.2859705	0.5364099	0.7652378	0.6688323	0.5708786	0.4099855	0.4065804	0.3102180	0.7160772	0.6193346	0.3574588	0.2877951	0.0520027	0.1220395	0.0529368	0.0045740	0.3530914	0.1003379	0.0377765	0.6408685	0.4257665	0.7094535	0.6261310	0.7017770	0.5831745	0.3290866	0.5385993	0.5989800	0.0357724	0.2206575	0.3615437	0.5733993	0.3923155	0.6674160	0.7705013	0.0221404	0.6766140	0.6187582	0.6052168	0.3995584	0.1285938	0.0642746	0.3030303	0.7472338	0.1152305	0.8108527	0.4658091	0.8084079	0.5521370	0.6002926	0.7415531	0.0281942	0.1547463	0.6549091	0.6405614	0.0986927	0.6289064	0.5937270	0.0050814	0.7665257	0.2164839	0.7890643	0.0015606	0.4330167	0.5085672	0.0254620	0.2405344	0.3360137	0.2923450	0.5394045	0.0198571	0.7246744	0.7717033	0.0273844	0.0209923	0.0043831	0.6514537	0.0000000	0.0832314	0.6481039	0.1604412
0.3408621	0.0090418	0.7571614	0.2589698	0.1998885	0.4496889	0.1338700	0.1963447	0.3369028	0.5176353	0.6372673	0.4876456	0.4988164	0.3647112	0.3833558	0.0510982	0.4170169	0.4809772	0.6493250	0.2836987	0.5579535	0.5986327	0.6628939	0.5278263	0.3383087	0.4163572	0.2699835	0.6253804	0.6687259	0.3481096	0.2324106	0.0149421	0.1078591	0.0441685	0.0016448	0.6247044	0.0914670	0.0226421	0.6709094	0.4669622	0.6469659	0.6165106	0.2935893	0.0697761	0.2969778	0.5429416	0.7213236	0.0395505	0.3789271	0.4079939	0.6318892	0.5300313	0.7003034	0.7494832	0.0096401	0.6889116	0.6251964	0.6963036	0.4180037	0.1902893	0.0542202	0.2109970	0.6180627	0.0837010	0.6154237	0.5279707	0.5903210	0.6102310	0.7236332	0.6604102	0.0280345	0.1993736	0.8210026	0.6439388	0.1198327	0.7058103	0.6952148	0.0146021	0.6851444	0.2528859	0.6752317	0.0008779	0.5070121	0.5902102	0.0044429	0.1843308	0.3836793	0.3247163	0.4502950	0.0054220	0.7675183	0.6510965	0.0622536	0.0157954	0.0054489	0.6857129	0.6914613	0.0000000	0.6868715	0.1906131
0.4004745	0.0055183	0.8382831	0.3410237	0.1405866	0.3935132	0.1642779	0.2035875	0.2558673	0.5883405	0.4855307	0.4902179	0.4330400	0.4325258	0.4906484	0.0629886	0.3844745	0.3396476	0.7013624	0.2118836	0.5566164	0.6241661	0.5929450	0.4682710	0.3518429	0.4613072	0.3915936	0.6990731	0.7318649	0.3193050	0.3069120	0.0545206	0.1146777	0.1142163	0.0005690	0.5081711	0.0710754	0.0565142	0.6275304	0.4205666	0.7544504	0.6171660	0.2410706	0.0740391	0.3623682	0.6364690	0.5681312	0.0544586	0.3044440	0.3269401	0.6644646	0.3954080	0.6768273	0.8131015	0.0221571	0.7541068	0.5880536	0.6665420	0.3128895	0.1465773	0.0525343	0.2986821	0.7895074	0.1312689	0.7299622	0.4223524	0.6624283	0.6898717	0.8403179	0.7354177	0.0473904	0.1003589	0.6051147	0.6189887	0.1158960	0.7509322	0.6432125	0.0217058	0.5959951	0.2391809	0.7067524	0.0010198	0.4972368	0.6401617	0.0238130	0.1446964	0.3189920	0.3374732	0.5885530	0.0195870	0.6560174	0.6889890	0.0548182	0.0467151	0.0229328	0.6209113	0.5892199	0.1147221	0.0000000	0.2321786
0.3501540	0.0158343	0.7178273	0.2218494	0.2462215	0.5153278	0.1873502	0.2151665	0.3532257	0.5887833	0.5312916	0.5138728	0.4342142	0.4364145	0.4846070	0.0559467	0.4333243	0.3506972	0.5870395	0.2372589	0.6898247	0.6528198	0.6781151	0.4700908	0.4018763	0.4315572	0.2683185	0.7066780	0.6903220	0.3538041	0.3014446	0.0325630	0.1008722	0.0218478	0.0000477	0.4876209	0.0569969	0.0446215	0.6935715	0.5513763	0.6834627	0.5664664	0.3565154	0.0844778	0.4199018	0.5485397	0.6747340	0.0580281	0.2763132	0.3478556	0.5974920	0.6220509	0.6226197	0.8422730	0.0183968	0.7248273	0.5777085	0.6001846	0.3396955	0.2042723	0.0542566	0.2510109	0.7032752	0.1445136	0.7107598	0.5931545	0.7898248	0.7343069	0.6968624	0.8316801	0.0422859	0.2194431	0.5687642	0.7359791	0.2752388	0.7700327	0.7615140	0.0150878	0.6520872	0.1497928	0.7523105	0.0070284	0.4023274	0.7903853	0.0092616	0.1716344	0.2882824	0.3141268	0.5473981	0.0623844	0.6980407	0.6941648	0.0469163	0.0182609	0.0199955	0.8025000	0.6709743	0.1338769	0.7027523	0.0000000
